VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -3.616006932,     -0.5811103763,      -1.147806866,       1.894750731
          0,           0,          34,      -3.655007361,     -0.6274499159,      -1.186122047,       1.853241893
          0,           0,          35,      -3.694720164,     -0.6738406819,      -1.225382998,       1.811467618
          0,           0,          36,      -3.735059672,      -0.720243172,      -1.265518957,       1.769457646
          0,           0,          37,      -3.775921928,     -0.7666100774,        -1.3064311,       1.727263418
          0,           0,          38,      -3.817205498,     -0.8128861451,      -1.347987141,       1.684932971
          0,           0,          39,      -3.858832268,     -0.8590210021,      -1.390053236,       1.642499598
          0,           0,          40,      -3.900738096,     -0.9049701522,      -1.432506115,       1.599993306
          0,           0,          41,      -3.942869144,     -0.9506964918,      -1.475241644,        1.55744166
          0,           0,          42,      -3.985194381,     -0.9961793778,      -1.518155369,         1.5148538
          0,           0,          43,      -4.027692907,      -1.041397179,      -1.561229638,       1.472237536
          0,           0,          44,      -4.070287128,      -1.086329756,      -1.604474325,       1.429652804
          0,           0,          45,      -4.112914317,      -1.130960391,      -1.647823615,       1.387140547
          0,           0,          46,      -4.155563334,      -1.175287215,      -1.691206018,       1.344698642
          0,           0,          47,      -4.198219911,      -1.219309082,      -1.734582694,        1.30232989
          0,           0,          48,      -4.240850671,      -1.263023637,      -1.777940441,        1.26005358
          0,           0,          49,      -4.283417067,      -1.306430611,      -1.821276049,       1.217894249
          0,           0,          50,      -4.325888075,      -1.349535118,      -1.864581251,       1.175870956
          0,           0,          51,      -4.368244426,      -1.392347561,      -1.907841162,       1.133992943
          0,           0,          52,      -4.410476418,      -1.434882805,      -1.951037663,       1.092261446
          0,           0,          53,      -4.452580181,      -1.477159511,      -1.994154125,       1.050673123
          0,           0,          54,      -4.494556554,      -1.519199331,      -2.037178592,       1.009220938
          0,           0,          55,      -4.536408807,      -1.561025585,      -2.080106303,      0.9678965562
          0,           0,          56,       -4.57814311,        -1.6026618,      -2.122942836,      0.9266900617
          0,           0,          57,       -4.61976525,       -1.64413243,      -2.165698798,       0.885592571
          0,           0,          58,      -4.661284096,      -1.685460871,      -2.208386255,      0.8445929306
          0,           0,          59,      -4.702709066,      -1.726668554,      -2.251017319,      0.8036799574
          0,           0,          60,      -4.744049623,         -1.767775,      -2.293600002,      0.7628427881
          0,           0,          61,      -4.785314887,      -1.808797763,      -2.336147179,      0.7220710483
          0,           0,          62,      -4.826514856,      -1.849752881,      -2.378665966,      0.6813537604
          0,           0,          63,      -4.867658764,        -1.8906542,      -2.421160881,      0.6406808334
          0,           0,          64,      -4.908756026,      -1.931514236,      -2.463634755,      0.6000421945
          0,           0,          65,       -4.94981635,      -1.972343933,      -2.506088025,      0.5594276107
          0,           0,          66,      -4.990847432,      -2.013153154,      -2.548526064,      0.5188291951
          0,           0,          67,      -5.031857081,      -2.053950764,      -2.590950507,      0.4782389983
          0,           0,          68,      -5.072852346,      -2.094743948,      -2.633361656,      0.4376500958
          0,           0,          69,      -5.113839675,      -2.135538875,      -2.675759085,      0.3970563065
          0,           0,          70,      -5.154824064,      -2.176340501,      -2.718145257,      0.3564529467
          0,           0,          71,      -5.195810417,      -2.217152853,      -2.760519175,      0.3158356062
          0,           0,          72,      -5.236802413,      -2.257978852,      -2.802880858,       0.275201214
          0,           0,          73,        -5.2778031,      -2.298820855,      -2.845232828,      0.2345475246
          0,           0,          74,      -5.318815704,       -2.33968069,      -2.887575094,       0.193872149
          0,           0,          75,      -5.359843339,      -2.380559337,      -2.929906889,      0.1531728589
          0,           0,          76,      -5.400889251,      -2.421457545,      -2.972221834,      0.1124472752
          0,           0,          77,      -5.441954976,      -2.462375654,       -3.01452344,     0.07169451005
          0,           0,          78,      -5.483042788,      -2.503313849,      -3.056811341,     0.03091304875
          0,           0,          79,      -5.524154366,      -2.544271901,      -3.099082986,   -0.009898135564
          0,           0,          80,      -5.565290677,       -2.58524933,       -3.14133533,    -0.05073949298
          0,           0,          81,      -5.606452416,      -2.626245797,      -3.183565561,    -0.09161125541
          0,           0,          82,      -5.647640173,      -2.667260366,      -3.225771845,     -0.1325136054
          0,           0,          83,      -5.688854122,      -2.708292664,        -3.2679515,     -0.1734463261
          0,           0,          84,       -5.73009455,       -2.74934166,      -3.310102397,     -0.2144093623
          0,           0,          85,      -5.771361744,      -2.790406706,      -3.352222141,     -0.2554026567
          0,           0,          86,      -5.812655924,       -2.83148715,      -3.394308806,     -0.2964260945
          0,           0,          87,      -5.853977195,      -2.872582349,      -3.436360775,      -0.337479463
          0,           0,          88,      -5.895325562,      -2.913691716,      -3.478376547,     -0.3785624709
          0,           0,          89,      -5.936701004,      -2.954814753,      -3.520354731,     -0.4196748147
          0,           0,          90,      -5.978103533,      -2.995951065,      -3.562294069,     -0.4608162381
          0,           0,          91,      -6.019533226,      -3.037100354,       -3.60419348,     -0.5019865602
          0,           0,          92,      -6.060990231,      -3.078262416,      -3.646052092,     -0.5431856753
          0,           0,          93,      -6.102474737,      -3.119437125,      -3.687869231,     -0.5844135285
          0,           0,          94,      -6.143986962,      -3.160624438,      -3.729644385,     -0.6256701035
          0,           0,          95,      -6.185527146,      -3.201824385,      -3.771377186,     -0.6669554179
          0,           0,          96,       -6.22709555,      -3.243037078,      -3.813067406,     -0.7082695233
          0,           0,          97,      -6.268692451,      -3.284262693,      -3.854714972,     -0.7496125087
          0,           0,          98,      -6.310318141,      -3.325501475,      -3.896319994,     -0.7909844923
          0,           0,          99,       -6.35197291,      -3.366753726,      -3.937882766,     -0.8323856142
          0,           0,         100,      -6.393657035,      -3.408019798,      -3.979403762,     -0.8738160269
          0,           0,         101,      -6.435370786,      -3.449300085,      -4.020883617,     -0.9152758981
          0,           0,         102,      -6.477114408,      -3.490595019,      -4.062323111,     -0.9567654001
          0,           0,         103,      -6.518888151,      -3.531905068,      -4.103723156,     -0.9982847316
          0,           0,         104,      -6.560692241,      -3.573230721,      -4.145084784,      -1.039834093
          0,           0,         105,      -6.602526907,      -3.614572493,      -4.186409139,      -1.081413706
          0,           0,         106,      -6.644392378,      -3.655930915,      -4.227697455,      -1.123023811
          0,           0,         107,      -6.686288866,       -3.69730653,      -4.268951072,      -1.164664646
          0,           0,         108,      -6.728216585,      -3.738699887,      -4.310171399,      -1.206336462
          0,           0,         109,      -6.770175655,      -3.780111785,      -4.351359758,      -1.248039436
          0,           0,         110,      -6.812166217,      -3.821542833,      -4.392517715,      -1.289773773
          0,           0,         111,       -6.85418861,      -3.862993297,      -4.433647108,      -1.331539854
          0,           0,         112,       -6.89624314,      -3.904463743,      -4.474749559,      -1.373338012
          0,           0,         113,       -6.93832999,      -3.945954691,      -4.515826824,      -1.415168472
          0,           0,         114,      -6.980449301,      -3.987466647,       -4.55688067,      -1.457031427
          0,           0,         115,      -7.022601148,      -4.029000097,      -4.597912835,      -1.498927004
          0,           0,         116,      -7.064785598,      -4.070555517,      -4.638925077,      -1.540855326
          0,           0,         117,      -7.107002714,      -4.112133363,      -4.679919142,      -1.582816512
          0,           0,         118,      -7.149252558,      -4.153734065,      -4.720896772,      -1.624810683
          0,           0,         119,      -7.191535193,      -4.195358022,      -4.761859678,      -1.666837954
          0,           0,         120,      -7.233850683,      -4.237005607,      -4.802809556,      -1.708898438
          0,           0,         121,      -7.276199036,      -4.278677155,      -4.843748071,      -1.750992204
          0,           0,         122,      -7.318580208,      -4.320372964,       -4.88467686,      -1.793119277
          0,           0,         123,      -7.360994114,        -4.3620933,      -4.925597524,      -1.835279642
          0,           0,         124,      -7.403440615,      -4.403838397,      -4.966511637,      -1.877473236
          0,           0,         125,      -7.445919551,      -4.445608447,      -5.007420719,      -1.919699988
          0,           0,         126,      -7.488430702,      -4.487403623,      -5.048326202,       -1.96195975
          0,           0,         127,      -7.530973843,      -4.529224072,      -5.089229493,      -2.004252398
          0,           0,         128,      -7.573548714,      -4.571069908,      -5.130131968,      -2.046577754
          0,           0,         129,       -7.61615505,      -4.612941234,      -5.171034892,      -2.088935642
          0,           0,         130,      -7.658792481,      -4.654838099,      -5.211939532,      -2.131325789
          0,           0,         131,      -7.701460749,      -4.696760561,      -5.252847053,      -2.173748003
          0,           0,         132,      -7.744159413,      -4.738708633,      -5.293758635,       -2.21620194
          0,           0,         133,      -7.786888161,      -4.780682316,      -5.334675345,      -2.258687366
          0,           0,         134,      -7.829646578,      -4.822681596,       -5.37559822,      -2.301203916
          0,           0,         135,      -7.872434182,      -4.864706431,      -5.416528192,      -2.343751211
          0,           0,         136,      -7.915250667,      -4.906756781,      -5.457466302,      -2.386328937
          0,           0,         137,      -7.958095539,      -4.948832574,      -5.498413301,      -2.428936721
          0,           0,         138,      -8.000968326,      -4.990933743,      -5.539370098,      -2.471574122
          0,           0,         139,      -8.043868641,      -5.033060204,      -5.580337405,      -2.514240748
          0,           0,         140,      -8.086795888,      -5.075211852,      -5.621316137,      -2.556936109
          0,           0,         141,      -8.129749653,      -5.117388576,      -5.662306782,      -2.599659793
          0,           0,         142,      -8.172729515,      -5.159590306,      -5.703310144,      -2.642411389
          0,           0,         143,      -8.215734901,      -5.201816903,      -5.744326722,       -2.68519035
          0,           0,         144,      -8.258765369,      -5.244068272,      -5.785357219,      -2.727996273
          0,           0,         145,      -8.301820347,      -5.286344288,      -5.826402179,      -2.770828598
          0,           0,         146,      -8.344899465,      -5.328644857,       -5.86746204,      -2.813686959
          0,           0,         147,      -8.388002228,      -5.370969874,      -5.908537457,      -2.856570848
          0,           0,         148,      -8.431128044,      -5.413319236,      -5.949628727,      -2.899479748
          0,           0,         149,       -8.47427649,      -5.455692828,      -5.990736374,      -2.942413183
          0,           0,         150,       -8.51744715,      -5.498090563,      -6.031860924,      -2.985370709
          0,           0,         151,      -8.560639637,      -5.540512383,      -6.073002628,       -3.02835199
          0,           0,         152,      -8.603853417,      -5.582958188,      -6.114162151,      -3.071356458
          0,           0,         153,      -8.647087942,      -5.625427922,      -6.155339539,      -3.114383669
          0,           0,         154,       -8.69034309,      -5.667921534,      -6.196535643,      -3.157433359
          0,           0,         155,      -8.733618113,      -5.710438921,      -6.237750382,      -3.200504849
          0,           0,         156,      -8.776913079,      -5.752980138,        -6.2789848,      -3.243598103
          0,           0,         157,      -8.820227442,      -5.795545078,      -6.320238428,      -3.286712555
          0,           0,         158,      -8.863560628,      -5.838133742,      -6.361512293,      -3.329847922
          0,           0,         159,      -8.906912318,      -5.880746147,      -6.402805802,      -3.373003555
          0,           0,         160,      -8.950283061,      -5.923382207,      -6.444121071,      -3.416179837
          0,           0,         161,      -8.993671685,      -5.966042077,      -6.485456696,      -3.459375719
          0,           0,         162,      -9.037078274,       -6.00872565,      -6.526814141,      -3.502591555
          0,           0,         163,      -9.080502174,      -6.051433017,      -6.568192556,      -3.545826537
          0,           0,         164,      -9.123943951,       -6.09416431,      -6.609594261,      -3.589080953
          0,           0,         165,      -9.167402585,      -6.136919387,      -6.651017823,      -3.632354177
          0,           0,         166,      -9.210878857,      -6.179698532,      -6.692464641,      -3.675646623
          0,           0,         167,      -9.254371708,       -6.22250147,      -6.733934365,      -3.718957134
          0,           0,         168,      -9.297881491,      -6.265328565,      -6.775428446,        -3.7622861
          0,           0,         169,      -9.341408183,       -6.30817985,      -6.816946602,      -3.805633984
          0,           0,         170,      -9.384951278,      -6.351055632,      -6.858488629,      -3.848999546
          0,           0,         171,      -9.428512061,      -6.393955379,      -6.900055952,      -3.892384444
          0,           0,         172,      -9.472088093,      -6.436879562,      -6.941649857,      -3.935785954
          0,           0,         173,      -9.515681287,      -6.479828719,      -6.983267581,      -3.979206628
          0,           0,         174,       -9.55929253,      -6.522802517,      -7.024912051,      -4.022646908
          0,           0,         175,      -9.602917607,      -6.565801149,      -7.066582883,      -4.066102204
          0,           0,         176,      -9.646562374,      -6.608824447,      -7.108283091,      -4.109578656
          0,           0,         177,      -9.690223373,       -6.65187293,      -7.150008833,      -4.153072643
          0,           0,         178,      -9.733897116,      -6.694946438,      -7.191762243,      -4.196581546
          0,           0,         179,      -9.777594579,      -6.738045879,      -7.233545497,      -4.240114946
          0,           0,         180,      -9.821305969,      -6.781170371,      -7.275356375,      -4.283663922
          0,           0,         181,      -9.865033082,      -6.824320132,      -7.317197228,      -4.327230623
          0,           0,         182,      -9.908784133,      -6.867496793,      -7.359069053,      -4.370821123
          0,           0,         183,      -9.952545322,      -6.910698674,      -7.400965594,      -4.414424827
          0,           0,         184,      -9.996329273,      -6.953926712,       -7.44290188,      -4.458052963
          0,           0,         185,      -10.04012817,      -6.997180109,      -7.484866241,      -4.501696348
          0,           0,         186,      -10.08394921,      -7.040461561,      -7.526862219,      -4.545362626
          0,           0,         187,      -10.12778679,      -7.083767416,      -7.568886908,      -4.589047323
          0,           0,         188,      -10.17163921,      -7.127100045,      -7.610942902,      -4.632748351
          0,           0,         189,      -10.21551645,      -7.170460722,      -7.653037883,      -4.676474307
          0,           0,         190,      -10.25940944,      -7.213847863,      -7.695162618,      -4.720219958
          0,           0,         191,      -10.30332744,       -7.25726205,      -7.737316546,      -4.763992723
          0,           0,         192,      -10.34726792,      -7.300703136,      -7.779533567,      -4.807781953
          0,           0,         193,      -10.39121677,       -7.34417207,      -7.821753162,      -4.851589929
          0,           0,         194,      -10.43518656,      -7.387668046,      -7.864010597,      -4.895416585
          0,           0,         195,      -10.47917328,      -7.431191717,      -7.906316826,       -4.93926277
          0,           0,         196,       -10.5232147,      -7.474746342,      -7.948659448,      -4.983159974
          0,           0,         197,      -10.56724623,      -7.518324992,      -7.991031007,      -5.027054904
          0,           0,         198,      -10.61130168,      -7.561930319,      -8.033448572,      -5.070976325
          0,           0,         199,      -10.65539382,      -7.605567487,      -8.075872286,      -5.114927725
          0,           0,         200,      -10.69947897,      -7.649227648,      -8.118373499,      -5.158873323
          0,           0,         201,      -10.74361756,      -7.692920169,       -8.16089399,      -5.202877517
          0,           0,         202,      -10.78779501,      -7.736639668,      -8.203480352,       -5.24691301
          0,           0,         203,      -10.83193848,      -7.780389334,      -8.246043781,      -5.290940344
          0,           0,         204,       -10.8761274,      -7.824166673,      -8.288718279,      -5.334995851
          0,           0,         205,      -10.92037406,      -7.867978974,      -8.331386531,      -5.379124416
          0,           0,         206,       -10.9645918,      -7.911813511,      -8.374118547,      -5.423205793
          0,           0,         207,      -11.00889868,      -7.955675161,      -8.416891056,      -5.467380582
          0,           0,         208,      -11.05313927,      -7.999567008,      -8.459578815,      -5.511502766
          0,           0,         209,      -11.09746089,      -8.043490232,      -8.502491157,      -5.555713479
          0,           0,         210,       -11.1418259,      -8.087452774,      -8.545433371,      -5.599954085
          0,           0,         211,      -11.18620308,      -8.131430692,       -8.58829358,      -5.644209885
          0,           0,         212,      -11.23057973,      -8.175446009,       -8.63129598,      -5.688479135
          0,           0,         213,      -11.27500152,      -8.219488621,      -8.674258809,      -5.732775552
          0,           0,         214,      -11.31949105,      -8.263553825,      -8.717353886,       -5.77711932
          0,           0,         215,      -11.36392505,      -8.307648156,      -8.760509516,      -5.821469239
          0,           0,         216,      -11.40840551,      -8.351774869,      -8.803570033,      -5.865796144
          0,           0,         217,      -11.45287124,       -8.39595071,      -8.846617487,      -5.910214115
          0,           0,         218,      -11.49745871,      -8.440144998,      -8.889963784,      -5.954709074
          0,           0,         219,      -11.54207959,      -8.484363529,      -8.933320276,      -5.999195158
          0,           0,         220,      -11.58661199,       -8.52859061,      -8.976576187,      -6.043594764
          0,           0,         221,      -11.63131375,      -8.572891358,      -9.019914836,      -6.088219894
          0,           0,         222,      -11.67613953,      -8.617215098,      -9.063454147,      -6.132899416
          0,           0,         223,      -11.72050182,      -8.661539881,       -9.10681041,       -6.17724612
          0,           0,         224,      -11.76507703,       -8.70589775,      -9.150008702,      -6.221689469
          0,           0,         225,      -11.81017929,      -8.750266789,      -9.193730686,      -6.266618392
          0,           0,         226,      -11.85490819,      -8.794845846,      -9.237607454,      -6.311339534
          0,           0,         227,      -11.89937631,      -8.839158009,      -9.280765347,      -6.355740413
          0,           0,         228,      -11.94452706,      -8.883723959,      -9.324770547,       -6.40075495
          0,           0,         229,      -11.98938309,      -8.928205204,       -9.36835524,      -6.445546502
          0,           0,         230,      -12.03457228,      -8.972817441,      -9.412147768,      -6.490520823
          0,           0,         231,      -12.07912058,      -9.017489212,      -9.456387413,      -6.535155832
          0,           0,         232,      -12.12356361,      -9.061832006,      -9.498896344,      -6.579293194
          0,           0,         233,       -12.1697668,       -9.10659475,       -9.54336735,      -6.625441843
          0,           0,         234,      -12.21370446,      -9.151332403,      -9.587609258,       -6.66951674
          0,           0,         235,       -12.2571231,      -9.195892111,      -9.631102639,      -6.713288556
          0,           0,         236,      -12.30398906,      -9.240872393,      -9.676208643,      -6.759551269
          0,           0,         237,      -12.35036867,      -9.285499213,      -9.719917275,      -6.805434124
          0,           0,         238,      -12.39540584,      -9.330303908,      -9.762913685,      -6.850453351
          0,           0,         239,      -12.43849217,      -9.375502829,      -9.808508003,      -6.893827452
          0,           0,         240,      -12.48363242,      -9.419918736,      -9.851394027,       -6.93921443
          0,           0,         241,      -12.52905635,      -9.464655753,      -9.896793299,       -6.98410324
          0,           0,         242,      -12.57480783,      -9.510182123,      -9.940782839,      -7.029778981
          0,           0,         243,      -12.62215154,      -9.555172711,      -9.984778391,      -7.076439427
          0,           0,         244,      -12.66415536,      -9.599716414,       -10.0284328,      -7.118345494
          0,           0,         245,      -12.70900742,      -9.644764751,      -10.07386247,      -7.164140716
          0,           0,         246,      -12.75487552,      -9.689723446,       -10.1185626,      -7.210292014
          0,           0,         247,      -12.80290243,       -9.73520039,      -10.16266125,      -7.257169231
          0,           0,         248,       -12.8462578,      -9.780556505,      -10.20613758,      -7.301582264
          0,           0,         249,      -12.88912798,      -9.825871137,      -10.25092648,      -7.344717158
          0,           0,         250,      -12.93366058,      -9.869392019,      -10.29652163,      -7.388295542
          0,           0,         251,      -12.98384812,      -9.915340773,      -10.34043451,      -7.438063336
          0,           0,         252,      -13.02237709,      -9.961433545,      -10.38473695,      -7.478090938
          0,           0,         253,      -13.07011288,      -10.00691872,      -10.42975582,      -7.526715022
          0,           0,         254,      -13.11603106,      -10.05089214,      -10.47315429,      -7.573965119
          0,           0,         255,      -13.15069273,      -10.09607342,      -10.51686715,      -7.612716926
          0,           0,         256,      -13.20023846,      -10.14134905,      -10.56176634,      -7.655989499
          0,           0,         257,      -13.23318568,      -10.18617526,      -10.60630157,      -7.697716959
          0,           0,         258,      -13.27577214,      -10.23074858,      -10.65237888,      -7.739731911
          0,           0,         259,      -13.31072794,      -10.27544424,      -10.69807062,      -7.781480085
          0,           0,         260,      -13.36207925,      -10.32374257,      -10.73594555,      -7.827438154
          0,           0,         261,      -13.41595638,      -10.36771285,      -10.78129776,      -7.875978727
          0,           0,         262,      -13.42887351,      -10.40892454,      -10.82246174,      -7.889981726
          0,           0,         263,      -13.45528685,      -10.45967907,      -10.85190542,      -7.937023554
          0,           0,         264,      -13.52212236,      -10.50499213,      -10.90091355,      -7.989889167
          0,           0,         265,       -13.5434828,      -10.54163566,      -10.94171551,      -8.015119659
          0,           0,         266,      -13.55365898,      -10.59246304,      -10.98950036,        -8.0357402
          0,           0,         267,      -13.60005658,      -10.63191323,      -11.03172157,      -8.082991189
          0,           0,         268,      -13.65672551,      -10.68530194,      -11.06831025,      -8.141361261
          0,           0,         269,      -13.66966389,       -10.7185081,      -11.09820668,      -8.162202187
          0,           0,         270,      -13.69903017,      -10.77007919,       -11.1478602,       -8.18353824
          0,           0,         271,       -13.6543954,      -10.79741527,      -11.13446634,      -8.156389186
          0,           0,         272,      -13.77922197,      -10.85845613,      -11.22311693,      -8.244507214
          0,           0,         273,      -13.79175253,      -10.86654288,      -11.25876106,      -8.276294006
          0,           0,         274,      -13.76386034,      -10.93084803,       -11.2600476,      -8.279292793
          0,           0,         275,      -13.79874319,       -10.9514744,      -11.27391963,       -8.27414034
          0,           0,         276,        -13.748525,       -11.0033648,      -11.38505619,      -8.292711829
          0,           0,         277,      -13.80062142,      -11.02643285,      -11.31881366,      -8.319320304
          0,           0,         278,       -13.8007748,      -11.05593363,      -11.37561755,      -8.344454879
          0,           0,         279,      -13.81162628,      -11.11353451,      -11.35655772,      -8.338255634
          0,           0,         280,      -13.83196343,      -11.13683308,      -11.42454658,      -8.353868794
          0,           0,         281,      -13.80613624,      -11.11130272,      -11.44772074,      -8.307426223
          0,           0,         282,      -13.87450058,      -11.12984754,      -11.42145738,      -8.355087628
          0,           0,         283,      -13.84413301,      -11.20268773,      -11.51780773,      -8.345040891
          0,           0,         284,      -13.74914245,      -11.17563176,      -11.32619471,      -8.268110654
          0,           0,         285,      -13.73026592,      -11.13844851,      -11.28149875,      -8.223775398
          0,           0,         286,      -13.87983582,      -11.25543669,      -11.42093587,       -8.36363897
          0,           0,         287,      -13.82345822,      -11.30263508,      -11.41637079,      -8.355495658
          0,           0,         288,      -13.83761505,      -11.25908606,      -11.31305656,      -8.318705681
          0,           0,         289,      -13.99609048,      -11.37745701,       -11.5092486,      -8.479958639
          0,           0,         290,      -13.86621521,      -11.25129403,      -11.40257147,       -8.35148776
          0,           0,         291,      -13.74403122,      -11.21809648,      -11.34204645,      -8.264001114
          0,           0,         292,       -13.8880197,      -11.34788131,      -11.46506305,      -8.412801064
          0,           0,         293,      -13.95825211,      -11.39137213,      -11.54171261,      -8.480225677
          0,           0,         294,      -13.82903795,      -11.30445711,      -11.35073551,      -8.352321911
          0,           0,         295,       -13.7461112,      -11.16089965,      -11.53606831,      -8.256520832
          0,           0,         296,      -13.79956966,      -11.31087594,      -11.44668989,      -8.353598599
          0,           0,         297,      -13.81947527,      -11.22348826,      -11.45418565,      -8.316397902
          0,           0,         298,      -13.95258746,      -11.26438301,      -11.45763885,      -8.377738797
          0,           0,         299,      -14.02260895,      -11.48216051,      -11.53109079,      -8.507645783
          0,           0,         300,       -13.8099017,      -11.28684339,      -11.50196195,      -8.339278956
          0,           0,         301,      -13.95766268,      -11.40040786,      -11.52662972,      -8.501419458
          0,           0,         302,      -13.74607896,      -11.18012652,      -11.45842217,      -8.314525323
          0,           0,         303,      -13.75443866,      -11.33724561,      -11.50868398,      -8.315113641
          0,           0,         304,      -13.96024939,      -11.37241052,      -11.58546884,      -8.439419387
          0,           0,         305,      -13.86106224,      -11.37430976,      -11.43670271,      -8.389001066
          0,           0,         306,      -13.87351825,      -11.46635624,      -11.46435262,      -8.425396843
          0,           0,         307,      -13.94174991,      -11.35355636,      -11.50469575,      -8.468581025
          0,           0,         308,      -13.87662401,      -11.47300117,      -11.46650858,      -8.383545133
          0,           0,         309,      -13.81642556,      -11.20723721,       -11.5358403,      -8.348984939
          0,           0,         310,      -13.98736961,      -11.37004004,       -11.4889123,      -8.422916512
          0,           0,         311,      -13.96987896,      -11.45100427,      -11.45867348,      -8.467948031
          0,           0,         312,      -13.81639713,      -11.33598828,      -11.36679878,      -8.316716717
          0,           0,         313,      -13.87265844,      -11.36639162,      -11.44203346,      -8.374918434
          0,           0,         314,      -13.95375897,       -11.3966437,      -11.57063411,      -8.434576406
          0,           0,         315,      -13.85758704,      -11.37921499,      -11.43986354,      -8.389155167
          0,           0,         316,      -13.84966649,       -11.2972978,      -11.39220101,      -8.331005899
          0,           0,         317,      -13.89290813,      -11.39675554,      -11.50088052,      -8.418725838
          0,           0,         318,      -13.86026097,      -11.33088864,      -11.43889494,       -8.37879359
          0,           0,         319,      -13.83393382,      -11.36274344,      -11.51510841,      -8.373150187
          0,           0,         320,      -13.92540094,      -11.31967139,      -11.53101355,       -8.38072894
          0,           0,         321,      -13.93236898,      -11.36189415,      -11.53767702,      -8.440956664
          0,           0,         322,      -13.78252168,      -11.20938905,      -11.44364416,      -8.265591503
          0,           0,         323,      -13.86000533,      -11.39359893,       -11.4403338,      -8.379994301
          0,           0,         324,       -13.7926201,      -11.33422775,      -11.32548261,      -8.305208385
          0,           0,         325,       -13.8197441,      -11.30468147,      -11.46132869,      -8.337415955
          0,           0,         326,      -13.96405523,      -11.47206922,       -11.5291895,      -8.459840473
          0,           0,         327,      -13.82498152,      -11.40380527,      -11.38112373,      -8.376426204
          0,           0,         328,       -13.9024985,       -11.4720658,      -11.41060428,      -8.447604461
          0,           0,         329,      -13.75421341,      -11.26300622,      -11.35607647,      -8.281971445
          0,           0,         330,      -13.80483387,      -11.29316025,      -11.43330078,      -8.305991791
          0,           0,         331,       -13.9862195,       -11.4717958,      -11.51464898,      -8.479296627
          0,           0,         332,       -13.7016379,      -11.10692549,      -11.40582203,      -8.221675809
          0,           0,         333,      -13.99000905,      -11.37119838,      -11.49177366,      -8.497423685
          0,           0,         334,      -13.87532402,      -11.35661927,      -11.28960553,      -8.377577607
          0,           0,         335,      -13.89347005,      -11.43180556,      -11.44034995,       -8.41351716
          0,           0,         336,      -13.92522742,      -11.47643694,      -11.56910245,      -8.465520478
