VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          74,      -5.621737482,      -2.670444692,      -3.153501757,     -0.1089736111
          0,           0,          75,      -5.658751042,      -2.708084819,      -3.189950868,     -0.1456517448
          0,           0,          76,      -5.695836262,      -2.745741471,      -3.226353214,     -0.1824042604
          0,           0,          77,      -5.732963185,      -2.783413485,      -3.262861372,     -0.2191965054
          0,           0,          78,      -5.770065738,      -2.821090121,      -3.299442498,     -0.2559702801
          0,           0,          79,      -5.807141839,      -2.858777931,      -3.336058613,     -0.2927271105
          0,           0,          80,      -5.844224532,      -2.896489286,      -3.372695502,     -0.3294968272
          0,           0,          81,      -5.881337661,      -2.934231061,      -3.409353973,     -0.3663004216
          0,           0,          82,      -5.918488313,      -2.972004671,      -3.446038342,     -0.4031444007
          0,           0,          83,      -5.955675239,      -3.009810164,      -3.482752515,     -0.4400279325
          0,           0,          84,        -5.9928962,      -3.047647709,      -3.519499594,     -0.4769492201
          0,           0,          85,      -6.030150613,      -3.085518287,      -3.556282693,     -0.5139078456
          0,           0,          86,       -6.06743929,      -3.123423192,      -3.593104906,     -0.5509045955
          0,           0,          87,      -6.104763546,      -3.161363537,      -3.629968892,     -0.5879406817
          0,           0,          88,      -6.142124385,      -3.199340165,      -3.666876698,     -0.6250170367
          0,           0,          89,      -6.179522538,      -3.237353703,      -3.703829821,     -0.6621343463
          0,           0,          90,      -6.216958588,      -3.275404654,      -3.740829432,     -0.6992931616
          0,           0,          91,      -6.254433094,      -3.313493364,      -3.777876518,      -0.736493987
          0,           0,          92,      -6.291946634,      -3.351620434,      -3.814972041,     -0.7737373432
          0,           0,          93,      -6.329499884,      -3.389786258,      -3.852116897,     -0.8110238258
          0,           0,          94,      -6.367093521,      -3.427991319,      -3.889312046,     -0.8483540363
          0,           0,          95,      -6.404728289,      -3.466236267,       -3.92655836,     -0.8857286541
          0,           0,          96,      -6.442404846,      -3.504521348,      -3.963856428,     -0.9231482708
          0,           0,          97,      -6.480123686,      -3.542846607,      -4.001206841,     -0.9606133139
          0,           0,          98,      -6.517885517,      -3.581212731,      -4.038611058,     -0.9981244179
          0,           0,          99,      -6.555690997,      -3.619620044,      -4.076069677,       -1.03568217
          0,           0,         100,      -6.593540571,       -3.65806879,      -4.113583282,      -1.073286965
          0,           0,         101,      -6.631434602,      -3.696559184,      -4.151152291,      -1.110939115
          0,           0,         102,       -6.66937346,      -3.735091434,      -4.188777088,       -1.14863893
          0,           0,         103,      -6.707357554,      -3.773665747,       -4.22645805,      -1.186386745
          0,           0,         104,      -6.745387307,      -3.812282327,      -4.264195562,      -1.224182909
          0,           0,         105,      -6.783463148,      -3.850941381,      -4.301989998,      -1.262027762
          0,           0,         106,      -6.821585502,      -3.889643117,      -4.339841723,      -1.299921641
          0,           0,         107,      -6.859754812,      -3.928387746,      -4.377751098,      -1.337864887
          0,           0,         108,      -6.897971502,      -3.967175481,      -4.415718501,      -1.375857821
          0,           0,         109,      -6.936235979,      -4.006006511,      -4.453744276,      -1.413900751
          0,           0,         110,      -6.974548628,      -4.044881016,      -4.491828744,      -1.451993961
          0,           0,         111,      -7.012909839,      -4.083799174,      -4.529972204,      -1.490137734
          0,           0,         112,      -7.051320005,      -4.122761163,      -4.568174944,      -1.528332357
          0,           0,         113,      -7.089779515,      -4.161767164,      -4.606437216,      -1.566578116
          0,           0,         114,      -7.128288772,       -4.20081736,      -4.644759259,      -1.604875304
          0,           0,         115,      -7.166848169,      -4.239911953,      -4.683141341,      -1.643224209
          0,           0,         116,       -7.20545809,      -4.279051136,      -4.721583673,      -1.681625116
          0,           0,         117,      -7.244118925,       -4.31823511,      -4.760086474,      -1.720078306
          0,           0,         118,      -7.282831053,       -4.35746409,      -4.798649948,      -1.758584064
          0,           0,         119,      -7.321594862,      -4.396738293,        -4.8372743,      -1.797142679
          0,           0,         120,      -7.360410719,      -4.436057939,      -4.875959712,      -1.835754422
          0,           0,         121,      -7.399279029,      -4.475423269,      -4.914706367,      -1.874419607
          0,           0,         122,      -7.438200158,      -4.514834517,      -4.953514394,      -1.913138504
          0,           0,         123,      -7.477174519,      -4.554291941,      -4.992383998,      -1.951911435
          0,           0,         124,      -7.516202483,       -4.59379579,      -5.031315299,       -1.99073868
          0,           0,         125,      -7.555284449,       -4.63334633,      -5.070308445,      -2.029620555
          0,           0,         126,      -7.594420815,      -4.672943832,      -5.109363568,      -2.068557371
          0,           0,         127,      -7.633611969,      -4.712588579,      -5.148480792,      -2.107549443
          0,           0,         128,      -7.672858306,      -4.752280842,      -5.187660253,      -2.146597079
          0,           0,         129,      -7.712160249,      -4.792020922,      -5.226902039,      -2.185700615
          0,           0,         130,      -7.751518166,      -4.831809113,      -5.266206281,      -2.224860356
          0,           0,         131,      -7.790932457,      -4.871645721,      -5.305573034,      -2.264076623
          0,           0,         132,      -7.830403549,       -4.91153105,      -5.345002441,      -2.303349777
          0,           0,         133,      -7.869931823,      -4.951465417,      -5.384494544,      -2.342680125
          0,           0,         134,      -7.909517676,      -4.991449139,      -5.424049454,      -2.382067998
          0,           0,         135,      -7.949161511,      -5.031482527,      -5.463667163,      -2.421513727
          0,           0,         136,      -7.988863759,      -5.071565935,      -5.503347825,      -2.461017694
          0,           0,         137,      -8.028624739,      -5.111699694,      -5.543091446,      -2.500580157
          0,           0,         138,      -8.068444915,      -5.151884116,      -5.582898116,      -2.540201532
          0,           0,         139,      -8.108324662,      -5.192119554,      -5.622767779,      -2.579882101
          0,           0,         140,      -8.148264393,      -5.232406355,      -5.662700659,      -2.619622255
          0,           0,         141,      -8.188264519,      -5.272744869,      -5.702696594,       -2.65942233
          0,           0,         142,      -8.228325422,      -5.313135457,      -5.742755816,      -2.699282695
          0,           0,         143,      -8.268447493,      -5.353578456,      -5.782878159,      -2.739203635
          0,           0,         144,      -8.308631084,       -5.39407422,      -5.823063828,      -2.779185568
          0,           0,         145,      -8.348876553,       -5.43462308,      -5.863312464,      -2.819228707
          0,           0,         146,      -8.389184502,      -5.475225469,      -5.903624628,      -2.859333635
          0,           0,         147,      -8.429555092,        -5.5158817,      -5.943999911,      -2.899500505
          0,           0,         148,      -8.469988843,      -5.556592115,      -5.984438397,      -2.939729785
          0,           0,         149,       -8.51048596,      -5.597357104,      -6.024940073,       -2.98002164
          0,           0,         150,      -8.551047011,       -5.63817704,      -6.065505056,      -3.020376615
          0,           0,         151,      -8.591672464,      -5.679052292,      -6.106133162,      -3.060795161
          0,           0,         152,      -8.632362469,      -5.719983205,      -6.146824485,      -3.101277398
          0,           0,         153,      -8.673117579,      -5.760970137,      -6.187579125,      -3.141823784
          0,           0,         154,      -8.713937601,      -5.802013431,      -6.228396621,      -3.182434278
          0,           0,         155,      -8.754823671,       -5.84311353,      -6.269277419,      -3.223109839
          0,           0,         156,      -8.795776074,      -5.884270776,      -6.310221196,      -3.263850745
          0,           0,         157,      -8.836794661,      -5.925485469,      -6.351228119,      -3.304656806
          0,           0,         158,      -8.877880275,       -5.96675799,      -6.392297944,      -3.345528907
          0,           0,         159,      -8.919032893,      -6.008088729,      -6.433430595,      -3.386467058
          0,           0,         160,      -8.960252963,        -6.0494782,      -6.474626419,      -3.427471693
          0,           0,         161,      -9.001541188,      -6.090926534,      -6.515885404,      -3.468543438
          0,           0,         162,      -9.042897243,      -6.132434057,      -6.557206548,      -3.509682062
          0,           0,         163,      -9.084322336,      -6.174001486,      -6.598591106,      -3.550888523
          0,           0,         164,       -9.12581597,      -6.215628703,      -6.640038064,      -3.592162485
          0,           0,         165,       -9.16737909,      -6.257316329,      -6.681547206,      -3.633504812
          0,           0,         166,      -9.209011372,      -6.299064748,      -6.723120053,      -3.674915518
          0,           0,         167,      -9.250713809,      -6.340874112,      -6.764754334,      -3.716395126
          0,           0,         168,      -9.292486759,      -6.382745189,      -6.806452144,      -3.757944232
          0,           0,         169,      -9.334329887,      -6.424677727,      -6.848211436,      -3.799562722
          0,           0,         170,      -9.376243676,      -6.466672458,      -6.890034544,      -3.841250778
          0,           0,         171,      -9.418228474,      -6.508729594,      -6.931919417,      -3.883008727
          0,           0,         172,      -9.460285602,       -6.55084948,       -6.97386556,      -3.924837844
          0,           0,         173,        -9.5024136,       -6.59303286,      -7.015875716,      -3.966737419
          0,           0,         174,       -9.54461395,      -6.635279729,      -7.057947491,        -4.0087076
          0,           0,         175,      -9.586886538,      -6.677590093,      -7.100081121,      -4.050749318
          0,           0,         176,      -9.629232736,      -6.719964667,      -7.142277892,      -4.092863768
          0,           0,         177,      -9.671650669,      -6.762403852,      -7.184535972,      -4.135049754
          0,           0,         178,      -9.714142645,      -6.804907472,      -7.226855699,      -4.177307144
          0,           0,         179,      -9.756706114,      -6.847476293,       -7.26924038,      -4.219636781
          0,           0,         180,      -9.799342915,      -6.890110499,      -7.311684196,      -4.262038719
          0,           0,         181,      -9.842058757,      -6.932810845,      -7.354188151,      -4.304518896
          0,           0,         182,      -9.884843892,      -6.975576459,      -7.396758722,      -4.347067158
          0,           0,         183,      -9.927704669,      -7.018409954,      -7.439390512,      -4.389691717
          0,           0,         184,      -9.970643026,      -7.061308648,      -7.482086059,      -4.432391654
          0,           0,         185,      -10.01365623,      -7.104274024,      -7.524836906,      -4.475165363
          0,           0,         186,      -10.05673787,       -7.14730763,      -7.567652379,      -4.518008985
          0,           0,         187,      -10.09990216,      -7.190408091,      -7.610537411,      -4.560932307
          0,           0,         188,      -10.14313816,      -7.233574739,       -7.65347119,      -4.603927797
          0,           0,         189,      -10.18644853,      -7.276813316,      -7.696477959,      -4.646999413
          0,           0,         190,      -10.22983985,      -7.320117497,      -7.739542063,      -4.690149795
          0,           0,         191,      -10.27330826,      -7.363490948,      -7.782673537,      -4.733376495
          0,           0,         192,       -10.3168492,      -7.406934362,      -7.825862862,      -4.776676765
          0,           0,         193,      -10.36047269,      -7.450445394,      -7.869113238,      -4.820056166
          0,           0,         194,        -10.404173,      -7.494024613,      -7.912424026,       -4.86351541
          0,           0,         195,      -10.44793808,       -7.53767417,       -7.95580369,       -4.90703771
          0,           0,         196,      -10.49179534,      -7.581395359,      -7.999245625,      -4.950657516
          0,           0,         197,      -10.53571124,      -7.625179914,      -8.042733878,      -4.994336083
          0,           0,         198,      -10.57971954,      -7.669043377,      -8.086306336,      -5.038105413
          0,           0,         199,      -10.62380876,      -7.712971687,      -8.129927316,      -5.081955255
          0,           0,         200,      -10.66796458,      -7.756974264,      -8.173633546,      -5.125865994
          0,           0,         201,      -10.71220161,      -7.801045558,      -8.217388095,      -5.169871414
          0,           0,         202,      -10.75652292,      -7.845190676,      -8.261191484,      -5.213948997
          0,           0,         203,       -10.8009062,      -7.889396864,      -8.305062528,      -5.258099097
          0,           0,         204,      -10.84538427,      -7.933684719,      -8.349008283,      -5.302342693
          0,           0,         205,      -10.88995012,      -7.978035337,      -8.393027819,      -5.346676581
          0,           0,         206,      -10.93460684,      -8.022457168,      -8.437102925,      -5.391093918
          0,           0,         207,      -10.97926574,      -8.066962538,      -8.481201953,      -5.435533675
          0,           0,         208,       -11.0240901,      -8.111526461,      -8.525404772,      -5.480121367
          0,           0,         209,      -11.06894636,       -8.15617255,      -8.569688351,       -5.52475477
          0,           0,         210,      -11.11386622,      -8.200872498,      -8.613993536,      -5.569451104
          0,           0,         211,      -11.15891229,      -8.245663527,      -8.658384737,      -5.614269561
          0,           0,         212,      -11.20399301,      -8.290505271,      -8.702826726,      -5.659168628
          0,           0,         213,      -11.24917306,      -8.335435471,        -8.7473567,      -5.704133653
          0,           0,         214,      -11.29442408,       -8.38041543,      -8.791916436,      -5.749169719
          0,           0,         215,      -11.33978061,      -8.425493481,      -8.836553755,      -5.794319785
          0,           0,         216,      -11.38519842,      -8.470626174,      -8.881325642,        -5.8395314
          0,           0,         217,      -11.43069906,       -8.51582943,        -8.9260533,      -5.884851701
          0,           0,         218,      -11.47629018,       -8.56110931,       -8.97095155,      -5.930213254
          0,           0,         219,      -11.52198558,       -8.60646114,      -9.015977111,      -5.975720229
          0,           0,         220,      -11.56763857,      -8.651868714,      -9.060764818,      -6.021203213
          0,           0,         221,       -11.6132837,      -8.697306154,       -9.10568184,       -6.06675517
          0,           0,         222,      -11.65935358,      -8.742834286,      -9.150928818,      -6.112533431
          0,           0,         223,       -11.7052227,      -8.788524963,      -9.196003722,      -6.158275127
          0,           0,         224,      -11.75135406,      -8.834181395,       -9.24138332,      -6.204275173
          0,           0,         225,      -11.79753914,      -8.879918079,      -9.286586289,      -6.250224647
          0,           0,         226,      -11.84378573,      -8.925701583,      -9.332021228,       -6.29642597
          0,           0,         227,      -11.88964764,       -8.97159913,      -9.377513365,      -6.342248481
          0,           0,         228,      -11.93589867,      -9.017547155,      -9.422998285,       -6.38836692
          0,           0,         229,      -11.98252632,      -9.063597431,      -9.468684656,      -6.434877631
          0,           0,         230,      -12.02863586,       -9.10958215,      -9.513893185,       -6.48102489
          0,           0,         231,      -12.07556363,       -9.15565319,      -9.559706469,      -6.527891045
          0,           0,         232,       -12.1217392,         -9.201947,      -9.606041659,      -6.574044327
          0,           0,         233,      -12.16840509,      -9.248107852,      -9.652045592,      -6.620676246
          0,           0,         234,      -12.21517464,      -9.294215172,      -9.697447872,      -6.667220665
          0,           0,         235,      -12.26222398,      -9.340847437,      -9.743522549,      -6.714283375
          0,           0,         236,      -12.30843768,      -9.387153189,      -9.789316277,      -6.760773269
          0,           0,         237,      -12.35610354,      -9.433626679,      -9.836035008,      -6.808204464
          0,           0,         238,      -12.40332742,      -9.480088238,      -9.881957484,      -6.855423588
          0,           0,         239,      -12.44923554,       -9.52636818,      -9.927608768,      -6.901688335
          0,           0,         240,      -12.49658879,      -9.572922362,      -9.974544398,      -6.949402285
          0,           0,         241,      -12.54353084,      -9.619478679,       -10.0199674,       -6.99637085
          0,           0,         242,      -12.59104839,      -9.666342046,      -10.06675402,      -7.044047473
          0,           0,         243,      -12.63651216,      -9.712368514,      -10.11131926,      -7.090078725
          0,           0,         244,      -12.68604402,      -9.759532584,      -10.16023462,      -7.139476003
          0,           0,         245,      -12.73073014,      -9.806118258,      -10.20695355,      -7.184525766
          0,           0,         246,      -12.77686504,      -9.853212092,      -10.25365871,      -7.231980419
          0,           0,         247,      -12.82463101,      -9.899238758,      -10.29910638,      -7.279283343
          0,           0,         248,      -12.87192556,      -9.945988584,      -10.34613342,      -7.327376348
          0,           0,         249,      -12.92212642,      -9.993205373,      -10.39394151,      -7.376292257
          0,           0,         250,      -12.96116319,      -10.03823432,      -10.43404381,      -7.420339163
          0,           0,         251,      -13.00900357,      -10.08506599,      -10.48767829,      -7.468538308
          0,           0,         252,      -13.05985523,      -10.13218657,      -10.53254391,      -7.519875461
          0,           0,         253,      -13.09650788,      -10.17788331,      -10.57887401,      -7.556635314
          0,           0,         254,      -13.14516451,      -10.22449872,      -10.62703488,      -7.606701289
          0,           0,         255,      -13.19379863,      -10.26706144,      -10.66666165,      -7.653755003
          0,           0,         256,      -13.24063575,      -10.31555112,      -10.71165434,      -7.703839987
          0,           0,         257,      -13.28874895,        -10.361846,      -10.76498837,      -7.747027695
          0,           0,         258,      -13.33081688,      -10.40821006,      -10.81218489,      -7.794476052
          0,           0,         259,      -13.36527056,      -10.45137051,      -10.85250718,      -7.823797354
          0,           0,         260,      -13.42164907,      -10.50039803,      -10.89735511,      -7.886814471
          0,           0,         261,      -13.44583108,       -10.5446112,      -10.94700754,      -7.911698049
          0,           0,         262,      -13.47778753,      -10.58700562,      -10.98184207,      -7.960975675
          0,           0,         263,      -13.53778633,      -10.63414618,      -11.03097477,      -8.012024637
          0,           0,         264,      -13.49408156,       -10.6639395,      -11.03280827,      -7.987123181
          0,           0,         265,      -13.60910642,      -10.72178503,       -11.0875932,      -8.086673175
          0,           0,         266,      -13.61451978,      -10.73552553,      -11.11137907,      -8.084155906
          0,           0,         267,      -13.59250154,      -10.76726082,      -11.16923988,      -8.071802065
          0,           0,         268,      -13.64097221,      -10.81748738,      -11.22125205,      -8.146433316
          0,           0,         269,      -13.71017557,      -10.89387559,      -11.26273898,      -8.237122563
          0,           0,         270,      -13.71223463,      -10.91287525,      -11.27080894,      -8.225470013
          0,           0,         271,      -13.78608716,      -10.95318738,      -11.31948872,      -8.285416915
          0,           0,         272,      -13.78296158,      -11.00290685,      -11.25942225,      -8.287367316
          0,           0,         273,      -13.75927137,      -11.02021195,      -11.24762193,      -8.282587371
          0,           0,         274,      -13.73818733,      -11.06073764,      -11.38719027,      -8.313874093
          0,           0,         275,      -13.86889387,      -11.08924781,      -11.40401244,      -8.339885039
          0,           0,         276,      -13.86139283,      -11.15511146,       -11.4576204,        -8.3781592
          0,           0,         277,      -13.84227378,       -11.1165278,      -11.45025246,      -8.300919258
          0,           0,         278,      -13.82468005,      -11.15310372,      -11.37768709,      -8.321315653
          0,           0,         279,       -13.6922769,      -11.07781519,      -11.45206321,      -8.241892443
          0,           0,         280,      -13.92364094,      -11.20499089,      -11.55172219,       -8.41356889
          0,           0,         281,      -13.78885597,        -11.209093,      -11.36086173,      -8.328073829
          0,           0,         282,      -13.78734238,       -11.2385671,      -11.45357459,      -8.311014104
          0,           0,         283,      -13.85638125,      -11.26680748,      -11.47324921,       -8.38533997
          0,           0,         284,      -13.84294596,      -11.27829212,      -11.46285949,      -8.324102616
          0,           0,         285,      -13.96081519,      -11.30807328,      -11.51779789,      -8.457432514
          0,           0,         286,      -13.89337326,      -11.26471914,      -11.39065879,      -8.406453534
          0,           0,         287,      -13.85758431,      -11.28689022,      -11.43475211,      -8.413952386
          0,           0,         288,      -13.92822698,      -11.42429813,      -11.47301653,      -8.481987398
          0,           0,         289,      -13.82636697,      -11.31209456,       -11.3751206,      -8.358146958
          0,           0,         290,      -13.89920817,      -11.37470437,      -11.47435475,      -8.417568975
          0,           0,         291,      -13.94376308,      -11.33187778,       -11.4676033,      -8.461891406
          0,           0,         292,       -13.7645516,      -11.32363705,      -11.32025914,      -8.325186045
          0,           0,         293,      -13.85642221,      -11.27000099,      -11.37858203,      -8.358218227
          0,           0,         294,       -13.7912041,      -11.20968395,      -11.53973449,       -8.37700127
          0,           0,         295,      -13.96382878,      -11.39823218,      -11.60398552,      -8.442532358
          0,           0,         296,      -13.86313572,      -11.38525957,      -11.41293093,      -8.397674407
          0,           0,         297,      -13.88373382,      -11.29756219,      -11.58962623,      -8.401802669
          0,           0,         298,      -13.89062795,       -11.4095589,      -11.50776272,      -8.440767714
          0,           0,         299,      -13.91079687,      -11.29465772,      -11.52129515,      -8.419077085
          0,           0,         300,      -14.02429446,       -11.4269762,      -11.55604146,       -8.52118882
          0,           0,         301,      -13.80151544,      -11.23124521,        -11.520644,      -8.305732179
          0,           0,         302,      -13.88150096,      -11.35052792,      -11.54027389,      -8.421783321
          0,           0,         303,      -13.96854362,      -11.37733922,      -11.46987562,      -8.495099979
          0,           0,         304,      -13.96995471,      -11.44378568,      -11.49448379,      -8.479818213
          0,           0,         305,      -13.94018527,      -11.35556685,       -11.5451301,      -8.389028436
          0,           0,         306,      -13.80438521,      -11.27322188,      -11.29640717,      -8.338866963
          0,           0,         307,      -13.86695491,      -11.43020909,      -11.43287254,      -8.391557274
          0,           0,         308,      -13.86885144,      -11.25750832,      -11.52841719,      -8.371249241
          0,           0,         309,      -13.83636197,      -11.28741027,      -11.46546092,      -8.339129979
          0,           0,         310,      -13.97555496,      -11.46220942,      -11.55458265,      -8.461479674
          0,           0,         311,       -13.8646779,      -11.34156321,      -11.41141204,      -8.402014668
          0,           0,         312,      -13.85853942,      -11.29024508,      -11.52669894,       -8.35975387
          0,           0,         313,      -13.77844939,      -11.21510281,      -11.38348405,      -8.335462595
          0,           0,         314,      -13.72947962,      -11.16802945,      -11.41806886,       -8.29371459
          0,           0,         315,       -13.7400737,         -11.26705,      -11.25782612,      -8.268498489
          0,           0,         316,      -13.88626112,      -11.47162643,      -11.42876278,      -8.392750313
          0,           0,         317,      -13.97741952,      -11.46648495,      -11.50309218,      -8.516464354
          0,           0,         318,      -13.91254246,      -11.34610062,      -11.54679645,      -8.432936963
          0,           0,         319,      -13.80883409,      -11.20384529,      -11.54429943,      -8.355156611
          0,           0,         320,      -13.74311328,       -11.1463686,      -11.46329186,      -8.230433519
          0,           0,         321,      -13.79726558,      -11.17378557,      -11.41862749,      -8.305004608
          0,           0,         322,       -13.9227814,      -11.37637951,      -11.49737232,      -8.454920192
          0,           0,         323,      -13.77933317,      -11.21610461,      -11.46630682,      -8.299027155
          0,           0,         324,       -13.7072502,      -11.34034653,      -11.37510792,      -8.284806845
          0,           0,         325,      -13.90613423,        -11.403467,      -11.49071104,      -8.392028184
          0,           0,         326,      -13.85711783,       -11.3758293,      -11.53536703,       -8.38443215
          0,           0,         327,      -13.81697741,      -11.27541455,      -11.42796182,      -8.359710804
          0,           0,         328,      -13.89080854,      -11.32519081,      -11.43907006,      -8.363956301
          0,           0,         329,      -13.88856828,      -11.40692821,      -11.41392659,      -8.429925566
          0,           0,         330,      -13.74756775,      -11.17055465,      -11.39196359,      -8.287479315
          0,           0,         331,      -13.91097897,      -11.31058376,      -11.49682062,      -8.364683886
          0,           0,         332,       -13.8786756,       -11.3474988,      -11.48618758,      -8.417744166
          0,           0,         333,      -13.79248725,      -11.18321809,      -11.39689548,      -8.319231395
          0,           0,         334,      -13.90367934,      -11.30679406,      -11.37982326,      -8.386515729
          0,           0,         335,      -13.92320867,      -11.40271511,      -11.48078774,      -8.471658917
          0,           0,         336,      -13.91280905,      -11.37736345,      -11.46682808,      -8.415336694
