VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          82,      -5.807883145,      -2.793787931,      -3.233846825,     -0.2876949908
          0,           0,          83,      -5.850180164,      -2.835501357,      -3.274711425,     -0.3293696768
          0,           0,          84,      -5.892485001,      -2.877243507,      -3.315617711,     -0.3710568781
          0,           0,          85,      -5.934800209,      -2.919017433,      -3.356567164,     -0.4127589838
          0,           0,          86,      -5.977128045,      -2.960825695,       -3.39756109,       -0.45447806
          0,           0,          87,      -6.019470495,      -3.002670414,      -3.438600615,      -0.496215885
          0,           0,          88,      -6.061829335,      -3.044553331,      -3.479686678,     -0.5379740039
          0,           0,          89,      -6.104206194,      -3.086475863,      -3.520820044,     -0.5797537927
          0,           0,          90,      -6.146602617,      -3.128439168,      -3.562001328,     -0.6215565207
          0,           0,          91,      -6.189020115,       -3.17044419,       -3.60323102,     -0.6633833993
          0,           0,          92,        -6.2314602,      -3.212491705,      -3.644509519,     -0.7052356188
          0,           0,          93,      -6.273924386,      -3.254582349,      -3.685837154,     -0.7471143584
          0,           0,          94,      -6.316414182,      -3.296716632,      -3.727214209,     -0.7890207825
          0,           0,          95,      -6.358931068,      -3.338894948,      -3.768640928,     -0.8309560234
          0,           0,          96,      -6.401476452,      -3.381117579,      -3.810117527,     -0.8729211499
          0,           0,          97,      -6.444051639,      -3.423384688,       -3.85164418,     -0.9149171419
          0,           0,          98,      -6.486657813,      -3.465696328,      -3.893221022,     -0.9569448716
          0,           0,          99,      -6.529296014,      -3.508052437,      -3.934848138,     -0.9990050897
          0,           0,         100,      -6.571967144,      -3.550452853,      -3.976525553,       -1.04109843
          0,           0,         101,      -6.614671973,      -3.592897316,      -4.018253236,      -1.083225413
          0,           0,         102,      -6.657411175,      -3.635385489,      -4.060031094,      -1.125386477
          0,           0,         103,      -6.700185328,      -3.677916967,      -4.101858982,      -1.167581985
          0,           0,         104,      -6.742994955,      -3.720491294,      -4.143736709,      -1.209812252
          0,           0,         105,      -6.785840531,      -3.763107975,      -4.185664043,       -1.25207756
          0,           0,         106,      -6.828722497,      -3.805766485,      -4.227640729,      -1.294378164
          0,           0,         107,      -6.871641261,      -3.848466281,      -4.269666481,      -1.336714299
          0,           0,         108,      -6.914597202,      -3.891206799,      -4.311741003,      -1.379086179
          0,           0,         109,      -6.957590654,      -3.933987468,      -4.353863974,      -1.421493984
          0,           0,         110,       -7.00062191,      -3.976807701,      -4.396035069,      -1.463937867
          0,           0,         111,      -7.043691214,      -4.019666902,       -4.43825393,      -1.506417944
          0,           0,         112,      -7.086798759,      -4.062564466,      -4.480520191,      -1.548934293
          0,           0,         113,      -7.129944664,      -4.105499774,      -4.522833462,      -1.591486931
          0,           0,         114,      -7.173128957,      -4.148472198,      -4.565193333,      -1.634075817
          0,           0,         115,      -7.216351655,      -4.191481108,       -4.60759936,      -1.676700895
          0,           0,         116,      -7.259612691,      -4.234525864,      -4.650051078,      -1.719362061
          0,           0,         117,      -7.302911943,      -4.277605821,      -4.692547995,      -1.762059159
          0,           0,         118,      -7.346249226,      -4.320720334,      -4.735089599,      -1.804791985
          0,           0,         119,      -7.389624332,      -4.363868762,      -4.777675369,      -1.847560325
          0,           0,         120,      -7.433036975,      -4.407050463,      -4.820304751,      -1.890363904
          0,           0,         121,      -7.476486812,      -4.450264801,      -4.862977177,      -1.933202417
          0,           0,         122,      -7.519973448,      -4.493511146,      -4.905692063,      -1.976075527
          0,           0,         123,      -7.563496442,      -4.536788873,      -4.948448799,      -2.018982853
          0,           0,         124,      -7.607055313,      -4.580097366,      -4.991246767,      -2.061923995
          0,           0,         125,      -7.650649458,      -4.623436011,      -5.034085324,      -2.104898468
          0,           0,         126,      -7.694278291,      -4.666804201,      -5.076963799,      -2.147905797
          0,           0,         127,       -7.73794112,      -4.710201337,       -5.11988153,       -2.19094543
          0,           0,         128,       -7.78163723,      -4.753626822,      -5.162837795,      -2.234016804
          0,           0,         129,      -7.825365795,      -4.797080073,      -5.205831894,      -2.277119282
          0,           0,         130,      -7.869125958,      -4.840560502,      -5.248863031,      -2.320252217
          0,           0,         131,      -7.912916803,      -4.884067526,      -5.291930506,      -2.363414893
          0,           0,         132,      -7.956737332,       -4.92760058,      -5.335033477,      -2.406606563
          0,           0,         133,      -8.000586498,      -4.971159086,       -5.37817116,      -2.449826449
          0,           0,         134,      -8.044463207,      -5.014742485,      -5.421342709,      -2.493073718
          0,           0,         135,       -8.08836626,      -5.058350206,       -5.46454726,      -2.536347504
          0,           0,         136,      -8.132294459,      -5.101981705,      -5.507783982,      -2.579646915
          0,           0,         137,      -8.176246397,      -5.145636414,      -5.551051947,       -2.62297093
          0,           0,         138,      -8.220220855,      -5.189313788,       -5.59435025,      -2.666318633
          0,           0,         139,       -8.26421645,      -5.233013272,      -5.637677931,      -2.709689063
          0,           0,         140,      -8.308231364,      -5.276734309,      -5.681034039,      -2.753080933
          0,           0,         141,      -8.352264476,      -5.320476369,      -5.724417663,      -2.796493384
          0,           0,         142,      -8.396313902,      -5.364238864,      -5.767827728,      -2.839925109
          0,           0,         143,      -8.440378071,      -5.408021224,       -5.81126324,      -2.883374947
          0,           0,         144,       -8.48445528,      -5.451822949,      -5.854723132,       -2.92684174
          0,           0,         145,      -8.528543658,      -5.495643393,      -5.898206424,      -2.970324165
          0,           0,         146,      -8.572641535,      -5.539482071,      -5.941711995,      -3.013821056
          0,           0,         147,      -8.616746855,      -5.583338331,      -5.985238634,       -3.05733098
          0,           0,         148,      -8.660857681,      -5.627211599,      -6.028785414,       -3.10085256
          0,           0,         149,      -8.704972072,      -5.671101284,      -6.072351101,      -3.144384436
          0,           0,         150,       -8.74908817,      -5.715006788,      -6.115934627,      -3.187925335
          0,           0,         151,      -8.793203599,      -5.758927452,      -6.159534695,      -3.231473678
          0,           0,         152,       -8.83731632,       -5.80286268,       -6.20315015,      -3.275028012
          0,           0,         153,      -8.881424483,      -5.846811844,      -6.246779982,      -3.318587005
          0,           0,         154,      -8.925525488,      -5.890774224,      -6.290422778,      -3.362148826
          0,           0,         155,      -8.969617131,       -5.93474912,      -6.334077398,      -3.405712086
          0,           0,         156,      -9.013697525,      -5.978735901,      -6.377742737,      -3.449275502
          0,           0,         157,       -9.05776461,      -6.022733824,      -6.421417428,      -3.492837433
          0,           0,         158,      -9.101815097,      -6.066742119,      -6.465100087,      -3.536395846
          0,           0,         159,      -9.145847761,      -6.110760098,      -6.508789818,      -3.579949704
          0,           0,         160,      -9.189859706,      -6.154786862,      -6.552484849,      -3.623497197
          0,           0,         161,      -9.233848178,      -6.198821693,      -6.596184492,      -3.667036383
          0,           0,         162,      -9.277812674,      -6.242863786,      -6.639886824,      -3.710566735
          0,           0,         163,      -9.321748978,      -6.286912222,      -6.683591666,      -3.754085713
          0,           0,         164,      -9.365655863,      -6.330966154,      -6.727297044,      -3.797591598
          0,           0,         165,      -9.409530658,      -6.375024626,      -6.771001204,      -3.841083399
          0,           0,         166,       -9.45337157,      -6.419086797,      -6.814703322,      -3.884559666
          0,           0,         167,      -9.497176911,      -6.463151772,      -6.858402843,      -3.928018655
          0,           0,         168,      -9.540944585,       -6.50721853,      -6.902097582,       -3.97145952
          0,           0,         169,      -9.584669762,      -6.551285849,       -6.94578703,      -4.014878825
          0,           0,         170,       -9.62835357,       -6.59535284,      -6.989470082,      -4.058276305
          0,           0,         171,       -9.67199332,      -6.639418664,       -7.03314476,      -4.101650845
          0,           0,         172,       -9.71558854,      -6.683482021,       -7.07680892,      -4.145001912
          0,           0,         173,      -9.759132286,      -6.727541694,      -7.120464491,       -4.18832515
          0,           0,         174,      -9.802629292,      -6.771596853,      -7.164107672,      -4.231622559
          0,           0,         175,      -9.846075051,      -6.815646375,      -7.207740939,      -4.274891902
          0,           0,         176,      -9.889470042,      -6.859688412,      -7.251357842,      -4.318131986
          0,           0,         177,      -9.932806226,      -6.903722498,      -7.294961558,      -4.361338185
          0,           0,         178,       -9.97608726,      -6.947747296,      -7.338550714,      -4.404512559
          0,           0,         179,      -10.01931542,      -6.991761256,      -7.382120699,      -4.447655625
          0,           0,         180,      -10.06248627,      -7.035763423,       -7.42567058,      -4.490766015
          0,           0,         181,      -10.10559942,      -7.079752445,      -7.469207868,      -4.533841589
          0,           0,         182,       -10.1486552,      -7.123727288,      -7.512726074,      -4.576882123
          0,           0,         183,      -10.19164837,      -7.167685067,      -7.556220047,       -4.61988492
          0,           0,         184,      -10.23457015,      -7.211627828,      -7.599695881,      -4.662844795
          0,           0,         185,      -10.27744911,      -7.255550672,      -7.643150336,      -4.705778416
          0,           0,         186,      -10.32026871,      -7.299453794,      -7.686588012,       -4.74867159
          0,           0,         187,      -10.36300908,      -7.343336723,       -7.72999789,      -4.791520096
          0,           0,         188,      -10.40569914,      -7.387197776,      -7.773374765,        -4.8343303
          0,           0,         189,      -10.44833572,      -7.431035027,      -7.816739355,      -4.877109601
          0,           0,         190,      -10.49089791,      -7.474847982,      -7.860086513,         -4.919839
          0,           0,         191,      -10.53339549,      -7.518633931,      -7.903403798,      -4.962529433
          0,           0,         192,      -10.57584343,      -7.562388548,      -7.946680131,      -5.005179655
          0,           0,         193,      -10.61824603,      -7.606119109,       -7.98994432,      -5.047811718
          0,           0,         194,      -10.66056072,       -7.64981786,      -8.033186496,      -5.090367077
          0,           0,         195,      -10.70285296,      -7.693487941,      -8.076398019,      -5.132913227
          0,           0,         196,      -10.74506443,      -7.737122602,      -8.119567368,      -5.175406838
          0,           0,         197,      -10.78721588,       -7.78072922,      -8.162729627,      -5.217855995
          0,           0,         198,      -10.82935438,      -7.824295241,      -8.205899535,      -5.260307336
          0,           0,         199,      -10.87137958,      -7.867823151,       -8.24899365,      -5.302661863
          0,           0,         200,      -10.91337202,      -7.911328716,      -8.292098059,      -5.345021718
          0,           0,         201,       -10.9553653,      -7.954777382,      -8.335091588,      -5.387348259
          0,           0,         202,      -10.99725295,      -7.998198577,      -8.378196715,      -5.429600488
          0,           0,         203,      -11.03913843,      -8.041577553,      -8.421178315,      -5.471852644
          0,           0,         204,      -11.08087151,      -8.084922354,      -8.464178608,      -5.514041519
          0,           0,         205,      -11.12268271,      -8.128213368,      -8.507135504,      -5.556208656
          0,           0,         206,      -11.16455553,       -8.17147177,      -8.550038578,      -5.598447455
          0,           0,         207,      -11.20610265,      -8.214671486,      -8.592926516,      -5.640470363
          0,           0,         208,       -11.2477803,      -8.257839416,      -8.635846619,      -5.682591943
          0,           0,         209,      -11.28941752,      -8.300970917,      -8.678683461,      -5.724623686
          0,           0,         210,      -11.33094434,      -8.344090584,      -8.721584671,      -5.766658655
          0,           0,         211,      -11.37247561,      -8.387117978,      -8.764459457,      -5.808630763
          0,           0,         212,      -11.41397462,      -8.430115237,      -8.807258893,      -5.850631826
          0,           0,         213,      -11.45544608,       -8.47302532,      -8.849871693,      -5.892490354
          0,           0,         214,      -11.49707791,      -8.515921397,      -8.892708069,      -5.934534349
          0,           0,         215,      -11.53840576,      -8.558812593,      -8.935509442,      -5.976452365
          0,           0,         216,      -11.57984013,       -8.60164334,      -8.978225045,      -6.018358003
          0,           0,         217,      -11.62127632,      -8.644363545,      -9.020769032,      -6.060191407
          0,           0,         218,      -11.66229293,      -8.687062355,      -9.063711347,      -6.101795959
          0,           0,         219,      -11.70370304,      -8.729730857,      -9.106000149,      -6.143616281
          0,           0,         220,       -11.7451957,      -8.772377608,      -9.148888973,      -6.185438197
          0,           0,         221,      -11.78659954,      -8.815016576,      -9.191695696,      -6.227548432
          0,           0,         222,      -11.82791246,      -8.857450561,      -9.233803764,      -6.269234795
          0,           0,         223,      -11.86898687,      -8.899968373,       -9.27657136,      -6.310748033
          0,           0,         224,      -11.91058718,      -8.942480512,      -9.319527477,       -6.35277208
          0,           0,         225,      -11.95184887,      -8.984852912,      -9.361812727,       -6.39470667
          0,           0,         226,      -11.99300411,      -9.027096975,       -9.40396436,      -6.436153649
          0,           0,         227,      -12.03363112,      -9.069456095,      -9.447596512,       -6.47747969
          0,           0,         228,      -12.07642201,      -9.111654499,      -9.489358818,      -6.520663039
          0,           0,         229,      -12.11648823,      -9.154024236,       -9.53165305,      -6.561257658
          0,           0,         230,      -12.15890295,      -9.196112194,      -9.574683421,      -6.604049204
          0,           0,         231,      -12.19746933,      -9.238334631,      -9.617091524,      -6.643417571
          0,           0,         232,      -12.24065109,      -9.280347434,      -9.659137102,      -6.686442197
          0,           0,         233,      -12.28173052,       -9.32257388,      -9.702582134,      -6.727839203
          0,           0,         234,      -12.32326287,      -9.364707781,      -9.744709015,      -6.770652525
          0,           0,         235,      -12.36345424,      -9.406446768,      -9.787572505,      -6.810961741
          0,           0,         236,      -12.40605059,      -9.449278614,       -9.83027737,      -6.854214017
          0,           0,         237,      -12.44541286,      -9.490413865,       -9.87084011,      -6.893650973
          0,           0,         238,      -12.49032206,      -9.532523375,      -9.915143231,        -6.9381628
          0,           0,         239,      -12.52947212,      -9.575000935,      -9.956112541,      -6.979440834
          0,           0,         240,      -12.57110918,      -9.616550502,       -9.99850662,      -7.020283522
          0,           0,         241,      -12.60752408,      -9.658201567,      -10.04178273,      -7.059268619
          0,           0,         242,      -12.65187147,      -9.699567237,       -10.0840571,      -7.103183795
          0,           0,         243,      -12.69242039,      -9.742361197,      -10.12690365,      -7.145471795
          0,           0,         244,      -12.73355363,      -9.781796818,      -10.16759426,      -7.183870292
          0,           0,         245,      -12.77466667,      -9.824978245,      -10.20974016,      -7.227812163
          0,           0,         246,      -12.82045446,      -9.867121802,      -10.25724243,      -7.272500894
          0,           0,         247,      -12.85874718,      -9.907968692,      -10.29539735,      -7.313414905
          0,           0,         248,      -12.89611789,      -9.948658495,      -10.34128588,      -7.350746994
          0,           0,         249,      -12.94059373,      -9.991711867,      -10.37371017,      -7.395054593
          0,           0,         250,      -12.97676818,      -10.03366329,      -10.41929695,       -7.43234763
          0,           0,         251,        -13.025036,       -10.0723679,      -10.46311181,      -7.479083121
          0,           0,         252,      -13.05585135,      -10.11189081,      -10.50624231,      -7.514903854
          0,           0,         253,       -13.0941725,      -10.15603285,      -10.55038693,      -7.557280108
          0,           0,         254,      -13.14200216,      -10.20188557,       -10.5966309,      -7.600409116
          0,           0,         255,      -13.17773331,      -10.24196665,      -10.62916904,      -7.631101362
          0,           0,         256,      -13.21813755,        -10.281878,       -10.6679973,      -7.678484549
          0,           0,         257,      -13.25489659,      -10.32365355,      -10.71961483,      -7.716232231
          0,           0,         258,      -13.31271715,      -10.36541848,      -10.75286766,      -7.773268726
          0,           0,         259,       -13.3310145,      -10.40186408,      -10.78641907,       -7.79872727
          0,           0,         260,      -13.33988136,       -10.4418873,      -10.82365437,      -7.811165052
          0,           0,         261,      -13.41087479,      -10.48360802,      -10.88698845,      -7.881365997
          0,           0,         262,      -13.45024579,      -10.53208124,      -10.92639499,      -7.918708429
          0,           0,         263,      -13.48603905,      -10.56810672,      -10.94221813,      -7.948279305
          0,           0,         264,      -13.50940239,      -10.60619735,       -10.9655958,      -7.984326741
          0,           0,         265,      -13.53013938,      -10.63844347,      -11.02862814,      -8.007963547
          0,           0,         266,      -13.54496855,      -10.66626695,      -11.07952531,      -8.014649721
          0,           0,         267,      -13.58569837,      -10.71482817,      -11.11670613,      -8.069856581
          0,           0,         268,      -13.61410645,      -10.76123747,      -11.13015303,      -8.100478364
          0,           0,         269,      -13.62412604,      -10.79468537,       -11.1122996,      -8.114187384
          0,           0,         270,      -13.67726107,      -10.83417658,      -11.21884466,      -8.151445715
          0,           0,         271,      -13.67609757,      -10.87532267,      -11.22678184,      -8.194967179
          0,           0,         272,      -13.73111015,      -10.92994825,      -11.23181663,      -8.246728507
          0,           0,         273,      -13.76044269,      -10.94680739,      -11.31013515,       -8.24406592
          0,           0,         274,      -13.79455903,      -10.99357003,      -11.33668181,      -8.283062786
          0,           0,         275,      -13.79450393,      -11.05049185,       -11.3625907,      -8.282086133
          0,           0,         276,      -13.85428119,      -11.06942627,      -11.32226454,      -8.342022614
          0,           0,         277,      -13.82471767,      -11.08639785,      -11.43816106,      -8.380185548
          0,           0,         278,       -13.7494403,      -11.09223437,      -11.24526173,      -8.258895093
          0,           0,         279,      -13.79715942,      -11.09162114,      -11.41700571,      -8.284517433
          0,           0,         280,      -13.92910078,      -11.13534203,       -11.4109347,      -8.394515105
          0,           0,         281,      -13.82203937,      -11.21888263,      -11.37792408,      -8.390262559
          0,           0,         282,      -13.86646523,      -11.27455284,       -11.4589673,      -8.395989517
          0,           0,         283,      -13.84192263,      -11.22535907,      -11.45591055,      -8.330917084
          0,           0,         284,       -13.8851292,      -11.21589192,      -11.40581393,      -8.366653966
          0,           0,         285,      -13.95878781,      -11.31310375,      -11.46563954,      -8.445824678
          0,           0,         286,      -13.84116293,      -11.29465733,      -11.44605066,      -8.345736383
          0,           0,         287,      -13.75231032,      -11.23022179,      -11.47235617,      -8.287781111
          0,           0,         288,      -13.72887314,      -11.20640158,      -11.39354006,      -8.258208674
          0,           0,         289,      -13.97057374,      -11.38661772,      -11.58239055,      -8.497004974
          0,           0,         290,      -13.84191171,      -11.26375387,      -11.51048454,      -8.342501132
          0,           0,         291,      -13.88292678,      -11.33594655,      -11.46728011,      -8.371530573
          0,           0,         292,      -13.88549341,      -11.37659249,      -11.39716733,      -8.398870148
          0,           0,         293,      -13.86715944,      -11.29145409,      -11.53003717,       -8.34676005
          0,           0,         294,      -13.86290755,      -11.31521761,      -11.42449319,      -8.361390546
          0,           0,         295,      -13.86030473,      -11.44365695,      -11.40203787,      -8.396608531
          0,           0,         296,      -13.89736025,      -11.34256262,      -11.50217231,      -8.399506479
          0,           0,         297,      -13.82347682,      -11.31702437,       -11.4684064,      -8.360513176
          0,           0,         298,      -13.76287428,      -11.28799392,      -11.36331027,      -8.297424372
          0,           0,         299,      -13.74274122,      -11.16751794,      -11.47668987,      -8.339880303
          0,           0,         300,      -13.93999208,      -11.28919201,      -11.52183528,      -8.421134564
          0,           0,         301,      -13.85307563,      -11.37786511,      -11.42695376,      -8.400488685
          0,           0,         302,      -13.89830459,      -11.30995031,      -11.48780005,      -8.369769067
          0,           0,         303,      -13.83016677,      -11.15796991,       -11.5008543,      -8.329046558
          0,           0,         304,      -13.95900662,      -11.41684097,       -11.4857714,      -8.471444523
          0,           0,         305,      -13.78881767,      -11.27232106,      -11.37353142,      -8.281642656
          0,           0,         306,      -13.87889978,       -11.3006994,      -11.53862863,      -8.367374017
          0,           0,         307,      -13.95170468,      -11.37685735,      -11.42649338,       -8.42008397
          0,           0,         308,      -13.87604923,      -11.36656749,      -11.47491997,       -8.40063189
          0,           0,         309,      -13.91218125,      -11.40667124,      -11.47579005,      -8.418439371
          0,           0,         310,      -13.96033384,      -11.36674007,      -11.55833317,      -8.463102259
          0,           0,         311,      -13.78661944,      -11.20461116,      -11.45133111,      -8.315941502
          0,           0,         312,      -13.80856636,      -11.24531229,      -11.44581939,      -8.312362963
          0,           0,         313,      -13.81267596,      -11.35009877,       -11.4944404,      -8.357591827
          0,           0,         314,      -13.73353228,      -11.11364806,      -11.43001275,      -8.236749757
          0,           0,         315,      -13.80558383,      -11.30725085,      -11.39560877,      -8.335549104
          0,           0,         316,      -13.90305483,      -11.31448096,      -11.42102968,      -8.378944131
          0,           0,         317,      -13.90341757,      -11.40781215,      -11.56148298,      -8.418152569
          0,           0,         318,      -13.93279918,      -11.36787461,      -11.51051868,      -8.475856265
          0,           0,         319,      -13.93637582,      -11.38010257,      -11.53987348,      -8.444929331
          0,           0,         320,      -13.83457043,      -11.27425983,      -11.40641744,      -8.357468197
          0,           0,         321,      -13.96804153,      -11.47107932,      -11.42259137,      -8.514074179
          0,           0,         322,      -13.85676187,      -11.42517927,      -11.40108596,       -8.39056251
          0,           0,         323,      -13.91849442,      -11.42082893,      -11.50075447,        -8.4120492
          0,           0,         324,      -13.74829936,      -11.25789729,      -11.34595862,      -8.275593854
          0,           0,         325,         -13.82101,      -11.32246367,      -11.49553211,      -8.381914977
          0,           0,         326,       -13.8268442,      -11.33434078,      -11.41432069,      -8.327411729
          0,           0,         327,       -13.8393209,      -11.29730216,      -11.41766678,      -8.383206541
          0,           0,         328,      -13.85703931,      -11.33192078,      -11.49407812,      -8.326433324
          0,           0,         329,      -13.88225087,      -11.43365757,      -11.45547127,      -8.434654707
          0,           0,         330,      -13.84045415,      -11.35082893,      -11.54488346,      -8.347416624
          0,           0,         331,      -13.87831448,      -11.40783983,      -11.49031378,       -8.42473561
          0,           0,         332,      -13.90807251,      -11.38227709,      -11.47641084,      -8.435243956
          0,           0,         333,      -13.93932863,      -11.23570634,      -11.52833862,      -8.384097034
          0,           0,         334,      -13.80473357,       -11.2610713,      -11.52273449,      -8.336012719
          0,           0,         335,       -13.9218342,      -11.39136517,      -11.44718543,      -8.403778604
          0,           0,         336,      -13.84037848,      -11.37438987,      -11.40514981,      -8.373778288
