VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         173,      -9.358918225,      -6.418066255,      -6.783506563,      -3.843645537
          0,           0,         174,      -9.396859654,      -6.456037489,      -6.821816204,      -3.881744081
          0,           0,         175,      -9.434744204,      -6.493957108,      -6.860083699,      -3.919782746
          0,           0,         176,      -9.472572757,      -6.531823001,      -6.898305217,      -3.957757011
          0,           0,         177,      -9.510353985,      -6.569639373,      -6.936479721,      -3.995679924
          0,           0,         178,      -9.548077936,      -6.607409547,       -6.97462091,      -4.033543614
          0,           0,         179,      -9.585759199,       -6.64513303,      -7.012718115,      -4.071357721
          0,           0,         180,      -9.623388268,       -6.68281094,         -7.050771,      -4.109114623
          0,           0,         181,      -9.660982239,      -6.720446129,      -7.088791933,      -4.146829548
          0,           0,         182,      -9.698529063,       -6.75803975,      -7.126773123,      -4.184494354
          0,           0,         183,      -9.736046888,      -6.795601082,      -7.164723239,      -4.222130576
          0,           0,         184,      -9.773512954,      -6.833116964,       -7.20263298,      -4.259701672
          0,           0,         185,      -9.810952739,      -6.870604711,      -7.240525391,      -4.297245734
          0,           0,         186,      -9.848371167,      -6.908053616,      -7.278380896,        -4.3347646
          0,           0,         187,       -9.88573679,       -6.94547362,      -7.316201287,      -4.372223894
          0,           0,         188,      -9.923086118,       -6.98286691,       -7.35400569,      -4.409664229
          0,           0,         189,      -9.960406036,      -7.020228032,      -7.391780351,      -4.447076117
          0,           0,         190,      -9.997706181,      -7.057562033,      -7.429523877,      -4.484455088
          0,           0,         191,      -10.03497584,        -7.0948719,      -7.467254488,      -4.521803363
          0,           0,         192,      -10.07223942,      -7.132156189,       -7.50495645,      -4.559137533
          0,           0,         193,      -10.10945745,      -7.169424726,      -7.542640583,      -4.596434106
          0,           0,         194,      -10.14668152,      -7.206669008,      -7.580295119,      -4.633719467
          0,           0,         195,      -10.18390673,      -7.243891564,      -7.617949229,      -4.671007909
          0,           0,         196,      -10.22106951,      -7.281102762,      -7.655581717,      -4.708245648
          0,           0,         197,      -10.25825138,      -7.318283185,      -7.693183558,      -4.745474218
          0,           0,         198,      -10.29543499,      -7.355457379,      -7.730791718,      -4.782712303
          0,           0,         199,      -10.33258601,       -7.39263185,       -7.76841141,      -4.819930686
          0,           0,         200,       -10.3697097,      -7.429776227,      -7.805986709,      -4.857100965
          0,           0,         201,      -10.40685852,      -7.466915033,      -7.843538827,      -4.894301829
          0,           0,         202,      -10.44399546,      -7.504049504,      -7.881120353,       -4.93148657
          0,           0,         203,      -10.48111643,      -7.541148929,      -7.918608854,      -4.968631647
          0,           0,         204,      -10.51823642,      -7.578268106,       -7.95619308,      -5.005821737
          0,           0,         205,      -10.55533591,      -7.615389218,      -7.993781986,      -5.042972987
          0,           0,         206,      -10.59248374,      -7.652473015,      -8.031250569,       -5.08012251
          0,           0,         207,      -10.62963153,      -7.689569493,      -8.068828622,      -5.117295217
          0,           0,         208,      -10.66674637,      -7.726643794,      -8.106264078,      -5.154458817
          0,           0,         209,      -10.70390981,      -7.763724723,      -8.143845641,      -5.191636248
          0,           0,         210,      -10.74106027,       -7.80083052,      -8.181335129,      -5.228812004
          0,           0,         211,      -10.77812791,      -7.837920525,      -8.218887343,       -5.26595773
          0,           0,         212,        -10.815291,       -7.87496608,      -8.256401675,      -5.303148018
          0,           0,         213,      -10.85254021,      -7.912057513,      -8.293914606,      -5.340371085
          0,           0,         214,       -10.8896645,      -7.949141173,       -8.33143288,      -5.377535452
          0,           0,         215,      -10.92683229,      -7.986258756,      -8.368935294,      -5.414754249
          0,           0,         216,      -10.96396021,      -8.023323762,      -8.406541419,      -5.451888456
          0,           0,         217,      -11.00113048,      -8.060469081,      -8.444087165,      -5.489078429
          0,           0,         218,      -11.03833117,      -8.097541133,      -8.481646313,      -5.526278823
          0,           0,         219,        -11.075627,      -8.134624269,      -8.519032065,       -5.56360812
          0,           0,         220,        -11.112907,       -8.17170291,      -8.556519165,      -5.600877033
          0,           0,         221,      -11.14991798,      -8.208877032,      -8.594142133,      -5.637906172
          0,           0,         222,       -11.1872707,      -8.245994501,      -8.631830374,      -5.675255015
          0,           0,         223,      -11.22463516,       -8.28314013,      -8.669385434,      -5.712653479
          0,           0,         224,      -11.26181331,      -8.320260401,      -8.706898498,      -5.749836895
          0,           0,         225,      -11.29901722,      -8.357475575,      -8.744725504,      -5.787193137
          0,           0,         226,      -11.33643159,      -8.394583291,      -8.782036094,      -5.824497672
          0,           0,         227,       -11.3737516,      -8.431669041,      -8.819474339,      -5.861891062
          0,           0,         228,      -11.41080395,       -8.46903039,      -8.857591607,      -5.898978507
          0,           0,         229,      -11.44850794,      -8.506132421,      -8.894988709,        -5.9366366
          0,           0,         230,      -11.48565381,      -8.543391087,      -8.932718921,      -5.973794906
          0,           0,         231,       -11.5231789,      -8.580624894,      -8.970179787,      -6.011432001
          0,           0,         232,       -11.5603569,       -8.61783141,      -9.007616908,      -6.048423141
          0,           0,         233,      -11.59765611,      -8.655084642,      -9.045426314,      -6.086111726
          0,           0,         234,      -11.63550655,      -8.692230696,      -9.082753001,      -6.123595965
          0,           0,         235,      -11.67252898,      -8.729511005,       -9.12097811,      -6.160629589
          0,           0,         236,      -11.70987904,      -8.766754033,      -9.158791161,       -6.19823109
          0,           0,         237,       -11.7476196,      -8.804088362,       -9.19582175,       -6.23610141
          0,           0,         238,      -11.78487194,      -8.841507092,      -9.233925356,      -6.273435088
          0,           0,         239,      -11.82361241,      -8.879012713,      -9.272613724,      -6.312255545
          0,           0,         240,      -11.86000056,      -8.915654747,      -9.308669039,      -6.347944536
          0,           0,         241,       -11.8970246,       -8.95357377,      -9.346252734,      -6.385137753
          0,           0,         242,      -11.93452233,      -8.990672499,      -9.384733241,      -6.422769125
          0,           0,         243,      -11.97365755,      -9.028202075,       -9.42266461,       -6.46213108
          0,           0,         244,      -12.01024449,      -9.065148737,      -9.459824562,      -6.498071896
          0,           0,         245,      -12.04724626,      -9.102733005,      -9.498649694,      -6.536280888
          0,           0,         246,      -12.08502127,      -9.140752924,      -9.535027179,      -6.573063167
          0,           0,         247,      -12.12363252,      -9.177508884,      -9.574162854,      -6.611844032
          0,           0,         248,      -12.16200639,      -9.214986229,      -9.611144844,       -6.65013718
          0,           0,         249,       -12.1974847,      -9.253135626,      -9.650146895,      -6.686312084
          0,           0,         250,      -12.23629969,      -9.290668569,      -9.689373925,      -6.724737915
          0,           0,         251,      -12.27540749,      -9.327586106,      -9.723835439,      -6.763729335
          0,           0,         252,      -12.31260718,      -9.365460939,      -9.763422381,      -6.801560841
          0,           0,         253,      -12.34739437,      -9.403143996,      -9.800621048,      -6.836923865
          0,           0,         254,      -12.38758519,      -9.439222849,      -9.837710467,      -6.874494539
          0,           0,         255,      -12.42333824,       -9.47825674,      -9.874226601,      -6.912247655
          0,           0,         256,      -12.46012138,      -9.516125589,      -9.915316927,      -6.949782532
          0,           0,         257,      -12.50089079,      -9.553797909,      -9.953526893,      -6.989753327
          0,           0,         258,      -12.53928465,      -9.590182743,      -9.987811439,      -7.028124926
          0,           0,         259,      -12.57755565,       -9.62729347,      -10.02882506,      -7.064893367
          0,           0,         260,      -12.60884451,      -9.666025042,      -10.06747541,      -7.096923851
          0,           0,         261,      -12.65420964,      -9.703442653,      -10.10108724,      -7.144784666
          0,           0,         262,       -12.6835605,      -9.742033853,      -10.14021119,      -7.174186427
          0,           0,         263,      -12.72362266,      -9.776748473,      -10.17910617,      -7.212656366
          0,           0,         264,       -12.7623451,      -9.817217432,      -10.21483344,      -7.253211673
          0,           0,         265,       -12.8044442,      -9.858336434,      -10.26459633,      -7.295450916
          0,           0,         266,      -12.84053869,      -9.887750591,      -10.28392675,      -7.326504703
          0,           0,         267,      -12.88274574,        -9.9302817,      -10.32523633,      -7.374686322
          0,           0,         268,      -12.91256484,      -9.962693258,      -10.36272768,      -7.401260829
          0,           0,         269,      -12.94325203,      -10.00381417,      -10.40811427,      -7.434400138
          0,           0,         270,      -12.99255067,      -10.04116804,      -10.43337938,      -7.484298251
          0,           0,         271,      -13.02497751,      -10.08028236,      -10.48130026,      -7.514589955
          0,           0,         272,      -13.05357575,      -10.11154885,      -10.51995038,      -7.543038483
          0,           0,         273,      -13.11201917,      -10.16136064,       -10.5588449,      -7.608070619
          0,           0,         274,      -13.12331768,      -10.19149816,      -10.58869876,      -7.615480262
          0,           0,         275,      -13.18180044,      -10.23088539,      -10.64285507,      -7.673227057
          0,           0,         276,      -13.21521335,      -10.26695082,      -10.65604362,      -7.697372146
          0,           0,         277,      -13.23254915,      -10.31215458,      -10.71312508,      -7.728717002
          0,           0,         278,      -13.28731388,      -10.34274166,      -10.74394306,      -7.774923733
          0,           0,         279,      -13.32873766,      -10.38874762,      -10.79116199,      -7.823490146
          0,           0,         280,      -13.36121428,       -10.4113173,      -10.79539253,      -7.845860363
          0,           0,         281,      -13.40410906,      -10.46192735,      -10.85799341,      -7.906975225
          0,           0,         282,      -13.39978607,      -10.48700552,      -10.86771783,      -7.889895358
          0,           0,         283,      -13.44843689,      -10.53407727,      -10.91000981,      -7.942784918
          0,           0,         284,      -13.46872212,      -10.56725865,      -10.92971998,      -7.962016543
          0,           0,         285,      -13.48886736,      -10.62849176,      -10.99654676,      -8.014449965
          0,           0,         286,      -13.55586161,      -10.63699375,      -11.00787296,      -8.039753696
          0,           0,         287,      -13.52170688,      -10.66981468,      -11.07756602,      -8.041032957
          0,           0,         288,       -13.5464757,      -10.72153049,      -11.13017323,      -8.052210488
          0,           0,         289,      -13.60454566,      -10.75089036,       -11.0964045,      -8.083666973
          0,           0,         290,      -13.54124651,      -10.74091268,      -11.14676868,      -8.102167424
          0,           0,         291,      -13.64030647,       -10.8178328,      -11.14372314,      -8.152997921
          0,           0,         292,      -13.69932595,      -10.85453073,      -11.16751989,      -8.201686247
          0,           0,         293,      -13.74447307,      -10.91271703,      -11.25387265,       -8.26671353
          0,           0,         294,      -13.69400096,      -10.93509035,      -11.21726581,      -8.246443007
          0,           0,         295,      -13.72832671,      -10.94673198,      -11.29967091,      -8.266502732
          0,           0,         296,       -13.8324431,       -10.9730678,       -11.2253576,      -8.317157232
          0,           0,         297,      -13.78118043,      -11.03540236,      -11.37161378,      -8.340479599
          0,           0,         298,      -13.79922263,      -11.00682812,      -11.33522924,       -8.29147237
          0,           0,         299,      -13.77984245,      -11.10305303,      -11.37850139,      -8.328268222
          0,           0,         300,      -13.72330857,      -11.08970339,      -11.40539058,       -8.25653208
          0,           0,         301,      -13.90855197,      -11.15786646,      -11.39213037,      -8.389611101
          0,           0,         302,      -13.86361815,      -11.13710641,      -11.39457993,       -8.37406768
          0,           0,         303,      -13.83985618,      -11.14085475,      -11.45113277,      -8.360006261
          0,           0,         304,      -13.89949176,      -11.24121771,      -11.46622575,      -8.434128971
          0,           0,         305,      -13.72629165,      -11.22059007,      -11.32435123,       -8.30267013
          0,           0,         306,      -13.88748548,      -11.26056511,      -11.43252212,      -8.369191335
          0,           0,         307,      -13.77199057,      -11.24615852,      -11.39840082,      -8.345245603
          0,           0,         308,      -13.83131005,      -11.25991178,      -11.45361508,      -8.351326684
          0,           0,         309,      -13.96760781,      -11.29815919,      -11.42975534,      -8.485836506
          0,           0,         310,      -13.71716039,      -11.15439366,      -11.29240614,      -8.204935903
          0,           0,         311,      -13.83915225,      -11.26711998,      -11.55064325,      -8.377345402
          0,           0,         312,      -13.84742109,      -11.34300125,      -11.46049063,      -8.392759748
          0,           0,         313,      -13.88336416,        -11.301156,      -11.49510689,      -8.390353203
          0,           0,         314,      -13.95379492,      -11.44185396,      -11.44388631,      -8.460029716
          0,           0,         315,      -13.98746887,      -11.37149935,      -11.58336138,      -8.470655707
          0,           0,         316,       -13.8700864,      -11.35128259,      -11.38351481,      -8.389937706
          0,           0,         317,      -13.78605541,      -11.15031556,       -11.4072944,      -8.266807071
          0,           0,         318,      -13.95401673,      -11.36735519,      -11.53535424,      -8.429309055
          0,           0,         319,      -14.00583994,      -11.44091746,      -11.53352629,      -8.505914365
          0,           0,         320,      -13.90458564,      -11.39889583,      -11.46462287,      -8.368308643
          0,           0,         321,       -13.9306787,      -11.43503218,      -11.45894327,      -8.466681331
          0,           0,         322,      -13.86862368,      -11.32054824,      -11.43982135,       -8.35153473
          0,           0,         323,      -13.91694306,      -11.50604008,      -11.50845583,      -8.444201781
          0,           0,         324,        -13.844028,      -11.41062742,       -11.3894023,      -8.395479237
          0,           0,         325,      -13.94933837,      -11.42114465,       -11.4859223,       -8.43811671
          0,           0,         326,      -13.90881924,      -11.43246478,       -11.3983771,      -8.404953133
          0,           0,         327,      -13.98458348,      -11.46252693,      -11.58594499,      -8.501872195
          0,           0,         328,      -13.81593027,      -11.21756247,      -11.43119536,      -8.300210275
          0,           0,         329,      -13.92110911,      -11.19397031,      -11.53447038,      -8.317122129
          0,           0,         330,      -13.85726132,       -11.4020326,      -11.37542866,      -8.377085425
          0,           0,         331,      -13.87908684,      -11.26781712,      -11.38185836,      -8.341544056
          0,           0,         332,      -13.88735623,      -11.40903784,      -11.43840065,      -8.419731527
          0,           0,         333,      -13.93585549,      -11.36505417,      -11.48309373,      -8.412833911
          0,           0,         334,      -13.92094589,      -11.29595099,      -11.53049496,      -8.404051863
          0,           0,         335,       -13.8191766,      -11.22060645,      -11.41076506,      -8.318728287
          0,           0,         336,      -13.86437473,       -11.2741106,      -11.53720029,      -8.380777549
