VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          85,      -5.916644833,      -2.874195785,      -3.382207432,      -0.407450664
          0,           0,          86,      -5.955206108,       -2.91241902,      -3.419759566,     -0.4455302877
          0,           0,          87,      -5.993767627,      -2.950671436,      -3.457341941,     -0.4836296965
          0,           0,          88,      -6.032328484,      -2.988952007,      -3.494953693,     -0.5217478866
          0,           0,          89,      -6.070887789,      -3.027259686,      -3.532593842,     -0.5598838745
          0,           0,          90,      -6.109444688,      -3.065593424,      -3.570261341,     -0.5980367122
          0,           0,          91,      -6.147998371,      -3.103952182,      -3.607955131,     -0.6362054928
          0,           0,          92,      -6.186548073,      -3.142334932,      -3.645674159,     -0.6743893438
          0,           0,          93,      -6.225093061,      -3.180740652,      -3.683417408,     -0.7125874202
          0,           0,          94,      -6.263632612,      -3.219168319,      -3.721183901,     -0.7507988778
          0,           0,          95,      -6.302165992,      -3.257616901,      -3.758972684,      -0.789022856
          0,           0,          96,      -6.340692451,       -3.29608535,      -3.796782817,     -0.8272584674
          0,           0,          97,      -6.379211221,      -3.334572601,      -3.834613356,     -0.8655047989
          0,           0,          98,      -6.417721526,      -3.373077574,      -3.872463339,     -0.9037609257
          0,           0,          99,      -6.456222584,      -3.411599172,      -3.910331777,     -0.9420258995
          0,           0,         100,      -6.494713638,      -3.450136292,      -3.948217655,     -0.9802987887
          0,           0,         101,      -6.533193955,      -3.488687826,      -3.986119938,      -1.018578673
          0,           0,         102,      -6.571662842,      -3.527252671,       -4.02403758,      -1.056864654
          0,           0,         103,      -6.610119655,       -3.56582973,      -4.061969542,      -1.095155864
          0,           0,         104,      -6.648565768,      -3.604424651,      -4.099914854,      -1.133453266
          0,           0,         105,       -6.68699875,      -3.643029795,      -4.137872235,      -1.171754345
          0,           0,         106,      -6.725417749,      -3.681643689,      -4.175840669,      -1.210057998
          0,           0,         107,      -6.763822336,      -3.720265421,      -4.213819284,      -1.248363459
          0,           0,         108,      -6.802212396,      -3.758894169,      -4.251807285,      -1.286670239
          0,           0,         109,      -6.840587848,      -3.797529153,      -4.289803942,      -1.324977877
          0,           0,         110,      -6.878948545,      -3.836169582,      -4.327808585,      -1.363285847
          0,           0,         111,      -6.917294294,      -3.874814634,      -4.365820565,      -1.401593564
          0,           0,         112,      -6.955624982,      -3.913463491,      -4.403839278,        -1.4399005
          0,           0,         113,      -6.993940573,      -3.952115329,      -4.441864106,      -1.478206174
          0,           0,         114,      -7.032241127,      -3.990769344,      -4.479894473,      -1.516510181
          0,           0,         115,      -7.070526749,      -4.029424746,      -4.517929813,      -1.554812144
          0,           0,         116,        -7.1087976,      -4.068080757,      -4.555969564,      -1.593111715
          0,           0,         117,      -7.147053889,      -4.106736628,      -4.594013187,      -1.631408581
          0,           0,         118,      -7.185295843,      -4.145391636,      -4.632060164,      -1.669702442
          0,           0,         119,      -7.223523749,      -4.184045086,      -4.670110018,      -1.707993044
          0,           0,         120,      -7.261737928,      -4.222696327,      -4.708162278,      -1.746280144
          0,           0,         121,      -7.299938743,      -4.261344747,      -4.746216537,      -1.784563543
          0,           0,         122,       -7.33812659,      -4.299989769,      -4.784272405,      -1.822843065
          0,           0,         123,      -7.376301907,      -4.338630871,      -4.822329583,      -1.861118575
          0,           0,         124,      -7.414465203,      -4.377267588,      -4.860387755,      -1.899390007
          0,           0,         125,      -7.452617013,      -4.415899499,       -4.89844676,      -1.937657308
          0,           0,         126,      -7.490757905,      -4.454526243,      -4.936506395,      -1.975920475
          0,           0,         127,      -7.528888541,      -4.493147518,      -4.974566537,      -2.014179571
          0,           0,         128,        -7.5670096,      -4.531763075,      -5.012627172,      -2.052434708
          0,           0,         129,      -7.605121829,      -4.570372727,      -5.050688265,      -2.090686042
          0,           0,         130,      -7.643225994,      -4.608976351,      -5.088749934,      -2.128933799
          0,           0,         131,      -7.681322882,      -4.647573866,      -5.126812281,      -2.167178195
          0,           0,         132,      -7.719413429,      -4.686165261,      -5.164875459,      -2.205419581
          0,           0,         133,      -7.757498467,      -4.724750581,       -5.20293972,        -2.2436583
          0,           0,         134,       -7.79557894,      -4.763329922,      -5.241005398,      -2.281894745
          0,           0,         135,      -7.833655861,      -4.801903429,      -5.279072814,      -2.320129407
          0,           0,         136,      -7.871730249,      -4.840471319,      -5.317142388,       -2.35836281
          0,           0,         137,      -7.909803035,       -4.87903383,      -5.355214526,      -2.396595407
          0,           0,         138,      -7.947875348,      -4.917591284,      -5.393289729,      -2.434827867
          0,           0,         139,      -7.985948149,      -4.956143993,      -5.431368429,      -2.473060691
          0,           0,         140,      -8.024022657,      -4.994692358,      -5.469451434,      -2.511294669
          0,           0,         141,      -8.062099817,      -5.033236832,      -5.507539156,      -2.549530379
          0,           0,         142,      -8.100180843,      -5.071777895,      -5.545632266,      -2.587768595
          0,           0,         143,      -8.138266638,      -5.110316008,      -5.583731403,      -2.626009856
          0,           0,         144,      -8.176358415,      -5.148851772,      -5.621837334,      -2.664255078
          0,           0,         145,      -8.214457366,      -5.187385746,       -5.65995058,      -2.702505063
          0,           0,         146,      -8.252564509,      -5.225918562,      -5.698072152,      -2.740760523
          0,           0,         147,      -8.290680804,      -5.264450839,      -5.736202463,      -2.779022186
          0,           0,         148,      -8.328807477,      -5.302983295,      -5.774342478,      -2.817291039
          0,           0,         149,      -8.366945591,      -5.341516578,      -5.812492925,      -2.855567727
          0,           0,         150,      -8.405096034,       -5.38005142,      -5.850654439,      -2.893853105
          0,           0,         151,      -8.443260161,       -5.41858859,      -5.888828136,      -2.932148251
          0,           0,         152,      -8.481438711,      -5.457128836,      -5.927014466,       -2.97045372
          0,           0,         153,      -8.519632392,      -5.495672902,      -5.965214352,       -3.00877013
          0,           0,         154,      -8.557842938,       -5.53422164,      -6.003428457,      -3.047098949
          0,           0,         155,      -8.596071056,      -5.572775834,      -6.041658015,      -3.085440767
          0,           0,         156,      -8.634317461,      -5.611336246,      -6.079903419,      -3.123796072
          0,           0,         157,      -8.672582898,      -5.649903767,      -6.118165396,      -3.162166007
          0,           0,         158,      -8.710868671,      -5.688479142,      -6.156444714,      -3.200551293
          0,           0,         159,      -8.749175828,      -5.727063257,       -6.19474267,      -3.238952959
          0,           0,         160,      -8.787504464,      -5.765656997,      -6.233059543,      -3.277371418
          0,           0,         161,      -8.825856252,      -5.804261108,      -6.271396226,       -3.31580785
          0,           0,         162,      -8.864231415,      -5.842876454,      -6.309753271,      -3.354262751
          0,           0,         163,      -8.902631283,      -5.881503894,      -6.348131574,      -3.392737326
          0,           0,         164,      -8.941055855,      -5.920144245,      -6.386531824,      -3.431231754
          0,           0,         165,      -8.979506706,       -5.95879826,      -6.424954848,      -3.469747248
          0,           0,         166,      -9.017983233,      -5.997466828,      -6.463400342,      -3.508283734
          0,           0,         167,      -9.056488029,      -6.036150643,      -6.501870775,      -3.546843229
          0,           0,         168,       -9.09502002,      -6.074850559,      -6.540365236,      -3.585425205
          0,           0,         169,      -9.133581369,      -6.113567368,       -6.57888605,      -3.624031461
          0,           0,         170,      -9.172170501,      -6.152301894,      -6.617431642,      -3.662661425
          0,           0,         171,      -9.210789648,      -6.191054889,      -6.656002949,      -3.701316264
          0,           0,         172,      -9.249439349,        -6.2298269,      -6.694601876,      -3.739996727
          0,           0,         173,      -9.288120277,       -6.26861868,      -6.733228788,       -3.77870419
          0,           0,         174,      -9.326831558,      -6.307430996,      -6.771883575,      -3.817437381
          0,           0,         175,      -9.365573828,      -6.346264625,      -6.810566467,      -3.856197581
          0,           0,         176,      -9.404349416,      -6.385120228,      -6.849278756,      -3.894986761
          0,           0,         177,      -9.443157451,      -6.423998341,      -6.888019546,      -3.933803594
          0,           0,         178,      -9.481996932,      -6.462899383,      -6.926789586,      -3.972648442
          0,           0,         179,      -9.520870623,      -6.501824402,      -6.965591671,      -4.011523078
          0,           0,         180,      -9.559778068,      -6.540773958,      -7.004422887,       -4.05042803
          0,           0,         181,      -9.598717397,      -6.579748108,      -7.043285006,      -4.089361474
          0,           0,         182,      -9.637692553,      -6.618747867,      -7.082178019,      -4.128326058
          0,           0,         183,       -9.67670166,      -6.657773672,      -7.121102583,      -4.167321999
          0,           0,         184,      -9.715746311,      -6.696825759,      -7.160061871,      -4.206349678
          0,           0,         185,      -9.754824109,      -6.735905399,       -7.19904963,      -4.245407299
          0,           0,         186,      -9.793941441,        -6.7750124,      -7.238071275,      -4.284500393
          0,           0,         187,      -9.833086109,      -6.814146597,        -7.2771227,      -4.323619468
          0,           0,         188,      -9.872269996,      -6.853309696,      -7.316208405,      -4.362773412
          0,           0,         189,      -9.911491944,      -6.892501653,      -7.355324382,      -4.401962658
          0,           0,         190,      -9.950750771,      -6.931722371,      -7.394481926,      -4.441184927
          0,           0,         191,       -9.99003518,      -6.970971996,      -7.433661513,      -4.480432977
          0,           0,         192,      -10.02936674,      -7.010252306,      -7.472880353,       -4.51972227
          0,           0,         193,      -10.06872812,      -7.049561812,      -7.512138473,      -4.559040695
          0,           0,         194,      -10.10812822,      -7.088902938,       -7.55142333,      -4.598397133
          0,           0,         195,      -10.14755321,      -7.128273105,      -7.590737373,      -4.637776526
          0,           0,         196,      -10.18703053,      -7.167675296,      -7.630090702,      -4.677202458
          0,           0,         197,      -10.22653208,      -7.207107927,      -7.669474239,      -4.716652519
          0,           0,         198,      -10.26606902,      -7.246573271,       -7.70889074,      -4.756141287
          0,           0,         199,        -10.305648,       -7.28606934,      -7.748334152,      -4.795664322
          0,           0,         200,      -10.34526219,      -7.325597253,       -7.78782696,      -4.835222457
          0,           0,         201,      -10.38491907,      -7.365157174,      -7.827351036,      -4.874819443
          0,           0,         202,      -10.42459322,      -7.404747645,       -7.86690439,      -4.914437417
          0,           0,         203,      -10.46432021,      -7.444372452,      -7.906479477,      -4.954097113
          0,           0,         204,      -10.50405949,      -7.484027141,       -7.94609911,      -4.993778327
          0,           0,         205,      -10.54385855,      -7.523716883,        -7.9857477,      -5.033510029
          0,           0,         206,       -10.5836849,       -7.56343829,        -8.0254287,      -5.073278082
          0,           0,         207,      -10.62353413,      -7.603191707,      -8.065138776,      -5.113059163
          0,           0,         208,      -10.66344625,      -7.642978061,      -8.104894478,      -5.152899659
          0,           0,         209,      -10.70336432,      -7.682798754,      -8.144680314,      -5.192755901
          0,           0,         210,      -10.74331847,      -7.722647102,      -8.184490688,      -5.232643815
          0,           0,         211,      -10.78332158,      -7.762531384,      -8.224330599,      -5.272573612
          0,           0,         212,      -10.82334584,       -7.80244814,      -8.264201977,      -5.312529776
          0,           0,         213,      -10.86341236,      -7.842402865,       -8.30410174,      -5.352533313
          0,           0,         214,      -10.90353281,      -7.882379105,      -8.344066237,      -5.392574219
          0,           0,         215,      -10.94362082,       -7.92239425,      -8.383995098,      -5.432607544
          0,           0,         216,      -10.98382658,      -7.962439725,      -8.424035389,      -5.472717538
          0,           0,         217,      -11.02403457,      -8.002519015,      -8.464075548,      -5.512852827
          0,           0,         218,      -11.06426338,      -8.042626638,      -8.504126545,      -5.553008484
          0,           0,         219,      -11.10450532,      -8.082768631,      -8.544234375,       -5.59319856
          0,           0,         220,      -11.14474845,      -8.122952242,      -8.584324371,      -5.633389386
          0,           0,         221,      -11.18506703,      -8.163155408,      -8.624443201,      -5.673621597
          0,           0,         222,      -11.22544323,      -8.203395853,      -8.664656759,      -5.713920065
          0,           0,         223,      -11.26586984,      -8.243667537,      -8.704828821,      -5.754268108
          0,           0,         224,      -11.30628686,       -8.28396954,      -8.745060367,      -5.794616466
          0,           0,         225,      -11.34667601,      -8.324302385,      -8.785361637,      -5.834938183
          0,           0,         226,      -11.38721806,      -8.364663814,      -8.825664725,      -5.875365939
          0,           0,         227,      -11.42776699,      -8.405067613,      -8.865978423,      -5.915882529
          0,           0,         228,      -11.46832476,      -8.445505184,      -8.906449057,       -5.95635051
          0,           0,         229,      -11.50872632,      -8.485943006,      -8.946721807,      -5.996742291
          0,           0,         230,       -11.5493355,      -8.526434466,      -8.987106136,      -6.037329304
          0,           0,         231,      -11.58998003,      -8.566948995,      -9.027516777,      -6.077833632
          0,           0,         232,      -11.63067889,       -8.60751949,      -9.068046328,      -6.118421207
          0,           0,         233,      -11.67147282,      -8.648090119,       -9.10865897,      -6.159083725
          0,           0,         234,      -11.71203712,      -8.688693814,      -9.148938314,      -6.199652245
          0,           0,         235,      -11.75257183,      -8.729298176,      -9.189550231,      -6.240239651
          0,           0,         236,      -11.79337277,      -8.769952219,      -9.230113225,      -6.280901183
          0,           0,         237,      -11.83447772,      -8.810679459,      -9.270735222,      -6.321888232
          0,           0,         238,      -11.87529391,      -8.851401555,      -9.311388582,      -6.362639882
          0,           0,         239,      -11.91589035,      -8.892190936,       -9.35186768,      -6.403320284
          0,           0,         240,       -11.9566346,      -8.932949892,      -9.392485534,      -6.443961681
          0,           0,         241,      -11.99793273,      -8.973776991,      -9.433241985,      -6.485077253
          0,           0,         242,      -12.03881041,      -9.014645764,      -9.474081028,      -6.525791527
          0,           0,         243,      -12.07960955,      -9.055390797,      -9.514560758,      -6.566414243
          0,           0,         244,      -12.12062895,      -9.096334795,      -9.555400738,      -6.607486983
          0,           0,         245,      -12.16186477,      -9.137257314,      -9.596091412,       -6.64872905
          0,           0,         246,      -12.20173315,      -9.178211976,      -9.636785448,      -6.688887033
          0,           0,         247,      -12.24353198,      -9.219214347,      -9.677644736,      -6.730551186
          0,           0,         248,      -12.28449315,      -9.260196535,      -9.718551544,       -6.77103628
          0,           0,         249,      -12.32500847,      -9.301218364,       -9.75945366,      -6.811760357
          0,           0,         250,      -12.36701233,      -9.342181935,      -9.799625634,      -6.853534053
          0,           0,         251,      -12.40809868,      -9.383272893,      -9.841184172,      -6.894512607
          0,           0,         252,      -12.44859883,      -9.424279285,      -9.881968831,      -6.935291933
          0,           0,         253,      -12.48975122,      -9.465667099,      -9.923793178,       -6.97679376
          0,           0,         254,      -12.53036482,      -9.506449518,       -9.96290098,      -7.017121868
          0,           0,         255,      -12.57149106,      -9.547691391,      -10.00556055,      -7.058291471
          0,           0,         256,      -12.61248944,      -9.589003128,      -10.04546667,      -7.099292004
          0,           0,         257,       -12.6529341,      -9.629967719,      -10.08442404,      -7.139278802
          0,           0,         258,      -12.69563671,       -9.67133285,      -10.12728426,      -7.180907662
          0,           0,         259,      -12.73692939,      -9.712735776,      -10.16919919,      -7.223689697
          0,           0,         260,      -12.77542904,      -9.753826676,      -10.20717244,      -7.262817178
          0,           0,         261,      -12.81277698,      -9.794344021,      -10.25022338,       -7.29935681
          0,           0,         262,      -12.85914855,      -9.836559204,      -10.29179264,      -7.346266549
          0,           0,         263,      -12.89782083,      -9.878703736,      -10.33010023,      -7.386190737
          0,           0,         264,      -12.93498571,      -9.918034573,      -10.37060946,      -7.421977062
          0,           0,         265,      -12.97823293,      -9.960266035,      -10.41373126,      -7.464155905
          0,           0,         266,       -13.0212644,      -10.00086584,      -10.45394617,      -7.507665836
          0,           0,         267,      -13.04950291,      -10.04131211,      -10.49390748,      -7.539215253
          0,           0,         268,      -13.10304021,      -10.08487702,      -10.53850906,      -7.588276084
          0,           0,         269,      -13.13391381,      -10.12524743,      -10.57382018,      -7.619936331
          0,           0,         270,      -13.17756193,       -10.1685609,      -10.61329655,      -7.666134049
          0,           0,         271,      -13.22382704,      -10.20921982,      -10.65859075,      -7.711349718
          0,           0,         272,      -13.26114476,      -10.24938851,      -10.69547505,      -7.750401967
          0,           0,         273,      -13.29368245,       -10.2914303,      -10.72812278,      -7.782001969
          0,           0,         274,       -13.3306485,      -10.33121046,      -10.76508785,      -7.819621149
          0,           0,         275,      -13.38103546,      -10.37406893,      -10.82177238,      -7.870693581
          0,           0,         276,      -13.41189287,      -10.41507671,      -10.84663907,       -7.89696859
          0,           0,         277,      -13.43027285,      -10.45649283,      -10.89320406,      -7.925038762
          0,           0,         278,      -13.42744125,      -10.49210658,      -10.90396681,      -7.935232465
          0,           0,         279,      -13.50938855,      -10.53885622,      -10.97166853,      -8.006108068
          0,           0,         280,      -13.51003046,      -10.57147536,      -11.01117082,       -8.01939891
          0,           0,         281,      -13.56779209,       -10.6083036,      -11.04866772,      -8.035768277
          0,           0,         282,      -13.62893474,      -10.66179669,      -11.08750252,      -8.118150565
          0,           0,         283,      -13.60689156,      -10.69629536,      -11.09615589,       -8.10861161
          0,           0,         284,      -13.59314097,      -10.73287485,      -11.09123633,      -8.107567785
          0,           0,         285,      -13.55285666,      -10.76894664,      -11.04902209,      -8.048966352
          0,           0,         286,      -13.59990911,      -10.80285566,      -11.10407496,      -8.121594572
          0,           0,         287,      -13.72343448,      -10.85517305,      -11.18621787,      -8.239501892
          0,           0,         288,      -13.75031415,      -10.88481539,      -11.24245604,      -8.238742132
          0,           0,         289,      -13.72932238,       -10.9261201,      -11.27390424,      -8.257314395
          0,           0,         290,       -13.7653695,      -10.96422132,      -11.25622419,      -8.287211853
          0,           0,         291,       -13.7867576,      -11.00835164,      -11.29516474,      -8.281432529
          0,           0,         292,      -13.72464053,      -10.99871793,      -11.34590455,      -8.211243761
          0,           0,         293,      -13.79754657,      -11.06767978,      -11.33716764,      -8.283892408
          0,           0,         294,      -13.78465059,      -11.05638403,      -11.35053453,       -8.24171024
          0,           0,         295,      -13.79895541,      -11.08748752,      -11.38691374,      -8.283585404
          0,           0,         296,      -13.77145076,      -11.15597011,      -11.26927639,      -8.285588317
          0,           0,         297,      -13.76992695,       -11.1722695,      -11.36995532,      -8.292665322
          0,           0,         298,      -13.82844843,        -11.190265,      -11.37099753,      -8.327128139
          0,           0,         299,      -13.84636362,       -11.2266489,      -11.36032711,      -8.403112448
          0,           0,         300,      -13.81702509,      -11.18205313,      -11.45222949,      -8.300421437
          0,           0,         301,      -13.71314251,      -11.19637513,      -11.29395213,      -8.252493409
          0,           0,         302,      -13.71573242,      -11.28191119,        -11.227505,      -8.253702619
          0,           0,         303,      -13.69901884,      -11.23928709,      -11.26719075,      -8.269966991
          0,           0,         304,      -13.72457168,      -11.29827336,      -11.27861239,      -8.300747747
          0,           0,         305,      -13.71122581,      -11.25828289,      -11.23315396,      -8.244905881
          0,           0,         306,      -13.81257789,      -11.34703354,       -11.3554364,      -8.338665081
          0,           0,         307,      -13.90859941,      -11.32673222,      -11.46774758,      -8.318420718
          0,           0,         308,      -13.88436324,      -11.35980265,      -11.46908106,      -8.411735385
          0,           0,         309,       -13.8200253,       -11.3046945,      -11.38136664,      -8.408050818
          0,           0,         310,      -13.80891041,      -11.32227598,      -11.37277691,      -8.317573054
          0,           0,         311,      -13.89788257,      -11.38515668,      -11.38876315,      -8.459775841
          0,           0,         312,      -13.62992917,      -11.18902421,      -11.20844253,      -8.192103125
          0,           0,         313,      -13.73936828,       -11.2162533,      -11.29996994,      -8.254969157
          0,           0,         314,      -13.78578059,      -11.26409962,      -11.39429883,      -8.309077773
          0,           0,         315,       -13.6742084,      -11.21869194,      -11.18256663,      -8.175771348
          0,           0,         316,      -13.75094794,      -11.21221029,      -11.36151376,      -8.277751855
          0,           0,         317,      -13.78051311,       -11.3614028,      -11.33299635,      -8.297950358
          0,           0,         318,      -13.75377174,      -11.30923972,      -11.24237809,      -8.282826677
          0,           0,         319,      -13.92514949,      -11.45061568,      -11.40254536,      -8.444204004
          0,           0,         320,      -13.84072498,      -11.34876335,      -11.48136356,      -8.375446568
          0,           0,         321,      -13.79007773,      -11.31234065,      -11.34706429,      -8.315486114
          0,           0,         322,       -13.8948796,      -11.36193246,      -11.50685951,      -8.402380388
          0,           0,         323,      -13.86872531,      -11.31980857,      -11.48459164,      -8.394704647
          0,           0,         324,      -13.76097387,       -11.2935735,      -11.37955334,      -8.311000091
          0,           0,         325,      -13.83217479,      -11.33289991,      -11.38144043,      -8.333011325
          0,           0,         326,      -13.81362476,      -11.30231753,      -11.36786686,       -8.34250212
          0,           0,         327,      -13.74044843,      -11.33661673,      -11.24909263,      -8.290042162
          0,           0,         328,      -13.78037062,      -11.28167821,      -11.32559597,      -8.323885087
          0,           0,         329,      -13.83028709,      -11.37295838,      -11.32521206,       -8.30243302
          0,           0,         330,      -13.82566436,      -11.33003093,      -11.32763527,      -8.325936236
          0,           0,         331,      -13.86248749,      -11.39211522,      -11.37760371,      -8.379361503
          0,           0,         332,      -13.76321198,      -11.22378084,      -11.39650842,      -8.222993832
          0,           0,         333,      -13.89050681,      -11.30102011,      -11.47453829,      -8.390494405
          0,           0,         334,      -13.80223898,      -11.36551387,      -11.28410347,      -8.347104151
          0,           0,         335,      -13.73713712,      -11.35889267,      -11.27439358,      -8.299339541
          0,           0,         336,      -13.72288101,      -11.23356841,      -11.19772017,      -8.228070108
