VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -3.677980574,     -0.6145227983,      -1.210402913,       1.838128363
          0,           0,          29,      -3.715456818,     -0.6575093281,      -1.249484665,       1.797772573
          0,           0,          30,      -3.753564947,     -0.7003702945,       -1.28872517,       1.757258651
          0,           0,          31,      -3.792113348,     -0.7430954455,      -1.328117371,        1.71669212
          0,           0,          32,       -3.83091994,     -0.7856679455,      -1.367617983,       1.676165362
          0,           0,          33,      -3.869863991,     -0.8280749064,      -1.407179662,       1.635727416
          0,           0,          34,       -3.90889401,     -0.8703117081,      -1.446770167,       1.595383682
          0,           0,          35,      -3.948012337,     -0.9123819011,      -1.486386268,       1.555108142
          0,           0,          36,        -3.9872438,     -0.9542892359,      -1.526044594,       1.514865907
          0,           0,          37,      -4.026604769,     -0.9960340482,      -1.565762536,       1.474634421
          0,           0,          38,      -4.066087314,      -1.037609106,      -1.605542604,       1.434413146
          0,           0,          39,      -4.105656473,      -1.079000639,      -1.645362984,       1.394223994
          0,           0,          40,      -4.145262019,      -1.120191261,       -1.68518386,       1.354100887
          0,           0,          41,      -4.184839794,       -1.16116198,      -1.724952156,       1.314090564
          0,           0,          42,      -4.224338706,      -1.201899306,       -1.76461303,       1.274229363
          0,           0,          43,      -4.263721748,      -1.242391035,      -1.804118947,       1.234542988
          0,           0,          44,      -4.302959331,      -1.282631582,      -1.843431052,       1.195053414
          0,           0,          45,      -4.342034324,      -1.322621652,      -1.882522644,       1.155773041
          0,           0,          46,      -4.380960952,      -1.362366086,       -1.92130523,       1.116686689
          0,           0,          47,      -4.419798051,      -1.401886512,      -1.959767368,       1.077740957
          0,           0,          48,      -4.458471704,      -1.441190686,      -1.998088603,       1.039001494
          0,           0,          49,      -4.496924457,      -1.480274213,       -2.03624247,       1.000515926
          0,           0,          50,      -4.535187028,      -1.519154489,      -2.074196514,      0.9622537684
          0,           0,          51,      -4.573294898,      -1.557851026,      -2.111942065,      0.9241808823
          0,           0,          52,      -4.611268884,      -1.596381398,      -2.149489275,      0.8862740791
          0,           0,          53,      -4.649123712,      -1.634764269,      -2.186856695,      0.8485147145
          0,           0,          54,      -4.686874235,      -1.673018246,      -2.224065337,      0.8108846366
          0,           0,          55,      -4.724534967,      -1.711162091,      -2.261135996,      0.7733664981
          0,           0,          56,      -4.762118507,      -1.749211713,      -2.298089117,      0.7359449964
          0,           0,          57,      -4.799639506,      -1.787181932,      -2.334944575,      0.6986028885
          0,           0,          58,      -4.837110775,      -1.825087111,       -2.37172017,      0.6613246936
          0,           0,          59,      -4.874524124,      -1.862934419,      -2.408466263,        0.62411485
          0,           0,          60,      -4.911864475,      -1.900732698,      -2.445243616,       0.586984489
          0,           0,          61,      -4.949225222,      -1.938519436,      -2.481977438,      0.5498437982
          0,           0,          62,      -4.986608473,      -1.976296142,      -2.518669789,      0.5126890164
          0,           0,          63,      -5.023991302,      -2.014060988,      -2.555317632,      0.4755388334
          0,           0,          64,      -5.061376434,       -2.05181974,      -2.591930357,      0.4383887945
          0,           0,          65,      -5.098773645,      -2.089579047,      -2.628526161,       0.401228416
          0,           0,          66,      -5.136190458,      -2.127344976,      -2.665120734,      0.3640495177
          0,           0,          67,      -5.173631693,      -2.165122944,      -2.701723346,      0.3268467932
          0,           0,          68,      -5.211100802,      -2.202918961,      -2.738338497,      0.2896164609
          0,           0,          69,      -5.248601112,      -2.240738345,      -2.774968896,      0.2523549366
          0,           0,          70,      -5.286135999,      -2.278583434,      -2.811616968,      0.2150588474
          0,           0,          71,      -5.323708614,      -2.316457796,      -2.848285179,      0.1777250207
          0,           0,          72,      -5.361322084,      -2.354365398,      -2.884976173,      0.1403503787
          0,           0,          73,      -5.398979358,      -2.392309203,      -2.921692633,      0.1029321299
          0,           0,          74,      -5.436682889,      -2.430290639,      -2.958437169,     0.06546802834
          0,           0,          75,      -5.474435022,      -2.468311966,       -2.99521218,     0.02795590302
          0,           0,          76,       -5.51223771,      -2.506375168,      -3.032019805,   -0.009606064696
          0,           0,          77,      -5.550092571,      -2.544482012,      -3.068861852,    -0.04721941161
          0,           0,          78,      -5.588000964,       -2.58263408,      -3.105739754,    -0.08488546804
          0,           0,          79,      -5.625964056,      -2.620832794,       -3.14265463,     -0.1226054166
          0,           0,          80,       -5.66398283,      -2.659079419,      -3.179607405,     -0.1603803073
          0,           0,          81,      -5.702058081,      -2.697375084,      -3.216598909,     -0.1982110451
          0,           0,          82,      -5.740190412,      -2.735720796,      -3.253629929,     -0.2360983882
          0,           0,          83,      -5.778380259,      -2.774117461,      -3.290701239,     -0.2740429636
          0,           0,          84,      -5.816627917,       -2.81256591,      -3.327813609,     -0.3120452896
          0,           0,          85,      -5.854933569,      -2.851066905,      -3.364967804,     -0.3501057853
          0,           0,          86,      -5.893297342,      -2.889621155,      -3.402164578,     -0.3882248284
          0,           0,          87,      -5.931719332,      -2.928229328,      -3.439404669,     -0.4264027634
          0,           0,          88,      -5.970199591,      -2.966892036,      -3.476688791,     -0.4646398796
          0,           0,          89,       -6.00873818,      -3.005609855,      -3.514017652,     -0.5029364617
          0,           0,          90,      -6.047335162,      -3.044383325,      -3.551391946,     -0.5412927791
          0,           0,          91,      -6.085990955,      -3.083215445,      -3.588812182,     -0.5797095283
          0,           0,          92,      -6.124705436,      -3.122105254,      -3.626279293,     -0.6181866936
          0,           0,          93,      -6.163478729,      -3.161052292,      -3.663794059,     -0.6567244891
          0,           0,          94,      -6.202311124,       -3.20005711,      -3.701357193,     -0.6953233015
          0,           0,          95,      -6.241202853,      -3.239120158,      -3.738969533,     -0.7339834358
          0,           0,          96,      -6.280154006,      -3.278241793,      -3.776631988,     -0.7727050463
          0,           0,          97,       -6.31916454,      -3.317422307,      -3.814345397,     -0.8114881613
          0,           0,          98,      -6.358234388,      -3.356661942,      -3.852110456,     -0.8503327738
          0,           0,          99,      -6.397363501,        -3.3959609,      -3.889927771,     -0.8892388801
          0,           0,         100,      -6.436551826,      -3.435319341,      -3.927797901,     -0.9282064647
          0,           0,         101,      -6.475799279,      -3.474737383,      -3.965721379,     -0.9672354728
          0,           0,         102,      -6.515105729,      -3.514215107,      -4.003698697,      -1.006325806
          0,           0,         103,      -6.554471084,       -3.55375311,      -4.041730344,      -1.045477412
          0,           0,         104,      -6.593895308,      -3.593351762,      -4.079816765,      -1.084690286
          0,           0,         105,      -6.633378295,      -3.633010251,       -4.11795841,      -1.123964308
          0,           0,         106,       -6.67291987,      -3.672728624,      -4.156155857,      -1.163299355
          0,           0,         107,      -6.712519888,      -3.712506886,      -4.194409682,      -1.202695327
          0,           0,         108,      -6.752178094,      -3.752344901,      -4.232720393,      -1.242151992
          0,           0,         109,       -6.79189417,      -3.792242539,      -4.271088417,      -1.281669096
          0,           0,         110,      -6.831667804,      -3.832199644,      -4.309514147,      -1.321246385
          0,           0,         111,      -6.871498728,      -3.872216038,      -4.347997952,      -1.360883644
          0,           0,         112,      -6.911386664,      -3.912291521,      -4.386540185,      -1.400580646
          0,           0,         113,      -6.951331374,       -3.95242588,      -4.425141203,      -1.440337199
          0,           0,         114,       -6.99133262,      -3.992618884,      -4.463801348,      -1.480153099
          0,           0,         115,      -7.031390146,      -4.032870288,      -4.502520944,      -1.520028124
          0,           0,         116,      -7.071503686,       -4.07317983,      -4.541300321,      -1.559962037
          0,           0,         117,      -7.111672978,      -4.113547229,      -4.580139774,      -1.599954596
          0,           0,         118,      -7.151897734,      -4.153972187,      -4.619039604,      -1.640005527
          0,           0,         119,      -7.192177695,      -4.194454398,      -4.658000083,      -1.680114577
          0,           0,         120,       -7.23251261,      -4.234993547,      -4.697021501,      -1.720281485
          0,           0,         121,       -7.27290223,      -4.275589308,      -4.736104124,      -1.760505997
          0,           0,         122,       -7.31334634,      -4.316241341,      -4.775248239,      -1.800787867
          0,           0,         123,      -7.353844678,      -4.356949305,      -4.814454103,      -1.841126815
          0,           0,         124,      -7.394397034,      -4.397712839,      -4.853721985,       -1.88152259
          0,           0,         125,      -7.435003168,      -4.438531576,      -4.893052111,      -1.921974912
          0,           0,         126,      -7.475662875,       -4.47940514,      -4.932444749,      -1.962483517
          0,           0,         127,      -7.516375886,       -4.52033315,      -4.971900108,       -2.00304811
          0,           0,         128,       -7.55714201,      -4.561315206,      -5.011418385,      -2.043668437
          0,           0,         129,      -7.597960994,      -4.602350917,      -5.050999809,      -2.084344176
          0,           0,         130,      -7.638832639,      -4.643439869,      -5.090644573,      -2.125075083
          0,           0,         131,      -7.679756666,       -4.68458165,      -5.130352805,       -2.16586082
          0,           0,         132,      -7.720732871,      -4.725775859,      -5.170124703,      -2.206701123
          0,           0,         133,      -7.761761069,      -4.767022072,      -5.209960397,      -2.247595722
          0,           0,         134,      -7.802840944,      -4.808319864,      -5.249860048,      -2.288544257
          0,           0,         135,      -7.843972306,      -4.849668819,       -5.28982374,      -2.329546508
          0,           0,         136,      -7.885154951,      -4.891068512,      -5.329851612,      -2.370602167
          0,           0,         137,      -7.926388594,      -4.932518517,       -5.36994381,      -2.411710893
          0,           0,         138,      -7.967673036,      -4.974018409,      -5.410100366,      -2.452872394
          0,           0,         139,      -8.009008053,      -5.015567778,      -5.450321377,      -2.494086438
          0,           0,         140,      -8.050393418,      -5.057166189,      -5.490606904,      -2.535352705
          0,           0,         141,      -8.091828855,      -5.098813222,      -5.530957071,       -2.57667082
          0,           0,         142,      -8.133314228,      -5.140508462,      -5.571371906,      -2.618040602
          0,           0,         143,      -8.174849311,      -5.182251503,      -5.611851321,      -2.659461739
          0,           0,         144,      -8.216433853,      -5.224041916,      -5.652395547,      -2.700933936
          0,           0,         145,      -8.258067595,      -5.265879282,      -5.693004522,      -2.742456821
          0,           0,         146,      -8.299750343,      -5.307763223,      -5.733678232,       -2.78403019
          0,           0,         147,      -8.341481852,      -5.349693288,       -5.77441674,      -2.825653602
          0,           0,         148,      -8.383261965,      -5.391669118,      -5.815219899,      -2.867326923
          0,           0,         149,      -8.425090673,      -5.433690303,      -5.856087866,      -2.909049948
          0,           0,         150,      -8.466967353,      -5.475756441,       -5.89702048,      -2.950822102
          0,           0,         151,       -8.50889218,      -5.517867166,      -5.938017747,      -2.992643379
          0,           0,         152,      -8.550864684,      -5.560022034,      -5.979079863,      -3.034513227
          0,           0,         153,      -8.592884752,      -5.602220792,      -6.020206225,      -3.076431579
          0,           0,         154,      -8.634952289,      -5.644462887,      -6.061397331,      -3.118398035
          0,           0,         155,      -8.677066987,      -5.686748109,       -6.10265269,      -3.160412437
          0,           0,         156,      -8.719228551,      -5.729076029,      -6.143972393,       -3.20247431
          0,           0,         157,      -8.761436915,      -5.771446249,      -6.185356567,      -3.244583253
          0,           0,         158,      -8.803691919,      -5.813858542,      -6.226804669,      -3.286739486
          0,           0,         159,      -8.845993121,      -5.856312431,      -6.268316901,      -3.328942209
          0,           0,         160,      -8.888340588,      -5.898807616,      -6.309893222,       -3.37119144
          0,           0,         161,      -8.930734234,      -5.941343641,      -6.351533272,      -3.413486922
          0,           0,         162,      -8.973173309,       -5.98392046,      -6.393236738,      -3.455828082
          0,           0,         163,       -9.01565833,      -6.026537551,      -6.435004018,      -3.498214947
          0,           0,         164,      -9.058188909,       -6.06919463,      -6.476834545,      -3.540647429
          0,           0,         165,      -9.100764262,      -6.111891402,      -6.518728749,      -3.583124692
          0,           0,         166,      -9.143384342,      -6.154627579,      -6.560685596,      -3.625646276
          0,           0,         167,      -9.186049634,      -6.197402711,      -6.602705445,      -3.668212747
          0,           0,         168,      -9.228760065,      -6.240216682,      -6.644788529,      -3.710824053
          0,           0,         169,      -9.271513909,      -6.283069169,      -6.686933648,      -3.753478624
          0,           0,         170,      -9.314311644,      -6.325959794,      -6.729141682,      -3.796176442
          0,           0,         171,      -9.357154341,      -6.368888439,      -6.771411077,      -3.838918236
          0,           0,         172,      -9.400041446,      -6.411854622,      -6.813743163,      -3.881703638
          0,           0,         173,      -9.442969847,      -6.454858343,      -6.856137121,       -3.92453048
          0,           0,         174,      -9.485943769,      -6.497898929,      -6.898592909,      -3.967401162
          0,           0,         175,       -9.52895993,      -6.540976522,      -6.941110529,      -4.010313588
          0,           0,         176,      -9.572020561,      -6.584091123,      -6.983686997,      -4.053269944
          0,           0,         177,      -9.615121844,        -6.6272415,      -7.026327422,      -4.096264834
          0,           0,         178,      -9.658265736,      -6.670428754,      -7.069027139,      -4.139302845
          0,           0,         179,      -9.701453282,       -6.71365103,      -7.111788747,      -4.182382472
          0,           0,         180,      -9.744682464,      -6.756909644,      -7.154609409,      -4.225502216
          0,           0,         181,      -9.787952042,      -6.800203588,      -7.197489948,      -4.268662537
          0,           0,         182,      -9.831265307,      -6.843532498,      -7.240430441,      -4.311862662
          0,           0,         183,      -9.874621762,      -6.886896895,      -7.283431054,      -4.355107017
          0,           0,         184,      -9.918018098,      -6.930296671,      -7.326488917,      -4.398389642
          0,           0,         185,      -9.961455173,      -6.973730134,      -7.369608935,      -4.441710752
          0,           0,         186,      -10.00492897,      -7.017198286,      -7.412788665,      -4.485065547
          0,           0,         187,      -10.04844992,      -7.060700421,      -7.456025005,      -4.528468022
          0,           0,         188,      -10.09201279,      -7.104237147,      -7.499316352,      -4.571910006
          0,           0,         189,      -10.13560397,      -7.147808001,      -7.542669953,      -4.615379907
          0,           0,         190,      -10.17924707,      -7.191411319,      -7.586082311,      -4.658897568
          0,           0,         191,      -10.22292785,      -7.235049722,       -7.62954943,      -4.702454141
          0,           0,         192,      -10.26663935,      -7.278721086,       -7.67307763,      -4.746039099
          0,           0,         193,      -10.31040161,      -7.322425978,       -7.71665611,        -4.7896702
          0,           0,         194,      -10.35420396,      -7.366163606,       -7.76029393,      -4.833337773
          0,           0,         195,      -10.39802753,      -7.409933626,      -7.803993879,      -4.877032263
          0,           0,         196,      -10.44190714,      -7.453738056,      -7.847742461,      -4.920779931
          0,           0,         197,      -10.48581182,      -7.497573878,      -7.891553621,      -4.964547771
          0,           0,         198,      -10.52977435,      -7.541443244,      -7.935417343,      -5.008366067
          0,           0,         199,      -10.57373867,      -7.585343112,       -7.97933302,       -5.05219396
          0,           0,         200,       -10.6177676,      -7.629277268,      -8.023301021,      -5.096081291
          0,           0,         201,      -10.66184824,      -7.673244627,      -8.067334563,      -5.140021561
          0,           0,         202,      -10.70594902,      -7.717241722,      -8.111410862,      -5.183966477
          0,           0,         203,      -10.75007741,      -7.761272236,      -8.155564265,      -5.227949565
          0,           0,         204,      -10.79425237,      -7.805332167,      -8.199747529,      -5.271965908
          0,           0,         205,      -10.83845433,      -7.849428521,      -8.243981702,      -5.316025578
          0,           0,         206,      -10.88270618,      -7.893555856,      -8.288280611,      -5.360118507
          0,           0,         207,      -10.92698977,      -7.937714642,      -8.332625392,      -5.404242149
          0,           0,         208,      -10.97128185,      -7.981900395,      -8.377022246,      -5.448387252
          0,           0,         209,      -11.01563832,      -8.026124994,      -8.421485734,      -5.492589604
          0,           0,         210,      -11.05999188,      -8.070367187,      -8.466002133,      -5.536765615
          0,           0,         211,       -11.1044563,       -8.11464774,      -8.510534063,      -5.581072707
          0,           0,         212,      -11.14893676,      -8.158966609,      -8.555153386,      -5.625366932
          0,           0,         213,      -11.19342017,      -8.203314982,      -8.599794082,      -5.669696867
          0,           0,         214,      -11.23793899,       -8.24769108,      -8.644522225,      -5.714025921
          0,           0,         215,      -11.28245074,        -8.2921049,      -8.689310079,      -5.758401982
          0,           0,         216,      -11.32701293,      -8.336535141,      -8.734058915,      -5.802787385
          0,           0,         217,      -11.37169041,      -8.381009636,       -8.77894731,      -5.847242981
          0,           0,         218,       -11.4162808,      -8.425506099,      -8.823900294,      -5.891677294
          0,           0,         219,      -11.46098335,      -8.470052583,      -8.868826802,       -5.93621238
          0,           0,         220,      -11.50576214,      -8.514607752,      -8.913802442,      -5.980801613
          0,           0,         221,      -11.55041592,      -8.559216483,      -8.958821283,      -6.025345029
          0,           0,         222,      -11.59525814,      -8.603808254,      -9.004007135,      -6.069891208
          0,           0,         223,      -11.63996327,      -8.648458003,      -9.049150993,      -6.114411027
          0,           0,         224,      -11.68485113,       -8.69318704,      -9.094282919,      -6.159193145
          0,           0,         225,      -11.72967092,      -8.737870045,      -9.139611348,      -6.203830712
          0,           0,         226,       -11.7746685,      -8.782612658,      -9.184948252,      -6.248553873
          0,           0,         227,      -11.81963717,      -8.827388527,      -9.230214668,      -6.293373367
          0,           0,         228,      -11.86446085,      -8.872230357,      -9.275550828,      -6.338039948
          0,           0,         229,      -11.90930091,      -8.917070054,       -9.32099583,      -6.382576417
          0,           0,         230,      -11.95426164,      -8.961941165,      -9.366656585,       -6.42741729
          0,           0,         231,      -11.99941447,      -9.006845103,      -9.412053055,      -6.472379612
          0,           0,         232,      -12.04496718,      -9.051790482,      -9.457464588,      -6.517647667
          0,           0,         233,       -12.0896009,       -9.09669513,      -9.502959286,      -6.562272587
          0,           0,         234,      -12.13511018,      -9.141786414,      -9.549068484,      -6.607431418
          0,           0,         235,      -12.18045626,      -9.186784334,      -9.594712241,      -6.652485328
          0,           0,         236,      -12.22514153,       -9.23176686,      -9.640268994,      -6.696910735
          0,           0,         237,      -12.27037918,      -9.276809531,      -9.686193956,      -6.742150296
          0,           0,         238,      -12.31520679,      -9.321934582,      -9.731609387,      -6.786603313
          0,           0,         239,       -12.3608998,      -9.367185879,       -9.77780226,      -6.832167765
          0,           0,         240,      -12.40653993,      -9.412463967,      -9.823598409,      -6.877742465
          0,           0,         241,      -12.45107528,      -9.457379976,      -9.869540173,      -6.921761312
          0,           0,         242,      -12.49558699,      -9.502743553,      -9.915010625,      -6.966955492
          0,           0,         243,      -12.54156404,      -9.548084527,      -9.961878313,      -7.012579955
          0,           0,         244,      -12.58722364,       -9.59345812,       -10.0071745,      -7.057990673
          0,           0,         245,      -12.63306265,      -9.638733845,      -10.05313633,      -7.102962601
          0,           0,         246,      -12.67786852,      -9.683781006,      -10.09961677,      -7.147677921
          0,           0,         247,      -12.72338215,      -9.729378261,       -10.1455167,      -7.193234759
          0,           0,         248,       -12.7675606,      -9.774624379,      -10.19133909,      -7.237617589
          0,           0,         249,      -12.81331383,       -9.82025023,      -10.23804699,      -7.283168381
          0,           0,         250,      -12.85743721,      -9.865803365,      -10.28489625,      -7.326733894
          0,           0,         251,      -12.90469821,      -9.911075536,      -10.33035984,      -7.373682164
          0,           0,         252,      -12.94417945,      -9.956733208,      -10.37599988,      -7.416724977
          0,           0,         253,      -12.98979129,      -10.00219494,      -10.42211112,      -7.462150964
          0,           0,         254,      -13.04045855,      -10.04778486,      -10.46835276,      -7.508595925
          0,           0,         255,      -13.08197697,      -10.09281151,      -10.51521937,      -7.551116349
          0,           0,         256,      -13.12755848,      -10.13887136,      -10.56126901,      -7.595275627
          0,           0,         257,      -13.16982009,      -10.18475176,      -10.60754032,      -7.639638832
          0,           0,         258,      -13.21427372,      -10.23047058,      -10.65195666,      -7.686042666
          0,           0,         259,      -13.24260364,      -10.27281245,      -10.69058179,      -7.716970602
          0,           0,         260,      -13.30549392,      -10.32100752,      -10.74339979,      -7.775007984
          0,           0,         261,      -13.34419123,      -10.36635904,      -10.78896209,      -7.819278877
          0,           0,         262,      -13.37115673,      -10.41116642,      -10.82475145,      -7.851610643
          0,           0,         263,      -13.42329544,      -10.45667095,      -10.87429104,      -7.897640903
          0,           0,         264,      -13.47896856,       -10.5024585,      -10.92224912,      -7.947030988
          0,           0,         265,      -13.51817305,      -10.54867438,      -10.95938176,      -7.985081425
          0,           0,         266,      -13.54524201,      -10.59100995,      -11.01446747,      -8.016841081
          0,           0,         267,      -13.57677444,      -10.63379148,      -11.04189601,      -8.047892288
          0,           0,         268,       -13.6119972,      -10.68067192,      -11.08235445,        -8.0827317
          0,           0,         269,      -13.65185003,      -10.72712657,      -11.12496193,      -8.135466245
          0,           0,         270,      -13.65013996,      -10.76348479,      -11.14810472,      -8.138597827
          0,           0,         271,      -13.69565297,      -10.80932845,      -11.18768712,       -8.18607465
          0,           0,         272,      -13.70482568,      -10.83330815,      -11.24912282,      -8.165900547
          0,           0,         273,      -13.72578034,       -10.8904906,      -11.25413439,      -8.219864993
          0,           0,         274,      -13.76729465,      -10.94179966,      -11.28623866,       -8.25357475
          0,           0,         275,      -13.79068375,      -10.96923522,      -11.33116703,      -8.302109768
          0,           0,         276,      -13.79275689,      -11.00535426,      -11.35673481,      -8.316677866
          0,           0,         277,      -13.82056358,      -11.05895739,      -11.31804762,      -8.320752774
          0,           0,         278,      -13.78990882,      -11.07938946,      -11.32312927,      -8.271214172
          0,           0,         279,      -13.82842541,      -11.12114189,      -11.33695429,      -8.322312568
          0,           0,         280,      -13.88484431,      -11.14492086,      -11.38905598,      -8.386555798
          0,           0,         281,      -13.79552346,      -11.12845751,      -11.35581465,      -8.341445657
          0,           0,         282,      -13.83802766,      -11.13016356,        -11.461377,      -8.342278119
          0,           0,         283,      -13.86867994,      -11.18657545,      -11.45207803,      -8.369400743
          0,           0,         284,       -13.9221651,      -11.25337676,      -11.46432302,      -8.457045621
          0,           0,         285,      -13.85834312,      -11.21210892,      -11.50449578,      -8.377221227
          0,           0,         286,      -13.86607314,      -11.23508588,      -11.56162937,      -8.332489319
          0,           0,         287,      -13.90595656,      -11.30359335,      -11.49252971,      -8.424380649
          0,           0,         288,      -13.79812287,      -11.23793147,      -11.43793341,       -8.29035089
          0,           0,         289,       -14.0016963,      -11.37385477,      -11.61774517,      -8.435004416
          0,           0,         290,      -13.82900123,      -11.29283091,       -11.4251788,      -8.388492183
          0,           0,         291,      -13.69729716,       -11.1768402,      -11.39954902,      -8.267906771
          0,           0,         292,      -13.92806543,       -11.2248779,      -11.63068876,      -8.383451475
          0,           0,         293,      -13.83486298,      -11.27932685,      -11.65142709,      -8.391320854
          0,           0,         294,      -13.78370462,       -11.3549036,      -11.48975408,      -8.334120555
          0,           0,         295,      -13.83970462,      -11.27152738,      -11.48114574,      -8.351841564
          0,           0,         296,      -13.85098743,      -11.39624819,      -11.38467025,      -8.362116979
          0,           0,         297,      -13.68608599,      -11.21532212,      -11.29220474,      -8.232066146
          0,           0,         298,      -13.77249501,      -11.25920264,      -11.52411988,      -8.295607034
          0,           0,         299,      -13.80095165,      -11.28826385,      -11.33494874,      -8.281999088
          0,           0,         300,        -13.874665,       -11.3462011,      -11.57411954,      -8.456544063
          0,           0,         301,      -13.74912316,      -11.22399786,      -11.41053413,      -8.310665502
          0,           0,         302,      -13.81458466,      -11.36598787,      -11.36927662,      -8.332719295
          0,           0,         303,      -13.94545063,      -11.42337378,      -11.52586896,      -8.423811263
          0,           0,         304,      -13.87852648,       -11.2741968,      -11.49045292,       -8.35340991
          0,           0,         305,      -13.90924757,      -11.27413791,      -11.50885301,      -8.402654813
          0,           0,         306,      -13.91123147,      -11.38650431,      -11.51394309,      -8.411883719
          0,           0,         307,      -13.84840792,      -11.38474127,      -11.59065353,      -8.443441372
          0,           0,         308,      -13.77115069,      -11.29795162,       -11.4007429,      -8.302195403
          0,           0,         309,      -13.93732998,       -11.3237011,      -11.53773166,      -8.454240475
          0,           0,         310,      -13.82103245,      -11.22421173,      -11.51647687,      -8.317628259
          0,           0,         311,      -13.82628941,      -11.26593755,      -11.40803121,       -8.31263212
          0,           0,         312,       -13.8252238,       -11.2278776,      -11.48413398,       -8.34507854
          0,           0,         313,      -13.76698968,      -11.11360905,      -11.57379135,      -8.204626997
          0,           0,         314,      -13.82972135,       -11.2745019,       -11.4716348,      -8.330131882
          0,           0,         315,      -13.89653146,      -11.28152304,      -11.48881118,      -8.448290419
          0,           0,         316,      -13.75819945,      -11.27757722,      -11.38137474,      -8.279899731
          0,           0,         317,      -13.86604529,      -11.34835281,      -11.36180658,      -8.396841479
          0,           0,         318,      -13.81892157,      -11.32269993,      -11.33571893,      -8.340300305
          0,           0,         319,      -13.71776362,       -11.2628055,       -11.2504041,      -8.226692103
          0,           0,         320,      -13.89344204,      -11.35819198,       -11.6207378,      -8.421355341
          0,           0,         321,      -13.84332084,      -11.34330802,        -11.458883,      -8.357179013
          0,           0,         322,      -13.82985008,      -11.33541255,      -11.52500784,      -8.447062431
          0,           0,         323,      -13.85675681,      -11.25358629,      -11.45959078,       -8.39309578
          0,           0,         324,       -13.9156691,      -11.37968176,      -11.50200458,      -8.427958612
          0,           0,         325,      -13.89410864,      -11.27820752,      -11.45187969,      -8.358305667
          0,           0,         326,      -13.81111945,      -11.21518085,      -11.40038475,      -8.307798571
          0,           0,         327,      -13.86989942,      -11.26417704,      -11.58308213,      -8.364548283
          0,           0,         328,      -13.81437641,      -11.37964209,      -11.45305155,      -8.338077801
          0,           0,         329,       -13.7554107,      -11.30988534,      -11.40919163,        -8.2940982
          0,           0,         330,      -13.84489324,      -11.40292063,      -11.34230818,      -8.376733461
          0,           0,         331,       -13.7443113,      -11.31300408,      -11.39213327,      -8.341448603
          0,           0,         332,      -13.77155776,      -11.17336464,      -11.43371698,      -8.295700699
          0,           0,         333,      -13.88463519,      -11.41771865,      -11.42075761,      -8.426083579
          0,           0,         334,      -13.83875557,       -11.4256864,      -11.39121211,      -8.402301734
          0,           0,         335,       -13.9626379,      -11.39303566,      -11.51051209,      -8.476669327
          0,           0,         336,      -13.82116694,      -11.41936101,      -11.42910094,       -8.39170734
