VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          75,       -5.44457976,      -2.448895239,      -2.936254075,     0.01780320996
          0,           0,          76,      -5.487885227,      -2.491394068,      -2.980612417,    -0.02611435827
          0,           0,          77,      -5.530752401,      -2.533637511,      -3.024555487,    -0.06964285208
          0,           0,          78,      -5.573195035,      -2.575641828,      -3.068089461,     -0.1128004041
          0,           0,          79,      -5.615227584,      -2.617423881,       -3.11122265,     -0.1556054231
          0,           0,          80,      -5.656865541,      -2.659007645,      -3.153964573,     -0.1980764139
          0,           0,          81,      -5.698123189,      -2.700396192,      -3.196330167,     -0.2402312945
          0,           0,          82,      -5.739015995,      -2.741602611,      -3.238333323,     -0.2820884233
          0,           0,          83,      -5.779563085,       -2.78264997,      -3.279988981,     -0.3236686209
          0,           0,          84,      -5.819777741,      -2.823537707,      -3.321316005,      -0.364988454
          0,           0,          85,      -5.859675778,      -2.864276648,      -3.362332378,     -0.4060649379
          0,           0,          86,      -5.899271879,      -2.904876741,      -3.403056699,     -0.4469139175
          0,           0,          87,      -5.938581194,      -2.945347247,       -3.44350803,     -0.4875511379
          0,           0,          88,      -5.977619224,      -2.985696845,      -3.483705763,     -0.5279921599
          0,           0,          89,      -6.016401224,      -3.025933631,      -3.523669528,     -0.5682519875
          0,           0,          90,      -6.054942123,      -3.066065179,      -3.563418922,     -0.6083451006
          0,           0,          91,      -6.093256603,      -3.106098648,      -3.602973301,     -0.6482855463
          0,           0,          92,      -6.131359047,      -3.146040847,      -3.642351692,     -0.6880869254
          0,           0,          93,      -6.169263482,      -3.185898279,      -3.681572699,     -0.7277623716
          0,           0,          94,      -6.206983556,      -3.225677177,      -3.720654385,     -0.7673245868
          0,           0,          95,      -6.244532506,      -3.265383523,       -3.75961415,     -0.8067858648
          0,           0,          96,      -6.281923104,      -3.305023049,      -3.798468634,     -0.8461580731
          0,           0,          97,      -6.319167595,      -3.344601246,      -3.837233635,     -0.8854526267
          0,           0,          98,      -6.356277675,      -3.384123358,      -3.875924078,     -0.9246804904
          0,           0,          99,      -6.393264453,      -3.423594392,      -3.914553971,     -0.9638521589
          0,           0,         100,      -6.430138412,      -3.463019111,      -3.953136416,      -1.002977657
          0,           0,         101,      -6.466909368,      -3.502402032,      -3.991683579,      -1.042066494
          0,           0,         102,      -6.503586455,      -3.541747417,      -4.030206718,      -1.081127681
          0,           0,         103,      -6.540178094,       -3.58105927,      -4.068716209,      -1.120169701
          0,           0,         104,       -6.57669198,      -3.620341333,      -4.107221554,      -1.159200494
          0,           0,         105,      -6.613135065,      -3.659597052,      -4.145731406,      -1.198227424
          0,           0,         106,      -6.649513575,      -3.698829593,      -4.184253603,      -1.237257297
          0,           0,         107,      -6.685833009,      -3.738041853,      -4.222795169,      -1.276296372
          0,           0,         108,      -6.722098135,      -3.777236425,      -4.261362359,      -1.315350324
          0,           0,         109,      -6.758313024,       -3.81641561,      -4.299960685,      -1.354424251
          0,           0,         110,      -6.794481072,      -3.855581432,       -4.33859495,      -1.393522695
          0,           0,         111,       -6.83060488,      -3.894735885,      -4.377269241,      -1.432649422
          0,           0,         112,      -6.866686862,      -3.933880175,      -4.415987133,      -1.471808266
          0,           0,         113,      -6.902728662,      -3.973015514,      -4.454751574,       -1.51100229
          0,           0,         114,      -6.938731378,      -4.012142845,      -4.493564979,       -1.55023403
          0,           0,         115,      -6.974695612,      -4.051262853,      -4.532429204,      -1.589505551
          0,           0,         116,      -7.010621589,      -4.090376011,      -4.571345648,      -1.628818556
          0,           0,         117,      -7.046509119,      -4.129482586,       -4.61031529,      -1.668174322
          0,           0,         118,      -7.082357698,      -4.168582647,      -4.649338735,      -1.707573795
          0,           0,         119,      -7.118166502,      -4.207676087,      -4.688416165,      -1.747017559
          0,           0,         120,      -7.153934459,      -4.246762647,      -4.727547487,      -1.786505906
          0,           0,         121,      -7.189660306,      -4.285841934,      -4.766732293,       -1.82603887
          0,           0,         122,      -7.225342599,      -4.324913436,      -4.805970012,      -1.865616233
          0,           0,         123,      -7.260979799,      -4.363976533,      -4.845259813,      -1.905237597
          0,           0,         124,      -7.296570249,      -4.403030511,      -4.884600748,       -1.94490235
          0,           0,         125,      -7.332112233,      -4.442074592,      -4.923991742,      -1.984609758
          0,           0,         126,       -7.36760401,      -4.481107919,      -4.963431533,      -2.024358882
          0,           0,         127,      -7.403043814,      -4.520129591,      -5.002918729,      -2.064148722
          0,           0,         128,      -7.438429941,      -4.559138677,      -5.042452046,      -2.103978245
          0,           0,         129,      -7.473760662,      -4.598134208,      -5.082029831,      -2.143846155
          0,           0,         130,       -7.50903434,      -4.637115198,       -5.12165058,      -2.183751214
          0,           0,         131,      -7.544249406,      -4.676080653,      -5.161312706,       -2.22369211
          0,           0,         132,      -7.579404383,      -4.715029572,      -5.201014586,      -2.263667451
          0,           0,         133,      -7.614497883,      -4.753960971,      -5.240754603,      -2.303675867
          0,           0,         134,      -7.649528603,       -4.79287386,      -5.280531091,      -2.343715873
          0,           0,         135,        -7.6844954,       -4.83176728,      -5.320342411,      -2.383786081
          0,           0,         136,      -7.719397223,      -4.870640268,      -5.360186909,      -2.423884891
          0,           0,         137,      -7.754233162,      -4.909491906,      -5.400063046,      -2.464010992
          0,           0,         138,      -7.789002442,      -4.948321329,      -5.439969273,      -2.504162903
          0,           0,         139,      -7.823704356,      -4.987127631,      -5.479903861,       -2.54433893
          0,           0,         140,      -7.858338493,      -5.025909983,      -5.519865357,      -2.584537857
          0,           0,         141,      -7.892904442,       -5.06466764,      -5.559852306,       -2.62475821
          0,           0,         142,      -7.927401914,        -5.1033998,      -5.599863228,      -2.664998439
          0,           0,         143,      -7.961830837,      -5.142105714,      -5.639896605,      -2.705257223
          0,           0,         144,       -7.99619119,      -5.180784745,      -5.679950936,      -2.745532953
          0,           0,         145,      -8.030483158,      -5.219436209,      -5.720025299,      -2.785824593
          0,           0,         146,      -8.064707008,      -5.258059488,      -5.760117655,      -2.826130371
          0,           0,         147,      -8.098863096,      -5.296654027,      -5.800227403,      -2.866449315
          0,           0,         148,      -8.132951872,      -5.335219265,      -5.840352876,      -2.906779648
          0,           0,         149,       -8.16697399,      -5.373754682,      -5.880493046,      -2.947120411
          0,           0,         150,      -8.200930084,      -5.412259836,      -5.920646472,      -2.987469928
          0,           0,         151,      -8.234820945,      -5.450734295,      -5.960812445,      -3.027827251
          0,           0,         152,      -8.268647522,      -5.489177627,      -6.000989259,      -3.068191082
          0,           0,         153,      -8.302410733,      -5.527589483,      -6.041176234,      -3.108560098
          0,           0,         154,       -8.33611159,       -5.56596953,      -6.081372168,      -3.148932797
          0,           0,         155,      -8.369751129,      -5.604317439,      -6.121576224,      -3.189308175
          0,           0,         156,      -8.403330617,      -5.642632956,      -6.161787066,      -3.229685039
          0,           0,         157,      -8.436851267,       -5.68091584,      -6.202004003,      -3.270062262
          0,           0,         158,      -8.470314237,      -5.719165867,      -6.242225723,      -3.310438462
          0,           0,         159,      -8.503720908,      -5.757382844,      -6.282451617,      -3.350812485
          0,           0,         160,      -8.537072573,      -5.795566659,      -6.322681204,      -3.391183065
          0,           0,         161,      -8.570370815,      -5.833717135,      -6.362912828,      -3.431549929
          0,           0,         162,      -8.603616689,      -5.871834078,      -6.403146143,      -3.471910161
          0,           0,         163,      -8.636811927,      -5.909917688,      -6.443380013,      -3.512264249
          0,           0,         164,      -8.669957949,      -5.947967535,      -6.483613853,      -3.552610687
          0,           0,         165,      -8.703056317,      -5.985983999,      -6.523847334,      -3.592948945
          0,           0,         166,      -8.736108251,      -6.023966845,      -6.564079384,      -3.633277414
          0,           0,         167,      -8.769115122,      -6.061916074,      -6.604308594,      -3.673593392
          0,           0,         168,      -8.802078828,       -6.09983173,      -6.644534927,      -3.713898819
          0,           0,         169,      -8.835000483,      -6.137714242,      -6.684758196,      -3.754191229
          0,           0,         170,      -8.867881975,      -6.175563084,       -6.72497706,      -3.794469722
          0,           0,         171,      -8.900724284,      -6.213378799,      -6.765190611,      -3.834732826
          0,           0,         172,      -8.933529314,      -6.251161737,       -6.80540125,      -3.874980836
          0,           0,         173,      -8.966298356,       -6.28891162,      -6.845603834,      -3.915212155
          0,           0,         174,      -8.999032802,       -6.32662882,       -6.88580197,      -3.955425312
          0,           0,         175,      -9.031733964,      -6.364313705,        -6.9259915,      -3.995622909
          0,           0,         176,      -9.064403804,      -6.401965947,      -6.966174661,      -4.035800422
          0,           0,         177,      -9.097043036,       -6.43958677,      -7.006350888,       -4.07595921
          0,           0,         178,      -9.129653385,      -6.477175423,      -7.046518036,      -4.116096449
          0,           0,         179,      -9.162235567,      -6.514733303,      -7.086681803,      -4.156213422
          0,           0,         180,      -9.194791632,      -6.552259546,      -7.126830514,      -4.196307231
          0,           0,         181,       -9.22732244,      -6.589755382,      -7.166975052,      -4.236378848
          0,           0,         182,      -9.259829774,      -6.627220977,      -7.207106934,      -4.276427047
          0,           0,         183,      -9.292314358,      -6.664656485,      -7.247232435,      -4.316456646
          0,           0,         184,      -9.324776953,      -6.702063133,      -7.287349439,      -4.356461248
          0,           0,         185,      -9.357219502,        -6.7394396,      -7.327460147,      -4.396438821
          0,           0,         186,      -9.389642765,      -6.776787452,      -7.367556352,      -4.436395578
          0,           0,         187,      -9.422048851,      -6.814107579,      -7.407644472,      -4.476322549
          0,           0,         188,      -9.454437706,      -6.851400705,      -7.447725932,      -4.516238119
          0,           0,         189,      -9.486809647,       -6.88866534,      -7.487792139,      -4.556111396
          0,           0,         190,      -9.519167165,      -6.925903642,      -7.527855867,      -4.595970352
          0,           0,         191,      -9.551511209,      -6.963116348,      -7.567913507,      -4.635805503
          0,           0,         192,      -9.583841072,      -7.000301571,      -7.607953893,      -4.675600668
          0,           0,         193,      -9.616159956,      -7.037462182,      -7.647989785,      -4.715387474
          0,           0,         194,      -9.648467332,      -7.074599497,      -7.688012237,      -4.755144656
          0,           0,         195,      -9.680764773,      -7.111712458,      -7.728041569,      -4.794884296
          0,           0,         196,      -9.713051679,      -7.148800556,      -7.768042058,      -4.834583046
          0,           0,         197,      -9.745331227,      -7.185867924,      -7.808054791,      -4.874262047
          0,           0,         198,      -9.777601703,      -7.222910148,      -7.848060663,      -4.913920493
          0,           0,         199,      -9.809863242,      -7.259931222,      -7.888048697,      -4.953545743
          0,           0,         200,      -9.842120697,      -7.296930204,      -7.928026136,      -4.993145471
          0,           0,         201,      -9.874373298,      -7.333910157,      -7.968025376,      -5.032749886
          0,           0,         202,      -9.906618243,       -7.37086896,      -8.007973559,      -5.072307696
          0,           0,         203,      -9.938862383,      -7.407810019,      -8.047968572,      -5.111856842
          0,           0,         204,      -9.971098839,      -7.444732437,      -8.087940437,      -5.151387571
          0,           0,         205,      -10.00333163,      -7.481633931,      -8.127906464,      -5.190886396
          0,           0,         206,      -10.03556521,      -7.518518252,      -8.167862457,      -5.230335398
          0,           0,         207,        -10.067796,      -7.555385556,      -8.207823089,      -5.269798454
          0,           0,         208,      -10.10002077,      -7.592236979,      -8.247784615,       -5.30925417
          0,           0,         209,      -10.13224867,      -7.629070345,      -8.287754692,      -5.348692698
          0,           0,         210,      -10.16447437,      -7.665893336,      -8.327715336,      -5.388071133
          0,           0,         211,      -10.19670201,      -7.702695558,      -8.367669354,      -5.427483465
          0,           0,         212,      -10.22892737,      -7.739489218,      -8.407618932,      -5.466856722
          0,           0,         213,      -10.26115287,      -7.776263356,      -8.447602835,      -5.506181782
          0,           0,         214,      -10.29337161,      -7.813020737,      -8.487546188,      -5.545468335
          0,           0,         215,      -10.32560459,      -7.849772086,      -8.527568073,       -5.58485387
          0,           0,         216,      -10.35784014,      -7.886509471,      -8.567522338,      -5.624132107
          0,           0,         217,      -10.39006783,      -7.923241095,      -8.607548602,      -5.663406947
          0,           0,         218,      -10.42230084,      -7.959945036,      -8.647422301,      -5.702673507
          0,           0,         219,      -10.45453872,      -7.996648793,      -8.687479592,        -5.7419258
          0,           0,         220,      -10.48677561,      -8.033341833,      -8.727523353,      -5.781227792
          0,           0,         221,      -10.51901239,      -8.070018377,       -8.76754584,      -5.820417554
          0,           0,         222,      -10.55126254,      -8.106695375,      -8.807596346,      -5.859787623
          0,           0,         223,      -10.58350346,      -8.143355882,       -8.84762424,      -5.898910852
          0,           0,         224,      -10.61576404,       -8.18000561,      -8.887568612,      -5.938071918
          0,           0,         225,      -10.64802653,      -8.216649081,       -8.92769375,       -5.97741706
          0,           0,         226,      -10.68029532,      -8.253311657,      -8.967755579,      -6.016685747
          0,           0,         227,      -10.71255128,      -8.289923271,      -9.007730649,      -6.055812896
          0,           0,         228,      -10.74482744,      -8.326537863,      -9.047838701,      -6.094992284
          0,           0,         229,          -10.7771,       -8.36315946,      -9.087892073,      -6.133991469
          0,           0,         230,       -10.8093953,      -8.399774995,      -9.127896602,      -6.173347266
          0,           0,         231,      -10.84166443,      -8.436367029,      -9.168154554,      -6.212604507
          0,           0,         232,      -10.87394931,      -8.472959901,      -9.208477927,      -6.251723857
          0,           0,         233,      -10.90626382,      -8.509535036,      -9.248325835,      -6.290955965
          0,           0,         234,      -10.93856017,      -8.546120191,      -9.288675408,      -6.330040077
          0,           0,         235,      -10.97085712,      -8.582691811,      -9.328826326,      -6.369215811
          0,           0,         236,      -11.00317685,      -8.619266882,      -9.368808392,      -6.408388718
          0,           0,         237,      -11.03551231,       -8.65585601,      -9.409403757,      -6.447725434
          0,           0,         238,      -11.06781928,      -8.692411548,      -9.449305071,      -6.486416739
          0,           0,         239,      -11.10017548,      -8.728972028,      -9.489670258,      -6.525961695
          0,           0,         240,      -11.13247858,      -8.765515908,      -9.529877465,      -6.564814718
          0,           0,         241,      -11.16483931,      -8.802066514,      -9.569957473,      -6.603973073
          0,           0,         242,      -11.19718903,      -8.838616829,       -9.61033413,      -6.643645334
          0,           0,         243,      -11.22956764,      -8.875072802,      -9.649889113,      -6.682603895
          0,           0,         244,      -11.26191724,      -8.911685166,      -9.691094784,      -6.722000594
          0,           0,         245,      -11.29427601,      -8.948226005,      -9.731437864,      -6.760886013
          0,           0,         246,      -11.32667176,      -8.984636761,      -9.771003081,      -6.799648241
          0,           0,         247,      -11.35898478,      -9.021159207,      -9.811499612,      -6.838172208
          0,           0,         248,      -11.39141447,      -9.057762173,      -9.852309117,       -6.87810694
          0,           0,         249,        -11.423789,      -9.094176993,      -9.892317453,      -6.917029074
          0,           0,         250,      -11.45623074,      -9.130690946,      -9.932020541,       -6.95646569
          0,           0,         251,      -11.48855813,       -9.16715336,      -9.972957553,      -6.994855049
          0,           0,         252,      -11.52110168,      -9.203741511,      -10.01180749,      -7.035099998
          0,           0,         253,      -11.55349599,       -9.24022544,      -10.05324385,      -7.073631515
          0,           0,         254,       -11.5859538,      -9.276738666,      -10.09342793,      -7.111227936
          0,           0,         255,       -11.6183137,      -9.313098419,       -10.1322918,      -7.150574092
          0,           0,         256,       -11.6508375,      -9.349799521,      -10.17445209,      -7.191981024
          0,           0,         257,      -11.68326437,         -9.386215,      -10.21393101,      -7.229065089
          0,           0,         258,      -11.71560436,      -9.422646269,      -10.25404791,      -7.269014278
          0,           0,         259,      -11.74810643,      -9.459246182,      -10.29490195,      -7.307620007
          0,           0,         260,      -11.78051157,      -9.495620222,       -10.3316021,      -7.346301074
          0,           0,         261,      -11.81298654,      -9.532126694,      -10.37653433,       -7.38245163
          0,           0,         262,      -11.84551083,      -9.568743573,      -10.41022982,      -7.423966447
          0,           0,         263,      -11.87791017,       -9.60504534,      -10.45526441,      -7.460147717
          0,           0,         264,      -11.91054673,      -9.641381607,      -10.49450351,      -7.501742556
          0,           0,         265,      -11.94302736,       -9.67787466,      -10.53062767,       -7.53559298
          0,           0,         266,      -11.97564108,      -9.714227455,      -10.57470177,      -7.571260208
          0,           0,         267,      -12.00820619,      -9.750963665,      -10.61196917,      -7.613434662
          0,           0,         268,      -12.04058687,      -9.786886685,      -10.64376088,      -7.646182157
          0,           0,         269,      -12.07300093,      -9.823982894,      -10.68478013,      -7.688926862
          0,           0,         270,      -12.10578356,       -9.86021855,      -10.71685905,      -7.728818226
          0,           0,         271,      -12.13813273,      -9.896283514,      -10.75804562,      -7.750661022
          0,           0,         272,      -12.17073352,      -9.932450485,      -10.80144814,      -7.797331111
          0,           0,         273,      -12.20288547,      -9.968963908,      -10.83560402,      -7.831228632
          0,           0,         274,      -12.23571695,      -10.00515573,      -10.88116704,      -7.852782458
          0,           0,         275,      -12.26861811,      -10.04228143,      -10.90304809,      -7.906261263
          0,           0,         276,      -12.30078367,      -10.07775728,       -10.9336743,      -7.935493606
          0,           0,         277,      -12.33301744,      -10.11296987,      -10.98520886,      -7.964660425
          0,           0,         278,      -12.36597501,      -10.15140362,      -11.02074454,      -8.008472279
          0,           0,         279,      -12.39857938,      -10.18723974,      -11.05257811,      -8.041933361
          0,           0,         280,      -12.43153898,      -10.22312904,       -11.0845013,      -8.078469681
          0,           0,         281,      -12.46420353,      -10.26041624,      -11.12393723,      -8.107347329
          0,           0,         282,      -12.49713169,      -10.29644605,      -11.12421836,      -8.127575896
          0,           0,         283,      -12.52896433,      -10.33206048,      -11.19317228,      -8.177707096
          0,           0,         284,      -12.56117681,       -10.3668312,      -11.16413434,        -8.1740226
          0,           0,         285,      -12.59467347,       -10.4048138,      -11.21506753,      -8.189065077
          0,           0,         286,      -12.62680217,      -10.43848872,      -11.24107807,      -8.207414354
          0,           0,         287,      -12.65974659,      -10.47680428,      -11.28836434,      -8.249989564
          0,           0,         288,      -12.69144986,      -10.51061019,      -11.29763164,      -8.285559544
          0,           0,         289,      -12.72376871,      -10.54576956,      -11.26949994,      -8.299235602
          0,           0,         290,      -12.75707842,      -10.58446997,      -11.28293643,      -8.268278547
          0,           0,         291,      -12.78773778,      -10.60343562,       -11.2945355,      -8.171775596
          0,           0,         292,      -12.82124112,      -10.64415832,      -11.37795536,      -8.252158666
          0,           0,         293,       -12.8516661,      -10.68111813,      -11.25921412,      -8.233369719
          0,           0,         294,      -12.88514284,      -10.72411941,      -11.40790594,        -8.3194162
          0,           0,         295,      -12.91814863,      -10.75753379,      -11.38738546,       -8.30565662
          0,           0,         296,      -12.95089562,      -10.79228851,      -11.40378025,      -8.391030569
          0,           0,         297,      -12.98244003,      -10.80856987,      -11.44431214,       -8.37003714
          0,           0,         298,      -13.01656033,      -10.85361045,      -11.44444381,      -8.410770473
          0,           0,         299,      -13.04778819,      -10.89137493,      -11.47361526,      -8.436283127
          0,           0,         300,      -13.07356401,      -10.84310105,      -11.41860192,      -8.182928914
          0,           0,         301,      -13.11287831,      -10.93385093,      -11.38027395,      -8.356943135
          0,           0,         302,      -13.14989481,      -10.97532429,      -11.48412406,      -8.423568504
          0,           0,         303,      -13.16709312,      -10.96657797,      -11.37507754,      -8.259943481
          0,           0,         304,      -13.20329303,      -11.02100664,       -11.4863017,      -8.315415048
          0,           0,         305,      -13.24291909,      -11.06182687,       -11.5789364,      -8.445008367
          0,           0,         306,      -13.27391536,      -11.06395156,      -11.44380866,      -8.356694437
          0,           0,         307,      -13.29964361,      -11.11484293,      -11.46560289,       -8.43143131
          0,           0,         308,      -13.33575151,      -11.16518191,      -11.55126362,      -8.430417566
          0,           0,         309,      -13.35568349,      -11.18717481,      -11.65010121,      -8.410574972
          0,           0,         310,      -13.39572264,      -11.18715014,      -11.44299185,      -8.465822829
          0,           0,         311,        -13.422586,      -11.16369892,       -11.4121766,      -8.401610543
          0,           0,         312,      -13.45342867,      -11.24295435,      -11.41266149,      -8.384504212
          0,           0,         313,      -13.45901066,      -11.14122193,      -11.39344087,      -8.313444614
          0,           0,         314,      -13.50312517,      -11.27357843,      -11.50950047,      -8.438731825
          0,           0,         315,      -13.51807793,       -11.2161326,       -11.5122315,      -8.397669836
          0,           0,         316,      -13.56010144,      -11.33753224,      -11.49799858,      -8.432643456
          0,           0,         317,      -13.57799397,      -11.26649513,      -11.47849561,      -8.365616618
          0,           0,         318,      -13.61479779,      -11.32696325,      -11.48335298,      -8.467716082
          0,           0,         319,      -13.61193771,      -11.31052203,      -11.45210046,      -8.359186237
          0,           0,         320,      -13.63527571,      -11.25557103,      -11.38516724,       -8.33969134
          0,           0,         321,      -13.66220041,      -11.33672476,      -11.46165735,      -8.386871963
          0,           0,         322,      -13.66387621,      -11.23273914,       -11.4675947,      -8.338728226
          0,           0,         323,      -13.70975883,      -11.36742888,      -11.51008388,      -8.431830416
          0,           0,         324,        -13.717724,       -11.4137752,      -11.52995644,      -8.426402807
          0,           0,         325,      -13.78024368,      -11.32392494,      -11.59759569,      -8.497427072
          0,           0,         326,      -13.75349795,      -11.24274372,      -11.41917088,      -8.408181262
          0,           0,         327,      -13.69253065,       -11.2831468,      -11.30043864,       -8.29061855
          0,           0,         328,      -13.81697614,      -11.51629734,      -11.37648911,      -8.494297482
          0,           0,         329,      -13.74673773,      -11.30773019,      -11.50688581,      -8.348954798
          0,           0,         330,      -13.81568958,       -11.3148985,      -11.39366149,       -8.40297127
          0,           0,         331,      -13.83736513,      -11.43576837,      -11.47328594,      -8.411942831
          0,           0,         332,      -13.77281516,      -11.30873725,      -11.43893847,      -8.325991553
          0,           0,         333,      -13.76502869,      -11.28878404,      -11.36080427,      -8.337842101
          0,           0,         334,      -13.89270844,      -11.27247594,      -11.48305253,      -8.421204187
          0,           0,         335,      -13.92554831,      -11.46359344,      -11.61421457,      -8.523786577
          0,           0,         336,      -13.90337183,      -11.49168243,      -11.63550979,      -8.515143935
