VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         105,       -6.87927001,      -3.867485122,      -4.323158175,      -1.339544546
          0,           0,         106,      -6.923655228,       -3.91023851,      -4.364755835,      -1.383465532
          0,           0,         107,      -6.967946984,      -3.952938563,      -4.406276707,      -1.427307739
          0,           0,         108,      -7.012141585,      -3.995584302,      -4.447720313,      -1.471068058
          0,           0,         109,      -7.056235271,       -4.03817475,      -4.489086137,      -1.514743331
          0,           0,         110,      -7.100224227,      -4.080708948,      -4.530373697,      -1.558330365
          0,           0,         111,      -7.144104642,      -4.123185934,       -4.57158242,      -1.601825976
          0,           0,         112,      -7.187872616,       -4.16560475,      -4.612711797,      -1.645226931
          0,           0,         113,      -7.231524288,      -4.207964438,       -4.65376127,      -1.688530036
          0,           0,         114,      -7.275055777,      -4.250264029,      -4.694730289,      -1.731732074
          0,           0,         115,       -7.31846317,      -4.292502529,      -4.735618307,      -1.774829778
          0,           0,         116,      -7.361742576,      -4.334678918,      -4.776424762,      -1.817820003
          0,           0,         117,      -7.404890147,      -4.376792174,      -4.817149149,      -1.860699525
          0,           0,         118,      -7.447902226,      -4.418841286,      -4.857790902,      -1.903465221
          0,           0,         119,      -7.490775211,      -4.460825191,      -4.898349531,      -1.946113998
          0,           0,         120,      -7.533505423,      -4.502742791,       -4.93882455,      -1.988642708
          0,           0,         121,      -7.576089342,      -4.544592966,      -4.979215477,      -2.031048325
          0,           0,         122,      -7.618523617,      -4.586374544,      -5.019521869,      -2.073327926
          0,           0,         123,       -7.66080502,      -4.628086352,      -5.059743325,       -2.11547868
          0,           0,         124,      -7.702930475,      -4.669727151,      -5.099879384,      -2.157497785
          0,           0,         125,      -7.744897136,      -4.711295714,      -5.139929808,      -2.199382649
          0,           0,         126,      -7.786702341,      -4.752790743,      -5.179894209,      -2.241130734
          0,           0,         127,       -7.82834365,      -4.794210934,      -5.219772346,      -2.282739715
          0,           0,         128,      -7.869818955,      -4.835554956,      -5.259564104,      -2.324207424
          0,           0,         129,      -7.911126187,      -4.876821427,      -5.299269292,      -2.365531722
          0,           0,         130,      -7.952263857,      -4.918008957,      -5.338887771,      -2.406710888
          0,           0,         131,      -7.993230486,      -4.959116181,      -5.378419709,      -2.447743187
          0,           0,         132,      -8.034025235,      -5.000141654,      -5.417864999,      -2.488627264
          0,           0,         133,       -8.07464736,      -5.041083963,      -5.457223934,      -2.529362034
          0,           0,         134,      -8.115096192,      -5.081941663,      -5.496496651,      -2.569946184
          0,           0,         135,      -8.155372131,      -5.122713342,      -5.535683543,      -2.610379327
          0,           0,         136,      -8.195475081,      -5.163397645,      -5.574785038,      -2.650660869
          0,           0,         137,      -8.235406134,      -5.203993161,      -5.613801501,      -2.690790736
          0,           0,         138,      -8.275166229,      -5.244498509,      -5.652733571,      -2.730769069
          0,           0,         139,      -8.314756389,      -5.284912345,      -5.691581907,      -2.770595811
          0,           0,         140,      -8.354178748,      -5.325233517,       -5.73034758,      -2.810272165
          0,           0,         141,       -8.39343566,      -5.365460741,      -5.769031015,      -2.849798959
          0,           0,         142,      -8.432529173,       -5.40559284,      -5.807633426,       -2.88917719
          0,           0,         143,      -8.471461733,      -5.445628824,      -5.846156009,      -2.928408352
          0,           0,         144,       -8.51023722,      -5.485567631,      -5.884599682,      -2.967494646
          0,           0,         145,      -8.548858351,       -5.52540851,      -5.922966108,      -3.006437726
          0,           0,         146,      -8.587328941,       -5.56515056,      -5.961256562,       -3.04523981
          0,           0,         147,      -8.625653491,      -5.604792866,      -5.999471439,      -3.083904028
          0,           0,         148,      -8.663836261,        -5.6443354,      -6.037614461,      -3.122433559
          0,           0,         149,      -8.701880372,      -5.683777569,      -6.075685265,      -3.160830148
          0,           0,         150,      -8.739791509,      -5.723119004,      -6.113687319,      -3.199098025
          0,           0,         151,      -8.777574086,      -5.762359255,      -6.151619783,      -3.237239756
          0,           0,         152,      -8.815233598,      -5.801499264,      -6.189488441,      -3.275260874
          0,           0,         153,       -8.85277406,      -5.840538312,      -6.227292279,      -3.313163378
          0,           0,         154,       -8.89020261,      -5.879477133,      -6.265033857,      -3.350952667
          0,           0,         155,      -8.927522299,       -5.91831603,      -6.302716174,      -3.388631762
          0,           0,         156,      -8.964739599,      -5.957055927,      -6.340340888,      -3.426205457
          0,           0,         157,      -9.001860196,      -5.995697551,      -6.377909735,      -3.463678538
          0,           0,         158,      -9.038887855,      -6.034242022,      -6.415426476,      -3.501054235
          0,           0,         159,      -9.075832011,      -6.072690547,      -6.452892106,      -3.538340067
          0,           0,         160,      -9.112692136,      -6.111043457,      -6.490306877,      -3.575534778
          0,           0,         161,      -9.149478828,      -6.149303998,      -6.527677535,      -3.612650453
          0,           0,         162,      -9.186195198,      -6.187473211,      -6.565006617,      -3.649686744
          0,           0,         163,        -9.2228452,      -6.225551739,      -6.602290871,      -3.686647872
          0,           0,         164,      -9.259438048,      -6.263543942,      -6.639539481,       -3.72354424
          0,           0,         165,      -9.295974026,      -6.301449189,      -6.676748082,      -3.760372807
          0,           0,         166,       -9.33246172,      -6.339271952,      -6.713926278,       -3.79714411
          0,           0,         167,      -9.368900016,       -6.37701321,      -6.751070857,      -3.833855009
          0,           0,         168,      -9.405305694,      -6.414676416,      -6.788187426,      -3.870524468
          0,           0,         169,      -9.441669434,      -6.452264193,      -6.825279537,      -3.907139269
          0,           0,         170,      -9.478007077,      -6.489778329,      -6.862344549,      -3.943717654
          0,           0,         171,      -9.514314975,      -6.527223261,      -6.899388374,      -3.980256745
          0,           0,         172,      -9.550599471,      -6.564598732,      -6.936410498,      -4.016758983
          0,           0,         173,      -9.586868171,      -6.601913118,      -6.973424737,      -4.053237597
          0,           0,         174,      -9.623118681,       -6.63916243,       -7.01041145,      -4.089683161
          0,           0,         175,      -9.659363691,      -6.676353735,      -7.047389996,      -4.126111994
          0,           0,         176,      -9.695592094,      -6.713491099,      -7.084361372,      -4.162514518
          0,           0,         177,       -9.73182772,      -6.750577149,      -7.121323309,      -4.198916375
          0,           0,         178,      -9.768058838,      -6.787612781,      -7.158278681,      -4.235301308
          0,           0,         179,      -9.804295818,      -6.824602606,      -7.195224045,      -4.271683973
          0,           0,         180,      -9.840523438,       -6.86155287,      -7.232178194,       -4.30804827
          0,           0,         181,      -9.876772527,      -6.898459122,      -7.269122482,      -4.344415518
          0,           0,         182,      -9.913029851,      -6.935335263,      -7.306083804,      -4.380792133
          0,           0,         183,      -9.949308545,      -6.972169002,      -7.343032226,      -4.417168313
          0,           0,         184,      -9.985589207,      -7.008979471,      -7.379991813,      -4.453543525
          0,           0,         185,      -10.02191392,      -7.045763101,      -7.416952858,      -4.489955174
          0,           0,         186,      -10.05821851,      -7.082517876,      -7.453918899,       -4.52633732
          0,           0,         187,      -10.09456455,      -7.119257898,      -7.490927491,      -4.562756885
          0,           0,         188,      -10.13093866,      -7.155975876,      -7.527916433,      -4.599190266
          0,           0,         189,      -10.16735027,      -7.192681879,      -7.564937842,      -4.635650851
          0,           0,         190,      -10.20378295,      -7.229365131,      -7.601961046,      -4.672123177
          0,           0,         191,      -10.24021709,      -7.266049452,      -7.639001851,      -4.708604557
          0,           0,         192,      -10.27672901,      -7.302725594,       -7.67607104,      -4.745143936
          0,           0,         193,       -10.3132318,      -7.339395693,      -7.713160354,      -4.781672693
          0,           0,         194,      -10.34980788,      -7.376058655,      -7.750242922,      -4.818264906
          0,           0,         195,      -10.38641246,      -7.412727106,      -7.787366176,        -4.8548897
          0,           0,         196,        -10.423002,      -7.449401585,      -7.824493789,      -4.891479051
          0,           0,         197,      -10.45970611,      -7.486071508,      -7.861661491,      -4.928191612
          0,           0,         198,       -10.4963733,      -7.522750979,      -7.898872655,      -4.964860613
          0,           0,         199,      -10.53313476,      -7.559446704,      -7.936079105,      -5.001614957
          0,           0,         200,      -10.56986704,      -7.596131821,      -7.973335097,      -5.038328333
          0,           0,         201,      -10.60670226,      -7.632857864,      -8.010590408,      -5.075156977
          0,           0,         202,      -10.64359353,      -7.669597288,      -8.047904329,      -5.112014281
          0,           0,         203,      -10.68044195,      -7.706319148,      -8.085259514,      -5.148840061
          0,           0,         204,      -10.71749147,      -7.743079324,      -8.122562495,      -5.185871259
          0,           0,         205,      -10.75442893,      -7.779890006,      -8.160015766,      -5.222785746
          0,           0,         206,      -10.79153234,      -7.816673389,      -8.197365227,      -5.259816472
          0,           0,         207,      -10.82847244,      -7.853490961,       -8.23484857,      -5.296759199
          0,           0,         208,      -10.86554977,      -7.890349605,      -8.272287391,      -5.333840372
          0,           0,         209,      -10.90278881,      -7.927209209,      -8.309762171,      -5.370978021
          0,           0,         210,      -10.93987602,       -7.96413294,      -8.347505261,      -5.408088988
          0,           0,         211,      -10.97723583,        -8.0010574,      -8.384959738,      -5.445337947
          0,           0,         212,       -11.0146124,      -8.038028619,      -8.422570192,      -5.482694687
          0,           0,         213,      -11.05178315,      -8.074991454,      -8.460126922,      -5.519833279
          0,           0,         214,      -11.08933606,      -8.111972418,      -8.497776351,      -5.557311323
          0,           0,         215,      -11.12672356,      -8.149067135,      -8.535607075,      -5.594623983
          0,           0,         216,      -11.16402648,      -8.186116572,      -8.573296749,       -5.63193665
          0,           0,         217,      -11.20164853,       -8.22317304,      -8.610920229,      -5.669424103
          0,           0,         218,      -11.23921163,       -8.26036747,      -8.648973189,      -5.706973577
          0,           0,         219,      -11.27679432,      -8.297612053,      -8.686919447,      -5.744639802
          0,           0,         220,      -11.31453881,      -8.334762336,      -8.724592485,       -5.78219974
          0,           0,         221,      -11.35184591,      -8.371975794,      -8.762512453,      -5.819563334
          0,           0,         222,      -11.39000963,      -8.409406858,      -8.800677445,      -5.857600547
          0,           0,         223,      -11.42762445,      -8.446524374,      -8.838076792,      -5.895029353
          0,           0,         224,      -11.46525761,      -8.484085501,      -8.876568923,      -5.932947964
          0,           0,         225,      -11.50298049,      -8.521322834,       -8.91444253,      -5.970449666
          0,           0,         226,      -11.54109932,      -8.558729666,      -8.952438504,      -6.008442017
          0,           0,         227,      -11.57909487,      -8.596075194,      -8.990474977,      -6.046457822
          0,           0,         228,      -11.61673316,        -8.6337289,      -9.028943037,      -6.084195537
          0,           0,         229,      -11.65524433,       -8.67126346,      -9.067009652,       -6.12261915
          0,           0,         230,      -11.69355127,      -8.708827726,      -9.104700527,      -6.160651877
          0,           0,         231,      -11.73069204,      -8.746489776,      -9.143415606,      -6.197917776
          0,           0,         232,      -11.76949924,      -8.783956086,      -9.181276955,      -6.236479026
          0,           0,         233,      -11.80749333,       -8.82193916,      -9.220126202,      -6.274764418
          0,           0,         234,      -11.84492587,      -8.859506579,      -9.258773304,      -6.312151405
          0,           0,         235,      -11.88334006,      -8.897193739,      -9.296429122,      -6.350096968
          0,           0,         236,      -11.92233903,      -8.935215374,      -9.335128478,      -6.389272174
          0,           0,         237,      -11.96103301,      -8.973028944,      -9.374847783,       -6.42811241
          0,           0,         238,      -12.00003411,      -9.010965032,      -9.412295024,      -6.467375326
          0,           0,         239,      -12.03583393,      -9.048506621,      -9.450034472,      -6.502602756
          0,           0,         240,      -12.07479478,       -9.08613048,      -9.487660818,      -6.541117029
          0,           0,         241,      -12.11481802,      -9.124591904,      -9.527512441,      -6.581777292
          0,           0,         242,      -12.15466056,      -9.162676979,      -9.566556113,      -6.621827436
          0,           0,         243,      -12.19241279,      -9.200861728,      -9.606178266,      -6.659951044
          0,           0,         244,      -12.22911128,       -9.23835393,      -9.642328126,      -6.696523654
          0,           0,         245,       -12.2686556,      -9.277315341,      -9.683245127,      -6.735732796
          0,           0,         246,       -12.3036647,      -9.314537261,      -9.720447513,      -6.771653062
          0,           0,         247,      -12.34439947,      -9.353410929,      -9.759851914,      -6.811405918
          0,           0,         248,      -12.38639078,      -9.392214476,      -9.799989066,      -6.853392057
          0,           0,         249,      -12.42273694,      -9.430228157,      -9.835413501,      -6.889062585
          0,           0,         250,      -12.46061467,      -9.468521235,      -9.877005053,       -6.92851989
          0,           0,         251,       -12.4970499,      -9.505049464,      -9.911227553,      -6.964544313
          0,           0,         252,      -12.54124364,      -9.544884234,      -9.952301525,      -7.008510449
          0,           0,         253,      -12.57798066,       -9.58418947,       -9.99658166,      -7.046356553
          0,           0,         254,      -12.61992436,      -9.622523641,       -10.0326281,      -7.089916429
          0,           0,         255,      -12.65553001,       -9.66059536,      -10.07021954,      -7.124810315
          0,           0,         256,      -12.69096998,      -9.699508312,      -10.10882541,      -7.159024537
          0,           0,         257,      -12.73720829,      -9.736790396,      -10.14380015,      -7.203897198
          0,           0,         258,      -12.76916357,      -9.776364525,      -10.18644896,      -7.238878477
          0,           0,         259,       -12.8114149,      -9.814471352,        -10.224869,      -7.277825405
          0,           0,         260,      -12.84355007,      -9.854130444,      -10.26190348,      -7.312951797
          0,           0,         261,      -12.88529316,       -9.88973616,      -10.29734649,      -7.357091998
          0,           0,         262,      -12.92989553,      -9.928976363,      -10.34666565,      -7.401986619
          0,           0,         263,      -12.95665166,      -9.964351403,      -10.37067608,      -7.422177665
          0,           0,         264,      -13.01433159,       -10.0063788,      -10.41485191,      -7.481079588
          0,           0,         265,      -13.03072706,      -10.04382284,      -10.45463396,      -7.503641571
          0,           0,         266,      -13.07999247,      -10.08506737,      -10.50964483,      -7.545580654
          0,           0,         267,      -13.10925686,      -10.12068948,      -10.53437791,       -7.57762201
          0,           0,         268,      -13.13726121,       -10.1594405,      -10.57197505,      -7.602044012
          0,           0,         269,      -13.19469799,      -10.19541057,      -10.59926219,      -7.656392745
          0,           0,         270,       -13.2364254,      -10.23725677,      -10.66766344,      -7.700288643
          0,           0,         271,      -13.26192831,      -10.28231145,      -10.68763808,       -7.73898038
          0,           0,         272,      -13.30266113,      -10.31683925,      -10.73639013,      -7.781668569
          0,           0,         273,      -13.31588141,       -10.3463369,        -10.768827,      -7.782823391
          0,           0,         274,      -13.37840405,      -10.39448443,      -10.80317672,      -7.848051379
          0,           0,         275,      -13.39677044,      -10.42270476,      -10.84389672,        -7.8726511
          0,           0,         276,       -13.4112473,      -10.46939732,       -10.8494753,      -7.890909139
          0,           0,         277,      -13.46103162,      -10.49253749,      -10.93311173,      -7.899198788
          0,           0,         278,      -13.49359985,         -10.54907,      -10.96768439,      -7.972977635
          0,           0,         279,      -13.55623857,      -10.58626398,      -10.98936747,      -8.040490654
          0,           0,         280,      -13.57659432,      -10.61884005,      -11.02884671,      -8.045042476
          0,           0,         281,      -13.55282042,       -10.6711266,      -11.05318849,      -8.074449361
          0,           0,         282,       -13.5845263,      -10.66932634,       -11.0212791,      -8.062179377
          0,           0,         283,       -13.6732237,      -10.73877492,       -11.1400465,      -8.162417306
          0,           0,         284,      -13.63734894,      -10.74662719,      -11.10085449,      -8.111143696
          0,           0,         285,      -13.66823578,      -10.78652183,       -11.1799067,      -8.166197297
          0,           0,         286,      -13.67721734,      -10.81442299,      -11.13473386,      -8.161731485
          0,           0,         287,      -13.77299539,      -10.89015663,      -11.25855105,      -8.249178563
          0,           0,         288,      -13.71394343,      -10.88140379,      -11.17824635,      -8.187217437
          0,           0,         289,      -13.78281104,      -10.93687192,      -11.27138471,      -8.283110991
          0,           0,         290,      -13.75867475,      -10.96739586,      -11.33944011,      -8.265239617
          0,           0,         291,      -13.77896484,      -10.99222704,      -11.32827418,      -8.267919572
          0,           0,         292,      -13.80231843,      -11.00353831,      -11.42560112,      -8.296765809
          0,           0,         293,      -13.81244295,      -11.02684697,      -11.41577394,      -8.253950617
          0,           0,         294,      -13.72104681,      -11.00224166,      -11.32817414,      -8.211587608
          0,           0,         295,      -13.81507736,      -11.12317873,      -11.43179104,      -8.335347344
          0,           0,         296,      -13.86195516,      -11.17368073,      -11.41374699,      -8.365393813
          0,           0,         297,      -13.82717799,      -11.08612706,      -11.33082097,      -8.310627528
          0,           0,         298,      -13.71531101,      -11.12384677,      -11.20866401,      -8.231963713
          0,           0,         299,       -13.8584474,      -11.18565862,      -11.42260355,      -8.373864899
          0,           0,         300,      -13.88734661,      -11.23608342,      -11.42604509,       -8.42444216
          0,           0,         301,      -13.73735159,       -11.1317431,      -11.36107282,      -8.253887292
          0,           0,         302,       -13.9168405,      -11.26980615,      -11.47285689,      -8.418999797
          0,           0,         303,      -13.88635287,      -11.30487081,       -11.4362596,      -8.395542266
          0,           0,         304,      -13.93370262,       -11.3130522,       -11.5313529,      -8.412954739
          0,           0,         305,      -13.77323029,      -11.20650396,      -11.43092687,      -8.307738238
          0,           0,         306,      -13.79692902,      -11.18635635,      -11.46550874,      -8.269037821
          0,           0,         307,      -13.70633012,      -11.09280028,      -11.46137552,      -8.219089341
          0,           0,         308,      -13.82028273,      -11.32503864,       -11.3579626,      -8.370448238
          0,           0,         309,      -13.81276148,      -11.25267299,      -11.45322683,      -8.362925075
          0,           0,         310,      -13.76502452,      -11.36355772,      -11.39289437,      -8.336690308
          0,           0,         311,      -13.71100104,      -11.24390831,      -11.27714267,      -8.219822796
          0,           0,         312,      -13.75292478,      -11.30771626,      -11.42801643,      -8.343367474
          0,           0,         313,      -13.67536048,      -11.17309079,      -11.27471479,      -8.227878503
          0,           0,         314,       -13.8963017,      -11.38344465,      -11.50616948,      -8.415160394
          0,           0,         315,      -13.91338076,      -11.24927625,      -11.60029988,      -8.360851684
          0,           0,         316,      -13.81454813,      -11.30560131,      -11.53114778,      -8.377513708
          0,           0,         317,      -13.86066198,       -11.3696565,       -11.4383442,      -8.398223251
          0,           0,         318,      -13.72417749,      -11.19117524,      -11.56380206,      -8.237528524
          0,           0,         319,      -13.83399523,      -11.24081951,      -11.44137346,      -8.393733265
          0,           0,         320,      -13.92607408,       -11.4103518,      -11.48995427,       -8.38963028
          0,           0,         321,      -13.78821529,      -11.38375171,       -11.4039679,      -8.336885004
          0,           0,         322,      -13.73317935,      -11.12223641,      -11.57720791,      -8.260913872
          0,           0,         323,       -13.8929911,      -11.32677989,      -11.55316386,      -8.414275205
          0,           0,         324,      -13.87513972,       -11.2793702,      -11.48557225,      -8.400198907
          0,           0,         325,      -13.93183832,      -11.42723155,      -11.54508509,      -8.443391806
          0,           0,         326,      -13.71260919,      -11.19621062,      -11.44042525,      -8.303422927
          0,           0,         327,      -13.86395019,      -11.39250845,      -11.50818049,       -8.40554608
          0,           0,         328,      -13.78498457,      -11.22062969,      -11.42603541,      -8.291079836
          0,           0,         329,      -13.82067912,       -11.3596103,      -11.33983763,      -8.354958909
          0,           0,         330,      -13.89738686,      -11.43036011,      -11.45049948,      -8.421022409
          0,           0,         331,      -13.91166428,      -11.34179376,      -11.45092621,      -8.406140151
          0,           0,         332,      -13.71538058,      -11.13602472,      -11.36306929,      -8.217713872
          0,           0,         333,      -13.93945636,      -11.38089769,      -11.58030458,      -8.405822376
          0,           0,         334,      -13.76284351,      -11.17918134,      -11.39075042,      -8.263686641
          0,           0,         335,      -13.82649963,       -11.2397463,      -11.50570705,      -8.326819097
          0,           0,         336,      -13.80310377,      -11.24337831,       -11.4071398,      -8.336197698
