VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         104,      -6.556342617,      -3.627425025,      -4.103531656,      -1.049372857
          0,           0,         105,      -6.596658507,       -3.66747872,      -4.143051718,      -1.089431654
          0,           0,         106,       -6.63705793,      -3.707603749,      -4.182643089,      -1.129573038
          0,           0,         107,      -6.677540422,      -3.747799735,      -4.222305807,      -1.169796566
          0,           0,         108,      -6.718105482,      -3.788066273,      -4.262039885,      -1.210101763
          0,           0,         109,      -6.758752574,      -3.828402925,      -4.301845283,      -1.250488109
          0,           0,         110,       -6.79948113,       -3.86880923,      -4.341721933,      -1.290955057
          0,           0,         111,      -6.840290546,      -3.909284703,      -4.381669734,      -1.331502023
          0,           0,         112,      -6.881180189,      -3.949828833,      -4.421688546,      -1.372128389
          0,           0,         113,      -6.922149397,       -3.99044109,      -4.461778208,      -1.412833512
          0,           0,         114,      -6.963197479,      -4.031120924,      -4.501938508,      -1.453616714
          0,           0,         115,      -7.004323724,      -4.071867768,      -4.542169247,      -1.494477299
          0,           0,         116,      -7.045527385,      -4.112681035,      -4.582470157,      -1.535414533
          0,           0,         117,      -7.086807717,      -4.153560124,      -4.622840958,      -1.576427679
          0,           0,         118,      -7.128163922,      -4.194504425,      -4.663281371,      -1.617515951
          0,           0,         119,      -7.169595219,      -4.235513312,      -4.703791071,      -1.658678579
          0,           0,         120,      -7.211100779,      -4.276586148,      -4.744369709,      -1.699914738
          0,           0,         121,      -7.252679766,      -4.317722294,      -4.785016946,      -1.741223602
          0,           0,         122,      -7.294331354,      -4.358921094,      -4.825732398,      -1.782604347
          0,           0,         123,      -7.336054677,      -4.400181894,      -4.866515675,      -1.824056116
          0,           0,         124,      -7.377848873,      -4.441504034,      -4.907366406,      -1.865578051
          0,           0,         125,      -7.419713062,      -4.482886846,      -4.948284132,      -1.907169268
          0,           0,         126,      -7.461646374,      -4.524329668,      -4.989268441,      -1.948828902
          0,           0,         127,        -7.5036479,      -4.565831836,      -5.030318957,      -1.990556054
          0,           0,         128,      -7.545716772,      -4.607392682,      -5.071435151,      -2.032349844
          0,           0,         129,      -7.587852092,      -4.649011545,      -5.112616617,      -2.074209379
          0,           0,         130,      -7.630052919,      -4.690687761,      -5.153862948,      -2.116133731
          0,           0,         131,      -7.672318458,      -4.732420687,      -5.195173623,       -2.15812208
          0,           0,         132,      -7.714647702,      -4.774209666,      -5.236548172,      -2.200173443
          0,           0,         133,      -7.757039866,      -4.816054059,      -5.277986239,      -2.242287013
          0,           0,         134,       -7.79949397,      -4.857953227,      -5.319487204,      -2.284461827
          0,           0,         135,      -7.842009164,      -4.899906547,      -5.361050687,      -2.326697024
          0,           0,         136,      -7.884584609,      -4.941913403,      -5.402676218,      -2.368991768
          0,           0,         137,      -7.927219357,      -4.983973186,      -5.444363344,      -2.411345126
          0,           0,         138,      -7.969912627,      -5.026085304,      -5.486111567,      -2.453756317
          0,           0,         139,      -8.012663531,       -5.06824918,      -5.527920531,      -2.496224425
          0,           0,         140,      -8.055471209,      -5.110464218,      -5.569789558,      -2.538748614
          0,           0,         141,      -8.098334906,      -5.152729893,      -5.611718449,      -2.581328131
          0,           0,         142,       -8.14125366,      -5.195045625,      -5.653706543,      -2.623962063
          0,           0,         143,       -8.18422682,      -5.237410914,      -5.695753585,      -2.666649675
          0,           0,         144,       -8.22725348,      -5.279825224,      -5.737858972,       -2.70939019
          0,           0,         145,      -8.270332886,      -5.322288064,      -5.780022372,      -2.752182735
          0,           0,         146,      -8.313464302,      -5.364798944,      -5.822243449,      -2.795026644
          0,           0,         147,       -8.35664689,      -5.407357365,      -5.864521466,      -2.837921128
          0,           0,         148,      -8.399880107,      -5.449962884,      -5.906856268,      -2.880865606
          0,           0,         149,      -8.443162928,      -5.492615123,      -5.949247587,      -2.923859115
          0,           0,         150,      -8.486494811,      -5.535313592,      -5.991694898,      -2.966901183
          0,           0,         151,      -8.529875224,      -5.578057901,      -6.034197446,       -3.00999117
          0,           0,         152,      -8.573303204,      -5.620847705,       -6.07675544,      -3.053128208
          0,           0,         153,      -8.616778242,      -5.663682494,      -6.119368236,      -3.096311852
          0,           0,         154,      -8.660299773,      -5.706562046,      -6.162035198,      -3.139541474
          0,           0,         155,      -8.703866977,      -5.749486002,      -6.204756634,      -3.182816452
          0,           0,         156,      -8.747479427,      -5.792453936,      -6.247531673,      -3.226136319
          0,           0,         157,      -8.791136399,        -5.8354656,      -6.290360483,      -3.269500237
          0,           0,         158,      -8.834837459,      -5.878520759,      -6.333242092,      -3.312908217
          0,           0,         159,      -8.878582005,      -5.921619048,      -6.376176371,      -3.356359152
          0,           0,         160,      -8.922369388,      -5.964760266,       -6.41916312,      -3.399852934
          0,           0,         161,       -8.96619911,      -6.007943992,        -6.4622028,      -3.443388948
          0,           0,         162,      -9.010071106,      -6.051170223,      -6.505293721,      -3.486966884
          0,           0,         163,      -9.053984201,      -6.094438695,      -6.548437159,      -3.530586451
          0,           0,         164,      -9.097938196,      -6.137748877,      -6.591630369,      -3.574246649
          0,           0,         165,       -9.14193245,      -6.181101093,      -6.634876596,      -3.617947638
          0,           0,         166,      -9.185967853,      -6.224494404,      -6.678171803,      -3.661689453
          0,           0,         167,      -9.230040645,       -6.26792971,      -6.721519454,      -3.705469904
          0,           0,         168,      -9.274155568,      -6.311405676,      -6.764917116,      -3.749291442
          0,           0,         169,      -9.318306372,      -6.354922967,      -6.808364938,      -3.793150923
          0,           0,         170,      -9.362497627,      -6.398481482,      -6.851863783,      -3.837050989
          0,           0,         171,      -9.406726301,      -6.442079776,      -6.895408645,      -3.880989076
          0,           0,         172,      -9.450993006,      -6.485719898,      -6.939007577,      -3.924965833
          0,           0,         173,      -9.495296137,      -6.529400024,      -6.982654654,      -3.968980237
          0,           0,         174,      -9.539637743,      -6.573120112,      -7.026348465,      -4.013033574
          0,           0,         175,      -9.584014666,      -6.616880715,      -7.070094435,      -4.057124141
          0,           0,         176,      -9.628428443,      -6.660682365,       -7.11389146,      -4.101253236
          0,           0,         177,      -9.672880003,      -6.704522725,      -7.157731784,      -4.145421302
          0,           0,         178,      -9.717362923,      -6.748403933,      -7.201626618,      -4.189623026
          0,           0,         179,      -9.761882149,      -6.792324022,       -7.24556616,      -4.233862724
          0,           0,         180,      -9.806440468,      -6.836284029,      -7.289553479,       -4.27814154
          0,           0,         181,      -9.851033296,      -6.880283834,      -7.333587133,       -4.32245693
          0,           0,         182,      -9.895660074,      -6.924323994,      -7.377679252,      -4.366810332
          0,           0,         183,      -9.940319299,      -6.968403728,       -7.42181328,      -4.411198297
          0,           0,         184,      -9.985019351,      -7.012522658,      -7.465996992,       -4.45562862
          0,           0,         185,      -10.02973938,      -7.056677464,      -7.510218915,      -4.500084529
          0,           0,         186,      -10.07450275,      -7.100875612,      -7.554495248,      -4.544583407
          0,           0,         187,      -10.11930409,       -7.14510978,      -7.598823464,      -4.589126408
          0,           0,         188,      -10.16412447,         -7.189383,      -7.643191139,       -4.63369101
          0,           0,         189,       -10.2089944,      -7.233697732,      -7.687619864,      -4.678304479
          0,           0,         190,       -10.2538697,      -7.278047696,      -7.732076785,      -4.722935332
          0,           0,         191,      -10.29881665,      -7.322435286,       -7.77659235,      -4.767629886
          0,           0,         192,      -10.34375877,      -7.366863399,      -7.821158289,      -4.812335337
          0,           0,         193,      -10.38875397,      -7.411328252,       -7.86576533,      -4.857090337
          0,           0,         194,      -10.43377591,      -7.455835253,      -7.910435887,       -4.90188238
          0,           0,         195,       -10.4788235,      -7.500374496,      -7.955124539,      -4.946702187
          0,           0,         196,      -10.52390924,      -7.544951359,      -7.999877135,      -4.991568165
          0,           0,         197,      -10.56902033,      -7.589566512,      -8.044690083,      -5.036464785
          0,           0,         198,      -10.61414155,      -7.634220071,      -8.089525441,      -5.081381429
          0,           0,         199,      -10.65933289,      -7.678902926,      -8.134397127,      -5.126360509
          0,           0,         200,      -10.70452387,      -7.723626891,      -8.179336846,      -5.171355812
          0,           0,         201,      -10.74976577,      -7.768388896,      -8.224329037,      -5.216399124
          0,           0,         202,      -10.79497805,      -7.813182365,      -8.269358353,      -5.261448617
          0,           0,         203,      -10.84026596,      -7.858004869,      -8.314383433,       -5.30655257
          0,           0,         204,      -10.88558851,       -7.90287542,      -8.359551529,      -5.351716409
          0,           0,         205,      -10.93087357,      -7.947763882,      -8.404669296,      -5.396840927
          0,           0,         206,      -10.97626166,      -7.992704309,      -8.449950051,      -5.442074122
          0,           0,         207,      -11.02168604,      -8.037664479,       -8.49521271,      -5.487366857
          0,           0,         208,      -11.06712842,      -8.082654448,      -8.540504679,      -5.532648341
          0,           0,         209,      -11.11245366,      -8.127677861,       -8.58580735,      -5.577876549
          0,           0,         210,      -11.15797687,      -8.172744687,      -8.631179012,       -5.62327523
          0,           0,         211,      -11.20345592,      -8.217833885,      -8.676634875,      -5.668622243
          0,           0,         212,      -11.24898694,      -8.262976533,      -8.722207433,      -5.714062491
          0,           0,         213,      -11.29427449,      -8.308098889,      -8.767600576,      -5.759357558
          0,           0,         214,       -11.3398807,      -8.353253203,      -8.813079802,      -5.804873854
          0,           0,         215,      -11.38566674,       -8.39849904,       -8.85891413,      -5.850523873
          0,           0,         216,      -11.43115039,       -8.44371272,      -8.904428132,      -5.896013026
          0,           0,         217,      -11.47669029,      -8.488990448,      -8.950133583,      -5.941474389
          0,           0,         218,      -11.52210133,      -8.534201645,      -8.995874495,      -5.986918422
          0,           0,         219,      -11.56787263,      -8.579601529,      -9.041697488,      -6.032729604
          0,           0,         220,      -11.61371607,      -8.624860985,      -9.087361235,      -6.078536703
          0,           0,         221,      -11.65903507,      -8.670179513,      -9.133271686,      -6.123890336
          0,           0,         222,      -11.70469237,      -8.715618569,      -9.179244702,      -6.169669913
          0,           0,         223,       -11.7503871,      -8.760895398,      -9.225033084,      -6.215314003
          0,           0,         224,       -11.7960717,      -8.806342223,      -9.270796641,      -6.261080659
          0,           0,         225,      -11.84208456,      -8.851675495,      -9.316763814,      -6.307041945
          0,           0,         226,       -11.8871784,      -8.897209891,       -9.36315742,      -6.352448245
          0,           0,         227,      -11.93302427,      -8.942532865,      -9.409369961,      -6.398507263
          0,           0,         228,       -11.9787475,      -8.988044791,      -9.455472725,      -6.444256948
          0,           0,         229,       -12.0240365,       -9.03351371,      -9.500657536,      -6.489950616
          0,           0,         230,      -12.06969221,      -9.079075574,      -9.548026756,      -6.535665271
          0,           0,         231,       -12.1154525,      -9.124580524,      -9.593819952,      -6.581673116
          0,           0,         232,      -12.16184321,      -9.169918006,      -9.640066723,      -6.627838193
          0,           0,         233,      -12.20630613,      -9.215638748,      -9.686304418,      -6.672801163
          0,           0,         234,      -12.25286395,      -9.261095438,      -9.732772053,      -6.719635411
          0,           0,         235,      -12.29815329,      -9.306102899,      -9.778103336,       -6.76512029
          0,           0,         236,      -12.34381908,      -9.351863127,      -9.824884632,      -6.811081737
          0,           0,         237,      -12.39013794,      -9.397455557,      -9.871437092,      -6.857622962
          0,           0,         238,      -12.43549385,      -9.442378151,      -9.917368163,      -6.903308558
          0,           0,         239,      -12.47991298,      -9.488248934,      -9.963964276,      -6.948273411
          0,           0,         240,      -12.52626286,      -9.533440137,      -10.01058737,      -6.995245277
          0,           0,         241,      -12.57001791,      -9.579720261,      -10.05889766,       -7.03961679
          0,           0,         242,      -12.61592526,      -9.624390661,      -10.10236839,      -7.085603077
          0,           0,         243,      -12.65787671,       -9.66841109,      -10.14745823,      -7.129547528
          0,           0,         244,      -12.70553682,      -9.714841537,      -10.19823798,      -7.176357431
          0,           0,         245,       -12.7483117,      -9.759698891,      -10.23552608,      -7.220945548
          0,           0,         246,      -12.79610683,       -9.80641157,      -10.29030857,      -7.268794727
          0,           0,         247,      -12.84382388,      -9.850250791,      -10.33329164,      -7.315677714
          0,           0,         248,      -12.88597319,      -9.895032075,      -10.38082526,      -7.360182354
          0,           0,         249,      -12.93240015,      -9.940596811,      -10.42449727,      -7.407605604
          0,           0,         250,      -12.97457293,      -9.987687023,      -10.47422184,      -7.451153365
          0,           0,         251,      -13.01697154,      -10.03063691,       -10.5149422,      -7.493730387
          0,           0,         252,      -13.06492606,       -10.0757497,      -10.56123492,      -7.540311562
          0,           0,         253,      -13.10334847,      -10.11987545,      -10.61053025,      -7.582661041
          0,           0,         254,      -13.14682673,      -10.16541954,      -10.65765557,      -7.627136891
          0,           0,         255,      -13.19260635,      -10.21102484,      -10.70118853,      -7.677240828
          0,           0,         256,      -13.23878769,      -10.25442463,      -10.74801122,      -7.718592027
          0,           0,         257,      -13.28738312,      -10.30187061,      -10.79770728,       -7.76899991
          0,           0,         258,      -13.33065489,      -10.34352451,      -10.83577598,      -7.809574511
          0,           0,         259,      -13.35290255,      -10.38724853,      -10.86744197,      -7.836847262
          0,           0,         260,      -13.38237725,      -10.43131015,      -10.91426794,      -7.868953527
          0,           0,         261,      -13.42275075,      -10.47073322,      -10.95125158,       -7.91700963
          0,           0,         262,      -13.44920506,      -10.51785567,      -11.02147527,      -7.941727559
          0,           0,         263,      -13.50804016,      -10.55667022,      -11.05330607,      -7.982823944
          0,           0,         264,      -13.53957137,      -10.60663309,      -11.07752923,      -8.032029193
          0,           0,         265,      -13.59221496,      -10.64740495,      -11.12797837,      -8.078855023
          0,           0,         266,      -13.63157725,      -10.69962427,      -11.15840741,      -8.125655015
          0,           0,         267,      -13.63307852,      -10.73180034,      -11.18611327,      -8.125086537
          0,           0,         268,       -13.6880633,      -10.78278292,      -11.25082878,      -8.178840855
          0,           0,         269,      -13.67798575,      -10.80829363,      -11.25246508,      -8.199919223
          0,           0,         270,       -13.6975385,      -10.84704528,       -11.2916891,      -8.211631069
          0,           0,         271,      -13.68936017,      -10.88178485,      -11.27554123,      -8.185470602
          0,           0,         272,      -13.78116051,      -10.93742619,      -11.29941943,      -8.290247959
          0,           0,         273,      -13.78716155,       -10.9735805,      -11.34264856,      -8.303351957
          0,           0,         274,      -13.83083696,       -11.0206018,      -11.38469412,      -8.344263813
          0,           0,         275,      -13.73594327,      -11.03779725,      -11.32474433,      -8.285277301
          0,           0,         276,      -13.73898859,      -10.99705841,      -11.31247913,      -8.206757321
          0,           0,         277,       -13.8177219,       -11.0966635,      -11.42813431,      -8.320823527
          0,           0,         278,      -13.70257013,      -11.10927922,      -11.29684737,      -8.256619353
          0,           0,         279,      -13.89313347,       -11.1674699,      -11.46865971,      -8.383720547
          0,           0,         280,      -13.85812676,      -11.18024977,      -11.38942501,      -8.349893736
          0,           0,         281,      -13.73519886,        -11.166297,      -11.31108859,      -8.250111126
          0,           0,         282,      -13.78684253,      -11.14563714,      -11.51932842,      -8.273142312
          0,           0,         283,       -13.7947011,        -11.238289,      -11.36273657,      -8.318192866
          0,           0,         284,      -13.73978078,      -11.13986796,      -11.37336789,      -8.269626236
          0,           0,         285,      -13.83541244,      -11.24673936,      -11.33457862,      -8.364291213
          0,           0,         286,       -13.8443125,      -11.27286051,      -11.49744329,      -8.397880247
          0,           0,         287,      -13.81009077,      -11.14645962,      -11.43995395,      -8.275406908
          0,           0,         288,      -13.86676174,      -11.24189317,      -11.47892485,      -8.340100027
          0,           0,         289,      -13.83735051,      -11.29045622,      -11.42491887,      -8.357146738
          0,           0,         290,      -13.97990327,      -11.35378666,      -11.54105422,      -8.421636211
          0,           0,         291,      -13.87339248,      -11.34707454,      -11.43826577,      -8.371498124
          0,           0,         292,      -13.83241993,      -11.20216666,      -11.46732333,      -8.308480989
          0,           0,         293,      -13.90281482,      -11.40212152,      -11.51419499,       -8.42564936
          0,           0,         294,      -13.75555214,      -11.15660964,      -11.36706965,      -8.237076848
          0,           0,         295,      -13.78351538,      -11.15802289,      -11.36966804,      -8.254167943
          0,           0,         296,      -13.76248019,      -11.31640344,      -11.34496145,      -8.268169492
          0,           0,         297,      -13.95174347,      -11.34842815,      -11.44942654,      -8.484080669
          0,           0,         298,      -13.79956208,      -11.24681807,      -11.32044224,      -8.307664068
          0,           0,         299,      -13.92981221,      -11.40459301,      -11.52115792,      -8.423459553
          0,           0,         300,      -13.93483324,      -11.49884104,      -11.50908394,      -8.501881911
          0,           0,         301,      -13.78447211,      -11.36582987,      -11.39536138,       -8.34256345
          0,           0,         302,      -13.86436989,      -11.30056274,      -11.45899525,      -8.350893946
          0,           0,         303,      -13.79780943,      -11.23233421,       -11.4320908,      -8.324585246
          0,           0,         304,      -13.89004368,      -11.37711153,      -11.45535453,       -8.40213026
          0,           0,         305,      -13.81634808,      -11.31080383,      -11.46803953,      -8.373611719
          0,           0,         306,      -13.79542823,      -11.25940875,      -11.51866958,      -8.378043723
          0,           0,         307,      -13.89972094,      -11.21063417,      -11.53929173,      -8.346110615
          0,           0,         308,      -13.81035887,       -11.1896999,      -11.56613395,      -8.334697278
          0,           0,         309,      -13.90156545,      -11.25759651,      -11.47832879,       -8.41467523
          0,           0,         310,      -13.86694573,      -11.33904969,      -11.47784337,      -8.414003332
          0,           0,         311,      -13.68730355,      -11.12150996,      -11.50827962,      -8.214792674
          0,           0,         312,      -13.76471441,      -11.15169051,      -11.51444034,      -8.232060256
          0,           0,         313,      -13.93490222,      -11.45618492,      -11.48263382,      -8.445663634
          0,           0,         314,      -13.89733193,      -11.40929629,      -11.47674116,      -8.422565929
          0,           0,         315,      -13.78890545,      -11.29582446,       -11.3869226,      -8.308673515
          0,           0,         316,      -13.76292944,      -11.19901672,      -11.46697039,      -8.266372009
          0,           0,         317,      -13.77672571,      -11.38205582,      -11.39916412,       -8.32870543
          0,           0,         318,       -13.7507068,      -11.16076232,      -11.37819929,      -8.261058266
          0,           0,         319,      -13.85112206,      -11.28080817,      -11.48084509,      -8.313458688
          0,           0,         320,      -13.86745258,        -11.416952,      -11.54437634,      -8.435608715
          0,           0,         321,      -13.79770507,      -11.36352746,      -11.38991285,      -8.329616777
          0,           0,         322,      -13.85275793,      -11.37806822,       -11.4661437,       -8.38528362
          0,           0,         323,      -13.88507407,      -11.43832865,      -11.56705252,      -8.406208095
          0,           0,         324,      -13.91557809,      -11.41620236,      -11.43502894,        -8.4608574
          0,           0,         325,      -13.79893578,      -11.38165971,      -11.30683961,      -8.299336416
          0,           0,         326,      -13.89847442,      -11.46193182,      -11.49940032,      -8.431853651
          0,           0,         327,      -13.96817551,      -11.39472895,      -11.52983324,      -8.438907144
          0,           0,         328,      -13.87481826,       -11.2865175,      -11.52724336,       -8.37787886
          0,           0,         329,      -13.88136546,      -11.21057059,      -11.52931279,      -8.373926449
          0,           0,         330,      -13.95706994,      -11.39956946,      -11.56618783,      -8.445012696
          0,           0,         331,      -13.95493107,      -11.28198091,      -11.52544528,      -8.429586423
          0,           0,         332,      -13.65947136,      -11.13615065,      -11.44404161,      -8.205146044
          0,           0,         333,      -13.87039725,      -11.38778154,      -11.47066729,      -8.392122091
          0,           0,         334,      -13.84114396,      -11.44001296,      -11.40492577,      -8.345981323
          0,           0,         335,      -13.93930044,      -11.43411669,      -11.53677573,      -8.458797036
          0,           0,         336,      -13.80569896,      -11.26214728,      -11.38324318,      -8.291575488
