VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         102,       -6.64758534,      -3.623123028,      -4.118398361,      -1.119369837
          0,           0,         103,      -6.687474623,      -3.662661639,      -4.157513899,      -1.158995852
          0,           0,         104,      -6.727398444,      -3.702237566,      -4.196664756,      -1.198663962
          0,           0,         105,      -6.767356016,      -3.741850185,        -4.2358505,      -1.238373364
          0,           0,         106,      -6.807346578,      -3.781498875,      -4.275070676,      -1.278123261
          0,           0,         107,      -6.847369407,      -3.821183021,      -4.314324834,      -1.317912887
          0,           0,         108,      -6.887423842,      -3.860902021,      -4.353612555,       -1.35774152
          0,           0,         109,      -6.927509218,      -3.900655287,      -4.392933424,      -1.397608443
          0,           0,         110,      -6.967624851,      -3.940442231,      -4.432287004,      -1.437512905
          0,           0,         111,       -7.00777006,      -3.980262268,      -4.471672859,      -1.477454174
          0,           0,         112,      -7.047944149,      -4.020114812,      -4.511090536,      -1.517431495
          0,           0,         113,      -7.088146438,      -4.059999278,      -4.550539606,      -1.557444126
          0,           0,         114,       -7.12837626,      -4.099915086,      -4.590019629,       -1.59749133
          0,           0,         115,      -7.168632975,      -4.139861666,       -4.62953018,      -1.637572397
          0,           0,         116,      -7.208915936,      -4.179838451,      -4.669070835,      -1.677686599
          0,           0,         117,      -7.249224521,      -4.219844891,      -4.708641174,      -1.717833238
          0,           0,         118,      -7.289558108,       -4.25988044,      -4.748240781,      -1.758011608
          0,           0,         119,      -7.329916055,      -4.299944558,      -4.787869216,      -1.798220992
          0,           0,         120,       -7.37029778,      -4.340036725,       -4.82752609,      -1.838460718
          0,           0,         121,      -7.410702671,       -4.38015642,      -4.867211008,      -1.878730082
          0,           0,         122,      -7.451130147,      -4.420303135,      -4.906923562,      -1.919028405
          0,           0,         123,      -7.491579642,      -4.460476377,      -4.946663382,      -1.959355029
          0,           0,         124,      -7.532050604,      -4.500675658,       -4.98643008,      -1.999709311
          0,           0,         125,      -7.572542519,      -4.540900503,      -5.026223302,      -2.040090606
          0,           0,         126,      -7.613054866,      -4.581150455,      -5.066042707,      -2.080498309
          0,           0,         127,      -7.653587142,      -4.621425054,       -5.10588793,      -2.120931804
          0,           0,         128,      -7.694138857,      -4.661723867,       -5.14575865,      -2.161390477
          0,           0,         129,      -7.734709541,      -4.702046461,      -5.185654536,      -2.201873753
          0,           0,         130,      -7.775298725,      -4.742392416,      -5.225575267,      -2.242381057
          0,           0,         131,      -7.815905981,      -4.782761319,      -5.265520555,      -2.282911817
          0,           0,         132,      -7.856530861,      -4.823152783,      -5.305490107,      -2.323465482
          0,           0,         133,      -7.897172956,      -4.863566419,      -5.345483605,      -2.364041532
          0,           0,         134,      -7.937831902,       -4.90400185,      -5.385500848,      -2.404639451
          0,           0,         135,      -7.978507211,      -4.944458705,      -5.425541481,      -2.445258647
          0,           0,         136,      -8.019198618,      -4.984936637,      -5.465605271,       -2.48589872
          0,           0,         137,      -8.059905651,      -5.025435293,      -5.505691937,      -2.526559095
          0,           0,         138,      -8.100628069,      -5.065954351,      -5.545801394,      -2.567239382
          0,           0,         139,      -8.141365456,      -5.106493466,      -5.585933219,      -2.607939033
          0,           0,         140,      -8.182117492,      -5.147052339,      -5.626087295,      -2.648657636
          0,           0,         141,      -8.222883978,      -5.187630674,      -5.666263445,       -2.68939482
          0,           0,         142,      -8.263664443,      -5.228228141,      -5.706461314,      -2.730150036
          0,           0,         143,      -8.304458702,      -5.268844471,      -5.746680702,       -2.77092289
          0,           0,         144,      -8.345266486,      -5.309479415,       -5.78692159,      -2.811713113
          0,           0,         145,      -8.386087472,      -5.350132642,      -5.827183667,      -2.852520076
          0,           0,         146,      -8.426921469,      -5.390803964,      -5.867466826,      -2.893343688
          0,           0,         147,      -8.467768166,      -5.431493082,      -5.907770834,      -2.934183329
          0,           0,         148,      -8.508627409,      -5.472199747,      -5.948095478,      -2.975038842
          0,           0,         149,      -8.549498756,      -5.512923796,      -5.988440772,      -3.015909683
          0,           0,         150,      -8.590382355,      -5.553664911,      -6.028806299,      -3.056795734
          0,           0,         151,      -8.631277785,      -5.594422945,      -6.069192223,      -3.097696435
          0,           0,         152,      -8.672184939,      -5.635197688,      -6.109598324,       -3.13861177
          0,           0,         153,      -8.713103408,      -5.675988871,      -6.150024345,      -3.179541091
          0,           0,         154,      -8.754033316,      -5.716796358,      -6.190470024,      -3.220484434
          0,           0,         155,      -8.794974279,      -5.757620025,      -6.230935916,      -3.261441285
          0,           0,         156,      -8.835926325,      -5.798459604,      -6.271421091,      -3.302411588
          0,           0,         157,      -8.876889134,      -5.839314986,      -6.311925516,      -3.343394846
          0,           0,         158,        -8.9178627,      -5.880185942,      -6.352449888,      -3.384390939
          0,           0,         159,      -8.958847092,      -5.921072385,       -6.39299328,      -3.425399955
          0,           0,         160,       -8.99984128,      -5.961974194,      -6.433556292,      -3.466420908
          0,           0,         161,      -9.040846904,      -6.002891176,      -6.474138206,      -3.507454774
          0,           0,         162,      -9.081862107,       -6.04382318,       -6.51473917,      -3.548500253
          0,           0,         163,      -9.122887412,      -6.084770091,      -6.555358816,       -3.58955737
          0,           0,         164,      -9.163922357,      -6.125731826,      -6.595997696,      -3.630625644
          0,           0,         165,      -9.204968269,      -6.166708469,      -6.636655895,      -3.671706572
          0,           0,         166,      -9.246023283,      -6.207699369,      -6.677332239,       -3.71279772
          0,           0,         167,      -9.287088533,      -6.248705067,      -6.718027887,      -3.753900516
          0,           0,         168,      -9.328163712,       -6.28972509,      -6.758741312,      -3.795014455
          0,           0,         169,      -9.369248339,      -6.330759439,      -6.799474245,      -3.836139096
          0,           0,         170,      -9.410342967,      -6.371808202,      -6.840225574,      -3.877274742
          0,           0,         171,      -9.451446878,      -6.412871135,      -6.880995379,      -3.918420743
          0,           0,         172,      -9.492560826,      -6.453948013,      -6.921784107,       -3.95957696
          0,           0,         173,      -9.533684691,      -6.495039426,      -6.962592496,      -4.000744745
          0,           0,         174,      -9.574817038,      -6.536144126,      -7.003415739,      -4.041921636
          0,           0,         175,      -9.615958071,      -6.577263519,      -7.044260421,      -4.083108474
          0,           0,         176,      -9.657110735,      -6.618396621,      -7.085123303,      -4.124307143
          0,           0,         177,      -9.698273728,      -6.659543684,      -7.126003642,      -4.165516558
          0,           0,         178,      -9.739446259,      -6.700704389,      -7.166903671,      -4.206735406
          0,           0,         179,      -9.780625632,      -6.741879347,      -7.207821266,      -4.247963506
          0,           0,         180,       -9.82181456,      -6.783067379,      -7.248754998,      -4.289200868
          0,           0,         181,      -9.863014597,      -6.824270027,      -7.289710616,      -4.330449397
          0,           0,         182,      -9.904223856,      -6.865486765,      -7.330685275,      -4.371708567
          0,           0,         183,      -9.945442353,      -6.906716453,      -7.371675021,      -4.412975223
          0,           0,         184,      -9.986674949,      -6.947960017,      -7.412684447,      -4.454257757
          0,           0,         185,      -10.02791395,       -6.98921791,      -7.453714991,      -4.495545787
          0,           0,         186,      -10.06916172,      -7.030488869,      -7.494761068,      -4.536845205
          0,           0,         187,      -10.11041663,       -7.07177474,      -7.535825965,      -4.578151586
          0,           0,         188,      -10.15168897,       -7.11307435,      -7.576909251,      -4.619473942
          0,           0,         189,      -10.19296643,      -7.154386158,      -7.618010538,      -4.660798637
          0,           0,         190,      -10.23424945,        -7.1957126,      -7.659128495,      -4.702136395
          0,           0,         191,      -10.27555603,      -7.237054167,      -7.700273346,      -4.743492583
          0,           0,         192,      -10.31685717,      -7.278408725,      -7.741428815,      -4.784845999
          0,           0,         193,      -10.35817493,       -7.31977682,      -7.782604833,      -4.826215299
          0,           0,         194,      -10.39951068,      -7.361160031,       -7.82379914,      -4.867602185
          0,           0,         195,      -10.44084608,      -7.402557358,      -7.865013266,      -4.908989088
          0,           0,         196,      -10.48219075,       -7.44396757,      -7.906247899,      -4.950388008
          0,           0,         197,      -10.52356066,      -7.485391318,      -7.947493852,      -4.991800456
          0,           0,         198,      -10.56494057,      -7.526832827,      -7.988769782,      -5.033234009
          0,           0,         199,      -10.60630787,       -7.56828514,      -8.030057494,      -5.074661482
          0,           0,         200,      -10.64770904,      -7.609754706,      -8.071367052,      -5.116110961
          0,           0,         201,      -10.68911448,      -7.651235536,       -8.11268693,      -5.157564389
          0,           0,         202,      -10.73053307,      -7.692730501,      -8.154029051,      -5.199027034
          0,           0,         203,      -10.77194652,      -7.734238132,      -8.195393753,      -5.240493464
          0,           0,         204,      -10.81338706,      -7.775768487,      -8.236773005,      -5.281996853
          0,           0,         205,      -10.85482905,      -7.817302457,      -8.278175762,      -5.323491976
          0,           0,         206,      -10.89629161,      -7.858859005,      -8.319586157,      -5.365006988
          0,           0,         207,      -10.93775306,      -7.900426074,      -8.361014669,      -5.406532537
          0,           0,         208,      -10.97925095,      -7.942008006,      -8.402500428,      -5.448065425
          0,           0,         209,      -11.02074258,      -7.983606738,      -8.443976605,      -5.489606194
          0,           0,         210,      -11.06226884,      -8.025230656,      -8.485467809,       -5.53119921
          0,           0,         211,      -11.10381046,      -8.066855089,      -8.526987088,      -5.572756378
          0,           0,         212,      -11.14529063,      -8.108492068,       -8.56850361,      -5.614313952
          0,           0,         213,      -11.18684919,      -8.150151304,      -8.610064486,      -5.655921344
          0,           0,         214,      -11.22842228,      -8.191826015,      -8.651634495,      -5.697551289
          0,           0,         215,      -11.26993527,      -8.233504728,      -8.693208959,      -5.739109859
          0,           0,         216,      -11.31154931,      -8.275216477,      -8.734818564,      -5.780783283
          0,           0,         217,      -11.35322545,      -8.316942578,      -8.776516996,      -5.822495423
          0,           0,         218,       -11.3947752,      -8.358679261,      -8.818131248,      -5.864102463
          0,           0,         219,      -11.43636413,      -8.400403505,      -8.859742714,      -5.905741472
          0,           0,         220,      -11.47796041,      -8.442164302,      -8.901456225,      -5.947423627
          0,           0,         221,      -11.51963214,      -8.483983306,       -8.94314103,      -5.989173725
          0,           0,         222,      -11.56129176,      -8.525767698,      -8.984914784,      -6.030870632
          0,           0,         223,       -11.6030628,      -8.567559148,      -9.026601943,      -6.072643004
          0,           0,         224,      -11.64467797,      -8.609409816,      -9.068391432,      -6.114344907
          0,           0,         225,      -11.68625151,      -8.651208162,      -9.110118346,       -6.15599283
          0,           0,         226,      -11.72792334,      -8.693078434,      -9.152013009,      -6.197748292
          0,           0,         227,      -11.76985614,      -8.734954985,      -9.193886945,      -6.239662622
          0,           0,         228,      -11.81153977,      -8.776857831,      -9.235591139,      -6.281423136
          0,           0,         229,      -11.85327758,      -8.818767165,       -9.27750392,      -6.323156815
          0,           0,         230,      -11.89510511,      -8.860664841,      -9.319291499,       -6.36505132
          0,           0,         231,      -11.93708131,      -8.902609192,      -9.361330238,      -6.407080544
          0,           0,         232,      -11.97862358,      -8.944569491,      -9.403251634,      -6.448683897
          0,           0,         233,      -12.02059449,      -8.986589404,      -9.445173582,      -6.490592221
          0,           0,         234,      -12.06226376,       -9.02856477,      -9.487135867,      -6.532492772
          0,           0,         235,      -12.10423467,      -9.070552897,      -9.529005628,      -6.574446898
          0,           0,         236,      -12.14618814,       -9.11252557,      -9.570890887,      -6.616557894
          0,           0,         237,      -12.18758933,      -9.154490809,      -9.613114802,      -6.658088622
          0,           0,         238,      -12.22954534,      -9.196641584,      -9.655097722,       -6.70019798
          0,           0,         239,      -12.27145943,      -9.238673142,      -9.697047248,      -6.741938238
          0,           0,         240,      -12.31346194,      -9.280832102,      -9.739188117,      -6.784132894
          0,           0,         241,      -12.35559376,      -9.322906535,      -9.781252811,      -6.826154013
          0,           0,         242,      -12.39705489,      -9.364993817,      -9.823228081,      -6.867854495
          0,           0,         243,      -12.43917788,      -9.407033562,      -9.865387271,      -6.909978426
          0,           0,         244,      -12.48205905,      -9.449454547,      -9.907712204,      -6.952691062
          0,           0,         245,      -12.52277013,      -9.491257403,      -9.949002594,      -6.993495284
          0,           0,         246,      -12.56476606,      -9.533509384,      -9.991795666,      -7.035978213
          0,           0,         247,      -12.60726335,      -9.575758547,      -10.03408187,      -7.078013465
          0,           0,         248,       -12.6479516,      -9.617825743,      -10.07613035,      -7.119215754
          0,           0,         249,      -12.69079319,      -9.660258126,      -10.11892962,       -7.16226253
          0,           0,         250,      -12.72918381,      -9.702157609,      -10.15906766,      -7.201664237
          0,           0,         251,      -12.77511174,      -9.744766109,      -10.20241168,      -7.246536959
          0,           0,         252,      -12.81577259,      -9.786697188,      -10.24440956,      -7.286839946
          0,           0,         253,       -12.8583784,      -9.828968584,      -10.28753859,      -7.329371105
          0,           0,         254,      -12.89910836,      -9.871301606,      -10.32880382,      -7.370584175
          0,           0,         255,      -12.94160065,      -9.913913765,      -10.37136484,      -7.413689087
          0,           0,         256,      -12.98492985,      -9.956130015,      -10.41187525,       -7.45640786
          0,           0,         257,      -13.02319551,      -9.998166666,      -10.45341512,      -7.496066609
          0,           0,         258,      -13.06653622,      -10.04011958,      -10.49510381,      -7.539080092
          0,           0,         259,      -13.11038416,      -10.08346972,      -10.53937058,      -7.583357425
          0,           0,         260,      -13.14368105,      -10.12373755,      -10.58176234,      -7.615896005
          0,           0,         261,      -13.19040105,      -10.16777821,      -10.62268138,      -7.662274555
          0,           0,         262,      -13.23070011,      -10.20924886,      -10.66496039,      -7.703554719
          0,           0,         263,      -13.26839224,       -10.2515517,      -10.70489009,      -7.743730538
          0,           0,         264,      -13.30080537,      -10.29095245,      -10.74822918,      -7.775411035
          0,           0,         265,      -13.34246157,      -10.33756851,      -10.78617582,      -7.822699042
          0,           0,         266,      -13.39194821,      -10.37921655,      -10.82257944,      -7.866618143
          0,           0,         267,      -13.41838512,      -10.41788683,      -10.87457882,      -7.899914489
          0,           0,         268,      -13.46596007,       -10.4618012,      -10.90702056,      -7.938054287
          0,           0,         269,      -13.49390406,      -10.50408053,      -10.94658435,      -7.980740365
          0,           0,         270,      -13.52197164,      -10.54182582,      -10.98182337,      -8.008565679
          0,           0,         271,        -13.513982,      -10.58644277,      -10.99948863,      -8.023734522
          0,           0,         272,      -13.59726251,      -10.62641749,      -11.06609013,      -8.091730017
          0,           0,         273,      -13.63009962,      -10.67146542,      -11.08721616,      -8.118668813
          0,           0,         274,      -13.64535316,      -10.70690103,      -11.13006258,      -8.144365891
          0,           0,         275,      -13.65139861,      -10.74320659,      -11.13913635,      -8.152556669
          0,           0,         276,      -13.69836582,      -10.79524199,      -11.19881742,      -8.202387235
          0,           0,         277,      -13.71119428,      -10.82226404,      -11.23773659,       -8.22147367
          0,           0,         278,      -13.76199177,      -10.87477743,      -11.25431205,       -8.26488059
          0,           0,         279,      -13.73604733,      -10.90775945,      -11.24677455,      -8.231427124
          0,           0,         280,      -13.72823684,       -10.8983076,      -11.31491077,      -8.189519312
          0,           0,         281,      -13.87110417,      -10.99322328,      -11.33053816,       -8.35390085
          0,           0,         282,      -13.78539621,      -11.02556538,      -11.27204736,      -8.288806258
          0,           0,         283,      -13.87973625,        -11.052202,      -11.37897209,      -8.372853179
          0,           0,         284,      -13.81304133,      -11.06910226,      -11.31123828,      -8.255052012
          0,           0,         285,      -13.85264447,      -11.06669881,      -11.42875066,      -8.315166119
          0,           0,         286,      -13.79355404,      -11.10350808,      -11.39194575,      -8.309363709
          0,           0,         287,      -13.87347762,      -11.18423689,      -11.46188341,      -8.417904348
          0,           0,         288,      -13.90412852,      -11.19590658,      -11.38697316,      -8.435164011
          0,           0,         289,      -13.87257213,      -11.10616913,      -11.48617818,      -8.301637107
          0,           0,         290,      -13.91769636,      -11.19996708,      -11.52304398,      -8.386841148
          0,           0,         291,      -13.78945328,      -11.10196024,      -11.40592836,        -8.2921754
          0,           0,         292,      -13.84625343,      -11.30397127,      -11.40735535,      -8.355978732
          0,           0,         293,      -13.88226521,      -11.34239073,      -11.48987108,      -8.420796305
          0,           0,         294,      -13.83698258,      -11.25849653,      -11.47854458,      -8.342498102
          0,           0,         295,      -13.86182001,      -11.19214041,      -11.49870524,      -8.306971657
          0,           0,         296,      -13.91862214,      -11.33191849,      -11.60304444,      -8.434500421
          0,           0,         297,      -13.98998723,      -11.36266589,      -11.54703945,      -8.504213094
          0,           0,         298,      -13.88775573,      -11.31349992,      -11.48227119,      -8.377052802
          0,           0,         299,      -13.90586046,      -11.37699055,       -11.4064215,      -8.390020783
          0,           0,         300,      -13.85789382,      -11.20215126,      -11.54543156,      -8.272129554
          0,           0,         301,      -13.79957425,      -11.18298365,      -11.47192982,      -8.231428024
          0,           0,         302,      -13.81550858,      -11.35731265,       -11.4132889,      -8.351177194
          0,           0,         303,      -13.87202236,      -11.30926697,      -11.44245742,      -8.402734379
          0,           0,         304,      -13.78254496,      -11.32129707,      -11.46545346,      -8.355518719
          0,           0,         305,      -13.95823279,      -11.42589818,       -11.4779003,       -8.49179878
          0,           0,         306,      -13.92300345,      -11.40266756,      -11.50403168,      -8.440884042
          0,           0,         307,      -13.94575483,      -11.45483617,      -11.45881107,      -8.476090662
          0,           0,         308,      -13.85353946,      -11.33662116,      -11.44971672,       -8.36029078
          0,           0,         309,      -13.87804254,      -11.36663381,       -11.4374762,      -8.414039179
          0,           0,         310,      -13.78783744,      -11.23092889,      -11.42791978,      -8.264801364
          0,           0,         311,      -13.76994642,      -11.28417102,      -11.28615392,      -8.283506016
          0,           0,         312,      -13.88360944,      -11.30211239,         -11.39597,      -8.406961492
          0,           0,         313,      -13.86998486,      -11.46032158,      -11.49650121,      -8.426174143
          0,           0,         314,      -13.93741362,      -11.47703945,      -11.46304973,      -8.478702823
          0,           0,         315,      -13.93299239,      -11.42152459,      -11.48459487,       -8.45836913
          0,           0,         316,      -13.97634501,      -11.35894063,      -11.45916411,      -8.405026261
          0,           0,         317,      -13.81242623,      -11.20939915,      -11.58535417,        -8.2705363
          0,           0,         318,      -13.92094912,      -11.26755456,      -11.56152988,      -8.435855355
          0,           0,         319,      -13.89383981,      -11.37114123,      -11.42035115,      -8.426822398
          0,           0,         320,      -13.70298146,      -11.15454099,      -11.44988969,       -8.24740304
          0,           0,         321,      -13.87215678,      -11.42392388,      -11.42094457,      -8.402567461
          0,           0,         322,      -13.84183449,      -11.32081721,       -11.4246357,      -8.339647482
          0,           0,         323,      -13.83891051,      -11.28715033,      -11.53581628,      -8.384315033
          0,           0,         324,       -13.8773637,      -11.36072516,      -11.55536279,      -8.390114099
          0,           0,         325,      -13.77996052,      -11.31686787,      -11.35257758,      -8.332637862
          0,           0,         326,      -13.76264565,      -11.08394372,      -11.47044412,       -8.23627768
          0,           0,         327,      -13.79684135,      -11.40395494,      -11.40444124,      -8.371943022
          0,           0,         328,      -13.86157227,      -11.35833123,      -11.47531832,      -8.428795956
          0,           0,         329,      -13.84959844,      -11.46519609,      -11.36234606,      -8.373997953
          0,           0,         330,      -13.75325969,        -11.320507,      -11.30842434,      -8.287312007
          0,           0,         331,       -13.8606496,      -11.34536578,      -11.48498924,      -8.387525302
          0,           0,         332,      -13.93025191,      -11.32741373,      -11.55024838,      -8.397338549
          0,           0,         333,      -13.80631299,      -11.22877517,      -11.40102329,      -8.284883507
          0,           0,         334,      -13.90512606,      -11.37139125,      -11.44583193,      -8.430935213
          0,           0,         335,       -13.7767462,      -11.24483261,      -11.45966657,      -8.323304703
          0,           0,         336,       -13.8190633,      -11.37383733,      -11.46990368,      -8.358129185
