VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          62,      -5.047503489,      -2.033562912,      -2.518727257,      0.4561241818
          0,           0,          63,       -5.08565748,      -2.071976748,      -2.555757545,      0.4181543786
          0,           0,          64,      -5.123861491,      -2.110421876,      -2.592848938,        0.38014808
          0,           0,          65,      -5.162117603,      -2.148903032,      -2.630002929,      0.3421016124
          0,           0,          66,      -5.200428054,       -2.18742572,        -2.6672205,      0.3040112413
          0,           0,          67,      -5.238794741,      -2.225992943,      -2.704503096,      0.2658740816
          0,           0,          68,      -5.277219332,      -2.264608127,      -2.741852055,      0.2276874532
          0,           0,          69,      -5.315703325,      -2.303274625,      -2.779268689,      0.1894489185
          0,           0,          70,      -5.354248316,      -2.341995516,      -2.816754388,      0.1511560198
          0,           0,          71,      -5.392855578,      -2.380773529,      -2.854310583,      0.1128066886
          0,           0,          72,      -5.431526084,      -2.419611039,      -2.891938616,     0.07439921037
          0,           0,          73,      -5.470260813,      -2.458510166,      -2.929639661,     0.03593189185
          0,           0,          74,      -5.509060628,      -2.497472713,      -2.967414686,   -0.002596617541
          0,           0,          75,       -5.54792659,      -2.536500331,       -3.00526474,    -0.04118788966
          0,           0,          76,      -5.586859675,       -2.57559479,       -3.04319067,    -0.07984339454
          0,           0,          77,      -5.625861908,      -2.614757585,      -3.081193881,     -0.1185653986
          0,           0,          78,      -5.664934452,      -2.653989669,      -3.119275556,     -0.1573553204
          0,           0,          79,      -5.704078114,      -2.693291963,      -3.157436413,     -0.1962142878
          0,           0,          80,      -5.743293497,      -2.732665362,      -3.195676867,     -0.2351432379
          0,           0,          81,      -5.782581484,        -2.7721107,      -3.233997436,     -0.2741433001
          0,           0,          82,      -5.821943138,      -2.811628758,      -3.272398991,     -0.3132157154
          0,           0,          83,      -5.861379254,      -2.851220206,      -3.310882485,      -0.352361452
          0,           0,          84,      -5.900890378,        -2.8908856,      -3.349448669,      -0.391581228
          0,           0,          85,      -5.940477053,       -2.93062543,      -3.388098103,     -0.4308757376
          0,           0,          86,      -5.980139878,      -2.970440144,      -3.426831288,     -0.4702457087
          0,           0,          87,      -6.019879427,      -3.010330144,      -3.465648726,     -0.5096918376
          0,           0,          88,      -6.059696203,      -3.050295777,      -3.504550906,     -0.5492147383
          0,           0,          89,       -6.09959064,      -3.090337344,       -3.54353828,     -0.5888149439
          0,           0,          90,      -6.139563122,      -3.130455102,      -3.582611257,     -0.6284929222
          0,           0,          91,         -6.179614,      -3.170649273,      -3.621770199,     -0.6682490912
          0,           0,          92,      -6.219743606,       -3.21092005,      -3.661015418,     -0.7080838375
          0,           0,          93,       -6.25995226,      -3.251267599,      -3.700347183,     -0.7479975226
          0,           0,          94,      -6.300240265,      -3.291692057,      -3.739765723,     -0.7879904791
          0,           0,          95,      -6.340607903,       -3.33219354,       -3.77927124,     -0.8280630107
          0,           0,          96,       -6.38105543,      -3.372772139,      -3.818863907,     -0.8682153881
          0,           0,          97,      -6.421583076,      -3.413427924,      -3.858543875,      -0.908447852
          0,           0,          98,      -6.462191046,      -3.454160948,      -3.898311273,     -0.9487606135
          0,           0,          99,       -6.50287953,       -3.49497125,      -3.938166207,      -0.989153865
          0,           0,         100,      -6.543648695,      -3.535858857,      -3.978108766,      -1.029627778
          0,           0,         101,        -6.5844987,      -3.576823787,      -4.018139023,      -1.070182515
          0,           0,         102,      -6.625429682,      -3.617866046,      -4.058257027,      -1.110818215
          0,           0,         103,      -6.666441767,      -3.658985635,      -4.098462817,      -1.151535011
          0,           0,         104,       -6.70753506,      -3.700182545,      -4.138756413,      -1.192333012
          0,           0,         105,      -6.748709652,       -3.74145676,      -4.179137819,      -1.233212316
          0,           0,         106,      -6.789965621,      -3.782808262,      -4.219607039,       -1.27417301
          0,           0,         107,      -6.831303038,      -3.824237022,      -4.260164056,      -1.315215169
          0,           0,         108,      -6.872721957,      -3.865743016,      -4.300808844,      -1.356338854
          0,           0,         109,       -6.91422242,      -3.907326211,      -4.341541369,       -1.39754412
          0,           0,         110,      -6.955804494,      -3.948986579,      -4.382361598,      -1.438831033
          0,           0,         111,      -6.997468196,      -3.990724088,      -4.423269482,      -1.480199623
          0,           0,         112,      -7.039213571,      -4.032538711,      -4.464264981,       -1.52164994
          0,           0,         113,      -7.081040666,      -4.074430421,      -4.505348038,      -1.563182033
          0,           0,         114,      -7.122949504,      -4.116399191,      -4.546518602,      -1.604795939
          0,           0,         115,      -7.164940113,      -4.158444998,      -4.587776618,      -1.646491686
          0,           0,         116,      -7.207012493,      -4.200567818,      -4.629122015,      -1.688269293
          0,           0,         117,      -7.249166706,      -4.242767633,      -4.670554742,      -1.730128811
          0,           0,         118,      -7.291402739,      -4.285044422,      -4.712074718,       -1.77207024
          0,           0,         119,        -7.3337206,      -4.327398172,      -4.753681888,      -1.814093607
          0,           0,         120,      -7.376120309,      -4.369828864,      -4.795376156,      -1.856198926
          0,           0,         121,       -7.41860186,      -4.412336485,      -4.837157448,       -1.89838621
          0,           0,         122,      -7.461165259,      -4.454921026,      -4.879025697,      -1.940655458
          0,           0,         123,      -7.503810488,      -4.497582475,      -4.920980778,      -1.983006681
          0,           0,         124,      -7.546537565,      -4.540320826,      -4.963022644,      -2.025439889
          0,           0,         125,      -7.589346438,      -4.583136074,      -5.005151174,      -2.067955057
          0,           0,         126,      -7.632237122,      -4.626028215,       -5.04736629,      -2.110552212
          0,           0,         127,      -7.675209545,      -4.668997241,      -5.089667864,      -2.153231298
          0,           0,         128,      -7.718263708,      -4.712043152,      -5.132055825,      -2.195992339
          0,           0,         129,      -7.761399637,      -4.755165946,      -5.174530051,      -2.238835354
          0,           0,         130,       -7.80461717,      -4.798365628,      -5.217090454,      -2.281760242
          0,           0,         131,      -7.847916368,      -4.841642204,      -5.259736928,      -2.324767068
          0,           0,         132,      -7.891297124,       -4.88499568,      -5.302469362,      -2.367855768
          0,           0,         133,      -7.934759386,      -4.928426028,      -5.345287625,      -2.411026299
          0,           0,         134,      -7.978303166,      -4.971933291,      -5.388191597,      -2.454278697
          0,           0,         135,      -8.021928315,      -5.015517467,      -5.431181191,      -2.497612881
          0,           0,         136,      -8.065634745,      -5.059178525,      -5.474256255,      -2.541028808
          0,           0,         137,      -8.109422377,      -5.102916501,      -5.517416666,      -2.584526408
          0,           0,         138,      -8.153291135,      -5.146731363,      -5.560662277,      -2.628105675
          0,           0,         139,      -8.197241039,      -5.190623134,      -5.603993025,      -2.671766651
          0,           0,         140,      -8.241271748,      -5.234591809,      -5.647408679,      -2.715509071
          0,           0,         141,      -8.285383442,      -5.278637419,      -5.690909253,       -2.75933315
          0,           0,         142,      -8.329575547,      -5.322759866,      -5.734494401,      -2.803238463
          0,           0,         143,      -8.373848441,      -5.366959217,      -5.778164074,      -2.847225334
          0,           0,         144,      -8.418201752,       -5.41123545,      -5.821918167,      -2.891293443
          0,           0,         145,      -8.462635405,      -5.455588567,      -5.865756573,      -2.935442823
          0,           0,         146,      -8.507149107,      -5.500018474,      -5.909678963,      -2.979673256
          0,           0,         147,      -8.551742644,       -5.54452523,      -5.953685212,      -3.023984596
          0,           0,         148,      -8.596416386,      -5.589108811,      -5.997775207,      -3.068377327
          0,           0,         149,      -8.641169553,      -5.633769125,      -6.041948918,      -3.112850673
          0,           0,         150,       -8.68600237,      -5.678506217,      -6.086206037,      -3.157404997
          0,           0,         151,      -8.730913932,      -5.723320011,      -6.130546392,       -3.20203948
          0,           0,         152,      -8.775904927,      -5.768210448,      -6.174969661,      -3.246754796
          0,           0,         153,      -8.820974646,      -5.813177476,      -6.219475929,       -3.29155046
          0,           0,         154,      -8.866122729,      -5.858221131,      -6.264064983,      -3.336426201
          0,           0,         155,      -8.911349555,      -5.903341259,      -6.308736412,       -3.38138243
          0,           0,         156,      -8.956654362,      -5.948537845,      -6.353490207,      -3.426418431
          0,           0,         157,      -9.002036963,      -5.993810715,      -6.398325862,      -3.471534343
          0,           0,         158,      -9.047497336,      -6.039160109,      -6.443243648,       -3.51672991
          0,           0,         159,      -9.093034772,      -6.084585463,      -6.488243113,      -3.562004931
          0,           0,         160,      -9.138649276,      -6.130087046,      -6.533323926,      -3.607359358
          0,           0,         161,      -9.184340469,      -6.175664509,      -6.578485925,       -3.65279296
          0,           0,         162,      -9.230107917,      -6.221317861,      -6.623728547,      -3.698305519
          0,           0,         163,      -9.275952157,      -6.267047371,      -6.669053334,      -3.743897552
          0,           0,         164,      -9.321869089,      -6.312851592,      -6.714456688,      -3.789565156
          0,           0,         165,      -9.367865446,       -6.35873248,      -6.759942627,       -3.83531476
          0,           0,         166,       -9.41393544,       -6.40468845,      -6.805508325,      -3.881141149
          0,           0,         167,      -9.460079543,      -6.450719514,      -6.851152465,      -3.927045238
          0,           0,         168,      -9.506295984,      -6.496825143,      -6.896875896,      -3.973025497
          0,           0,         169,      -9.552590012,      -6.543006175,      -6.942679294,      -4.019086468
          0,           0,         170,      -9.598951979,       -6.58926096,      -6.988561134,      -4.065219603
          0,           0,         171,      -9.645391544,      -6.635591296,      -7.034523214,      -4.111434214
          0,           0,         172,      -9.691900589,      -6.681995154,       -7.08056321,      -4.157722169
          0,           0,         173,      -9.738481573,      -6.728473534,      -7.126680193,      -4.204087368
          0,           0,         174,      -9.785137675,      -6.775024653,       -7.17287378,      -4.250529278
          0,           0,         175,      -9.831859512,      -6.821650324,      -7.219148464,      -4.297043719
          0,           0,         176,      -9.878655109,       -6.86834852,      -7.265498846,      -4.343636792
          0,           0,         177,       -9.92551704,      -6.915119546,      -7.311926256,      -4.390302192
          0,           0,         178,       -9.97245133,      -6.961963156,      -7.358430765,      -4.437043914
          0,           0,         179,      -10.01944579,      -7.008877459,      -7.405007184,      -4.483853777
          0,           0,         180,      -10.06652123,      -7.055865673,      -7.451663688,      -4.530746657
          0,           0,         181,      -10.11366156,      -7.102926775,      -7.498397968,      -4.577713849
          0,           0,         182,      -10.16087288,      -7.150058298,      -7.545203507,      -4.624750213
          0,           0,         183,       -10.2081234,       -7.19725749,      -7.592084241,      -4.671844951
          0,           0,         184,      -10.25546424,      -7.244529381,      -7.639036883,      -4.719029938
          0,           0,         185,      -10.30285332,      -7.291865867,      -7.686060953,      -4.766273273
          0,           0,         186,      -10.35032796,      -7.339279102,      -7.733165244,      -4.813603838
          0,           0,         187,      -10.39782886,      -7.386752215,      -7.780342603,      -4.860978007
          0,           0,         188,      -10.44540976,      -7.434303368,      -7.827585643,      -4.908431914
          0,           0,         189,      -10.49305415,      -7.481914686,       -7.87490335,      -4.955957746
          0,           0,         190,      -10.54076719,       -7.52959254,      -7.922292077,       -5.00356239
          0,           0,         191,      -10.58852916,      -7.577340036,      -7.969751682,      -5.051228453
          0,           0,         192,      -10.63635299,      -7.625157776,      -8.017292044,      -5.098964651
          0,           0,         193,      -10.68420103,      -7.673026014,      -8.064884653,      -5.146726943
          0,           0,         194,       -10.7321438,       -7.72097565,      -8.112562201,      -5.194596266
          0,           0,         195,      -10.78008197,       -7.76896359,      -8.160287473,      -5.242488237
          0,           0,         196,      -10.82814052,      -7.817036129,      -8.208095231,      -5.290504596
          0,           0,         197,      -10.87624761,      -7.865159503,      -8.255976136,      -5.338553072
          0,           0,         198,       -10.9243708,      -7.913351238,      -8.303908546,      -5.386661186
          0,           0,         199,      -10.97255008,      -7.961603838,      -8.351943354,      -5.434838816
          0,           0,         200,      -11.02080062,      -8.009890833,      -8.399990355,      -5.483077805
          0,           0,         201,      -11.06907917,      -8.058261259,      -8.448115477,       -5.53136045
          0,           0,         202,      -11.11742427,      -8.106685165,      -8.496319767,      -5.579719872
          0,           0,         203,      -11.16574863,      -8.155154911,      -8.544595423,      -5.628090661
          0,           0,         204,       -11.2141986,      -8.203685269,      -8.592884997,      -5.676568609
          0,           0,         205,      -11.26253503,       -8.25222918,      -8.641274926,      -5.725006623
          0,           0,         206,      -11.31107039,      -8.300893055,      -8.689761874,      -5.773617543
          0,           0,         207,      -11.35954736,      -8.349545713,      -8.738202893,      -5.822195236
          0,           0,         208,      -11.40812826,      -8.398275363,      -8.786771931,      -5.870889073
          0,           0,         209,      -11.45666036,      -8.447024676,      -8.835334805,      -5.919530932
          0,           0,         210,      -11.50512436,      -8.495853345,      -8.883987574,      -5.968225314
          0,           0,         211,      -11.55399787,      -8.544773483,      -8.932884316,      -6.017175964
          0,           0,         212,      -11.60239397,      -8.593564402,      -8.981521378,      -6.065812049
          0,           0,         213,      -11.65105927,      -8.642562344,      -9.030318829,      -6.114690106
          0,           0,         214,      -11.69997805,      -8.691469004,      -9.079130625,      -6.163724105
          0,           0,         215,      -11.74878655,      -8.740512995,      -9.128193164,      -6.212732432
          0,           0,         216,      -11.79726387,      -8.789523661,      -9.177103806,      -6.261597502
          0,           0,         217,      -11.84568839,      -8.838556637,      -9.226023666,      -6.310357554
          0,           0,         218,      -11.89461787,       -8.88760362,      -9.275084306,       -6.35954379
          0,           0,         219,      -11.94362855,      -8.936885706,      -9.324179831,       -6.40878444
          0,           0,         220,      -11.99253927,      -8.986005473,      -9.373371403,       -6.45799626
          0,           0,         221,      -12.04075352,      -9.034986384,      -9.422542318,       -6.50671296
          0,           0,         222,      -12.08970632,      -9.084215079,      -9.471464531,      -6.555991198
          0,           0,         223,      -12.13851048,      -9.133757886,      -9.521185237,      -6.605307171
          0,           0,         224,      -12.18692692,      -9.182464809,      -9.570018254,      -6.654180804
          0,           0,         225,       -12.2351557,        -9.2316741,      -9.619414121,       -6.70290552
          0,           0,         226,      -12.28440796,      -9.281023254,      -9.669063788,      -6.752427097
          0,           0,         227,      -12.33272157,      -9.330320118,      -9.718160032,      -6.801379256
          0,           0,         228,      -12.38083083,      -9.379197814,      -9.767440158,       -6.85023988
          0,           0,         229,      -12.42957972,      -9.428606083,       -9.81683332,      -6.899454222
          0,           0,         230,      -12.47818938,      -9.477753209,      -9.866337391,      -6.948508405
          0,           0,         231,      -12.52772168,      -9.527059702,      -9.916021337,      -6.998555722
          0,           0,         232,      -12.57399881,      -9.575982901,      -9.965607305,      -7.045506859
          0,           0,         233,      -12.62312989,      -9.624975039,      -10.01451666,       -7.09518908
          0,           0,         234,      -12.67015313,      -9.674159687,      -10.06315748,      -7.143620039
          0,           0,         235,      -12.71955532,       -9.72312291,      -10.11269098,      -7.193623028
          0,           0,         236,      -12.76812302,      -9.772172625,      -10.16339165,      -7.242646941
          0,           0,         237,      -12.81468733,      -9.820934687,      -10.20988782,      -7.291051714
          0,           0,         238,      -12.86082125,      -9.870133028,      -10.26053535,      -7.337307302
          0,           0,         239,      -12.90807491,      -9.917781786,      -10.30942177,      -7.385104904
          0,           0,         240,      -12.95623031,      -9.968005684,      -10.35999946,      -7.435223874
          0,           0,         241,      -13.00511275,      -10.01703201,      -10.40590414,      -7.484664365
          0,           0,         242,      -13.04301642,      -10.06328973,         -10.45112,      -7.525027654
          0,           0,         243,      -13.09318751,      -10.11174882,      -10.50274992,      -7.570163893
          0,           0,         244,      -13.14224406,      -10.16188362,      -10.55410738,      -7.625171516
          0,           0,         245,      -13.18876596,      -10.20857313,      -10.60312563,      -7.672531401
          0,           0,         246,      -13.20057715,      -10.25503391,      -10.62799819,       -7.70114904
          0,           0,         247,      -13.27230037,       -10.3059235,       -10.7017966,      -7.761957385
          0,           0,         248,      -13.29308635,       -10.3488312,      -10.72818899,      -7.783826698
          0,           0,         249,      -13.34006851,      -10.40031123,      -10.78195483,      -7.844094942
          0,           0,         250,      -13.37569813,      -10.43972925,      -10.81832031,      -7.870006127
          0,           0,         251,      -13.45405975,      -10.49522077,      -10.89236499,      -7.935033287
          0,           0,         252,      -13.46123801,      -10.53643231,       -10.9301238,      -7.951184113
          0,           0,         253,        -13.477128,      -10.57236186,      -10.97282239,      -7.961610034
          0,           0,         254,      -13.53705169,      -10.62351023,      -10.99847055,      -8.035437192
          0,           0,         255,       -13.5723083,      -10.67684379,      -11.04445623,      -8.064264307
          0,           0,         256,      -13.59854009,      -10.72932234,      -11.07708136,      -8.116262081
          0,           0,         257,      -13.65599602,      -10.76630305,       -11.1390632,      -8.158090458
          0,           0,         258,       -13.5995246,      -10.79944714,      -11.10875713,      -8.138707466
          0,           0,         259,      -13.59832792,      -10.79066066,      -11.22006183,      -8.075409196
          0,           0,         260,      -13.59553664,      -10.87052628,      -11.14925707,      -8.114784864
          0,           0,         261,      -13.73887536,      -10.92594025,      -11.24729782,      -8.247693397
          0,           0,         262,      -13.72500061,      -10.94855474,      -11.19342073,      -8.221005159
          0,           0,         263,      -13.77216474,      -10.98966577,      -11.31165778,      -8.275353814
          0,           0,         264,      -13.65490625,      -10.99600965,      -11.15469856,      -8.154207967
          0,           0,         265,      -13.79563627,      -11.10516059,      -11.26149615,      -8.302578337
          0,           0,         266,      -13.73789718,      -11.07149571,      -11.36642231,      -8.264883678
          0,           0,         267,      -13.74197253,      -11.09720217,      -11.29853005,      -8.241316785
          0,           0,         268,      -13.85082149,      -11.16629332,      -11.42700902,      -8.352930755
          0,           0,         269,      -13.79986873,      -11.09268707,      -11.45177624,      -8.231811703
          0,           0,         270,      -13.86650293,      -11.23649004,      -11.44120078,      -8.379218934
          0,           0,         271,      -13.74969409,      -11.10925133,      -11.49007612,      -8.272815596
          0,           0,         272,      -13.75520732,      -11.24699024,      -11.34926062,      -8.323769144
          0,           0,         273,      -13.76808224,      -11.18093093,      -11.27641033,      -8.321023967
          0,           0,         274,      -13.76726702,      -11.27142185,      -11.33901271,      -8.289418084
          0,           0,         275,      -13.68687129,      -11.10147413,      -11.45745525,        -8.1857314
          0,           0,         276,      -13.83562165,      -11.16373621,      -11.44427078,      -8.307859528
          0,           0,         277,       -13.7470009,      -11.26409448,      -11.28162835,      -8.259801292
          0,           0,         278,      -13.83561408,      -11.23116942,      -11.40075925,      -8.370711111
          0,           0,         279,      -13.78203492,      -11.31866726,      -11.43512706,      -8.350076965
          0,           0,         280,      -13.74446161,      -11.25794271,      -11.29462818,      -8.243174123
          0,           0,         281,      -13.80123349,      -11.29651409,      -11.47278327,      -8.349889426
          0,           0,         282,      -13.62596167,      -11.05608511,      -11.28472665,      -8.152015341
          0,           0,         283,      -13.81765308,      -11.31243104,      -11.38947321,      -8.342223147
          0,           0,         284,        -13.664873,       -11.1598313,      -11.20624384,      -8.200178502
          0,           0,         285,      -13.76781564,      -11.11467221,      -11.37424725,       -8.21734819
          0,           0,         286,      -13.71900059,      -11.20435555,      -11.40731145,      -8.214027531
          0,           0,         287,       -13.7639933,      -11.32890958,      -11.28897908,      -8.302151228
          0,           0,         288,      -13.83075264,      -11.17920608,       -11.3517468,      -8.311284958
          0,           0,         289,      -13.76600414,      -11.28310083,      -11.39397334,       -8.28956255
          0,           0,         290,      -13.75224114,      -11.08052591,      -11.37003228,      -8.170583213
          0,           0,         291,       -13.8483087,      -11.17482831,      -11.52692758,      -8.281212766
          0,           0,         292,      -13.73518689,      -11.14565789,      -11.41541208,       -8.23231441
          0,           0,         293,      -13.82413188,      -11.44132566,      -11.49054918,      -8.412764235
          0,           0,         294,      -13.85975001,      -11.21837144,      -11.46934423,      -8.335376764
          0,           0,         295,       -13.9024572,      -11.36983978,      -11.40933357,      -8.388255582
          0,           0,         296,      -13.65516887,      -11.12615072,      -11.34047546,       -8.22939129
          0,           0,         297,      -13.78556222,      -11.25560896,      -11.49718329,      -8.362835106
          0,           0,         298,      -13.89312544,      -11.44569982,      -11.43084635,      -8.454604599
          0,           0,         299,       -13.8302769,      -11.27379508,      -11.33888467,      -8.306629496
          0,           0,         300,      -13.88469299,      -11.38310165,      -11.36607926,      -8.396641845
          0,           0,         301,      -13.72161657,      -11.24141749,      -11.23927669,       -8.24827519
          0,           0,         302,      -13.56766126,      -11.16439672,      -11.10604523,      -8.128693134
          0,           0,         303,      -13.74912413,      -11.28526791,      -11.32816059,      -8.291646196
          0,           0,         304,      -13.78956155,      -11.34118563,      -11.27544038,      -8.282153526
          0,           0,         305,      -13.84785898,       -11.3180766,      -11.40400323,      -8.365037483
          0,           0,         306,       -13.8568132,      -11.32633351,      -11.46151231,      -8.374971736
          0,           0,         307,      -13.77064677,      -11.37006675,      -11.30092685,      -8.320322722
          0,           0,         308,      -13.78409779,      -11.18719645,      -11.45477603,      -8.264860985
          0,           0,         309,      -13.81336077,      -11.23972751,      -11.50764951,      -8.308050023
          0,           0,         310,      -13.74493881,      -11.12612087,      -11.35598285,      -8.176778267
          0,           0,         311,      -13.76547677,      -11.24254908,      -11.33722085,      -8.233264878
          0,           0,         312,      -13.87813512,      -11.28581164,      -11.43754677,      -8.350515258
          0,           0,         313,      -13.83674134,      -11.31327524,      -11.40097672,      -8.395023196
          0,           0,         314,      -13.80265916,      -11.37073078,      -11.35591517,       -8.32062709
          0,           0,         315,      -13.82044058,      -11.23603199,      -11.37402417,      -8.339100746
          0,           0,         316,      -13.88763471,      -11.35277405,      -11.45154206,      -8.399015593
          0,           0,         317,      -13.82786738,       -11.3682151,      -11.33118167,      -8.382454819
          0,           0,         318,       -13.8259792,      -11.29936246,      -11.36555182,      -8.297026005
          0,           0,         319,      -13.78721934,      -11.33983075,      -11.36762092,      -8.339828452
          0,           0,         320,      -13.81701226,      -11.27446914,      -11.57511456,      -8.346549629
          0,           0,         321,      -13.67051319,      -11.04073073,      -11.47512115,      -8.149752975
          0,           0,         322,      -13.79716467,      -11.28647452,       -11.4028819,      -8.377260965
          0,           0,         323,       -13.7271631,      -11.17956367,      -11.31452815,      -8.214027948
          0,           0,         324,      -13.80861925,      -11.31900509,      -11.43131005,      -8.326693663
          0,           0,         325,      -13.69597776,      -11.20419626,      -11.33176395,      -8.268183852
          0,           0,         326,      -13.70832026,      -11.23936145,      -11.21552244,      -8.265516349
          0,           0,         327,      -13.78154411,      -11.24235836,      -11.41989655,      -8.300857748
          0,           0,         328,      -13.78532179,      -11.29433018,      -11.41180932,      -8.314379684
          0,           0,         329,      -13.78316126,      -11.19535651,      -11.48639076,      -8.254047309
          0,           0,         330,      -13.76912669,      -11.15596251,      -11.50094449,      -8.273808009
          0,           0,         331,      -13.78917908,      -11.28234978,      -11.45491764,      -8.341177801
          0,           0,         332,      -13.67198516,      -11.31521546,       -11.2901284,      -8.228278474
          0,           0,         333,       -13.9030566,      -11.34478274,      -11.45953848,      -8.371752174
          0,           0,         334,      -13.80247265,      -11.31775822,      -11.33147269,      -8.326386809
          0,           0,         335,      -13.72660257,      -11.27682893,      -11.24561188,      -8.231832592
          0,           0,         336,      -13.90513187,      -11.40846833,      -11.44658211,      -8.402317049
