VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          59,      -4.760756167,      -1.829988115,      -2.335406228,      0.7352174104
          0,           0,          60,      -4.797400883,      -1.867522556,      -2.372400654,      0.6986353347
          0,           0,          61,      -4.834077162,      -1.905059423,      -2.409402588,      0.6620304379
          0,           0,          62,      -4.870788857,      -1.942603047,      -2.446415332,      0.6253988036
          0,           0,          63,      -4.907539666,       -1.98015817,      -2.483441839,      0.5887365026
          0,           0,          64,      -4.944332597,      -2.017729256,      -2.520484872,      0.5520401147
          0,           0,          65,      -4.981169639,      -2.055318888,      -2.557547489,      0.5153071766
          0,           0,          66,      -5.018052531,      -2.092930507,      -2.594631107,      0.4785353772
          0,           0,          67,      -5.054984072,      -2.130568818,      -2.631737057,      0.4417212989
          0,           0,          68,         -5.091966,      -2.168235895,      -2.668867057,      0.4048626988
          0,           0,          69,      -5.129000292,       -2.20593507,      -2.706023035,      0.3679570928
          0,           0,          70,      -5.166089341,      -2.243668871,      -2.743207641,      0.3310015218
          0,           0,          71,      -5.203233808,       -2.28143948,      -2.780420125,       0.293994687
          0,           0,          72,      -5.240434417,       -2.31924871,      -2.817661583,       0.256935293
          0,           0,          73,      -5.277691606,      -2.357098436,      -2.854932665,       0.219822316
          0,           0,          74,       -5.31500589,      -2.394990491,      -2.892233884,      0.1826547393
          0,           0,          75,      -5.352377745,      -2.432926534,      -2.929565744,      0.1454316552
          0,           0,          76,       -5.38980765,      -2.470908074,      -2.966928674,      0.1081522042
          0,           0,          77,      -5.427296165,      -2.508936527,      -3.004323148,     0.07081550147
          0,           0,          78,      -5.464843926,      -2.547013233,      -3.041749779,     0.03342064089
          0,           0,          79,      -5.502451604,       -2.58513972,      -3.079209277,    -0.00403328114
          0,           0,          80,      -5.540119917,      -2.623317675,      -3.116702419,    -0.04154717327
          0,           0,          81,      -5.577849539,      -2.661547359,      -3.154230239,    -0.07912178664
          0,           0,          82,      -5.615640981,      -2.699829805,      -3.191793611,     -0.1167577505
          0,           0,          83,      -5.653494665,      -2.738165923,      -3.229393394,      -0.154455586
          0,           0,          84,       -5.69141108,      -2.776556517,      -3.267030444,     -0.1922158428
          0,           0,          85,      -5.729390706,      -2.815002321,      -3.304705627,     -0.2300390431
          0,           0,          86,      -5.767433972,      -2.853504001,      -3.342419795,     -0.2679256532
          0,           0,          87,      -5.805541298,      -2.892062164,      -3.380173788,     -0.3058761212
          0,           0,          88,      -5.843713108,      -2.930677367,      -3.417968448,     -0.3438908971
          0,           0,          89,      -5.881949818,      -2.969350125,      -3.455804632,     -0.3819704224
          0,           0,          90,      -5.920251819,      -3.008080907,      -3.493683211,     -0.4201151122
          0,           0,          91,      -5.958619461,      -3.046870136,      -3.531605057,     -0.4583253473
          0,           0,          92,      -5.997053066,      -3.085718192,      -3.569571034,      -0.496601479
          0,           0,          93,      -6.035552932,      -3.124625415,       -3.60758198,     -0.5349438377
          0,           0,          94,      -6.074119344,      -3.163592113,      -3.645638723,      -0.573352737
          0,           0,          95,      -6.112752576,      -3.202618566,      -3.683742079,     -0.6118284803
          0,           0,          96,      -6.151452891,      -3.241705034,      -3.721892859,     -0.6503713583
          0,           0,          97,      -6.190220546,       -3.28085175,      -3.760091871,       -0.68898165
          0,           0,          98,      -6.229055793,       -3.32005893,      -3.798339915,     -0.7276596238
          0,           0,          99,      -6.267958882,      -3.359326773,      -3.836637779,       -0.76640554
          0,           0,         100,      -6.306930059,       -3.39865546,      -3.874986238,     -0.8052196488
          0,           0,         101,      -6.345969568,      -3.438045158,      -3.913386054,     -0.8441021901
          0,           0,         102,      -6.385077648,      -3.477496019,      -3.951837971,      -0.883053392
          0,           0,         103,      -6.424254535,      -3.517008183,      -3.990342718,      -0.922073475
          0,           0,         104,      -6.463500455,      -3.556581776,      -4.028901008,     -0.9611626438
          0,           0,         105,      -6.502815633,      -3.596216908,      -4.067513532,      -1.000321094
          0,           0,         106,      -6.542200278,      -3.635913679,      -4.106180966,      -1.039549006
          0,           0,         107,      -6.581654595,      -3.675672176,      -4.144903963,      -1.078846549
          0,           0,         108,      -6.621178771,      -3.715492471,      -4.183683161,      -1.118213879
          0,           0,         109,      -6.660772984,      -3.755374626,      -4.222519173,      -1.157651138
          0,           0,         110,      -6.700437403,       -3.79531869,      -4.261412593,      -1.197158463
          0,           0,         111,      -6.740172174,      -3.835324703,         -4.300364,      -1.236735968
          0,           0,         112,      -6.779977437,      -3.875392694,      -4.339373948,      -1.276383769
          0,           0,         113,      -6.819853316,      -3.915522677,      -4.378442978,      -1.316101964
          0,           0,         114,      -6.859799921,       -3.95571466,      -4.417571601,      -1.355890643
          0,           0,         115,      -6.899817342,      -3.995968642,      -4.456760319,      -1.395749883
          0,           0,         116,      -6.939905655,      -4.036284612,      -4.496009614,       -1.43567975
          0,           0,         117,      -6.980064928,      -4.076662546,      -4.535319945,      -1.475680301
          0,           0,         118,      -7.020295219,       -4.11710242,       -4.57469176,      -1.515751592
          0,           0,         119,       -7.06059656,      -4.157604199,      -4.614125485,      -1.555893654
          0,           0,         120,      -7.100968972,      -4.198167838,      -4.653621519,       -1.59610651
          0,           0,         121,       -7.14141248,      -4.238793291,      -4.693180268,      -1.636390185
          0,           0,         122,      -7.181927069,      -4.279480506,      -4.732802098,      -1.676744673
          0,           0,         123,      -7.222512743,      -4.320229421,      -4.772487365,      -1.717169979
          0,           0,         124,      -7.263169488,      -4.361039973,      -4.812236412,      -1.757666092
          0,           0,         125,      -7.303897276,      -4.401912099,      -4.852049572,      -1.798232988
          0,           0,         126,      -7.344696084,      -4.442845724,      -4.891927149,      -1.838870645
          0,           0,         127,      -7.385565868,      -4.483840773,      -4.931869437,      -1.879579012
          0,           0,         128,      -7.426506598,      -4.524897173,      -4.971876725,      -1.920358058
          0,           0,         129,      -7.467518216,      -4.566014843,      -5.011949258,      -1.961207726
          0,           0,         130,      -7.508600677,        -4.6071937,      -5.052087308,       -2.00212795
          0,           0,         131,       -7.54975391,      -4.648433662,      -5.092291104,       -2.04311866
          0,           0,         132,      -7.590977851,      -4.689734635,      -5.132560888,      -2.084179789
          0,           0,         133,      -7.632272448,      -4.731096533,      -5.172896865,      -2.125311251
          0,           0,         134,      -7.673637566,      -4.772519261,      -5.213299206,      -2.166512922
          0,           0,         135,      -7.715073205,      -4.814002723,      -5.253768135,      -2.207784778
          0,           0,         136,       -7.75657919,       -4.85554683,      -5.294303816,      -2.249126637
          0,           0,         137,      -7.798155466,       -4.89715147,      -5.334906402,      -2.290538424
          0,           0,         138,      -7.839801919,      -4.938816544,      -5.375576053,      -2.332020018
          0,           0,         139,      -7.881518412,      -4.980541953,      -5.416312934,      -2.373571289
          0,           0,         140,      -7.923304816,      -5.022327586,      -5.457117119,      -2.415192097
          0,           0,         141,      -7.965161023,      -5.064173325,      -5.497988799,      -2.456882312
          0,           0,         142,      -8.007086898,      -5.106079071,      -5.538928007,      -2.498641793
          0,           0,         143,      -8.049082267,      -5.148044705,      -5.579934891,      -2.540470393
          0,           0,         144,      -8.091147009,      -5.190070125,      -5.621009525,      -2.582367971
          0,           0,         145,      -8.133280855,      -5.232155197,      -5.662151994,      -2.624334271
          0,           0,         146,      -8.175483754,      -5.274299804,      -5.703362372,      -2.666369225
          0,           0,         147,      -8.217755487,      -5.316503832,      -5.744640681,      -2.708472627
          0,           0,         148,      -8.260095828,      -5.358767162,      -5.785987034,      -2.750644263
          0,           0,         149,      -8.302504675,      -5.401089677,      -5.827401408,      -2.792884032
          0,           0,         150,      -8.344981765,      -5.443471233,      -5.868883891,       -2.83519163
          0,           0,         151,       -8.38752683,      -5.485911713,      -5.910434478,      -2.877566906
          0,           0,         152,      -8.430139793,      -5.528411004,      -5.952053194,      -2.920009654
          0,           0,         153,      -8.472820373,      -5.570968978,      -5.993739985,      -2.962519691
          0,           0,         154,      -8.515568275,      -5.613585467,      -6.035494886,      -3.005096692
          0,           0,         155,      -8.558383474,      -5.656260417,      -6.077318052,      -3.047740702
          0,           0,         156,       -8.60126556,      -5.698993629,      -6.119209097,      -3.090451122
          0,           0,         157,      -8.644214379,      -5.741784997,      -6.161168289,      -3.133228019
          0,           0,         158,      -8.687229459,      -5.784634416,      -6.203195491,      -3.176070903
          0,           0,         159,      -8.730310761,      -5.827541662,      -6.245290561,       -3.21897958
          0,           0,         160,      -8.773458062,      -5.870506694,      -6.287453681,      -3.261954059
          0,           0,         161,      -8.816671108,      -5.913529315,      -6.329684508,      -3.304993808
          0,           0,         162,      -8.859949321,      -5.956609376,      -6.371983182,      -3.348098524
          0,           0,         163,      -8.903292894,      -5.999746815,      -6.414349627,      -3.391268248
          0,           0,         164,       -8.94670129,      -6.042941439,      -6.456783557,      -3.434502583
          0,           0,         165,      -8.990174033,      -6.086193042,      -6.499284902,      -3.477800947
          0,           0,         166,      -9.033711148,      -6.129501504,      -6.541853737,      -3.521163238
          0,           0,         167,      -9.077311956,      -6.172866627,      -6.584489832,      -3.564589186
          0,           0,         168,      -9.120976485,      -6.216288331,      -6.627193271,      -3.608078435
          0,           0,         169,      -9.164704026,      -6.259766444,      -6.669963481,      -3.651630543
          0,           0,         170,      -9.208494425,      -6.303300693,      -6.712800491,      -3.695245383
          0,           0,         171,      -9.252347479,      -6.346891133,      -6.755704566,      -3.738922763
          0,           0,         172,      -9.296263564,      -6.390537349,      -6.798674948,      -3.782662367
          0,           0,         173,      -9.340240193,      -6.434239283,      -6.841711841,      -3.826463423
          0,           0,         174,      -9.384278549,      -6.477996627,        -6.8848151,      -3.870325568
          0,           0,         175,      -9.428378613,      -6.521809368,      -6.927984091,      -3.914249335
          0,           0,         176,      -9.472539643,      -6.565677347,      -6.971219098,       -3.95823383
          0,           0,         177,      -9.516760259,      -6.609600144,      -7.014519635,      -4.002277686
          0,           0,         178,       -9.56104026,      -6.653577625,      -7.057885844,      -4.046381162
          0,           0,         179,      -9.605381386,      -6.697609669,        -7.1013174,      -4.090545766
          0,           0,         180,       -9.64978003,      -6.741696134,      -7.144813404,      -4.134767975
          0,           0,         181,      -9.694236737,      -6.785836118,      -7.188374112,      -4.179048692
          0,           0,         182,      -9.738752761,      -6.830030233,      -7.231999956,      -4.223388586
          0,           0,         183,      -9.783326477,      -6.874277987,      -7.275690618,      -4.267786411
          0,           0,         184,      -9.827957313,      -6.918579281,      -7.319442514,      -4.312241351
          0,           0,         185,      -9.872648031,      -6.962933871,      -7.363260558,      -4.356756095
          0,           0,         186,      -9.917389014,      -7.007341217,      -7.407143186,      -4.401322321
          0,           0,         187,      -9.962188982,      -7.051801304,      -7.451086981,      -4.445947572
          0,           0,         188,      -10.00704266,      -7.096312643,       -7.49509441,      -4.490626542
          0,           0,         189,      -10.05195454,      -7.140877047,      -7.539163333,      -4.535363315
          0,           0,         190,      -10.09691671,      -7.185492986,      -7.583292245,       -4.58015203
          0,           0,         191,      -10.14193737,      -7.230160263,      -7.627491024,       -4.62499786
          0,           0,         192,      -10.18700739,      -7.274878379,      -7.671743902,      -4.669896231
          0,           0,         193,      -10.23213045,      -7.319648399,      -7.716060647,      -4.714846503
          0,           0,         194,      -10.27730528,      -7.364468426,      -7.760439703,      -4.759849767
          0,           0,         195,      -10.32253398,      -7.409337808,      -7.804874019,      -4.804908599
          0,           0,         196,      -10.36781141,        -7.4542584,      -7.849373645,      -4.850016629
          0,           0,         197,      -10.41313963,      -7.499227667,      -7.893932838,       -4.89517406
          0,           0,         198,      -10.45851961,      -7.544245911,      -7.938551224,      -4.940387106
          0,           0,         199,       -10.5039436,      -7.589314082,      -7.983227479,      -4.985644218
          0,           0,         200,      -10.54942865,      -7.634427841,      -8.027968394,       -5.03095669
          0,           0,         201,      -10.59495325,      -7.679590165,      -8.072751359,      -5.076319751
          0,           0,         202,      -10.64052788,      -7.724804114,      -8.117610772,      -5.121726194
          0,           0,         203,      -10.68614365,       -7.77006241,      -8.162520388,      -5.167182768
          0,           0,         204,      -10.73181057,      -7.815368184,      -8.207484124,      -5.212686253
          0,           0,         205,       -10.7774966,      -7.860717587,      -8.252503271,       -5.25822264
          0,           0,         206,      -10.82325893,      -7.906115342,      -8.297580055,      -5.303823469
          0,           0,         207,      -10.86906879,      -7.951561099,      -8.342725972,      -5.349479007
          0,           0,         208,      -10.91491263,      -7.997044427,       -8.38790348,      -5.395150627
          0,           0,         209,      -10.96079833,      -8.042575348,      -8.433147935,       -5.44088487
          0,           0,         210,      -11.00670842,      -8.088152033,      -8.478455839,      -5.486650881
          0,           0,         211,      -11.05266284,      -8.133774474,      -8.523797713,      -5.532462039
          0,           0,         212,      -11.09867054,      -8.179420847,      -8.569184986,      -5.578316203
          0,           0,         213,      -11.14470536,      -8.225128097,      -8.614619651,      -5.624210055
          0,           0,         214,      -11.19082944,      -8.270869769,      -8.660137658,      -5.670182971
          0,           0,         215,      -11.23690044,      -8.316646633,      -8.705730107,      -5.716121102
          0,           0,         216,      -11.28312217,      -8.362484423,      -8.751357327,      -5.762173744
          0,           0,         217,      -11.32928916,       -8.40834004,      -8.796962253,      -5.808240658
          0,           0,         218,      -11.37559587,      -8.454229166,      -8.842634983,      -5.854378678
          0,           0,         219,      -11.42185492,      -8.500197419,       -8.88852587,      -5.900522747
          0,           0,         220,      -11.46811789,      -8.546161178,      -8.934290948,      -5.946645894
          0,           0,         221,      -11.51444998,       -8.59218317,      -8.980160752,      -5.992880121
          0,           0,         222,      -11.56086562,      -8.638264015,      -9.026104026,      -6.039151393
          0,           0,         223,      -11.60725059,      -8.684293542,      -9.071918841,      -6.085394001
          0,           0,         224,      -11.65354279,      -8.730431294,      -9.117921526,      -6.131647948
          0,           0,         225,       -11.7001996,      -8.776598664,      -9.163911634,      -6.178096231
          0,           0,         226,      -11.74672073,       -8.82275259,      -9.210106873,        -6.2245452
          0,           0,         227,      -11.79317624,      -8.868993942,      -9.256356408,      -6.270868877
          0,           0,         228,      -11.83981116,      -8.915205456,      -9.302434262,      -6.317327858
          0,           0,         229,      -11.88615435,      -8.961546407,      -9.348648247,      -6.363778428
          0,           0,         230,      -11.93279836,      -9.007876452,      -9.394834617,      -6.410294196
          0,           0,         231,      -11.97968657,      -9.054147673,      -9.441120852,      -6.456987933
          0,           0,         232,      -12.02582857,      -9.100476804,      -9.487401417,      -6.503089156
          0,           0,         233,      -12.07265672,      -9.146958552,      -9.533941066,      -6.549748552
          0,           0,         234,      -12.11907697,      -9.193335183,      -9.580678979,      -6.596332467
          0,           0,         235,      -12.16618192,      -9.239798604,      -9.626725837,      -6.643271694
          0,           0,         236,      -12.21297483,      -9.286119941,       -9.67290886,       -6.68995346
          0,           0,         237,      -12.25982421,      -9.332638041,      -9.719979833,      -6.736798649
          0,           0,         238,      -12.30620345,      -9.379384281,       -9.76688257,      -6.783379837
          0,           0,         239,      -12.35312232,      -9.425556178,      -9.812701932,      -6.830378641
          0,           0,         240,       -12.3987967,      -9.471945518,      -9.858187625,      -6.876006896
          0,           0,         241,       -12.4463213,      -9.518906849,      -9.906188958,        -6.9231412
          0,           0,         242,         -12.49288,      -9.565298757,      -9.952442348,      -6.969932103
          0,           0,         243,      -12.54009177,      -9.612293673,       -9.99989946,      -7.017361238
          0,           0,         244,      -12.58707707,      -9.658633153,      -10.04629446,       -7.06381468
          0,           0,         245,       -12.6329222,      -9.705506596,      -10.09238974,      -7.109937775
          0,           0,         246,       -12.6796781,      -9.750777323,      -10.14001878,      -7.156579142
          0,           0,         247,      -12.72748082,      -9.798691715,      -10.18690085,      -7.204286415
          0,           0,         248,      -12.77039076,       -9.84494787,      -10.23301222,      -7.247687222
          0,           0,         249,      -12.81867292,      -9.892258355,      -10.28046609,      -7.296666032
          0,           0,         250,      -12.86548431,      -9.938311985,      -10.32685711,      -7.341974305
          0,           0,         251,      -12.91540918,      -9.984823946,      -10.37352106,      -7.391090004
          0,           0,         252,      -12.95798615,      -10.03141368,      -10.42371795,      -7.435690599
          0,           0,         253,      -13.00716809,       -10.0767829,      -10.46505332,      -7.482631456
          0,           0,         254,      -13.04567071,       -10.1232531,      -10.50979361,      -7.523602872
          0,           0,         255,      -13.09199947,      -10.17065175,      -10.55797122,      -7.570966807
          0,           0,         256,      -13.13231012,      -10.22032178,      -10.59870529,      -7.613073992
          0,           0,         257,      -13.18857132,      -10.26185862,       -10.6531041,      -7.668880512
          0,           0,         258,      -13.23928323,      -10.30756498,      -10.70167171,      -7.718594832
          0,           0,         259,      -13.27952455,      -10.35184403,       -10.7422049,      -7.757781853
          0,           0,         260,      -13.32056682,      -10.40643545,      -10.79174189,      -7.802010823
          0,           0,         261,      -13.36503947,      -10.45076303,       -10.8331989,      -7.849841231
          0,           0,         262,      -13.40960616,        -10.499085,      -10.88261608,      -7.892092436
          0,           0,         263,      -13.44903006,      -10.54153688,       -10.9055483,      -7.925452368
          0,           0,         264,      -13.43493207,      -10.57059802,      -10.96165149,       -7.93059665
          0,           0,         265,      -13.54086998,      -10.62912559,      -11.01709684,      -8.018366228
          0,           0,         266,      -13.55636812,      -10.67266204,      -11.04060144,      -8.056351767
          0,           0,         267,      -13.58723526,      -10.71860128,      -11.10527165,      -8.088424769
          0,           0,         268,      -13.64562284,      -10.74746004,      -11.10528222,      -8.117795867
          0,           0,         269,      -13.61645676,       -10.7750888,      -11.14489183,      -8.089700538
          0,           0,         270,      -13.67061848,      -10.84421678,       -11.1888956,      -8.163860558
          0,           0,         271,        -13.738668,      -10.89877155,      -11.26151506,      -8.223682249
          0,           0,         272,      -13.74255303,      -10.95593541,      -11.23243825,      -8.258344421
          0,           0,         273,      -13.75470833,      -10.97148737,       -11.2801339,      -8.253306484
          0,           0,         274,      -13.73580891,      -10.98248935,      -11.29756462,      -8.210131542
          0,           0,         275,      -13.75231825,      -10.97800491,      -11.32268826,      -8.243394764
          0,           0,         276,      -13.75450106,      -11.03572786,      -11.33672982,      -8.275267028
          0,           0,         277,      -13.83330923,      -11.11153967,      -11.36011655,       -8.33684389
          0,           0,         278,      -13.82558245,      -11.14114818,      -11.38048237,      -8.303033653
          0,           0,         279,       -13.8493934,      -11.17609181,      -11.41253713,      -8.363126667
          0,           0,         280,      -13.67252247,      -11.02898136,      -11.40638044,      -8.178778258
          0,           0,         281,      -13.68206492,      -11.09151112,      -11.37096336,      -8.226304205
          0,           0,         282,      -13.93503073,      -11.21375222,       -11.5788215,      -8.428916161
          0,           0,         283,       -13.9314567,      -11.29832168,       -11.4375357,       -8.47931366
          0,           0,         284,      -13.82847284,      -11.18941503,      -11.48964402,      -8.350861853
          0,           0,         285,      -13.77833629,      -11.16617057,      -11.43749049,      -8.280013554
          0,           0,         286,       -13.9345297,      -11.32434885,      -11.46964918,      -8.449268076
          0,           0,         287,      -13.89455638,      -11.29600336,      -11.46545203,      -8.452105661
          0,           0,         288,       -13.8667638,      -11.30378758,      -11.52728033,      -8.379808345
          0,           0,         289,      -13.81512552,      -11.39382594,      -11.42237888,      -8.363922601
          0,           0,         290,      -13.71448296,      -11.22783907,      -11.43011179,      -8.268973756
          0,           0,         291,       -13.8879709,      -11.31376169,       -11.4238235,      -8.435845546
          0,           0,         292,      -13.88454062,      -11.36136641,      -11.44990803,      -8.473842328
          0,           0,         293,      -13.96991882,      -11.40943527,      -11.45598599,      -8.519968196
          0,           0,         294,      -13.78500564,      -11.17429893,      -11.56743581,       -8.34085248
          0,           0,         295,      -13.78814555,      -11.27138096,      -11.41809814,      -8.302474429
          0,           0,         296,      -14.02994434,      -11.46169663,      -11.54551457,       -8.50989671
          0,           0,         297,        -13.873116,      -11.27579421,       -11.4888307,      -8.350427448
          0,           0,         298,      -13.88197473,      -11.34879879,      -11.50653311,      -8.399254957
          0,           0,         299,      -13.92420639,      -11.31682344,      -11.53951226,      -8.436657905
          0,           0,         300,      -13.86153365,      -11.36591207,      -11.46985095,      -8.417321708
          0,           0,         301,      -13.76963632,       -11.1658295,      -11.49530738,      -8.362906639
          0,           0,         302,      -13.73464735,      -11.15887175,      -11.54097817,      -8.246507883
          0,           0,         303,      -13.90538755,       -11.3404546,      -11.37154409,      -8.446339345
          0,           0,         304,      -13.79084566,      -11.20761332,      -11.37475096,       -8.29621257
          0,           0,         305,      -13.96287303,      -11.43268822,      -11.58904917,       -8.47997541
          0,           0,         306,       -13.9022458,      -11.32889138,       -11.5410953,      -8.431971989
          0,           0,         307,      -13.86491964,      -11.24419762,      -11.54981165,      -8.328924011
          0,           0,         308,       -13.7738318,      -11.33268585,      -11.40436054,      -8.353644608
          0,           0,         309,      -13.80342317,      -11.16662121,      -11.43917867,      -8.293428951
          0,           0,         310,      -13.78070414,      -11.24023446,      -11.40508732,      -8.283282197
          0,           0,         311,      -13.86865208,      -11.32549693,      -11.54430238,      -8.397642052
          0,           0,         312,      -13.80910135,      -11.27500517,      -11.41361444,      -8.343550674
          0,           0,         313,      -13.92094899,      -11.44666449,      -11.53448717,      -8.468018215
          0,           0,         314,      -13.88664578,      -11.26483659,        -11.568589,      -8.348618483
          0,           0,         315,      -13.90959187,      -11.51089963,      -11.36432879,      -8.470427999
          0,           0,         316,      -13.86108394,      -11.38734835,      -11.37409664,      -8.446231823
          0,           0,         317,      -13.85636376,      -11.37882848,      -11.38776785,      -8.418944121
          0,           0,         318,      -13.84102842,      -11.39674822,      -11.38230205,      -8.386711973
          0,           0,         319,      -13.75997143,      -11.36731666,      -11.25887678,      -8.274835317
          0,           0,         320,      -13.98707524,      -11.41619172,      -11.51024326,      -8.494804304
          0,           0,         321,      -13.85516751,      -11.30890922,      -11.51936186,      -8.429182901
          0,           0,         322,      -13.94225286,      -11.39481385,       -11.4784327,      -8.417163961
          0,           0,         323,      -14.01687404,      -11.53442332,      -11.46623985,      -8.546464881
          0,           0,         324,      -13.88369606,      -11.33854205,      -11.47591735,      -8.353645893
          0,           0,         325,      -13.91022326,       -11.4492384,       -11.5014992,      -8.470430638
          0,           0,         326,      -13.87617437,       -11.3678189,      -11.37690388,      -8.408907611
          0,           0,         327,      -13.82288072,      -11.30721391,      -11.46911447,      -8.401864848
          0,           0,         328,      -13.85201478,      -11.30744824,      -11.35408238,      -8.365604853
          0,           0,         329,      -13.89852268,       -11.3953655,       -11.4216117,      -8.399332143
          0,           0,         330,      -13.78974502,      -11.28834307,       -11.4840745,      -8.350917706
          0,           0,         331,      -13.87979002,      -11.29911134,      -11.46927351,       -8.36444255
          0,           0,         332,      -13.87557434,      -11.42249997,      -11.48396558,      -8.439605565
          0,           0,         333,      -13.88426325,      -11.44418999,      -11.43722829,      -8.458562017
          0,           0,         334,      -13.80819206,      -11.34319832,      -11.46921667,      -8.392048163
          0,           0,         335,      -13.76563089,      -11.30290799,      -11.37942388,      -8.317483846
          0,           0,         336,      -13.87602568,      -11.36167209,      -11.44255117,      -8.370236959
