VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         192,      -10.39632204,       -7.31488435,      -7.712549758,      -4.835946195
          0,           0,         193,      -10.43845481,      -7.356943901,      -7.754964595,      -4.877961189
          0,           0,         194,      -10.48060578,      -7.399022855,       -7.79740539,      -4.919993657
          0,           0,         195,      -10.52274831,      -7.441121999,      -7.839860588,      -4.962029358
          0,           0,         196,       -10.5649203,      -7.483247068,      -7.882346932,      -5.004097359
          0,           0,         197,      -10.60711472,      -7.525394249,      -7.924847715,      -5.046187454
          0,           0,         198,      -10.64931592,      -7.567567681,      -7.967372012,      -5.088291898
          0,           0,         199,      -10.69153456,      -7.609762637,      -8.009925591,      -5.130421763
          0,           0,         200,      -10.73378357,       -7.65198521,      -8.052499884,      -5.172575281
          0,           0,         201,      -10.77603011,      -7.694234471,      -8.095098701,      -5.214743387
          0,           0,         202,      -10.81833065,      -7.736514279,      -8.137719891,      -5.256953972
          0,           0,         203,      -10.86060294,      -7.778815701,      -8.180370536,      -5.299153059
          0,           0,         204,      -10.90294267,      -7.821147648,       -8.22303125,      -5.341416967
          0,           0,         205,      -10.94524953,      -7.863512073,      -8.265744141,      -5.383661668
          0,           0,         206,      -10.98761948,      -7.905901931,      -8.308469825,      -5.425971483
          0,           0,         207,      -11.03005891,       -7.94832997,      -8.351218496,      -5.468329848
          0,           0,         208,      -11.07248459,      -7.990785958,      -8.394006678,      -5.510687762
          0,           0,         209,       -11.1149175,       -8.03326657,      -8.436810891,      -5.553066078
          0,           0,         210,      -11.15742657,      -8.075792779,      -8.479637054,      -5.595513933
          0,           0,         211,      -11.19997262,      -8.118342226,      -8.522500205,      -5.637993751
          0,           0,         212,      -11.24242337,      -8.160928837,      -8.565403184,      -5.680397631
          0,           0,         213,      -11.28505239,      -8.203544556,      -8.608338485,       -5.72296122
          0,           0,         214,      -11.32762985,      -8.246194062,       -8.65128152,      -5.765505047
          0,           0,         215,      -11.37015545,      -8.288880066,      -8.694267312,      -5.808024933
          0,           0,         216,       -11.4129668,      -8.331608349,      -8.737280418,      -5.850752571
          0,           0,         217,      -11.45548028,      -8.374353701,      -8.780293213,      -5.893280758
          0,           0,         218,      -11.49828018,      -8.417140209,      -8.823388706,      -5.936020154
          0,           0,         219,      -11.54111007,      -8.459993449,      -8.866485361,      -5.978816513
          0,           0,         220,      -11.58380904,      -8.502839426,       -8.90963956,      -6.021499617
          0,           0,         221,       -11.6266475,      -8.545739649,      -8.952789387,      -6.064288233
          0,           0,         222,      -11.66952704,      -8.588683995,      -8.996006246,      -6.107165564
          0,           0,         223,      -11.71235858,      -8.631666376,      -9.039232345,      -6.150001757
          0,           0,         224,      -11.75516645,      -8.674678057,        -9.0824703,      -6.192848484
          0,           0,         225,      -11.79833656,      -8.717740125,      -9.125818573,      -6.235944944
          0,           0,         226,      -11.84134289,      -8.760817559,      -9.169156689,      -6.278851858
          0,           0,         227,      -11.88424516,       -8.80395887,      -9.212484438,      -6.321761506
          0,           0,         228,      -11.92740508,      -8.847136463,      -9.255854296,      -6.364891866
          0,           0,         229,      -11.97035133,      -8.890346585,      -9.299365554,      -6.407869309
          0,           0,         230,      -12.01346372,       -8.93358318,       -9.34281327,      -6.451050355
          0,           0,         231,      -12.05694482,      -8.976892522,      -9.386286371,      -6.494455994
          0,           0,         232,      -12.10011225,      -9.020178754,      -9.429725318,      -6.537634301
          0,           0,         233,      -12.14307017,      -9.063527601,      -9.473403722,      -6.580671021
          0,           0,         234,      -12.18660573,      -9.106960184,      -9.517060606,      -6.624067595
          0,           0,         235,      -12.22995227,      -9.150377022,      -9.560613726,      -6.667433886
          0,           0,         236,      -12.27318262,      -9.193825936,       -9.60429292,      -6.710772655
          0,           0,         237,      -12.31627216,      -9.237331095,      -9.647985587,      -6.754008766
          0,           0,         238,       -12.3593897,      -9.280958743,      -9.691636855,      -6.797577191
          0,           0,         239,      -12.40380859,      -9.324490733,       -9.73546793,       -6.84134232
          0,           0,         240,      -12.44665281,      -9.368189715,      -9.779329605,      -6.884340747
          0,           0,         241,      -12.49007861,      -9.411817885,      -9.823147232,      -6.927967822
          0,           0,         242,       -12.5339277,        -9.4554613,      -9.867181652,      -6.971700056
          0,           0,         243,      -12.57675133,      -9.499395143,      -9.910683344,      -7.015036287
          0,           0,         244,      -12.62093101,      -9.543037088,      -9.954410446,      -7.059105253
          0,           0,         245,      -12.66380084,      -9.586797293,      -9.998930538,       -7.10147259
          0,           0,         246,      -12.70620755,      -9.630524723,      -10.04265718,      -7.144802155
          0,           0,         247,      -12.75104778,      -9.674621401,      -10.08728605,      -7.189277246
          0,           0,         248,      -12.79286749,      -9.718499985,      -10.13063292,      -7.231031215
          0,           0,         249,      -12.83914765,      -9.762597065,      -10.17517726,      -7.277225764
          0,           0,         250,      -12.88200454,      -9.806878981,       -10.2189426,       -7.32063233
          0,           0,         251,      -12.92508249,      -9.851009098,      -10.26309849,      -7.364970429
          0,           0,         252,      -12.96889625,      -9.894493189,      -10.30643877,      -7.408284167
          0,           0,         253,      -13.01154424,      -9.938673948,      -10.35150214,      -7.452327751
          0,           0,         254,      -13.05718143,      -9.982760176,      -10.39508424,      -7.495914913
          0,           0,         255,      -13.09821734,       -10.0268591,      -10.43859193,        -7.5386142
          0,           0,         256,       -13.1410225,      -10.07129998,      -10.48329474,      -7.582024713
          0,           0,         257,      -13.18277872,      -10.11576903,        -10.526824,      -7.622516123
          0,           0,         258,      -13.22580032,      -10.15954566,      -10.57017561,      -7.665944133
          0,           0,         259,       -13.2667583,      -10.20250731,      -10.61489976,      -7.711098745
          0,           0,         260,      -13.31556511,      -10.24834991,      -10.65882725,      -7.759459236
          0,           0,         261,      -13.34790861,      -10.29184742,      -10.70041635,      -7.797055136
          0,           0,         262,      -13.39322055,      -10.33666468,      -10.74649124,      -7.837903089
          0,           0,         263,      -13.40762235,      -10.37644559,      -10.78783556,      -7.858142229
          0,           0,         264,       -13.4574051,      -10.42296835,      -10.83171824,      -7.907839031
          0,           0,         265,      -13.45157514,      -10.46455075,      -10.87079487,      -7.933526928
          0,           0,         266,      -13.53116987,      -10.51014572,      -10.91386573,      -7.985664556
          0,           0,         267,      -13.55812098,       -10.5567021,      -10.95941359,      -8.026086831
          0,           0,         268,      -13.62647767,      -10.60047981,      -10.98962378,      -8.082355855
          0,           0,         269,      -13.64771591,       -10.6407724,       -11.0348646,      -8.097367948
          0,           0,         270,      -13.59556969,      -10.65093877,      -11.06986811,      -8.064623929
          0,           0,         271,      -13.66185749,      -10.72356546,      -11.09510486,      -8.145565404
          0,           0,         272,      -13.72217485,      -10.76829333,      -11.12857335,      -8.190421096
          0,           0,         273,      -13.76329012,      -10.81334717,      -11.20139023,      -8.232358408
          0,           0,         274,      -13.70915261,         -10.83163,      -11.20901879,      -8.207056204
          0,           0,         275,      -13.82527781,       -10.8964161,      -11.23678309,      -8.295954906
          0,           0,         276,      -13.71988426,      -10.90263589,      -11.23790609,       -8.22806047
          0,           0,         277,      -13.87134444,      -10.98071975,      -11.29652942,      -8.353899722
          0,           0,         278,      -13.86475586,      -11.01087511,      -11.31060078,      -8.373278671
          0,           0,         279,      -13.83705713,      -11.05554953,      -11.35682788,      -8.354802183
          0,           0,         280,      -13.85098271,       -11.0633285,      -11.33017379,      -8.370956167
          0,           0,         281,       -13.8413367,      -11.10845159,      -11.40773543,      -8.333178084
          0,           0,         282,      -13.82608769,      -11.13111376,      -11.33414553,      -8.329807237
          0,           0,         283,      -13.75328886,       -11.0855101,      -11.25369883,      -8.251996338
          0,           0,         284,       -13.8505669,      -11.19530914,      -11.38013836,       -8.35801548
          0,           0,         285,      -13.82839177,      -11.21025602,      -11.36542855,       -8.36804473
          0,           0,         286,      -13.73287101,      -11.12085582,      -11.39307847,      -8.212038459
          0,           0,         287,      -13.85523611,      -11.23826847,      -11.44758417,       -8.41382053
          0,           0,         288,      -13.91134147,      -11.30672764,      -11.43134618,      -8.454922165
          0,           0,         289,      -13.89827534,      -11.34866034,      -11.55174754,      -8.411488241
          0,           0,         290,      -13.94648728,      -11.38725981,      -11.46600433,      -8.479659375
          0,           0,         291,      -13.86892521,      -11.35349891,      -11.46503183,      -8.384566686
          0,           0,         292,      -13.76617782,      -11.19429895,      -11.52502434,       -8.28383832
          0,           0,         293,      -13.72067142,      -11.20818692,      -11.42954076,      -8.315821177
          0,           0,         294,      -13.73606421,      -11.31791019,      -11.39710628,      -8.301153733
          0,           0,         295,      -13.81800735,      -11.30656869,      -11.37121001,      -8.305226625
          0,           0,         296,      -13.82868803,      -11.22369345,      -11.42563784,      -8.286695448
          0,           0,         297,      -13.78217709,       -11.1583599,      -11.42778731,      -8.259918789
          0,           0,         298,      -13.92630031,      -11.36393828,       -11.4959036,      -8.436186681
          0,           0,         299,      -13.79589585,      -11.24540946,      -11.47792366,      -8.317529964
          0,           0,         300,       -13.7842281,      -11.33193074,      -11.35777709,      -8.325911937
          0,           0,         301,       -13.7475258,      -11.32678787,      -11.28672932,      -8.265802621
          0,           0,         302,      -13.86369888,      -11.33846624,      -11.39456387,      -8.346689028
          0,           0,         303,      -13.75208628,      -11.29654094,       -11.3153992,      -8.238592702
          0,           0,         304,      -13.85221568,       -11.3181686,      -11.45929249,      -8.382081063
          0,           0,         305,      -13.86886282,      -11.37368639,      -11.50878995,      -8.419520389
          0,           0,         306,       -13.8289501,      -11.34420565,      -11.40968838,      -8.363295362
          0,           0,         307,      -13.94630063,      -11.44167367,      -11.56690128,       -8.44578459
          0,           0,         308,      -13.85033476,      -11.24901918,      -11.50772655,      -8.325626902
          0,           0,         309,      -13.88330166,      -11.29452224,      -11.43339278,       -8.36798714
          0,           0,         310,      -13.86491781,      -11.40431342,      -11.37931827,       -8.40805583
          0,           0,         311,      -13.89009359,      -11.31617384,      -11.44314756,      -8.400942951
          0,           0,         312,      -13.96160827,      -11.42840815,      -11.53971241,      -8.463572337
          0,           0,         313,      -13.86500929,      -11.38555152,      -11.47683235,      -8.340987803
          0,           0,         314,      -13.72108462,      -11.26509665,      -11.45396332,      -8.234362108
          0,           0,         315,      -13.81781737,      -11.19271091,      -11.56513986,      -8.324847345
          0,           0,         316,      -13.88080943,      -11.27164995,      -11.48939452,      -8.388561235
          0,           0,         317,      -13.80931695,      -11.25134957,      -11.42051114,      -8.368638828
          0,           0,         318,      -13.91104641,      -11.20380309,      -11.46251648,      -8.411368846
          0,           0,         319,      -13.87450211,      -11.28082722,      -11.37855661,      -8.399435796
          0,           0,         320,      -13.89801844,       -11.3618926,      -11.38091237,      -8.423134341
          0,           0,         321,      -13.85567754,      -11.35594593,      -11.51503776,      -8.375396618
          0,           0,         322,      -13.80473574,      -11.22265179,      -11.40174024,      -8.343421676
          0,           0,         323,      -13.75973944,      -11.23435501,      -11.37811323,      -8.296293939
          0,           0,         324,      -13.87408751,      -11.28293741,       -11.4465089,       -8.35323391
          0,           0,         325,      -13.84918917,       -11.3237865,      -11.52516922,      -8.340808347
          0,           0,         326,      -13.75199721,      -11.19404847,       -11.4950465,      -8.297591445
          0,           0,         327,      -13.90374659,      -11.37508564,      -11.46057714,      -8.385511978
          0,           0,         328,      -13.74873068,      -11.35903239,        -11.412163,      -8.311500079
          0,           0,         329,       -13.8445856,        -11.295173,      -11.38988602,      -8.309044847
          0,           0,         330,      -13.97065744,      -11.45856331,      -11.54276706,      -8.439067758
          0,           0,         331,      -13.84966068,      -11.29915033,      -11.45628738,      -8.344020501
          0,           0,         332,      -13.78873583,      -11.14650151,      -11.45617996,      -8.272461828
          0,           0,         333,       -13.8655529,      -11.28509067,      -11.44476015,      -8.364755821
          0,           0,         334,       -13.8434188,      -11.16976541,      -11.51878013,       -8.33524637
          0,           0,         335,      -13.90825119,      -11.36394882,      -11.44831617,      -8.434761748
          0,           0,         336,      -13.76252066,      -11.34420898,      -11.38828133,      -8.294036208
