VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          49,      -4.419860055,      -1.446482433,      -1.985692593,       1.067304825
          0,           0,          50,      -4.459912679,       -1.48732372,      -2.024640164,       1.027561644
          0,           0,          51,      -4.499817969,      -1.528044141,      -2.063485629,      0.9879627506
          0,           0,          52,      -4.539609179,      -1.568640272,      -2.102175929,      0.9484820602
          0,           0,          53,      -4.579322526,      -1.609121698,      -2.140713483,      0.9090902714
          0,           0,          54,      -4.618973888,      -1.649502159,      -2.179139661,      0.8697699762
          0,           0,          55,      -4.658554249,      -1.689786058,      -2.217479002,      0.8305260822
          0,           0,          56,      -4.698064887,      -1.729977315,      -2.255738187,      0.7913559266
          0,           0,          57,       -4.73752311,      -1.770081998,      -2.293919283,      0.7522426819
          0,           0,          58,      -4.776946089,      -1.810107508,      -2.332029133,      0.7131696222
          0,           0,          59,      -4.816344448,      -1.850060967,      -2.370077548,      0.6741259302
          0,           0,          60,      -4.855724679,      -1.889948831,      -2.408074653,       0.635104418
          0,           0,          61,      -4.895091841,      -1.929777171,      -2.446030163,      0.5960991438
          0,           0,          62,      -4.934450539,      -1.969551768,       -2.48395291,      0.5571046358
          0,           0,          63,      -4.973804747,      -2.009278077,      -2.521850645,      0.5181161398
          0,           0,          64,        -5.0131577,      -2.048961235,      -2.559730064,      0.4791297465
          0,           0,          65,       -5.05251275,      -2.088605039,      -2.597595063,      0.4401415296
          0,           0,          66,      -5.091871686,      -2.128215508,      -2.635453055,      0.4011491485
          0,           0,          67,      -5.131237633,      -2.167797445,      -2.673308946,      0.3621491516
          0,           0,          68,      -5.170613794,      -2.207355417,      -2.711166954,      0.3231380564
          0,           0,          69,      -5.210003875,       -2.24689408,      -2.749031083,      0.2841119529
          0,           0,          70,      -5.249411867,      -2.286418042,      -2.786905317,      0.2450667207
          0,           0,          71,      -5.288841692,      -2.325931708,       -2.82479357,      0.2059983574
          0,           0,          72,      -5.328297061,      -2.365439213,      -2.862699616,      0.1669031178
          0,           0,          73,      -5.367781387,      -2.404944394,      -2.900627061,      0.1277775904
          0,           0,          74,      -5.407297702,      -2.444450784,      -2.938579314,     0.08861877253
          0,           0,          75,       -5.44684849,      -2.483962152,      -2.976559515,     0.04942414794
          0,           0,          76,      -5.486436242,      -2.523481091,      -3.014570671,     0.01019134261
          0,           0,          77,      -5.526063017,      -2.563010382,      -3.052615595,    -0.02908161485
          0,           0,          78,      -5.565730645,      -2.602552652,      -3.090696932,    -0.06839645834
          0,           0,          79,      -5.605440835,      -2.642110379,      -3.128817166,     -0.1077547891
          0,           0,          80,      -5.645195225,      -2.681685915,      -3.166978615,     -0.1471581225
          0,           0,          81,      -5.684995426,      -2.721281494,      -3.205183443,     -0.1866079291
          0,           0,          82,      -5.724843028,      -2.760899245,      -3.243433679,     -0.2261056468
          0,           0,          83,      -5.764739583,      -2.800541197,      -3.281731248,     -0.2656526664
          0,           0,          84,      -5.804686572,      -2.840209276,      -3.320077981,     -0.3052503066
          0,           0,          85,      -5.844685393,      -2.879905304,      -3.358475618,     -0.3448998023
          0,           0,          86,      -5.884737352,      -2.919631004,      -3.396925819,     -0.3846023023
          0,           0,          87,      -5.924843664,      -2.959388008,      -3.435430168,     -0.4243588685
          0,           0,          88,      -5.965005454,      -2.999177856,      -3.473990182,     -0.4641704759
          0,           0,          89,      -6.005223754,      -3.039002006,      -3.512607306,     -0.5040380134
          0,           0,          90,      -6.045499517,      -3.078861841,      -3.551282921,     -0.5439622966
          0,           0,          91,      -6.085833621,      -3.118758676,      -3.590018333,     -0.5839440732
          0,           0,          92,      -6.126226881,      -3.158693765,      -3.628814788,     -0.6239840393
          0,           0,          93,      -6.166680062,      -3.198668306,      -3.667673466,     -0.6640828447
          0,           0,          94,      -6.207193883,      -3.238683449,      -3.706595489,     -0.7042411064
          0,           0,          95,      -6.247769021,      -3.278740298,      -3.745581926,     -0.7444594053
          0,           0,          96,      -6.288406115,      -3.318839915,      -3.784633792,     -0.7847382949
          0,           0,          97,      -6.329105767,      -3.358983323,      -3.823752049,     -0.8250783011
          0,           0,          98,      -6.369868541,      -3.399171509,      -3.862937615,     -0.8654799219
          0,           0,          99,      -6.410694961,      -3.439405421,      -3.902191356,     -0.9059436262
          0,           0,         100,      -6.451585516,      -3.479685978,      -3.941514097,      -0.946469855
          0,           0,         101,      -6.492540667,      -3.520014067,      -3.980906618,     -0.9870590312
          0,           0,         102,      -6.533560827,      -3.560390543,      -4.020369654,      -1.027711541
          0,           0,         103,      -6.574646392,      -3.600816234,       -4.05990391,      -1.068427758
          0,           0,         104,       -6.61579772,      -3.641291941,       -4.09951004,      -1.109208028
          0,           0,         105,      -6.657015137,      -3.681818437,      -4.139188671,      -1.150052673
          0,           0,         106,      -6.698298946,      -3.722396466,      -4.178940394,      -1.190961992
          0,           0,         107,      -6.739649418,      -3.763026751,       -4.21876577,      -1.231936266
          0,           0,         108,      -6.781066793,      -3.803709986,      -4.258665324,      -1.272975752
          0,           0,         109,      -6.822551283,      -3.844446842,      -4.298639557,      -1.314080682
          0,           0,         110,      -6.864103084,      -3.885237963,      -4.338688933,      -1.355251268
          0,           0,         111,      -6.905722357,       -3.92608397,      -4.378813892,      -1.396487711
          0,           0,         112,      -6.947409245,      -3.966985465,      -4.419014848,      -1.437790186
          0,           0,         113,      -6.989163857,       -4.00794302,      -4.459292186,      -1.479158842
          0,           0,         114,      -7.030986287,      -4.048957187,      -4.499646263,      -1.520593816
          0,           0,         115,      -7.072876615,      -4.090028492,      -4.540077415,      -1.562095234
          0,           0,         116,      -7.114834875,      -4.131157445,      -4.580585951,      -1.603663181
          0,           0,         117,      -7.156861122,      -4.172344533,      -4.621172168,      -1.645297759
          0,           0,         118,      -7.198955337,      -4.213590213,      -4.661836321,      -1.686999011
          0,           0,         119,       -7.24111753,      -4.254894931,      -4.702578669,      -1.728767002
          0,           0,         120,      -7.283347667,      -4.296259102,      -4.743399435,      -1.770601745
          0,           0,         121,      -7.325645694,      -4.337683123,       -4.78429883,       -1.81250326
          0,           0,         122,      -7.368011563,      -4.379167372,      -4.825277061,      -1.854471556
          0,           0,         123,      -7.410445184,      -4.420712197,      -4.866334269,        -1.8965066
          0,           0,         124,      -7.452946469,       -4.46231793,      -4.907470625,       -1.93860837
          0,           0,         125,      -7.495515264,      -4.503984878,      -4.948686275,      -1.980776777
          0,           0,         126,      -7.538151476,      -4.545713325,      -4.989981312,      -2.023011792
          0,           0,         127,      -7.580854932,      -4.587503537,      -5.031355882,      -2.065313299
          0,           0,         128,      -7.623625457,      -4.629355754,      -5.072810039,      -2.107681213
          0,           0,         129,      -7.666462876,       -4.67127018,      -5.114343859,      -2.150115398
          0,           0,         130,      -7.709366979,      -4.713247024,      -5.155957372,      -2.192615744
          0,           0,         131,      -7.752337469,      -4.755286451,       -5.19765064,      -2.235182015
          0,           0,         132,      -7.795374215,      -4.797388613,      -5.239423664,      -2.277814135
          0,           0,         133,      -7.838476903,      -4.839553634,      -5.281276476,      -2.320511876
          0,           0,         134,      -7.881645287,      -4.881781615,       -5.32320894,      -2.363275063
          0,           0,         135,      -7.924878925,      -4.924072636,      -5.365221125,      -2.406103326
          0,           0,         136,       -7.96817768,      -4.966426756,      -5.407312972,      -2.448996577
          0,           0,         137,      -8.011541137,      -5.008844025,       -5.44948435,      -2.491954568
          0,           0,         138,      -8.054968872,      -5.051324425,      -5.491735213,      -2.534976862
          0,           0,         139,      -8.098460606,      -5.093867987,      -5.534065442,      -2.578063341
          0,           0,         140,      -8.142015882,      -5.136474631,      -5.576474808,      -2.621213582
          0,           0,         141,       -8.18563428,      -5.179144352,      -5.618963265,      -2.664427197
          0,           0,         142,      -8.229315388,      -5.221877036,      -5.661530572,      -2.707703944
          0,           0,         143,      -8.273058805,      -5.264672674,      -5.704176704,      -2.751043526
          0,           0,         144,      -8.316863908,      -5.307530982,      -5.746901162,      -2.794445332
          0,           0,         145,       -8.36073029,      -5.350452001,       -5.78970395,      -2.837909155
          0,           0,         146,      -8.404657306,      -5.393435436,      -5.832584719,      -2.881434334
          0,           0,         147,      -8.448644876,      -5.436481211,      -5.875543114,      -2.925020957
          0,           0,         148,      -8.492691798,      -5.479589088,      -5.918579092,      -2.968667952
          0,           0,         149,      -8.536797869,      -5.522758811,      -5.961692002,       -3.01237505
          0,           0,         150,      -8.580962405,      -5.565990132,      -6.004881731,      -3.056141924
          0,           0,         151,      -8.625184674,      -5.609282853,      -6.048147704,      -3.099967774
          0,           0,         152,      -8.669464193,      -5.652636759,      -6.091489963,      -3.143852345
          0,           0,         153,      -8.713800474,      -5.696051361,      -6.134907394,       -3.18779516
          0,           0,         154,      -8.758192028,      -5.739526572,      -6.178400433,      -3.231795075
          0,           0,         155,      -8.802638954,      -5.783061875,      -6.221967932,      -3.275852188
          0,           0,         156,      -8.847140388,      -5.826657068,      -6.265609798,      -3.319965553
          0,           0,         157,       -8.89169519,      -5.870311665,      -6.309325193,      -3.364134362
          0,           0,         158,        -8.9363032,      -5.914025306,      -6.353114082,      -3.408358354
          0,           0,         159,      -8.980963238,      -5.957797559,      -6.396975165,      -3.452637113
          0,           0,         160,       -9.02567336,      -6.001628175,      -6.440908588,      -3.496968374
          0,           0,         161,      -9.070435808,      -6.045516933,      -6.484914065,      -3.541354782
          0,           0,         162,      -9.115248136,      -6.089462619,      -6.528989286,      -3.585792855
          0,           0,         163,      -9.160107805,      -6.133465574,       -6.57313503,      -3.630282174
          0,           0,         164,       -9.20501563,      -6.177524959,      -6.617350641,      -3.674822399
          0,           0,         165,      -9.249969847,      -6.221640161,      -6.661635117,      -3.719412871
          0,           0,         166,      -9.294970809,      -6.265810804,      -6.705987682,      -3.764052984
          0,           0,         167,      -9.340017383,      -6.310036706,      -6.750407756,       -3.80874204
          0,           0,         168,      -9.385105073,      -6.354316368,      -6.794893767,      -3.853476779
          0,           0,         169,      -9.430239965,      -6.398651171,      -6.839447529,      -3.898263028
          0,           0,         170,      -9.475413171,      -6.443038494,      -6.884064808,       -3.94309143
          0,           0,         171,      -9.520628811,       -6.48747882,      -6.928747538,      -3.987966468
          0,           0,         172,      -9.565885528,      -6.531970919,       -6.97349208,      -4.032886082
          0,           0,         173,      -9.611182542,      -6.576516583,      -7.018301958,      -4.077852875
          0,           0,         174,      -9.656514021,      -6.621111322,       -7.06317056,       -4.12285764
          0,           0,         175,      -9.701881758,      -6.665756552,      -7.108100966,      -4.167904884
          0,           0,         176,      -9.747285671,      -6.710452185,       -7.15308954,      -4.212994789
          0,           0,         177,      -9.792728468,      -6.755197189,      -7.198141039,      -4.258126769
          0,           0,         178,       -9.83819944,      -6.799990584,      -7.243246782,      -4.303295752
          0,           0,         179,       -9.88370444,      -6.844832188,      -7.288413746,      -4.348501271
          0,           0,         180,      -9.929240397,      -6.889721492,      -7.333633293,      -4.393747377
          0,           0,         181,      -9.974808339,      -6.934655085,      -7.378909064,      -4.439031296
          0,           0,         182,      -10.02040523,      -6.979636862,      -7.424235225,      -4.484348401
          0,           0,         183,      -10.06602449,      -7.024662346,      -7.469615324,      -4.529699745
          0,           0,         184,      -10.11168065,      -7.069734646,      -7.515055136,      -4.575091661
          0,           0,         185,      -10.15735209,       -7.11484984,      -7.560534382,      -4.620510362
          0,           0,         186,      -10.20303685,      -7.160006472,      -7.606069409,      -4.665946343
          0,           0,         187,      -10.24876597,      -7.205206585,      -7.651650434,      -4.711434435
          0,           0,         188,      -10.29451193,       -7.25044929,      -7.697279067,      -4.756953317
          0,           0,         189,      -10.34026814,      -7.295732302,      -7.742964118,      -4.802493202
          0,           0,         190,      -10.38604423,      -7.341055654,      -7.788686372,      -4.848054082
          0,           0,         191,      -10.43184128,      -7.386417811,      -7.834440496,      -4.893647205
          0,           0,         192,      -10.47766885,      -7.431824373,      -7.880258904,      -4.939281518
          0,           0,         193,      -10.52349886,      -7.477261101,      -7.926096115,       -4.98492861
          0,           0,         194,      -10.56931947,      -7.522732103,      -7.971979524,      -5.030584152
          0,           0,         195,       -10.6151868,       -7.56825204,      -8.017927688,       -5.07629223
          0,           0,         196,      -10.66107361,      -7.613793635,      -8.063877283,      -5.122005127
          0,           0,         197,      -10.70692901,       -7.65938079,      -8.109888152,      -5.167735327
          0,           0,         198,      -10.75283961,      -7.704999697,      -8.155949184,      -5.213508792
          0,           0,         199,      -10.79871457,       -7.75064446,      -8.202000884,      -5.259270171
          0,           0,         200,      -10.84456856,       -7.79632545,      -8.248112841,      -5.305030576
          0,           0,         201,      -10.89049429,       -7.84204158,      -8.294272028,      -5.350856806
          0,           0,         202,      -10.93644337,      -7.887796356,      -8.340447034,      -5.396733267
          0,           0,         203,      -10.98231167,      -7.933551387,      -8.386605295,      -5.442541339
          0,           0,         204,      -11.02823941,      -7.979356855,      -8.432882712,      -5.488386439
          0,           0,         205,      -11.07416341,      -8.025203134,      -8.479106167,      -5.534296959
          0,           0,         206,      -11.12012713,      -8.071043137,      -8.525381304,      -5.580205592
          0,           0,         207,      -11.16590087,      -8.116919763,      -8.571692621,      -5.626020803
          0,           0,         208,       -11.2118307,      -8.162838456,      -8.618038819,      -5.671924312
          0,           0,         209,      -11.25778077,      -8.208778047,      -8.664406624,      -5.717900675
          0,           0,         210,      -11.30373643,       -8.25473562,      -8.710774379,       -5.76388518
          0,           0,         211,      -11.34952688,      -8.300697638,      -8.757147681,      -5.809688739
          0,           0,         212,      -11.39541011,      -8.346698189,      -8.803575793,      -5.855652317
          0,           0,         213,      -11.44117631,      -8.392709437,      -8.850038947,      -5.901528426
          0,           0,         214,      -11.48713598,      -8.438738112,      -8.896431458,      -5.947500766
          0,           0,         215,      -11.53308533,      -8.484846289,        -8.9430611,       -5.99358081
          0,           0,         216,      -11.57895995,      -8.530934205,      -8.989519609,      -6.039568682
          0,           0,         217,      -11.62450135,      -8.576952711,      -9.035857867,      -6.085287147
          0,           0,         218,      -11.67040099,      -8.623094638,      -9.082453371,      -6.131393579
          0,           0,         219,      -11.71633003,      -8.669232398,      -9.129079552,      -6.177473561
          0,           0,         220,      -11.76204531,      -8.715322561,      -9.175369111,      -6.223282393
          0,           0,         221,      -11.80774063,      -8.761470507,      -9.222090054,      -6.269248757
          0,           0,         222,      -11.85346516,      -8.807600573,      -9.268690567,      -6.315096288
          0,           0,         223,      -11.89913207,      -8.853803825,      -9.315140498,      -6.361143039
          0,           0,         224,      -11.94497856,      -8.900015619,      -9.361887305,      -6.407316589
          0,           0,         225,      -11.99057301,      -8.946144081,      -9.408405128,      -6.453152991
          0,           0,         226,      -12.03604365,      -8.992270196,       -9.45499682,      -6.499019006
          0,           0,         227,      -12.08205687,      -9.038579895,      -9.501608892,      -6.545168959
          0,           0,         228,      -12.12737063,       -9.08476217,      -9.548460744,      -6.590775001
          0,           0,         229,      -12.17293174,      -9.130911213,      -9.594858081,      -6.636647687
          0,           0,         230,      -12.21859114,      -9.177125061,      -9.641490969,      -6.682604513
          0,           0,         231,      -12.26413783,        -9.2234726,      -9.688133854,      -6.728676931
          0,           0,         232,        -12.309408,      -9.269568869,      -9.734783012,       -6.77453175
          0,           0,         233,      -12.35535935,        -9.3156901,      -9.781121048,      -6.820565042
          0,           0,         234,      -12.40080474,      -9.362066988,      -9.828316359,      -6.866519933
          0,           0,         235,      -12.44524102,       -9.40796264,      -9.874453699,      -6.911977421
          0,           0,         236,      -12.49050605,      -9.454195925,       -9.92116539,       -6.95753607
          0,           0,         237,      -12.53687435,      -9.500478983,      -9.967936261,      -7.004247795
          0,           0,         238,      -12.58211387,      -9.546904535,      -10.01432925,      -7.050582647
          0,           0,         239,      -12.62783404,      -9.592920626,       -10.0603583,      -7.096483534
          0,           0,         240,      -12.67279801,      -9.638886764,      -10.10798002,      -7.141673073
          0,           0,         241,      -12.71771402,      -9.684840482,      -10.15444928,      -7.186685201
          0,           0,         242,       -12.7622715,       -9.73139669,      -10.20140863,      -7.231922183
          0,           0,         243,       -12.8056356,      -9.777174199,      -10.24668551,      -7.277026194
          0,           0,         244,      -12.85146227,       -9.82338668,      -10.29300663,      -7.322707606
          0,           0,         245,      -12.89534513,      -9.868906658,      -10.33940799,      -7.367673708
          0,           0,         246,      -12.93933868,      -9.915047705,      -10.38626626,      -7.413789709
          0,           0,         247,      -12.98633037,      -9.961111418,      -10.43281569,      -7.459379298
          0,           0,         248,      -13.02917062,      -10.00710893,      -10.47804818,      -7.505322338
          0,           0,         249,      -13.07723415,      -10.05285912,      -10.52780782,      -7.551417851
          0,           0,         250,      -13.11501667,      -10.09864986,      -10.56846147,      -7.592044383
          0,           0,         251,      -13.16028307,      -10.14499679,      -10.61620071,      -7.638738437
          0,           0,         252,      -13.20490455,       -10.1905765,      -10.66309032,      -7.685674899
          0,           0,         253,      -13.24614029,      -10.23528436,      -10.70844667,      -7.727186247
          0,           0,         254,      -13.28152436,      -10.27994637,       -10.7537647,      -7.760472068
          0,           0,         255,      -13.33043903,      -10.32658902,      -10.79812415,      -7.808353922
          0,           0,         256,      -13.36490587,      -10.37051846,      -10.84355617,      -7.851261308
          0,           0,         257,      -13.41383327,       -10.4174776,      -10.88666781,      -7.894926765
          0,           0,         258,      -13.46394984,      -10.46297363,       -10.9361749,      -7.943051225
          0,           0,         259,      -13.48788422,      -10.50862385,      -10.96420198,      -7.977812768
          0,           0,         260,      -13.50970734,      -10.54916181,       -11.0242764,      -7.995545335
          0,           0,         261,      -13.58532367,      -10.59860411,      -11.05401593,       -8.06967676
          0,           0,         262,      -13.58050851,      -10.64224748,      -11.10063409,      -8.081432889
          0,           0,         263,      -13.59422451,      -10.67560621,      -11.11929947,      -8.080526082
          0,           0,         264,      -13.63841083,      -10.72773518,      -11.15703238,      -8.145555843
          0,           0,         265,       -13.6675885,      -10.77412122,      -11.19044758,      -8.174122857
          0,           0,         266,      -13.72099143,      -10.81627549,       -11.2406634,      -8.222078906
          0,           0,         267,      -13.72055371,      -10.83803187,      -11.29255913,      -8.184643967
          0,           0,         268,      -13.74566413,      -10.89558794,      -11.26108641,      -8.244376982
          0,           0,         269,      -13.78526278,      -10.93214524,      -11.33899795,      -8.281103809
          0,           0,         270,      -13.78210738,      -10.96528501,      -11.26707016,       -8.29130164
          0,           0,         271,      -13.74480734,      -10.99064073,      -11.30606555,      -8.269955338
          0,           0,         272,      -13.84240051,         -11.06232,      -11.42072343,      -8.366100369
          0,           0,         273,      -13.79108455,      -11.09670235,      -11.37868173,      -8.307361465
          0,           0,         274,      -13.86176792,      -11.10259496,      -11.42797516,      -8.374543718
          0,           0,         275,      -13.74457676,      -11.11819156,      -11.27057424,      -8.281117857
          0,           0,         276,       -13.8014817,      -11.15854865,      -11.36287704,      -8.355427343
          0,           0,         277,      -13.70637704,      -11.09645916,      -11.25523849,      -8.225178255
          0,           0,         278,      -13.62357088,      -11.00917638,       -11.4520128,      -8.173425128
          0,           0,         279,      -13.83888304,      -11.22594299,      -11.42497821,      -8.391433536
          0,           0,         280,      -13.88537177,      -11.22547008,      -11.54728524,       -8.32984633
          0,           0,         281,      -13.75295721,      -11.01036056,      -11.52170573,      -8.196484274
          0,           0,         282,      -13.93382219,       -11.2969491,      -11.47457178,      -8.443931371
          0,           0,         283,       -13.8148769,      -11.27726665,      -11.41621974,      -8.335872177
          0,           0,         284,      -13.77734121,      -11.18938063,      -11.40160816,      -8.234468885
          0,           0,         285,      -13.83571231,      -11.20732479,      -11.37687694,      -8.351005001
          0,           0,         286,      -13.85618978,      -11.34336313,      -11.44050981,      -8.422050268
          0,           0,         287,      -13.84837053,      -11.28707128,      -11.41350068,      -8.346692894
          0,           0,         288,      -13.93232252,      -11.28629722,       -11.4976758,      -8.394665223
          0,           0,         289,      -13.99083813,      -11.40822424,       -11.5199781,      -8.481118723
          0,           0,         290,      -13.79800701,      -11.31055157,      -11.43065888,      -8.362146843
          0,           0,         291,      -13.79367064,      -11.29819602,      -11.33477232,      -8.316459127
          0,           0,         292,      -13.80921803,      -11.20098705,      -11.50036928,      -8.277751569
          0,           0,         293,       -13.8685486,      -11.30538662,       -11.4041159,      -8.355711062
          0,           0,         294,      -13.72319449,       -11.0500407,      -11.45022123,      -8.206800052
          0,           0,         295,      -13.75082279,      -11.20779039,      -11.49164509,      -8.281649553
          0,           0,         296,       -13.9175134,      -11.31575698,      -11.42412993,      -8.429780983
          0,           0,         297,      -13.81981796,      -11.15515654,      -11.41212969,      -8.287050897
          0,           0,         298,       -13.8994215,      -11.32283594,      -11.56019682,      -8.397877462
          0,           0,         299,      -13.76846359,      -11.17846635,      -11.48693896,      -8.275583472
          0,           0,         300,      -13.86282496,      -11.35794307,      -11.54342397,      -8.338471892
          0,           0,         301,      -13.93955788,      -11.32927074,      -11.55411947,      -8.455708768
          0,           0,         302,        -13.803425,      -11.28348414,      -11.56649105,      -8.360633372
          0,           0,         303,      -13.81814654,      -11.27291291,      -11.36457616,       -8.32639678
          0,           0,         304,      -13.85349542,      -11.27904563,      -11.50811358,      -8.392940489
          0,           0,         305,      -13.86923471,      -11.31314371,      -11.40746692,      -8.399135103
          0,           0,         306,      -13.69662955,      -11.08454969,      -11.50804898,      -8.185182561
          0,           0,         307,      -13.81256442,       -11.2396597,      -11.49040535,      -8.341563435
          0,           0,         308,      -13.90453379,      -11.31776736,      -11.58602645,      -8.415995531
          0,           0,         309,      -13.81958905,       -11.2161375,      -11.38406404,      -8.376448498
          0,           0,         310,      -13.82982015,      -11.29462917,      -11.46802437,      -8.357310349
          0,           0,         311,      -13.84232681,       -11.3336645,      -11.41078534,      -8.366974149
          0,           0,         312,      -13.88029287,      -11.44107922,      -11.44868333,      -8.415861809
          0,           0,         313,      -13.76614493,      -11.15185308,      -11.43863501,      -8.289871332
          0,           0,         314,      -13.83774924,      -11.27798229,      -11.43445008,      -8.301421379
          0,           0,         315,      -13.71330726,      -11.25035574,      -11.28234465,      -8.251101923
          0,           0,         316,      -13.79931257,      -11.33364965,      -11.40448099,      -8.368125836
          0,           0,         317,      -13.92060753,      -11.38095198,      -11.52160619,      -8.433025324
          0,           0,         318,      -13.75070307,      -11.17863702,      -11.43340636,      -8.263136941
          0,           0,         319,      -13.90779064,      -11.37526952,       -11.4918223,      -8.377265554
          0,           0,         320,      -13.91351837,      -11.35785764,      -11.49519844,      -8.458538646
          0,           0,         321,      -13.85934536,      -11.27226866,      -11.57489997,      -8.415505594
          0,           0,         322,      -13.84315203,      -11.40338712,      -11.42057145,      -8.388237674
          0,           0,         323,      -13.92301015,      -11.38782102,      -11.54684595,      -8.476917685
          0,           0,         324,      -13.80048625,      -11.29179597,      -11.39868737,      -8.357712525
          0,           0,         325,      -13.81845359,       -11.3473127,      -11.32173263,       -8.35742948
          0,           0,         326,      -13.85763868,      -11.41124576,      -11.49614259,      -8.429658706
          0,           0,         327,      -13.85773821,      -11.36682862,      -11.49026131,      -8.360468571
          0,           0,         328,      -13.79724612,      -11.25152547,      -11.45603178,      -8.378052087
          0,           0,         329,      -13.88043343,      -11.38916069,      -11.43206832,       -8.40638583
          0,           0,         330,      -13.88995372,      -11.38579257,      -11.48360786,      -8.413370212
          0,           0,         331,      -13.84472108,      -11.26492745,      -11.56396921,      -8.401116813
          0,           0,         332,      -13.81432639,      -11.15666821,      -11.40168017,      -8.282387679
          0,           0,         333,      -13.86177058,      -11.24302263,      -11.43781805,      -8.374086035
          0,           0,         334,      -13.87027451,      -11.38130714,      -11.42399591,      -8.378445782
          0,           0,         335,      -13.81061265,      -11.26594669,      -11.47887451,      -8.361977492
          0,           0,         336,      -13.94670971,      -11.43855949,      -11.56524902,      -8.498388455
