VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         147,      -8.266074615,      -5.285798271,      -5.673878749,      -2.741401209
          0,           0,         148,      -8.301995129,      -5.323750369,      -5.710081005,      -2.777283808
          0,           0,         149,      -8.338044097,      -5.361666271,      -5.746371916,      -2.813265169
          0,           0,         150,      -8.374224312,      -5.399551455,      -5.782756525,      -2.849349937
          0,           0,         151,      -8.410539583,      -5.437411492,      -5.819239852,       -2.88554358
          0,           0,         152,      -8.446991329,       -5.47525193,      -5.855824898,      -2.921848995
          0,           0,         153,      -8.483581943,      -5.513078267,       -5.89251584,      -2.958269955
          0,           0,         154,       -8.52031166,      -5.550896078,      -5.929315112,      -2.994808547
          0,           0,         155,      -8.557183822,      -5.588710942,      -5.966226565,      -3.031469637
          0,           0,         156,      -8.594196894,        -5.6265279,      -6.003251087,      -3.068252754
          0,           0,         157,      -8.631352626,      -5.664352622,      -6.040390837,      -3.105161308
          0,           0,         158,      -8.668652492,      -5.702189979,      -6.077648203,      -3.142197615
          0,           0,         159,      -8.706094289,      -5.740045125,      -6.115023451,      -3.179361382
          0,           0,         160,      -8.743678947,      -5.777922909,      -6.152519284,      -3.216654023
          0,           0,         161,      -8.781406554,      -5.815827874,      -6.190135837,      -3.254076839
          0,           0,         162,      -8.819277313,      -5.853764913,      -6.227873494,      -3.291631756
          0,           0,         163,       -8.85728894,      -5.891738016,      -6.265733056,      -3.329316526
          0,           0,         164,      -8.895444967,      -5.929751458,      -6.303716018,      -3.367136283
          0,           0,         165,      -8.933739396,      -5.967809197,      -6.341820652,      -3.405085269
          0,           0,         166,      -8.972176277,      -6.005914976,      -6.380049034,      -3.443168765
          0,           0,         167,      -9.010752349,      -6.044072352,      -6.418401425,      -3.481383971
          0,           0,         168,      -9.049467554,      -6.082285171,         -6.456876,      -3.519732851
          0,           0,         169,      -9.088323235,      -6.120556374,      -6.495475649,       -3.55821609
          0,           0,         170,      -9.127316003,      -6.158888032,      -6.534195855,      -3.596830213
          0,           0,         171,      -9.166445181,      -6.197285021,          -6.57304,      -3.635576493
          0,           0,         172,      -9.205712295,      -6.235748536,      -6.612009266,       -3.67445757
          0,           0,         173,      -9.245113726,       -6.27428146,      -6.651097624,      -3.713467966
          0,           0,         174,      -9.284649739,      -6.312886613,      -6.690309609,      -3.752611145
          0,           0,         175,       -9.32432563,      -6.351566288,      -6.729644884,      -3.791891507
          0,           0,         176,      -9.364129099,      -6.390320996,      -6.769097954,       -3.83129565
          0,           0,         177,      -9.404069515,      -6.429155814,      -6.808678853,      -3.870837435
          0,           0,         178,      -9.444138304,      -6.468067888,      -6.848372245,      -3.910505257
          0,           0,         179,      -9.484342646,      -6.507063034,      -6.888190468,      -3.950308193
          0,           0,         180,      -9.524677551,      -6.546140616,      -6.928126335,      -3.990239249
          0,           0,         181,      -9.565139171,      -6.585303198,      -6.968182777,      -4.030299584
          0,           0,         182,       -9.60573873,      -6.624552032,      -7.008357123,      -4.070496681
          0,           0,         183,      -9.646457627,      -6.663888632,      -7.048652786,       -4.11081471
          0,           0,         184,      -9.687311283,       -6.70331269,      -7.089058312,      -4.151268726
          0,           0,         185,      -9.728284425,      -6.742825945,      -7.129579894,      -4.191840104
          0,           0,         186,      -9.769396997,      -6.782429851,      -7.170224881,      -4.232558109
          0,           0,         187,      -9.810614943,      -6.822124973,      -7.210984316,      -4.273379727
          0,           0,         188,      -9.851970418,       -6.86190946,      -7.251848933,      -4.314342362
          0,           0,         189,      -9.893450252,      -6.901790097,      -7.292837986,      -4.355429894
          0,           0,         190,       -9.93504531,      -6.941760189,      -7.333931681,      -4.396637934
          0,           0,         191,      -9.976776521,      -6.981827951,      -7.375140843,      -4.437985209
          0,           0,         192,      -10.01861337,      -7.021985761,      -7.416460435,      -4.479442946
          0,           0,         193,      -10.06057446,      -7.062237128,      -7.457885581,      -4.521030545
          0,           0,         194,      -10.10268225,      -7.102587881,      -7.499433124,       -4.56276404
          0,           0,         195,      -10.14485713,      -7.143031112,      -7.541080501,       -4.60457949
          0,           0,         196,      -10.18720074,      -7.183573759,      -7.582843242,      -4.646558712
          0,           0,         197,       -10.2296247,      -7.224199225,      -7.624692002,      -4.688616768
          0,           0,         198,       -10.2721665,       -7.26493386,      -7.666661382,      -4.730822472
          0,           0,         199,      -10.31485174,      -7.305760779,      -7.708726525,      -4.773165177
          0,           0,         200,       -10.3575968,      -7.346679635,      -7.750905508,      -4.815582589
          0,           0,         201,      -10.40047336,      -7.387693547,      -7.793166958,      -4.858130995
          0,           0,         202,      -10.44351439,       -7.42881468,      -7.835586967,      -4.900857731
          0,           0,         203,      -10.48663349,       -7.47002077,      -7.878022878,      -4.943658616
          0,           0,         204,       -10.5298009,      -7.511316136,      -7.920570712,      -4.986536159
          0,           0,         205,      -10.57310319,       -7.55271761,      -7.963253456,       -5.02957168
          0,           0,         206,      -10.61658705,      -7.594224022,      -8.006061878,      -5.072795321
          0,           0,         207,      -10.66005691,      -7.635809497,      -8.048853586,      -5.116003782
          0,           0,         208,      -10.70365216,       -7.67747841,      -8.091803122,      -5.159334473
          0,           0,         209,      -10.74736021,      -7.719259857,      -8.134794589,      -5.202859458
          0,           0,         210,      -10.79118749,      -7.761126904,      -8.177939751,      -5.246467349
          0,           0,         211,      -10.83506625,      -7.803110039,      -8.221184148,      -5.290139428
          0,           0,         212,      -10.87902674,      -7.845135446,      -8.264392723,      -5.333915156
          0,           0,         213,      -10.92302109,      -7.887295586,      -8.307842847,      -5.377761235
          0,           0,         214,      -10.96729739,      -7.929514111,      -8.351128709,      -5.421818116
          0,           0,         215,      -11.01164068,      -7.971875092,       -8.39477827,      -5.466055523
          0,           0,         216,      -11.05584054,      -8.014243841,      -8.438285081,      -5.510227794
          0,           0,         217,      -11.10023656,      -8.056784012,      -8.482013507,      -5.554558492
          0,           0,         218,      -11.14454912,      -8.099321323,      -8.525615483,      -5.598789636
          0,           0,         219,      -11.18905683,      -8.142018096,      -8.569594294,      -5.643372297
          0,           0,         220,      -11.23391357,      -8.184748357,      -8.613292534,      -5.688135974
          0,           0,         221,      -11.27834473,      -8.227647392,      -8.657377654,      -5.732597727
          0,           0,         222,      -11.32302429,      -8.270600003,      -8.701364449,      -5.777461719
          0,           0,         223,      -11.36792392,      -8.313601925,      -8.745391867,      -5.822427373
          0,           0,         224,       -11.4127183,      -8.356677653,      -8.789335119,      -5.867400396
          0,           0,         225,       -11.4574948,      -8.399831261,      -8.833417525,      -5.912276185
          0,           0,         226,      -11.50242119,      -8.443144099,      -8.877662436,      -5.957494274
          0,           0,         227,      -11.54684657,      -8.486386578,      -8.921684648,      -6.002320008
          0,           0,         228,      -11.59204264,      -8.529810331,       -8.96660009,      -6.047669575
          0,           0,         229,      -11.63726124,      -8.573413002,      -9.010679328,      -6.093210975
          0,           0,         230,      -11.68141193,      -8.616783491,       -9.05436675,       -6.13777673
          0,           0,         231,      -11.72683276,       -8.66042572,      -9.099457894,      -6.183786938
          0,           0,         232,      -11.77226507,      -8.704087562,      -9.143248012,      -6.229288433
          0,           0,         233,      -11.81624939,      -8.747829275,      -9.187817446,      -6.274121034
          0,           0,         234,       -11.8618041,      -8.791753488,      -9.232229474,      -6.320167493
          0,           0,         235,      -11.90652479,      -8.835531066,      -9.276323069,      -6.365550155
          0,           0,         236,       -11.9506246,      -8.879403269,      -9.320987556,      -6.410917868
          0,           0,         237,      -11.99632867,      -8.923467085,      -9.365286986,      -6.457484062
          0,           0,         238,      -12.03997495,      -8.967363612,      -9.409789551,       -6.50184686
          0,           0,         239,      -12.08496126,      -9.011467163,      -9.454420156,      -6.547449241
          0,           0,         240,      -12.12910114,      -9.055424835,      -9.498232702,      -6.593104093
          0,           0,         241,      -12.17390306,      -9.099758755,      -9.543469932,      -6.638291935
          0,           0,         242,      -12.21948361,      -9.143963288,      -9.586592593,      -6.685068548
          0,           0,         243,      -12.26397808,      -9.188175562,      -9.631554193,      -6.730848846
          0,           0,         244,      -12.30606662,      -9.232511783,      -9.675675471,      -6.775494403
          0,           0,         245,      -12.35147529,      -9.276190514,      -9.718793399,      -6.820369471
          0,           0,         246,      -12.39348089,      -9.320628768,       -9.76364605,      -6.864791128
          0,           0,         247,      -12.43785468,       -9.36527691,      -9.807510951,      -6.909882841
          0,           0,         248,      -12.48035211,      -9.409593977,      -9.852507853,      -6.954995745
          0,           0,         249,      -12.52595388,      -9.453898358,      -9.896732325,      -7.001424007
          0,           0,         250,      -12.56787487,       -9.49759718,      -9.938180782,      -7.042777896
          0,           0,         251,      -12.61307135,      -9.542964004,      -9.981989238,      -7.092020829
          0,           0,         252,      -12.65127349,      -9.586725108,      -10.02685936,      -7.132127905
          0,           0,         253,      -12.69623902,      -9.630396336,      -10.07115375,      -7.177233317
          0,           0,         254,      -12.73785687,      -9.675612033,      -10.11496082,      -7.223031988
          0,           0,         255,      -12.78284656,      -9.720316175,      -10.15708742,      -7.269073427
          0,           0,         256,      -12.82110583,      -9.763196605,      -10.20064064,       -7.31042809
          0,           0,         257,      -12.86174806,       -9.80770807,      -10.24398976,      -7.352069483
          0,           0,         258,      -12.90480873,      -9.852097446,      -10.28499239,      -7.394711317
          0,           0,         259,      -12.94481986,      -9.895172823,      -10.33026666,      -7.437394338
          0,           0,         260,      -12.98777358,      -9.941027616,      -10.36947066,      -7.482559088
          0,           0,         261,      -13.03039949,       -9.98411043,      -10.41277806,      -7.526767682
          0,           0,         262,      -13.06182178,       -10.0286994,      -10.45570515,      -7.562880184
          0,           0,         263,      -13.10320433,      -10.06981022,      -10.49332439,      -7.600851486
          0,           0,         264,       -13.1389977,      -10.11205144,      -10.53989245,      -7.640270377
          0,           0,         265,      -13.18201949,      -10.15714479,      -10.58073635,      -7.689905579
          0,           0,         266,      -13.22045947,      -10.20140131,      -10.62066892,      -7.726116515
          0,           0,         267,      -13.26250579,       -10.2466844,      -10.65882743,      -7.771993471
          0,           0,         268,      -13.29419291,      -10.28717927,      -10.69556303,      -7.798163917
          0,           0,         269,      -13.33635339,      -10.33134066,      -10.74993479,      -7.847015126
          0,           0,         270,      -13.37270891,      -10.37260948,       -10.7841487,      -7.881289957
          0,           0,         271,       -13.4045223,      -10.41560816,       -10.8182319,      -7.914643447
          0,           0,         272,       -13.4520346,      -10.45730823,      -10.85701879,      -7.960517305
          0,           0,         273,      -13.47548076,      -10.49893369,       -10.9028027,      -7.986729289
          0,           0,         274,      -13.52893785,      -10.54481967,       -10.9452326,       -8.02951076
          0,           0,         275,      -13.51130238,      -10.58221628,      -10.95182437,      -8.030344894
          0,           0,         276,      -13.54669018,      -10.61590334,      -10.99904159,      -8.053297125
          0,           0,         277,      -13.56766771,      -10.64719876,      -11.07262298,       -8.07433389
          0,           0,         278,      -13.54067939,      -10.68988769,      -11.02475289,      -8.066833557
          0,           0,         279,      -13.56783572,      -10.71517213,      -11.11805082,      -8.103737384
          0,           0,         280,      -13.61384816,      -10.76897018,      -11.07324467,      -8.148880825
          0,           0,         281,      -13.69292507,      -10.81410931,      -11.16509105,      -8.213200801
          0,           0,         282,      -13.62090681,       -10.8205606,      -11.14704236,      -8.153615725
          0,           0,         283,      -13.65359001,      -10.89355119,      -11.20756089,      -8.186040286
          0,           0,         284,      -13.77631953,      -10.94448898,      -11.27571622,      -8.303250537
          0,           0,         285,       -13.8430689,      -10.97521688,       -11.3148917,      -8.359614083
          0,           0,         286,      -13.78146131,      -11.00147746,      -11.28503923,      -8.300251081
          0,           0,         287,      -13.76057628,      -11.00349162,      -11.30128691,      -8.291613105
          0,           0,         288,      -13.78993818,      -11.04674529,      -11.32814033,      -8.345271401
          0,           0,         289,      -13.69730603,      -11.08772809,      -11.23100226,      -8.245061277
          0,           0,         290,      -13.80001718,      -11.10439858,      -11.36707381,      -8.316044574
          0,           0,         291,      -13.82177696,      -11.15081896,      -11.41129866,      -8.338827777
          0,           0,         292,      -13.77326537,      -11.16118603,      -11.38084336,      -8.357533365
          0,           0,         293,      -13.79117701,      -11.15911743,      -11.43936033,      -8.332429588
          0,           0,         294,      -13.81971447,       -11.1291133,      -11.49727323,      -8.264180515
          0,           0,         295,      -13.93979168,      -11.25863491,      -11.41355348,      -8.440616919
          0,           0,         296,      -13.80762833,      -11.16519123,      -11.46868251,      -8.278302364
          0,           0,         297,      -14.05396951,      -11.29412197,      -11.51573938,      -8.513586378
          0,           0,         298,      -13.90851193,      -11.32088355,      -11.46384454,      -8.458598458
          0,           0,         299,      -13.86057118,      -11.26298407,      -11.52646057,      -8.390436139
          0,           0,         300,      -13.81659672,      -11.20236665,      -11.35329588,      -8.271850551
          0,           0,         301,       -13.8685988,        -11.216432,      -11.44573347,      -8.337322847
          0,           0,         302,      -13.88276552,      -11.36462521,       -11.3863459,      -8.350559676
          0,           0,         303,      -13.85404747,      -11.27266066,      -11.55952428,      -8.376586669
          0,           0,         304,      -13.82699337,      -11.32824851,      -11.35786662,      -8.379925223
          0,           0,         305,      -13.96164406,      -11.36363914,      -11.44385867,      -8.449060815
          0,           0,         306,      -13.94221594,      -11.37148975,      -11.50098674,      -8.474830502
          0,           0,         307,      -13.89058618,      -11.36921903,      -11.38644396,      -8.390367922
          0,           0,         308,      -13.86688982,      -11.19486146,      -11.51152676,      -8.299557938
          0,           0,         309,      -13.82980292,      -11.24878442,      -11.46017234,      -8.341784577
          0,           0,         310,      -13.79969846,      -11.25360126,      -11.49564339,      -8.373744311
          0,           0,         311,      -13.80331607,      -11.23769302,      -11.46668573,      -8.317841953
          0,           0,         312,       -14.0097918,      -11.39353413,      -11.54728917,       -8.51797312
          0,           0,         313,      -13.86796426,      -11.36830483,       -11.4827776,      -8.423632526
          0,           0,         314,      -13.86471313,      -11.27768091,      -11.46619834,       -8.41123775
          0,           0,         315,      -13.88988455,      -11.36781518,      -11.53852493,      -8.424866456
          0,           0,         316,      -13.93096673,      -11.39030119,       -11.4828708,      -8.442945517
          0,           0,         317,      -13.94658504,      -11.36432656,       -11.5800374,      -8.431051444
          0,           0,         318,      -13.82932582,        -11.312861,      -11.45295651,       -8.38752863
          0,           0,         319,      -13.93028005,      -11.28116347,      -11.62280989,      -8.455198325
          0,           0,         320,      -13.91164264,      -11.32310866,      -11.47211127,      -8.361130346
          0,           0,         321,      -13.92394912,      -11.41711776,      -11.62950672,      -8.411401768
          0,           0,         322,      -13.93350194,      -11.40890493,      -11.47513501,      -8.379305659
          0,           0,         323,       -13.8600046,      -11.23791636,      -11.49937203,      -8.323038155
          0,           0,         324,      -13.90240709,      -11.40744238,      -11.45555701,      -8.415889864
          0,           0,         325,      -13.91817977,      -11.42017664,      -11.54643967,      -8.487688204
          0,           0,         326,      -13.83571786,      -11.19581358,       -11.4759968,      -8.360376172
          0,           0,         327,      -13.84877739,      -11.35588481,      -11.33699679,      -8.382928586
          0,           0,         328,      -13.87070851,      -11.42879309,      -11.48081079,      -8.403244496
          0,           0,         329,      -13.91186058,      -11.31295477,      -11.49549198,        -8.4078372
          0,           0,         330,      -13.91307049,      -11.43670933,      -11.49853435,      -8.416247331
          0,           0,         331,      -13.89392997,      -11.41546519,      -11.41292497,      -8.421630544
          0,           0,         332,      -13.98775634,      -11.49408644,       -11.5804035,      -8.542444397
          0,           0,         333,      -13.76915603,       -11.3140253,      -11.34722545,      -8.312085082
          0,           0,         334,      -13.95471111,      -11.47096493,      -11.59356089,      -8.471027589
          0,           0,         335,      -13.66710792,      -11.08840242,      -11.37135589,      -8.158765672
          0,           0,         336,      -13.81133144,      -11.23529987,       -11.4376929,      -8.345182851
