VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          96,      -6.203237986,      -3.169782889,      -3.586902563,     -0.6776860884
          0,           0,          97,      -6.246120449,      -3.212081552,      -3.629017005,     -0.7203385815
          0,           0,          98,      -6.289006632,      -3.254394763,      -3.671120863,     -0.7629993708
          0,           0,          99,      -6.331895426,      -3.296720792,      -3.713213434,     -0.8056672763
          0,           0,         100,      -6.374785812,      -3.339057985,      -3.755294112,     -0.8483411901
          0,           0,         101,      -6.417676848,      -3.381404761,      -3.797362368,     -0.8910200631
          0,           0,         102,      -6.460567679,      -3.423759608,      -3.839417743,      -0.933702906
          0,           0,         103,      -6.503457538,      -3.466121094,      -3.881459852,     -0.9763887936
          0,           0,         104,      -6.546345763,      -3.508487874,      -3.923488399,      -1.019076876
          0,           0,         105,      -6.589231803,      -3.550858694,      -3.965503194,      -1.061766387
          0,           0,         106,      -6.632115234,      -3.593232398,      -4.007504159,      -1.104456661
          0,           0,         107,       -6.67499578,       -3.63560793,      -4.049491324,      -1.147147151
          0,           0,         108,      -6.717873317,      -3.677984338,      -4.091464835,      -1.189837436
          0,           0,         109,      -6.760747891,      -3.720360777,      -4.133424962,      -1.232527242
          0,           0,         110,       -6.80361969,      -3.762736507,       -4.17537209,      -1.275216411
          0,           0,         111,      -6.846489032,      -3.805110891,      -4.217306729,      -1.317904908
          0,           0,         112,      -6.889356342,        -3.8474834,      -4.259229514,       -1.36059279
          0,           0,         113,      -6.932222176,      -3.889853606,      -4.301141169,      -1.403280231
          0,           0,         114,      -6.975087189,      -3.932221183,      -4.343042533,      -1.445967499
          0,           0,         115,      -7.017952135,       -3.97458591,      -4.384934518,      -1.488654962
          0,           0,         116,      -7.060817896,      -4.016947654,      -4.426818115,      -1.531343099
          0,           0,         117,      -7.103685451,      -4.059306383,      -4.468694366,      -1.574032491
          0,           0,         118,      -7.146555865,      -4.101662149,      -4.510564392,      -1.616723798
          0,           0,         119,      -7.189430294,      -4.144015091,      -4.552429331,      -1.659417781
          0,           0,         120,      -7.232309965,       -4.18636543,      -4.594290391,      -1.702115275
          0,           0,         121,      -7.275196158,      -4.228713462,      -4.636148802,      -1.744817172
          0,           0,         122,        -7.3180902,      -4.271059555,      -4.678005831,      -1.787524433
          0,           0,         123,      -7.360993457,      -4.313404149,      -4.719862755,      -1.830238067
          0,           0,         124,      -7.403907325,      -4.355747743,      -4.761720868,      -1.872959118
          0,           0,         125,      -7.446833213,      -4.398090903,      -4.803581491,      -1.915688681
          0,           0,         126,      -7.489772545,      -4.440434251,      -4.845445905,      -1.958427877
          0,           0,         127,      -7.532726735,      -4.482778454,      -4.887315442,      -2.001177835
          0,           0,         128,      -7.575697232,      -4.525124227,      -4.929191345,       -2.04393974
          0,           0,         129,      -7.618685368,      -4.567472334,       -4.97107494,      -2.086714707
          0,           0,         130,      -7.661692632,      -4.609823576,      -5.012967405,      -2.129503996
          0,           0,         131,      -7.704720262,      -4.652178772,      -5.054869966,      -2.172308666
          0,           0,         132,      -7.747769688,      -4.694538788,      -5.096783825,      -2.215129961
          0,           0,         133,      -7.790842153,      -4.736904503,      -5.138710052,      -2.257969002
          0,           0,         134,      -7.833938836,      -4.779276799,      -5.180649766,      -2.300826851
          0,           0,         135,       -7.87706095,      -4.821656592,      -5.222603998,       -2.34370463
          0,           0,         136,      -7.920209591,      -4.864044815,      -5.264573752,      -2.386603371
          0,           0,         137,      -7.963385803,      -4.906442356,      -5.306559898,      -2.429524057
          0,           0,         138,      -8.006590559,      -4.948850157,      -5.348563328,      -2.472467655
          0,           0,         139,      -8.049824795,      -4.991269137,      -5.390584896,      -2.515435083
          0,           0,         140,      -8.093089217,      -5.033700191,      -5.432625251,      -2.558427144
          0,           0,         141,      -8.136384681,      -5.076144188,      -5.474685112,      -2.601444651
          0,           0,         142,       -8.17971182,      -5.118602048,      -5.516765108,      -2.644488334
          0,           0,         143,      -8.223071084,      -5.161074608,      -5.558865814,      -2.687558774
          0,           0,         144,      -8.266463272,      -5.203562661,      -5.600987432,      -2.730656722
          0,           0,         145,      -8.309888236,      -5.246067107,      -5.643130864,      -2.773782404
          0,           0,         146,      -8.353346859,       -5.28858863,       -5.68529605,      -2.816936649
          0,           0,         147,      -8.396839014,      -5.331128056,      -5.727483504,      -2.860119626
          0,           0,         148,      -8.440364646,      -5.373686042,      -5.769693312,      -2.903331437
          0,           0,         149,      -8.483923973,      -5.416263313,      -5.811925831,      -2.946572517
          0,           0,         150,      -8.527516756,      -5.458860502,      -5.854180894,      -2.989842759
          0,           0,         151,      -8.571142889,      -5.501478194,      -5.896458565,      -3.033142411
          0,           0,         152,      -8.614802235,      -5.544116995,       -5.93875914,      -3.076471583
          0,           0,         153,      -8.658494111,      -5.586777401,      -5.981082351,      -3.119829607
          0,           0,         154,      -8.702218121,      -5.629459887,      -6.023427782,      -3.163216836
          0,           0,         155,      -8.745973611,      -5.672164977,      -6.065795841,       -3.20663273
          0,           0,         156,       -8.78975956,       -5.71489295,      -6.108185667,      -3.250076609
          0,           0,         157,      -8.833576196,      -5.757644335,      -6.150597791,      -3.293548981
          0,           0,         158,      -8.877421661,       -5.80041939,      -6.193031506,      -3.337048341
          0,           0,         159,      -8.921295327,      -5.843218261,      -6.235486355,      -3.380574392
          0,           0,         160,      -8.965196111,      -5.886041345,       -6.27796184,      -3.424126595
          0,           0,         161,      -9.009123266,      -5.928888741,      -6.320458235,      -3.467704424
          0,           0,         162,      -9.053074404,      -5.971760745,      -6.362974405,      -3.511306092
          0,           0,         163,      -9.097050241,      -6.014657185,      -6.405510016,      -3.554932195
          0,           0,         164,      -9.141047969,      -6.057578487,      -6.448065215,      -3.598580973
          0,           0,         165,       -9.18506533,      -6.100524361,      -6.490639105,      -3.642250473
          0,           0,         166,      -9.229102585,      -6.143495264,      -6.533231471,      -3.685941312
          0,           0,         167,      -9.273156431,      -6.186490523,      -6.575840521,      -3.729650452
          0,           0,         168,       -9.31722599,      -6.229510533,      -6.618467844,      -3.773377828
          0,           0,         169,      -9.361310424,       -6.27255477,       -6.66111076,       -3.81712309
          0,           0,         170,      -9.405407905,      -6.315623809,      -6.703770731,      -3.860884069
          0,           0,         171,      -9.449515815,      -6.358716652,      -6.746445404,      -3.904659058
          0,           0,         172,      -9.493631544,      -6.401833625,       -6.78913653,       -3.94844638
          0,           0,         173,      -9.537753741,      -6.444974407,      -6.831841259,      -3.992245478
          0,           0,         174,      -9.581882981,      -6.488138184,      -6.874559071,      -4.036055116
          0,           0,         175,      -9.626014887,      -6.531325555,      -6.917292984,      -4.079873532
          0,           0,         176,      -9.670143362,      -6.574535435,      -6.960039102,      -4.123695945
          0,           0,         177,       -9.71427649,      -6.617768163,      -7.002796967,       -4.16752864
          0,           0,         178,      -9.758402934,      -6.661023197,       -7.04556969,      -4.211361566
          0,           0,         179,      -9.802528888,      -6.704300024,      -7.088352882,      -4.255201136
          0,           0,         180,      -9.846645265,      -6.747597863,      -7.131147313,      -4.299039199
          0,           0,         181,      -9.890750523,      -6.790916758,      -7.173952213,       -4.34287489
          0,           0,         182,      -9.934845229,      -6.834255625,      -7.216767786,      -4.386709601
          0,           0,         183,      -9.978931404,      -6.877615772,      -7.259599119,      -4.430543425
          0,           0,         184,      -10.02299528,      -6.920994334,      -7.302433362,      -4.474365791
          0,           0,         185,      -10.06705388,      -6.964393551,      -7.345283185,      -4.518191148
          0,           0,         186,      -10.11108388,      -7.007811401,      -7.388140759,      -4.562000628
          0,           0,         187,      -10.15510434,      -7.051246278,      -7.431009764,      -4.605807731
          0,           0,         188,      -10.19909122,      -7.094699245,      -7.473890421,       -4.64959295
          0,           0,         189,      -10.24305731,      -7.138169918,      -7.516774768,      -4.693371078
          0,           0,         190,      -10.28700746,       -7.18165823,       -7.55967406,      -4.737141334
          0,           0,         191,      -10.33092172,      -7.225162095,      -7.602580851,      -4.780895324
          0,           0,         192,      -10.37480998,      -7.268681918,      -7.645497465,      -4.824630309
          0,           0,         193,      -10.41866721,      -7.312218166,      -7.688424237,      -4.868348639
          0,           0,         194,      -10.46249889,      -7.355767448,      -7.731359976,      -4.912048946
          0,           0,         195,      -10.50630515,      -7.399333805,      -7.774309247,      -4.955736104
          0,           0,         196,        -10.550058,      -7.442911434,      -7.817263804,       -4.99938502
          0,           0,         197,      -10.59379554,      -7.486505578,      -7.860233398,      -5.043038095
          0,           0,         198,      -10.63749279,      -7.530112957,      -7.903210839,       -5.08665659
          0,           0,         199,      -10.68116404,      -7.573732451,      -7.946204419,      -5.130263566
          0,           0,         200,      -10.72479673,      -7.617362987,      -7.989202831,      -5.173840071
          0,           0,         201,      -10.76838021,      -7.661009532,      -8.032222905,      -5.217389656
          0,           0,         202,      -10.81192021,      -7.704665325,      -8.075242066,       -5.26091163
          0,           0,         203,        -10.855461,      -7.748333944,      -8.118283314,      -5.304425691
          0,           0,         204,      -10.89896443,      -7.792011982,      -8.161326466,       -5.34792138
          0,           0,         205,      -10.94240544,      -7.835702099,      -8.204395607,      -5.391371824
          0,           0,         206,      -10.98581586,      -7.879403147,      -8.247475756,      -5.434820255
          0,           0,         207,      -11.02920321,      -7.923116455,      -8.290577239,      -5.478234554
          0,           0,         208,      -11.07252074,      -7.966837651,      -8.333689148,      -5.521598266
          0,           0,         209,      -11.11582332,      -8.010568956,       -8.37681521,      -5.564973996
          0,           0,         210,      -11.15912922,      -8.054313229,       -8.41995515,      -5.608338317
          0,           0,         211,      -11.20236797,      -8.098065276,      -8.463110357,      -5.651662884
          0,           0,         212,      -11.24555349,       -8.14182637,      -8.506284249,      -5.694940699
          0,           0,         213,      -11.28869473,       -8.18559099,      -8.549491068,      -5.738193114
          0,           0,         214,      -11.33191051,      -8.229376017,       -8.59269824,      -5.781489319
          0,           0,         215,      -11.37501338,      -8.273170257,       -8.63593725,      -5.824746469
          0,           0,         216,      -11.41808721,      -8.316968592,      -8.679197873,      -5.867933455
          0,           0,         217,      -11.46123655,      -8.360789204,      -8.722460388,      -5.911198183
          0,           0,         218,      -11.50414063,      -8.404591402,       -8.76575804,      -5.954302974
          0,           0,         219,      -11.54717174,      -8.448442948,      -8.809102601,      -5.997476578
          0,           0,         220,      -11.59026416,      -8.492272644,      -8.852427761,      -6.040691543
          0,           0,         221,       -11.6332034,      -8.536128332,      -8.895792954,      -6.083812379
          0,           0,         222,      -11.67617633,      -8.579972495,      -8.939175476,      -6.126893894
          0,           0,         223,      -11.71906093,      -8.623875551,      -8.982640752,      -6.170067915
          0,           0,         224,      -11.76190768,      -8.667739421,      -9.026024496,      -6.213142209
          0,           0,         225,      -11.80490577,      -8.711613848,      -9.069459713,      -6.256145282
          0,           0,         226,      -11.84797585,      -8.755537749,      -9.113109267,      -6.299452247
          0,           0,         227,      -11.89082977,      -8.799442295,      -9.156501406,      -6.342552677
          0,           0,         228,      -11.93373634,      -8.843363657,      -9.200191552,      -6.385629538
          0,           0,         229,      -11.97645703,      -8.887294582,      -9.243619012,      -6.428581858
          0,           0,         230,      -12.01904285,      -8.931300731,      -9.287380189,      -6.471536858
          0,           0,         231,      -12.06231412,      -8.975160168,      -9.330877823,      -6.514748497
          0,           0,         232,      -12.10480887,      -9.019211052,      -9.374708194,      -6.557868238
          0,           0,         233,       -12.1478118,      -9.063188096,      -9.418226778,      -6.600755134
          0,           0,         234,      -12.19075247,      -9.107279553,      -9.462423565,      -6.643988798
          0,           0,         235,      -12.23410257,      -9.151247615,      -9.505972323,      -6.687712791
          0,           0,         236,      -12.27658262,      -9.195220871,      -9.549537247,      -6.730116745
          0,           0,         237,      -12.31867968,      -9.239317768,      -9.593635148,       -6.77265701
          0,           0,         238,      -12.36202227,      -9.283218465,       -9.63745656,      -6.815806817
          0,           0,         239,       -12.4061099,      -9.327390721,      -9.681152527,      -6.859946327
          0,           0,         240,      -12.44761146,      -9.371783584,      -9.725795358,      -6.902381378
          0,           0,         241,      -12.49060417,      -9.415881041,      -9.769441836,      -6.945351714
          0,           0,         242,      -12.53413438,      -9.459757377,      -9.813170385,      -6.988998861
          0,           0,         243,      -12.57722872,      -9.503988894,       -9.85737512,      -7.032627435
          0,           0,         244,      -12.62164841,      -9.548075932,      -9.901233953,      -7.076358224
          0,           0,         245,      -12.66092854,      -9.592441243,      -9.946408111,      -7.117620342
          0,           0,         246,        -12.705799,      -9.636056931,      -9.989226933,      -7.160742669
          0,           0,         247,      -12.74902881,      -9.681030544,      -10.03408231,      -7.205259109
          0,           0,         248,      -12.79091036,      -9.724705101,      -10.07751899,       -7.24646303
          0,           0,         249,      -12.83365769,      -9.768887336,      -10.12252829,      -7.290147283
          0,           0,         250,      -12.87572821,      -9.813480408,       -10.1681438,      -7.332561827
          0,           0,         251,      -12.91789936,       -9.85818003,      -10.21161864,      -7.376720305
          0,           0,         252,      -12.96592977,      -9.902742007,      -10.25588588,      -7.421831875
          0,           0,         253,      -13.00320105,       -9.94567486,      -10.29670789,      -7.459568902
          0,           0,         254,      -13.05104209,      -9.990694138,      -10.34350708,      -7.509320846
          0,           0,         255,      -13.08225796,      -10.03590868,      -10.39027639,      -7.542024031
          0,           0,         256,      -13.13549532,      -10.08028402,       -10.4340339,      -7.591577369
          0,           0,         257,      -13.17434329,      -10.12313822,      -10.47375527,      -7.634898333
          0,           0,         258,      -13.21638754,      -10.16766811,      -10.51973136,      -7.671584938
          0,           0,         259,      -13.24780691,      -10.21240058,      -10.56510498,       -7.71328609
          0,           0,         260,      -13.29216591,      -10.25655646,      -10.61195429,      -7.755443439
          0,           0,         261,      -13.33249044,      -10.30129667,      -10.65297119,        -7.8011265
          0,           0,         262,      -13.38444934,       -10.3446922,      -10.69537124,       -7.85126766
          0,           0,         263,      -13.40558221,      -10.38689985,      -10.73541908,      -7.870828453
          0,           0,         264,      -13.44861753,      -10.43098982,        -10.776693,      -7.921158028
          0,           0,         265,      -13.47706038,      -10.47627921,      -10.81804706,      -7.949182994
          0,           0,         266,      -13.51086499,      -10.51622026,      -10.87253186,      -7.979924888
          0,           0,         267,      -13.56053889,       -10.5609985,      -10.91461737,      -8.023536467
          0,           0,         268,       -13.5167454,      -10.59546125,      -10.90566007,      -8.004610464
          0,           0,         269,      -13.59351576,      -10.64952846,      -11.00435089,      -8.088228939
          0,           0,         270,      -13.60786006,      -10.69282078,      -11.01990759,      -8.129346051
          0,           0,         271,      -13.63552188,      -10.73293797,       -11.0481604,      -8.123120542
          0,           0,         272,      -13.65687354,       -10.7666621,      -11.09616946,      -8.144661864
          0,           0,         273,      -13.68903553,      -10.81122262,      -11.12726925,      -8.195054035
          0,           0,         274,       -13.7569581,      -10.86260917,      -11.17478196,      -8.241888025
          0,           0,         275,      -13.80061915,      -10.90514567,      -11.22831614,      -8.284227367
          0,           0,         276,      -13.72283971,      -10.92796752,      -11.25589065,      -8.244871957
          0,           0,         277,      -13.74738209,      -10.95728351,      -11.24972025,      -8.255868466
          0,           0,         278,      -13.79565404,      -11.02375318,      -11.24504401,      -8.316574605
          0,           0,         279,      -13.76443256,      -10.99754482,      -11.30371923,      -8.304552516
          0,           0,         280,      -13.68133872,       -11.0081853,      -11.24856266,      -8.195372063
          0,           0,         281,      -13.87048879,      -11.11664603,      -11.33354236,      -8.310307202
          0,           0,         282,       -13.8328581,      -11.10825527,      -11.32176611,      -8.331270168
          0,           0,         283,       -13.9478849,      -11.18527235,      -11.42912538,      -8.430398408
          0,           0,         284,      -13.89048274,      -11.17597222,      -11.45555254,      -8.382600474
          0,           0,         285,      -13.84151963,      -11.21492437,      -11.45448265,      -8.382116523
          0,           0,         286,      -13.67166119,      -11.08407371,      -11.25609117,      -8.172220877
          0,           0,         287,      -13.81250868,      -11.14889236,      -11.37326427,      -8.292326426
          0,           0,         288,      -13.86948573,      -11.32368162,      -11.42348394,      -8.397727781
          0,           0,         289,        -13.868811,      -11.28239193,      -11.43743436,      -8.364423135
          0,           0,         290,      -13.90518771,       -11.2584035,      -11.52402308,      -8.381910116
          0,           0,         291,      -13.85161444,      -11.29106432,      -11.56407635,       -8.36511723
          0,           0,         292,       -13.8380001,      -11.24851352,      -11.47499134,      -8.305786286
          0,           0,         293,      -13.85310222,      -11.20155474,      -11.46549557,      -8.272103298
          0,           0,         294,       -13.8547675,      -11.25625017,      -11.45576658,       -8.33627617
          0,           0,         295,      -13.88885151,       -11.3408171,      -11.45072493,      -8.400100446
          0,           0,         296,      -13.85209456,      -11.18609502,      -11.48289469,      -8.334992034
          0,           0,         297,      -13.90163245,      -11.37428467,      -11.42821809,      -8.393934104
          0,           0,         298,      -13.81411826,      -11.30097489,      -11.40944776,      -8.318537514
          0,           0,         299,      -13.86948709,      -11.31080076,      -11.59150553,      -8.369468254
          0,           0,         300,      -13.84594177,      -11.34259296,      -11.34844298,      -8.314003784
          0,           0,         301,      -13.81640923,      -11.18661101,      -11.44221322,      -8.256701025
          0,           0,         302,      -13.88653766,      -11.46037256,      -11.52329393,      -8.421552351
          0,           0,         303,      -13.83274127,      -11.28991689,       -11.4092672,      -8.334430426
          0,           0,         304,      -13.87587847,      -11.29204278,      -11.44920694,      -8.362692137
          0,           0,         305,       -13.8399587,      -11.26429308,      -11.51159239,      -8.349656144
          0,           0,         306,      -13.74491072,      -11.14956006,      -11.40196582,      -8.226665213
          0,           0,         307,      -13.85055841,      -11.36376447,      -11.34228445,      -8.337544524
          0,           0,         308,      -13.89546371,      -11.36787011,      -11.41651965,      -8.399728475
          0,           0,         309,      -13.77348585,       -11.2032309,      -11.46648224,      -8.240530982
          0,           0,         310,      -13.89143603,      -11.30262917,      -11.50772355,      -8.365025693
          0,           0,         311,       -13.9792299,       -11.4348024,       -11.5807167,      -8.478131228
          0,           0,         312,      -13.91283936,      -11.35447193,      -11.49253056,      -8.391214045
          0,           0,         313,      -13.94472523,      -11.34205501,      -11.55842074,         -8.438063
          0,           0,         314,      -13.99503275,      -11.43178659,      -11.56977148,      -8.482603472
          0,           0,         315,      -13.88353175,      -11.34949376,      -11.47147916,      -8.389887394
          0,           0,         316,      -13.81946198,      -11.34133954,      -11.36466681,      -8.349007209
          0,           0,         317,      -13.89890459,      -11.39437307,      -11.45095217,      -8.405552758
          0,           0,         318,      -13.84836933,      -11.26203119,      -11.44343635,       -8.34016047
          0,           0,         319,      -13.85783338,      -11.34877737,      -11.46157352,      -8.413476442
          0,           0,         320,      -13.84049289,      -11.33780901,      -11.31268407,      -8.407720576
          0,           0,         321,       -13.6894493,      -11.09802687,      -11.42231464,       -8.22696887
          0,           0,         322,      -13.90329369,      -11.31943309,      -11.44897509,      -8.455047255
          0,           0,         323,      -13.88983279,      -11.32956257,      -11.53343761,       -8.39985794
          0,           0,         324,      -13.95776655,      -11.38442269,      -11.46203261,      -8.477369183
          0,           0,         325,      -13.93617377,       -11.3759755,      -11.58380607,      -8.415293688
          0,           0,         326,      -13.70223656,      -11.34052525,      -11.24035223,      -8.228585856
          0,           0,         327,      -13.88139686,      -11.40814067,      -11.48165783,       -8.40562091
          0,           0,         328,      -13.90311566,      -11.29608435,      -11.47063594,      -8.378323557
          0,           0,         329,      -13.81580175,      -11.31364578,      -11.33126534,      -8.350627134
          0,           0,         330,      -13.79810147,      -11.37743976,      -11.37050961,      -8.324543199
          0,           0,         331,      -13.76967332,      -11.22126396,      -11.41566798,      -8.280780567
          0,           0,         332,      -13.84792292,      -11.32027838,      -11.38490264,      -8.346376177
          0,           0,         333,      -13.94508788,      -11.45001033,      -11.48202495,      -8.473649841
          0,           0,         334,      -13.93127797,      -11.44558517,      -11.47218804,      -8.441023173
          0,           0,         335,      -13.87671069,      -11.22932606,      -11.50336193,      -8.314359033
          0,           0,         336,      -13.79988621,      -11.30765411,      -11.48917561,      -8.341366979
