VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         103,      -6.516695269,      -3.593353971,      -4.053228059,      -1.013863004
          0,           0,         104,      -6.555851618,         -3.632486,      -4.092122475,      -1.052795184
          0,           0,         105,      -6.595066299,      -3.671655184,      -4.131057374,      -1.091785603
          0,           0,         106,      -6.634338762,      -3.710860915,      -4.170032052,      -1.130833702
          0,           0,         107,      -6.673668449,      -3.750102583,      -4.209045805,      -1.169938905
          0,           0,         108,       -6.71305479,      -3.789379583,      -4.248097935,      -1.209100629
          0,           0,         109,      -6.752497216,      -3.828691311,      -4.287187755,      -1.248318283
          0,           0,         110,      -6.791995149,      -3.868037169,      -4.326314575,      -1.287591275
          0,           0,         111,      -6.831548004,      -3.907416559,      -4.365477717,      -1.326918995
          0,           0,         112,      -6.871155198,      -3.946828892,      -4.404676506,      -1.366300844
          0,           0,         113,      -6.910816136,      -3.986273585,      -4.443910271,      -1.405736204
          0,           0,         114,      -6.950530224,      -4.025750057,       -4.48317834,      -1.445224462
          0,           0,         115,      -6.990296842,      -4.065257734,      -4.522480048,       -1.48476498
          0,           0,         116,      -7.030115395,      -4.104796054,      -4.561814724,      -1.524357137
          0,           0,         117,      -7.069985251,      -4.144364459,      -4.601181708,      -1.564000283
          0,           0,         118,      -7.109905779,      -4.183962399,      -4.640580328,      -1.603693772
          0,           0,         119,      -7.149876345,      -4.223589335,      -4.680009923,       -1.64343695
          0,           0,         120,      -7.189896305,      -4.263244736,      -4.719469828,      -1.683229151
          0,           0,         121,      -7.229965005,      -4.302928084,       -4.75895937,       -1.72306971
          0,           0,         122,      -7.270081767,      -4.342638864,      -4.798477897,       -1.76295793
          0,           0,         123,      -7.310245932,      -4.382376583,      -4.838024732,       -1.80289314
          0,           0,         124,       -7.35045682,      -4.422140752,      -4.877599199,      -1.842874651
          0,           0,         125,      -7.390713736,      -4.461930888,      -4.917200652,      -1.882901746
          0,           0,         126,      -7.431015972,      -4.501746533,      -4.956828388,       -1.92297372
          0,           0,         127,      -7.471362823,      -4.541587225,      -4.996481764,      -1.963089849
          0,           0,         128,      -7.511753569,      -4.581452531,      -5.036160094,      -2.003249421
          0,           0,         129,      -7.552187479,      -4.621342013,      -5.075862698,      -2.043451685
          0,           0,         130,       -7.59266381,      -4.661255253,      -5.115588902,      -2.083695913
          0,           0,         131,       -7.63318182,      -4.701191851,      -5.155338041,      -2.123981368
          0,           0,         132,      -7.673740705,      -4.741151392,      -5.195109408,      -2.164307236
          0,           0,         133,      -7.714339755,      -4.781133506,      -5.234902361,      -2.204672817
          0,           0,         134,      -7.754978128,      -4.821137813,      -5.274716191,      -2.245077285
          0,           0,         135,      -7.795655072,      -4.861163958,      -5.314550221,      -2.285519893
          0,           0,         136,      -7.836369758,      -4.901211569,      -5.354403764,      -2.325999841
          0,           0,         137,       -7.87712137,      -4.941280322,      -5.394276162,      -2.366516319
          0,           0,         138,      -7.917909023,      -4.981369867,      -5.434166717,      -2.407068498
          0,           0,         139,      -7.958731993,      -5.021479903,        -5.4740748,      -2.447655645
          0,           0,         140,      -7.999589383,      -5.061610102,      -5.513999695,      -2.488276886
          0,           0,         141,      -8.040480223,      -5.101760146,      -5.553940676,      -2.528931348
          0,           0,         142,      -8.081403812,      -5.141929779,      -5.593897234,      -2.569618302
          0,           0,         143,      -8.122359181,      -5.182118669,      -5.633868514,      -2.610336829
          0,           0,         144,      -8.163345369,      -5.222326542,      -5.673853984,      -2.651086041
          0,           0,         145,      -8.204361626,      -5.262553134,      -5.713852988,      -2.691865238
          0,           0,         146,      -8.245406927,      -5.302798186,      -5.753864782,      -2.732673395
          0,           0,         147,      -8.286480388,       -5.34306143,      -5.793888908,      -2.773509755
          0,           0,         148,      -8.327581063,      -5.383342592,      -5.833924501,      -2.814373409
          0,           0,         149,      -8.368707962,      -5.423641417,       -5.87397103,      -2.855263404
          0,           0,         150,      -8.409860345,       -5.46395773,      -5.914028192,      -2.896179097
          0,           0,         151,      -8.451036893,      -5.504291158,      -5.954094868,       -2.93711923
          0,           0,         152,      -8.492237092,      -5.544641567,      -5.994170748,        -2.9780834
          0,           0,         153,      -8.533459642,      -5.585008685,      -6.034255439,      -3.019070362
          0,           0,         154,      -8.574703496,      -5.625392226,      -6.074347925,      -3.060079102
          0,           0,         155,      -8.615967961,      -5.665792057,      -6.114448099,      -3.101109088
          0,           0,         156,      -8.657251984,      -5.706207922,      -6.154555329,       -3.14215937
          0,           0,         157,      -8.698554458,      -5.746639472,      -6.194668789,      -3.183228925
          0,           0,         158,      -8.739874139,      -5.787086504,      -6.234788157,      -3.224316542
          0,           0,         159,      -8.781210879,       -5.82754902,      -6.274913348,      -3.265422079
          0,           0,         160,      -8.822562955,      -5.868026599,      -6.315043246,       -3.30654423
          0,           0,         161,       -8.86392939,      -5.908518871,      -6.355178184,      -3.347681897
          0,           0,         162,      -8.905309722,      -5.949025757,      -6.395317207,      -3.388834656
          0,           0,         163,      -8.946702373,      -5.989546966,      -6.435459247,      -3.430001167
          0,           0,         164,      -8.988106757,      -6.030082527,      -6.475605991,      -3.471181212
          0,           0,         165,      -9.029521845,      -6.070631702,      -6.515754856,      -3.512373301
          0,           0,         166,      -9.070945915,      -6.111194492,      -6.555906078,      -3.553576294
          0,           0,         167,      -9.112379049,      -6.151770753,      -6.596061311,       -3.59479021
          0,           0,         168,      -9.153819429,      -6.192359923,      -6.636217088,      -3.636013558
          0,           0,         169,      -9.195267016,      -6.232962136,      -6.676375288,      -3.677246208
          0,           0,         170,      -9.236720628,      -6.273577137,      -6.716535771,      -3.718486667
          0,           0,         171,        -9.2781785,       -6.31420425,      -6.756696889,      -3.759734187
          0,           0,         172,      -9.319640215,      -6.354843326,      -6.796859198,      -3.800988103
          0,           0,         173,      -9.361106157,       -6.39549466,      -6.837022767,      -3.842248757
          0,           0,         174,      -9.402570688,      -6.436157095,      -6.877188034,      -3.883511557
          0,           0,         175,      -9.444040769,      -6.476830457,      -6.917354055,      -3.924781376
          0,           0,         176,      -9.485509019,      -6.517514925,      -6.957519265,      -3.966052914
          0,           0,         177,      -9.526975452,      -6.558209703,      -6.997683098,        -4.0073258
          0,           0,         178,      -9.568442524,      -6.598915899,      -7.037853977,      -4.048603241
          0,           0,         179,      -9.609906772,      -6.639630592,        -7.0780217,      -4.089879803
          0,           0,         180,       -9.65136729,      -6.680356543,      -7.118188108,      -4.131157174
          0,           0,         181,      -9.692825938,      -6.721089821,      -7.158355233,      -4.172435131
          0,           0,         182,      -9.734278409,      -6.761833951,      -7.198525074,      -4.213711214
          0,           0,         183,      -9.775725044,      -6.802586441,      -7.238698361,      -4.254986325
          0,           0,         184,      -9.817172398,      -6.843347553,       -7.27887082,      -4.296265497
          0,           0,         185,      -9.858600392,      -6.884115705,      -7.319042518,      -4.337528728
          0,           0,         186,      -9.900030714,      -6.924892704,      -7.359210068,      -4.378798704
          0,           0,         187,      -9.941453269,      -6.965675537,      -7.399382213,      -4.420064923
          0,           0,         188,      -9.982857713,      -7.006465578,      -7.439558303,      -4.461317845
          0,           0,         189,      -10.02426484,      -7.047263685,      -7.479731227,      -4.502579545
          0,           0,         190,      -10.06565221,      -7.088067989,      -7.519913537,      -4.543822694
          0,           0,         191,      -10.10704645,      -7.128875869,      -7.560087979,      -4.585075996
          0,           0,         192,        -10.148417,      -7.169694367,      -7.600272407,      -4.626313352
          0,           0,         193,      -10.18977038,       -7.21051083,      -7.640454612,      -4.667537074
          0,           0,         194,        -10.231132,      -7.251337953,      -7.680650515,      -4.708773868
          0,           0,         195,      -10.27246686,      -7.292167191,      -7.720835261,        -4.7499954
          0,           0,         196,      -10.31380426,      -7.333004759,      -7.761027929,      -4.791215794
          0,           0,         197,      -10.35510735,      -7.373839853,      -7.801218666,      -4.832402172
          0,           0,         198,      -10.39639471,      -7.414682534,      -7.841415682,      -4.873592473
          0,           0,         199,      -10.43770105,       -7.45552714,      -7.881612209,      -4.914792791
          0,           0,         200,      -10.47898123,      -7.496369579,      -7.921817235,      -4.955981651
          0,           0,         201,      -10.52023099,      -7.537220033,      -7.962036428,      -4.997133918
          0,           0,         202,      -10.56148597,      -7.578070719,      -8.002230998,      -5.038298103
          0,           0,         203,      -10.60273291,      -7.618923736,      -8.042473361,      -5.079468641
          0,           0,         204,      -10.64394003,      -7.659774803,      -8.082658203,      -5.120612627
          0,           0,         205,      -10.68515465,      -7.700628788,      -8.122904031,      -5.161760732
          0,           0,         206,      -10.72633415,       -7.74148569,      -8.163162946,      -5.202896246
          0,           0,         207,      -10.76747886,      -7.782338416,      -8.203397959,      -5.243982598
          0,           0,         208,      -10.80866959,      -7.823196574,      -8.243642494,      -5.285099836
          0,           0,         209,      -10.84982981,      -7.864048206,      -8.283888488,      -5.326205023
          0,           0,         210,      -10.89096691,      -7.904896793,      -8.324159208,      -5.367325178
          0,           0,         211,      -10.93212163,      -7.945763943,      -8.364455497,      -5.408406635
          0,           0,         212,      -10.97323502,      -7.986592305,      -8.404659578,      -5.449513194
          0,           0,         213,      -11.01431031,      -8.027453365,      -8.444969396,      -5.490549018
          0,           0,         214,      -11.05543955,      -8.068282652,      -8.485240037,      -5.531605585
          0,           0,         215,      -11.09643849,      -8.109128795,      -8.525494629,      -5.572614845
          0,           0,         216,      -11.13760529,       -8.14997651,      -8.565945349,      -5.613749846
          0,           0,         217,      -11.17857985,      -8.190832243,      -8.606257946,      -5.654745147
          0,           0,         218,      -11.21952791,      -8.231627299,      -8.646381052,      -5.695705947
          0,           0,         219,      -11.26053864,      -8.272459418,      -8.686758527,      -5.736740922
          0,           0,         220,      -11.30156742,      -8.313303308,      -8.727272138,       -5.77778937
          0,           0,         221,      -11.34281918,       -8.35406238,        -8.7675741,      -5.819015641
          0,           0,         222,      -11.38340202,      -8.394898797,      -8.807706675,      -5.859645652
          0,           0,         223,      -11.42451988,      -8.435699022,      -8.848174012,      -5.900773317
          0,           0,         224,      -11.46546764,      -8.476474144,      -8.888433477,      -5.941702294
          0,           0,         225,      -11.50635235,      -8.517359162,      -8.928896631,      -5.982610863
          0,           0,         226,      -11.54727259,      -8.558113027,      -8.969510988,      -6.023482926
          0,           0,         227,      -11.58852017,      -8.598937132,      -9.009873264,      -6.064865893
          0,           0,         228,      -11.62925029,      -8.639651273,      -9.050151165,      -6.105786968
          0,           0,         229,      -11.67010743,       -8.68042625,      -9.090792507,      -6.146527984
          0,           0,         230,      -11.71058705,      -8.721172866,      -9.130793886,      -6.187179046
          0,           0,         231,      -11.75164707,      -8.761893009,      -9.171520909,      -6.228433636
          0,           0,         232,      -11.79263863,      -8.802650954,      -9.212430265,      -6.269383064
          0,           0,         233,      -11.83351956,       -8.84347494,       -9.25251104,      -6.310205987
          0,           0,         234,      -11.87479444,      -8.884238294,      -9.292668308,      -6.351615224
          0,           0,         235,      -11.91533961,      -8.924683113,      -9.333638914,      -6.392223772
          0,           0,         236,      -11.95594956,      -8.965559207,      -9.373705184,      -6.433087833
          0,           0,         237,      -11.99625251,      -9.006157956,      -9.414055392,      -6.473516592
          0,           0,         238,       -12.0379398,      -9.046884095,      -9.454806476,       -6.51501823
          0,           0,         239,       -12.0784364,       -9.08757848,      -9.494724642,      -6.555184886
          0,           0,         240,      -12.11889884,      -9.128082728,      -9.535926173,      -6.595856907
          0,           0,         241,      -12.16083538,      -9.168613748,      -9.575592017,      -6.638079707
          0,           0,         242,      -12.20130973,      -9.209706029,      -9.618070802,      -6.678970462
          0,           0,         243,      -12.24221597,      -9.250173472,      -9.657420364,      -6.719818451
          0,           0,         244,      -12.28317022,      -9.290759713,      -9.697960098,      -6.760875964
          0,           0,         245,      -12.32182118,      -9.331082758,      -9.737546685,      -6.800470895
          0,           0,         246,      -12.36375578,      -9.371347335,      -9.778210585,      -6.842824287
          0,           0,         247,      -12.40593455,      -9.412076573,      -9.819158048,      -6.883843338
          0,           0,         248,      -12.44412606,      -9.453262409,       -9.86033217,      -6.922497858
          0,           0,         249,      -12.48507308,      -9.494165349,      -9.901217398,      -6.965128247
          0,           0,         250,      -12.52661282,      -9.534214266,      -9.944694408,      -7.005915772
          0,           0,         251,      -12.56675713,      -9.575050737,      -9.980991896,      -7.046093249
          0,           0,         252,      -12.61096191,      -9.615615843,      -10.02182717,      -7.089440659
          0,           0,         253,      -12.65091387,       -9.65603813,      -10.06186005,      -7.130496091
          0,           0,         254,      -12.68545429,      -9.695498291,      -10.10317244,      -7.165514445
          0,           0,         255,       -12.7283929,      -9.736089407,      -10.14358508,      -7.209357736
          0,           0,         256,      -12.76477426,      -9.775308122,      -10.18374969,      -7.244591697
          0,           0,         257,       -12.8094161,      -9.818123062,      -10.22998643,        -7.2911968
          0,           0,         258,      -12.85072854,      -9.856775036,      -10.26555301,      -7.332721523
          0,           0,         259,      -12.88512726,      -9.896812272,      -10.30016032,      -7.365669138
          0,           0,         260,       -12.9262655,      -9.937665666,      -10.34797559,      -7.407653708
          0,           0,         261,      -12.96920542,      -9.979419735,       -10.3876726,      -7.450115403
          0,           0,         262,      -13.01881142,       -10.0181659,      -10.43586333,       -7.49840411
          0,           0,         263,      -13.04205143,      -10.05676236,      -10.46502181,      -7.523247889
          0,           0,         264,      -13.09246436,      -10.10052817,      -10.51399713,      -7.578482451
          0,           0,         265,      -13.12438115,      -10.13906259,      -10.54770131,      -7.610166589
          0,           0,         266,      -13.15715692,      -10.17577213,      -10.58297696,      -7.637649842
          0,           0,         267,      -13.20201316,      -10.22175379,      -10.63226475,      -7.698239218
          0,           0,         268,      -13.25432611,      -10.26109138,       -10.6679536,      -7.735132349
          0,           0,         269,      -13.28135652,      -10.29715982,       -10.7134833,      -7.761564573
          0,           0,         270,      -13.29583115,      -10.32985095,      -10.74235431,      -7.781288749
          0,           0,         271,      -13.31025692,      -10.37965687,      -10.77108157,      -7.801650247
          0,           0,         272,      -13.40838881,      -10.41594039,      -10.81549678,      -7.887325977
          0,           0,         273,      -13.42986012,      -10.45592624,      -10.88672099,      -7.917775776
          0,           0,         274,      -13.45084064,      -10.49778733,      -10.91437056,       -7.93782426
          0,           0,         275,      -13.52024638,      -10.53866312,      -10.93639755,      -7.998936719
          0,           0,         276,      -13.50385661,      -10.57800661,      -10.98174512,      -7.995923051
          0,           0,         277,      -13.59747843,      -10.61106947,      -11.02415682,      -8.092429717
          0,           0,         278,      -13.62574157,      -10.65891129,      -11.03341719,      -8.118315374
          0,           0,         279,      -13.61158759,      -10.69142327,      -11.06659936,      -8.114770511
          0,           0,         280,      -13.60056941,      -10.71964286,      -11.10028502,       -8.08825781
          0,           0,         281,      -13.71376729,      -10.77449289,      -11.13866236,      -8.200190931
          0,           0,         282,      -13.68628432,       -10.8149279,      -11.16684999,      -8.202238728
          0,           0,         283,      -13.75466682,      -10.84578137,      -11.23974285,       -8.24045535
          0,           0,         284,      -13.71599221,      -10.86663797,       -11.1985145,      -8.251688151
          0,           0,         285,      -13.75248295,      -10.90029124,      -11.27513339,      -8.261935737
          0,           0,         286,       -13.7108061,      -10.94440893,      -11.25688453,      -8.193926759
          0,           0,         287,      -13.73638025,      -10.97938565,      -11.25474363,      -8.296464607
          0,           0,         288,       -13.7586169,      -11.00209981,      -11.27386987,       -8.27289834
          0,           0,         289,      -13.70137285,      -10.95637888,      -11.34442118,      -8.209101641
          0,           0,         290,      -13.77133786,      -11.04938106,      -11.36628285,      -8.278779646
          0,           0,         291,      -13.76383451,      -11.07629137,      -11.36286286,      -8.328176277
          0,           0,         292,      -13.78733461,      -11.13291313,      -11.28327929,      -8.302201091
          0,           0,         293,      -13.71157581,      -11.14779989,      -11.35903034,      -8.286152853
          0,           0,         294,      -13.80794721,      -11.15216057,      -11.29107753,      -8.337825499
          0,           0,         295,      -13.74284996,       -11.1213429,      -11.44751728,      -8.277433994
          0,           0,         296,      -13.79849201,      -11.14825187,      -11.46761749,      -8.339732247
          0,           0,         297,      -13.90128394,      -11.23541433,      -11.49251607,      -8.406709001
          0,           0,         298,      -13.81248446,      -11.24363785,      -11.47763685,      -8.349257075
          0,           0,         299,      -13.80760748,      -11.26585778,      -11.41885058,      -8.349044399
          0,           0,         300,       -13.9354958,      -11.29197501,      -11.45299585,      -8.449024065
          0,           0,         301,      -13.72122436,      -11.25129987,      -11.30977501,      -8.250889652
          0,           0,         302,      -13.74309541,      -11.11514117,      -11.45950644,      -8.276790731
          0,           0,         303,      -13.86454482,      -11.41032689,      -11.47806101,      -8.448278825
          0,           0,         304,      -13.88087038,      -11.27436292,      -11.52372696,      -8.419717694
          0,           0,         305,      -13.93990146,      -11.38301577,       -11.5321956,      -8.435892465
          0,           0,         306,      -13.85557946,       -11.2943914,      -11.44294631,      -8.332660049
          0,           0,         307,      -13.78191372,      -11.25862538,      -11.49862253,       -8.32825046
          0,           0,         308,      -13.94450076,      -11.41522124,       -11.4655358,      -8.436859818
          0,           0,         309,      -13.81502471,      -11.27531218,      -11.45232084,      -8.364717613
          0,           0,         310,      -14.00490836,      -11.43734408,      -11.55420891,      -8.505734723
          0,           0,         311,      -13.81293181,      -11.28203225,      -11.46087441,      -8.355104819
          0,           0,         312,      -13.86715319,      -11.29047929,      -11.39358491,      -8.349939491
          0,           0,         313,      -13.76886196,      -11.20805554,      -11.36402586,      -8.241986214
          0,           0,         314,      -13.84856747,      -11.31574081,       -11.4363754,      -8.384252198
          0,           0,         315,      -13.86043086,      -11.41462012,      -11.45465471,      -8.382400811
          0,           0,         316,       -13.8713224,      -11.26039431,      -11.46557587,      -8.393677582
          0,           0,         317,      -13.94833232,      -11.40251197,      -11.46610341,      -8.459676712
          0,           0,         318,       -13.7785293,      -11.21116195,      -11.51180839,       -8.33618841
          0,           0,         319,      -13.80482084,      -11.24581583,      -11.43234649,      -8.338466824
          0,           0,         320,      -13.86184635,      -11.20912007,      -11.51551113,      -8.340724112
          0,           0,         321,        -13.865797,      -11.31083728,      -11.49808996,      -8.383766888
          0,           0,         322,      -13.90571129,      -11.23892055,      -11.52281524,      -8.337970439
          0,           0,         323,      -13.88742288,      -11.33682664,      -11.55777308,      -8.414823466
          0,           0,         324,      -13.87544998,      -11.36638874,      -11.41999591,      -8.395875842
          0,           0,         325,      -13.90560567,       -11.3828247,      -11.46953247,      -8.432114941
          0,           0,         326,      -13.76311199,      -11.34425375,      -11.51784259,      -8.338276858
          0,           0,         327,      -13.91315144,      -11.22199409,      -11.45428643,      -8.346453488
          0,           0,         328,      -13.85271158,      -11.35306728,       -11.5204586,       -8.39517386
          0,           0,         329,      -13.94786873,      -11.47396593,      -11.57025008,      -8.484465433
          0,           0,         330,      -13.78383542,      -11.25979716,      -11.50885617,      -8.330622061
          0,           0,         331,      -13.93198352,        -11.395929,      -11.52265979,      -8.429675001
          0,           0,         332,      -13.95533648,       -11.3524746,      -11.48310932,       -8.41630796
          0,           0,         333,      -13.81952828,      -11.30960217,      -11.46641424,      -8.348445196
          0,           0,         334,      -13.87414266,       -11.4490751,      -11.53957467,      -8.507514046
          0,           0,         335,      -13.79023486,      -11.20265711,      -11.42654082,      -8.294937883
          0,           0,         336,      -13.90860045,      -11.38822822,      -11.54137874,      -8.408523857
