VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         131,      -7.717331462,      -4.705366779,      -5.155830332,      -2.181014515
          0,           0,         132,      -7.760374856,      -4.748306165,      -5.199390468,      -2.223924153
          0,           0,         133,      -7.803432284,      -4.791270471,      -5.242982216,      -2.266855398
          0,           0,         134,      -7.846503315,      -4.834258976,      -5.286604273,      -2.309807726
          0,           0,         135,      -7.889587564,      -4.877270989,      -5.330255467,      -2.352780609
          0,           0,         136,      -7.932684707,      -4.920305832,      -5.373934579,      -2.395773577
          0,           0,         137,      -7.975794286,      -4.963362838,      -5.417640432,      -2.438786082
          0,           0,         138,      -8.018916046,      -5.006441355,      -5.461371939,      -2.481817723
          0,           0,         139,      -8.062049739,      -5.049540794,      -5.505127917,      -2.524868116
          0,           0,         140,      -8.105194875,      -5.092660504,      -5.548907295,      -2.567936676
          0,           0,         141,      -8.148351343,      -5.135799898,       -5.59270892,      -2.611023127
          0,           0,         142,      -8.191518845,      -5.178958447,      -5.636531966,      -2.654127074
          0,           0,         143,      -8.234697153,      -5.222135592,      -5.680375297,      -2.697248119
          0,           0,         144,      -8.277885983,      -5.265330771,       -5.72423794,       -2.74038585
          0,           0,         145,      -8.321085217,       -5.30854348,      -5.768118902,      -2.783540035
          0,           0,         146,      -8.364294676,      -5.351773226,      -5.812017506,      -2.826710348
          0,           0,         147,      -8.407514068,      -5.395019511,      -5.855932571,      -2.869896311
          0,           0,         148,      -8.450743357,      -5.438281951,      -5.899863512,      -2.913097915
          0,           0,         149,       -8.49398238,      -5.481560019,      -5.943809659,      -2.956314708
          0,           0,         150,      -8.537231087,      -5.524853429,      -5.987769949,       -2.99954657
          0,           0,         151,      -8.580489224,      -5.568161678,      -6.031743766,      -3.042793021
          0,           0,         152,      -8.623756922,      -5.611484369,      -6.075730401,      -3.086054142
          0,           0,         153,      -8.667033868,      -5.654821207,      -6.119729289,      -3.129329546
          0,           0,         154,      -8.710320206,      -5.698171812,      -6.163739855,      -3.172619101
          0,           0,         155,      -8.753615744,      -5.741535839,      -6.207761362,      -3.215922414
          0,           0,         156,      -8.796920812,      -5.784913199,      -6.251793523,      -3.259239962
          0,           0,         157,      -8.840234547,      -5.828303237,      -6.295835512,      -3.302570663
          0,           0,         158,      -8.883558021,       -5.87170597,      -6.339887419,      -3.345915374
          0,           0,         159,      -8.926890704,      -5.915121086,      -6.383948222,      -3.389273294
          0,           0,         160,      -8.970232826,      -5.958548411,      -6.428018171,      -3.432644663
          0,           0,         161,         -9.013584,      -6.001987564,      -6.472096482,      -3.476029169
          0,           0,         162,      -9.056944653,      -6.045438407,       -6.51618244,      -3.519426576
          0,           0,         163,      -9.100315563,      -6.088900902,      -6.560276715,      -3.562837851
          0,           0,         164,      -9.143695642,      -6.132374822,      -6.604378479,      -3.606261829
          0,           0,         165,      -9.187086043,      -6.175860257,      -6.648487384,      -3.649699267
          0,           0,         166,      -9.230486153,      -6.219356487,      -6.692603952,      -3.693149558
          0,           0,         167,      -9.273896631,      -6.262863995,      -6.736727541,      -3.736613643
          0,           0,         168,      -9.317316806,      -6.306382346,      -6.780858144,      -3.780090391
          0,           0,         169,      -9.360747057,      -6.349911592,      -6.824995696,      -3.823579894
          0,           0,         170,      -9.404188754,      -6.393451947,      -6.869140217,       -3.86708343
          0,           0,         171,      -9.447641545,      -6.437003066,      -6.913291397,      -3.910600763
          0,           0,         172,       -9.49110587,      -6.480565291,      -6.957449031,      -3.954131327
          0,           0,         173,      -9.534580398,      -6.524137905,      -7.001614582,      -3.997674848
          0,           0,         174,      -9.578067148,      -6.567721414,      -7.045787661,      -4.041232226
          0,           0,         175,      -9.621565345,      -6.611315686,      -7.089967316,      -4.084804133
          0,           0,         176,       -9.66507668,       -6.65492126,      -7.134152536,      -4.128389714
          0,           0,         177,      -9.708600356,      -6.698537769,      -7.178346634,      -4.171990721
          0,           0,         178,      -9.752135154,      -6.742165236,      -7.222548026,      -4.215603862
          0,           0,         179,      -9.795685369,      -6.785803395,      -7.266757701,      -4.259233072
          0,           0,         180,      -9.839248694,      -6.829453397,      -7.310975809,      -4.302877541
          0,           0,         181,      -9.882824446,      -6.873114586,      -7.355199042,      -4.346535576
          0,           0,         182,      -9.926415259,      -6.916787751,      -7.399432052,      -4.390210554
          0,           0,         183,      -9.970018975,      -6.960471853,      -7.443676037,      -4.433899013
          0,           0,         184,      -10.01364167,      -7.004168396,      -7.487925805,      -4.477606098
          0,           0,         185,      -10.05727752,      -7.047877076,      -7.532185914,      -4.521328284
          0,           0,         186,      -10.10092665,      -7.091596967,      -7.576457959,      -4.565066366
          0,           0,         187,       -10.1445939,      -7.135330217,      -7.620734773,      -4.608819177
          0,           0,         188,      -10.18827326,      -7.179075059,      -7.665027154,      -4.652587727
          0,           0,         189,      -10.23198002,      -7.222833342,      -7.709325589,      -4.696379134
          0,           0,         190,      -10.27569372,      -7.266604735,      -7.753636299,      -4.740182883
          0,           0,         191,      -10.31942855,      -7.310389256,      -7.797956112,      -4.784006979
          0,           0,         192,      -10.36317497,      -7.354186809,      -7.842293783,      -4.827845142
          0,           0,         193,      -10.40695045,      -7.397999492,      -7.886637582,       -4.87170687
          0,           0,         194,      -10.45073545,      -7.441825401,      -7.930996577,      -4.915585052
          0,           0,         195,       -10.4945493,      -7.485664366,      -7.975366049,      -4.959487275
          0,           0,         196,      -10.53836942,      -7.529520006,      -8.019745012,      -5.003397896
          0,           0,         197,      -10.58222581,      -7.573389681,      -8.064139159,      -5.047339991
          0,           0,         198,      -10.62609034,      -7.617276774,      -8.108552209,      -5.091289657
          0,           0,         199,      -10.66998379,       -7.66117698,      -8.152977563,      -5.135274838
          0,           0,         200,      -10.71387332,      -7.705090818,      -8.197421325,      -5.179258794
          0,           0,         201,      -10.75781621,      -7.749022011,      -8.241874163,      -5.223283086
          0,           0,         202,      -10.80176913,        -7.7929715,      -8.286325347,      -5.267321427
          0,           0,         203,       -10.8457587,      -7.836940781,      -8.330822201,      -5.311395604
          0,           0,         204,      -10.88974836,      -7.880920608,      -8.375304384,      -5.355468189
          0,           0,         205,      -10.93373805,      -7.924921078,      -8.419829933,      -5.399551883
          0,           0,         206,      -10.97782345,      -7.968947611,      -8.464368588,      -5.443719361
          0,           0,         207,      -11.02185829,      -8.012972215,      -8.508894813,      -5.487844402
          0,           0,         208,      -11.06594469,      -8.057022672,      -8.553473336,      -5.532007768
          0,           0,         209,      -11.11010394,      -8.101112612,      -8.598036232,      -5.576235992
          0,           0,         210,      -11.15420181,      -8.145198325,      -8.642689997,      -5.620434253
          0,           0,         211,      -11.19834514,      -8.189302179,      -8.687272004,       -5.66465936
          0,           0,         212,      -11.24256642,      -8.233430359,      -8.731881259,      -5.708948265
          0,           0,         213,      -11.28676954,      -8.277576855,      -8.776508647,      -5.753222261
          0,           0,         214,      -11.33107851,      -8.321779238,       -8.82129733,      -5.797624336
          0,           0,         215,      -11.37525048,      -8.365953832,      -8.865973023,      -5.841857408
          0,           0,         216,      -11.41951708,       -8.41016612,      -8.910560277,      -5.886216407
          0,           0,         217,      -11.46395187,      -8.454403255,      -8.955237937,      -5.930731746
          0,           0,         218,      -11.50825986,      -8.498665851,      -9.000100983,       -5.97514224
          0,           0,         219,       -11.5526938,      -8.542918378,      -9.044717649,      -6.019643332
          0,           0,         220,      -11.59705858,      -8.587248436,      -9.089657116,      -6.064051314
          0,           0,         221,       -11.6414513,      -8.631568272,      -9.134591177,       -6.10855678
          0,           0,         222,      -11.68597669,       -8.67592718,      -9.179279615,      -6.153129434
          0,           0,         223,      -11.73052574,      -8.720252636,      -9.224194278,      -6.197697355
          0,           0,         224,        -11.775024,      -8.764656771,      -9.268875908,      -6.242300297
          0,           0,         225,      -11.81952751,      -8.809115418,       -9.31378132,      -6.286862284
          0,           0,         226,      -11.86428175,      -8.853545523,      -9.358870949,      -6.331707578
          0,           0,         227,       -11.9086754,      -8.898019596,      -9.403924318,      -6.376128755
          0,           0,         228,      -11.95319451,      -8.942520422,      -9.448826458,      -6.420747685
          0,           0,         229,      -11.99805813,       -8.98706752,      -9.493461532,      -6.465626119
          0,           0,         230,      -12.04265728,      -9.031596992,      -9.538768509,      -6.510305472
          0,           0,         231,      -12.08746347,       -9.07614234,       -9.58329679,      -6.555146703
          0,           0,         232,      -12.13207566,      -9.120731666,      -9.628429773,      -6.599910885
          0,           0,         233,      -12.17701159,      -9.165319881,      -9.673514506,       -6.64480341
          0,           0,         234,      -12.22176226,      -9.209980406,      -9.718709232,      -6.689751607
          0,           0,         235,      -12.26675532,      -9.254711174,       -9.76420665,      -6.734786409
          0,           0,         236,      -12.31060687,      -9.299243735,       -9.80940395,      -6.778687148
          0,           0,         237,      -12.35617135,      -9.344025379,      -9.854615804,       -6.82394774
          0,           0,         238,      -12.40124705,      -9.388788988,      -9.899171504,      -6.869056095
          0,           0,         239,      -12.44604881,      -9.433850156,      -9.943142338,      -6.914424967
          0,           0,         240,      -12.49038636,      -9.478248306,      -9.990419514,      -6.958685007
          0,           0,         241,      -12.53744902,      -9.523593997,      -10.03644274,      -7.005514304
          0,           0,         242,       -12.5805953,       -9.56824863,      -10.07953217,      -7.049146857
          0,           0,         243,       -12.6256534,      -9.613331537,      -10.12561422,      -7.094698312
          0,           0,         244,      -12.66910826,      -9.657374669,      -10.16905746,      -7.137882242
          0,           0,         245,      -12.71630718,      -9.703459756,      -10.21614212,      -7.185031724
          0,           0,         246,      -12.76193809,      -9.747942835,       -10.2587683,      -7.230186175
          0,           0,         247,       -12.8074777,      -9.793024797,      -10.30738269,      -7.276064068
          0,           0,         248,       -12.8470444,      -9.837715836,      -10.35013415,      -7.316365712
          0,           0,         249,      -12.89539969,      -9.882488766,      -10.39523654,      -7.365021082
          0,           0,         250,      -12.93971943,      -9.927463863,      -10.43795351,      -7.408917247
          0,           0,         251,      -12.98328846,      -9.973391791,       -10.4861821,      -7.453014387
          0,           0,         252,      -13.02688075,      -10.01752989,       -10.5285202,       -7.49696606
          0,           0,         253,      -13.07275643,      -10.06337924,      -10.58091409,      -7.545010012
          0,           0,         254,      -13.11042331,      -10.10719216,      -10.62500048,      -7.585546753
          0,           0,         255,      -13.15820109,      -10.15236351,      -10.66641074,       -7.62681839
          0,           0,         256,      -13.20157827,      -10.19694921,      -10.69546543,      -7.673976718
          0,           0,         257,      -13.23776249,      -10.24261315,      -10.75603541,      -7.712564336
          0,           0,         258,      -13.29395391,      -10.28983316,      -10.79960803,      -7.766158431
          0,           0,         259,      -13.33764123,      -10.33269792,      -10.82658307,      -7.808489237
          0,           0,         260,       -13.3738399,      -10.37768604,      -10.87833286,      -7.847976563
          0,           0,         261,      -13.41887357,      -10.42293922,      -10.91096035,      -7.890407329
          0,           0,         262,      -13.44869721,      -10.46604064,       -10.9767041,      -7.924133256
          0,           0,         263,      -13.46481116,      -10.50987549,       -10.9904345,      -7.949447849
          0,           0,         264,      -13.54301219,      -10.56004008,      -11.05145955,      -8.015835129
          0,           0,         265,      -13.57296705,      -10.59962404,      -11.08514946,       -8.04531329
          0,           0,         266,      -13.61741356,       -10.6461002,      -11.12133145,      -8.094367234
          0,           0,         267,      -13.63549611,      -10.68938087,       -11.1476204,      -8.118362123
          0,           0,         268,      -13.66448472,      -10.72866451,      -11.21906977,      -8.154390241
          0,           0,         269,      -13.72452041,      -10.77846201,      -11.25338227,      -8.195829869
          0,           0,         270,      -13.73072706,      -10.82843946,        -11.284349,      -8.216205555
          0,           0,         271,      -13.64738708,      -10.81996754,      -11.31139718,       -8.15078592
          0,           0,         272,      -13.77058077,      -10.89617302,      -11.30619832,      -8.235372662
          0,           0,         273,      -13.77811443,      -10.95425375,      -11.32568846,      -8.295161923
          0,           0,         274,      -13.79481085,      -10.99679714,      -11.34637298,      -8.305732577
          0,           0,         275,      -13.84824594,      -11.04579774,      -11.32341308,      -8.360119944
          0,           0,         276,      -13.80026633,      -11.07152443,      -11.38994753,      -8.294394428
          0,           0,         277,      -13.79762489,      -11.08847098,      -11.36372924,      -8.324703934
          0,           0,         278,      -13.70879139,      -11.01068327,      -11.35972253,      -8.148975608
          0,           0,         279,      -13.85966233,      -11.12141159,      -11.46281002,      -8.381858264
          0,           0,         280,      -13.71963491,      -11.12164096,      -11.33924823,      -8.260381228
          0,           0,         281,      -13.81348625,      -11.11443032,      -11.48458246,      -8.372255731
          0,           0,         282,      -13.80784931,      -11.16210525,      -11.48170805,      -8.325829305
          0,           0,         283,      -13.76173105,      -11.20142992,      -11.39925183,      -8.316155002
          0,           0,         284,      -13.74114662,      -11.10449493,      -11.48112738,      -8.254140997
          0,           0,         285,      -13.89110906,       -11.2890479,      -11.42992406,      -8.388177575
          0,           0,         286,      -13.88701279,      -11.29908928,      -11.53263778,       -8.39318691
          0,           0,         287,        -13.884751,      -11.32206948,      -11.42645615,       -8.37384609
          0,           0,         288,      -13.94204791,      -11.30475669,       -11.5175978,      -8.452783807
          0,           0,         289,      -13.80849207,      -11.20395752,      -11.41206301,      -8.256354719
          0,           0,         290,      -13.86403286,      -11.32880206,      -11.53552155,      -8.392014417
          0,           0,         291,       -13.7671788,      -11.23951415,      -11.32053561,      -8.292258449
          0,           0,         292,      -13.82937778,      -11.26425878,      -11.46029012,      -8.346033296
          0,           0,         293,       -13.8170057,      -11.30718049,      -11.49585427,      -8.379037482
          0,           0,         294,      -13.77863649,       -11.2537812,      -11.51088453,      -8.303298033
          0,           0,         295,      -13.89844679,      -11.32069749,      -11.52485922,      -8.397345823
          0,           0,         296,      -13.97534797,       -11.4848642,      -11.53039798,      -8.486694631
          0,           0,         297,      -13.93816999,      -11.48737874,      -11.42886874,      -8.419985366
          0,           0,         298,      -13.70597844,      -11.14133651,      -11.34750553,      -8.190645477
          0,           0,         299,      -13.86740462,       -11.2845799,      -11.47687072,       -8.37935007
          0,           0,         300,      -13.87546608,      -11.28718786,      -11.41745828,       -8.38215517
          0,           0,         301,      -13.77784226,      -11.36560834,      -11.45314237,      -8.334034038
          0,           0,         302,       -13.8642699,      -11.35871854,      -11.32694403,      -8.402735546
          0,           0,         303,      -14.00152671,      -11.46892067,      -11.51288498,      -8.517165679
          0,           0,         304,      -13.96160873,      -11.36879774,      -11.50376133,      -8.509387801
          0,           0,         305,      -13.82905947,      -11.33771111,      -11.48050891,      -8.415840365
          0,           0,         306,      -13.85234126,      -11.39674451,      -11.46600732,      -8.444274674
          0,           0,         307,      -13.84274138,      -11.36926382,       -11.4082533,      -8.378243426
          0,           0,         308,      -13.84539209,      -11.33628511,      -11.49131339,      -8.364748478
          0,           0,         309,      -13.89675146,      -11.34029365,      -11.42216099,      -8.422404476
          0,           0,         310,      -13.91639338,      -11.41600333,       -11.4694771,       -8.41761318
          0,           0,         311,      -13.86950115,      -11.18709496,      -11.51534003,      -8.289509745
          0,           0,         312,      -13.87471289,       -11.4092516,      -11.40825611,      -8.386899521
          0,           0,         313,      -13.86171634,      -11.37293149,      -11.41904734,      -8.360224331
          0,           0,         314,      -13.89073743,      -11.29155775,      -11.50699393,      -8.363699111
          0,           0,         315,      -14.00614456,      -11.32156224,      -11.56747614,      -8.491988464
          0,           0,         316,      -13.93685302,      -11.41245549,      -11.52813592,      -8.475597294
          0,           0,         317,       -13.7980355,      -11.26966531,      -11.43527621,       -8.31448734
          0,           0,         318,       -13.8047938,       -11.4142428,      -11.38247834,      -8.339309668
          0,           0,         319,      -13.90928258,      -11.36109786,      -11.48663782,      -8.442471448
          0,           0,         320,      -13.82618806,       -11.4290208,      -11.43573603,      -8.371845956
          0,           0,         321,      -13.86407462,      -11.31764061,      -11.45523092,      -8.355769475
          0,           0,         322,      -13.84856295,       -11.2761747,      -11.45165148,      -8.377369135
          0,           0,         323,       -13.9556414,      -11.46022489,      -11.41613399,      -8.484944674
          0,           0,         324,      -13.88105947,      -11.34709531,      -11.51907851,      -8.409992419
          0,           0,         325,      -13.82706754,      -11.40123613,       -11.4121643,      -8.395988262
          0,           0,         326,      -13.75550342,      -11.37063233,      -11.31709794,      -8.293217478
          0,           0,         327,      -13.84681846,      -11.38486977,      -11.42219991,      -8.377059185
          0,           0,         328,      -13.89736231,      -11.38267612,      -11.49663606,      -8.440411399
          0,           0,         329,      -13.88214467,      -11.40848506,      -11.39329599,      -8.391432973
          0,           0,         330,      -13.96899866,      -11.40814161,      -11.46668709,      -8.505279712
          0,           0,         331,      -13.84026655,        -11.272801,      -11.45759945,      -8.342860554
          0,           0,         332,      -13.80949475,      -11.32002374,      -11.35032141,      -8.347509991
          0,           0,         333,      -13.91474486,      -11.34200406,      -11.44865883,      -8.429911787
          0,           0,         334,      -13.74926777,       -11.2647899,      -11.42201466,      -8.336176291
          0,           0,         335,      -13.76311533,      -11.27852322,      -11.43765252,       -8.29797013
          0,           0,         336,      -13.82453332,      -11.31836797,      -11.47969561,      -8.357601065
