VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -4.340080924,      -1.298737424,      -1.814586394,       1.176841779
          0,           0,          48,      -4.381670855,      -1.341209996,      -1.853368408,         1.1344809
          0,           0,          49,       -4.42331693,      -1.383469792,       -1.89210782,       1.092165328
          0,           0,          50,      -4.464890041,      -1.425518711,       -1.93088092,       1.050020935
          0,           0,          51,      -4.506357921,      -1.467345036,      -1.969672359,       1.008080098
          0,           0,          52,      -4.547775584,      -1.508969732,      -2.008449924,      0.9662867344
          0,           0,          53,      -4.589173078,      -1.550417931,      -2.047196606,      0.9246058076
          0,           0,          54,      -4.630533852,      -1.591699031,      -2.085926635,      0.8830464218
          0,           0,          55,      -4.671893806,      -1.632830489,      -2.124637602,      0.8415715747
          0,           0,          56,      -4.713277274,       -1.67382922,      -2.163330512,      0.8001531121
          0,           0,          57,      -4.754679829,      -1.714706285,      -2.202019392,      0.7587880119
          0,           0,          58,      -4.796089576,       -1.75547135,      -2.240714661,      0.7174799971
          0,           0,          59,      -4.837513197,      -1.796140157,       -2.27941775,      0.6762161266
          0,           0,          60,      -4.878950491,      -1.836725329,        -2.3181308,      0.6349908457
          0,           0,          61,      -4.920382778,      -1.877233373,       -2.35686431,      0.5938167379
          0,           0,          62,      -4.961824287,      -1.917671811,      -2.395622251,      0.5526758959
          0,           0,          63,      -5.003285034,      -1.958051104,      -2.434403017,      0.5115533178
          0,           0,          64,      -5.044758078,      -1.998379205,      -2.473202299,      0.4704504051
          0,           0,          65,      -5.086243258,      -2.038663327,      -2.512019174,      0.4293629955
          0,           0,          66,      -5.127740622,      -2.078906366,      -2.550857409,      0.3882879251
          0,           0,          67,      -5.169248047,      -2.119113792,      -2.589721039,      0.3472236485
          0,           0,          68,       -5.21076389,       -2.15929101,      -2.628612551,      0.3061683867
          0,           0,          69,      -5.252287301,      -2.199443102,      -2.667534148,      0.2651198668
          0,           0,          70,      -5.293817487,      -2.239574525,      -2.706488168,      0.2240759984
          0,           0,          71,      -5.335353515,      -2.279689091,      -2.745476706,      0.1830350508
          0,           0,          72,       -5.37689443,      -2.319790079,      -2.784501351,      0.1419955344
          0,           0,          73,      -5.418439161,      -2.359880297,      -2.823563274,      0.1009562901
          0,           0,          74,      -5.459986151,       -2.39996212,      -2.862663423,     0.05991683313
          0,           0,          75,      -5.501533521,      -2.440037455,      -2.901802413,     0.01887714888
          0,           0,          76,      -5.543079381,      -2.480107547,      -2.940979445,    -0.02216247365
          0,           0,          77,       -5.58462171,      -2.520173944,      -2.980195434,    -0.06320150255
          0,           0,          78,      -5.626183484,      -2.560234563,      -3.019480923,     -0.1042627755
          0,           0,          79,      -5.667783552,      -2.600314981,      -3.058808148,     -0.1453629774
          0,           0,          80,       -5.70933468,      -2.640396874,      -3.098210312,     -0.1864214109
          0,           0,          81,      -5.750812897,       -2.68046511,      -3.137667552,      -0.227417153
          0,           0,          82,      -5.792260033,      -2.720529064,      -3.177140461,     -0.2683927451
          0,           0,          83,      -5.833691595,      -2.760594804,      -3.216655188,     -0.3093667579
          0,           0,          84,      -5.875058553,      -2.800665302,      -3.256189067,     -0.3502967818
          0,           0,          85,      -5.916379207,      -2.840750067,      -3.295695382,     -0.3911951618
          0,           0,          86,      -5.957740227,      -2.880850897,       -3.33521663,     -0.4321356067
          0,           0,          87,      -5.999149228,      -2.920967676,      -3.374786743,      -0.473125886
          0,           0,          88,      -6.040566331,      -2.961094661,      -3.414415164,      -0.514130868
          0,           0,          89,      -6.081958758,      -3.001226239,      -3.454098712,      -0.555121227
          0,           0,          90,      -6.123313021,      -3.041360799,      -3.493829183,     -0.5960853367
          0,           0,          91,      -6.164627307,      -3.081500139,      -3.533597703,     -0.6370221938
          0,           0,          92,      -6.205904174,      -3.121647581,       -3.57339823,     -0.6779344734
          0,           0,          93,      -6.247147333,      -3.161806586,      -3.613228422,     -0.7188256405
          0,           0,          94,      -6.288360288,      -3.201980137,      -3.653088994,     -0.7596988372
          0,           0,          95,      -6.329545641,      -3.242170593,       -3.69298222,     -0.8005563956
          0,           0,          96,      -6.370705384,      -3.282379885,      -3.732910755,     -0.8414001115
          0,           0,          97,      -6.411841119,      -3.322609717,      -3.772877046,     -0.8822314098
          0,           0,          98,      -6.452954158,      -3.362861696,      -3.812883035,     -0.9230514113
          0,           0,          99,      -6.494045725,      -3.403137432,      -3.852930088,     -0.9638611248
          0,           0,         100,       -6.53511723,      -3.443438597,      -3.893019094,      -1.004661705
          0,           0,         101,      -6.576170384,      -3.483766945,      -3.933150671,      -1.045454582
          0,           0,         102,      -6.617207194,      -3.524124283,      -3.973325363,       -1.08624146
          0,           0,         103,      -6.658229838,      -3.564512427,      -4.013543751,      -1.127024209
          0,           0,         104,       -6.69924059,       -3.60493317,      -4.053806491,      -1.167804779
          0,           0,         105,      -6.740241765,      -3.645388273,      -4.094114313,       -1.20858515
          0,           0,         106,      -6.781235699,      -3.685879455,      -4.134467999,      -1.249367298
          0,           0,         107,      -6.822224753,      -3.726408399,      -4.174868379,      -1.290153187
          0,           0,         108,      -6.863211363,      -3.766976785,      -4.215316276,      -1.330944865
          0,           0,         109,      -6.904197891,      -3.807586246,       -4.25581256,      -1.371744296
          0,           0,         110,      -6.945186781,      -3.848238401,      -4.296358103,      -1.412553499
          0,           0,         111,      -6.986180535,      -3.888934856,      -4.336953766,      -1.453374546
          0,           0,         112,      -7.027181696,      -3.929677196,      -4.377600419,      -1.494209546
          0,           0,         113,      -7.068192839,      -3.970466984,      -4.418298934,      -1.535060649
          0,           0,         114,        -7.1092166,      -4.011305754,      -4.459050194,      -1.575930047
          0,           0,         115,      -7.150255641,      -4.052195016,       -4.49985508,      -1.616819966
          0,           0,         116,      -7.191312632,      -4.093136246,      -4.540714488,      -1.657732639
          0,           0,         117,      -7.232390261,      -4.134130889,      -4.581629318,      -1.698670325
          0,           0,         118,      -7.273491176,      -4.175180354,      -4.622600493,      -1.739635248
          0,           0,         119,      -7.314618053,      -4.216286015,      -4.663628926,       -1.78062967
          0,           0,         120,      -7.355773463,      -4.257449205,      -4.704715556,      -1.821655765
          0,           0,         121,      -7.396960008,      -4.298671219,      -4.745861321,      -1.862715734
          0,           0,         122,      -7.438180202,      -4.339953319,      -4.787067147,      -1.903811721
          0,           0,         123,      -7.479436551,      -4.381296723,      -4.828333971,      -1.944945857
          0,           0,         124,      -7.520731489,      -4.422702611,      -4.869662715,      -1.986120234
          0,           0,         125,      -7.562067401,      -4.464172123,      -4.911054308,        -2.0273369
          0,           0,         126,      -7.603446639,      -4.505706365,      -4.952509648,       -2.06859788
          0,           0,         127,      -7.644871461,      -4.547306396,      -4.994029637,      -2.109905131
          0,           0,         128,      -7.686344096,       -4.58897324,      -5.035615183,      -2.151260603
          0,           0,         129,      -7.727866656,      -4.630707879,      -5.077267149,      -2.192666133
          0,           0,         130,      -7.769441275,      -4.672511253,      -5.118986405,      -2.234123592
          0,           0,         131,       -7.81106993,      -4.714384269,      -5.160773793,      -2.275634732
          0,           0,         132,      -7.852754557,      -4.756327789,      -5.202630154,      -2.317201278
          0,           0,         133,       -7.89449707,      -4.798342648,       -5.24455629,      -2.358824925
          0,           0,         134,      -7.936299207,      -4.840429619,      -5.286553035,      -2.400507238
          0,           0,         135,      -7.978162747,      -4.882589457,      -5.328621131,        -2.4422498
          0,           0,         136,      -8.020089309,      -4.924822878,      -5.370761331,      -2.484054112
          0,           0,         137,      -8.062080439,      -4.967130544,      -5.412974414,      -2.525921552
          0,           0,         138,      -8.104137737,      -5.009513115,      -5.455261059,      -2.567853599
          0,           0,         139,      -8.146262585,      -5.051971183,      -5.497621954,      -2.609851534
          0,           0,         140,      -8.188456308,      -5.094505303,       -5.54005778,       -2.65191656
          0,           0,         141,      -8.230720363,      -5.137116041,      -5.582569154,      -2.694050063
          0,           0,         142,      -8.273055739,      -5.179803866,      -5.625156787,      -2.736252978
          0,           0,         143,      -8.315463749,      -5.222569269,       -5.66782109,      -2.778526532
          0,           0,         144,      -8.357945433,      -5.265412674,      -5.710562794,       -2.82087175
          0,           0,         145,       -8.40050182,      -5.308334485,      -5.753382319,      -2.863289589
          0,           0,         146,      -8.443133864,       -5.35133507,      -5.796280293,      -2.905780992
          0,           0,         147,      -8.485842546,      -5.394414786,      -5.839257042,      -2.948346905
          0,           0,         148,      -8.528628482,      -5.437573951,      -5.882313198,      -2.990988068
          0,           0,         149,      -8.571492733,      -5.480812812,      -5.925449027,      -3.033705287
          0,           0,         150,      -8.614435766,       -5.52413167,       -5.96866499,      -3.076499291
          0,           0,         151,      -8.657458158,      -5.567530707,        -6.0119615,      -3.119370638
          0,           0,         152,      -8.700561063,      -5.611010172,      -6.055338891,       -3.16232032
          0,           0,         153,      -8.743744521,      -5.654570198,      -6.098797246,      -3.205348625
          0,           0,         154,      -8.787008959,       -5.69821095,      -6.142337173,      -3.248456028
          0,           0,         155,      -8.830354985,      -5.741932596,       -6.18595873,      -3.291643091
          0,           0,         156,       -8.87378313,      -5.785735173,      -6.229662269,      -3.334910406
          0,           0,         157,      -8.917293623,      -5.829618795,      -6.273447954,      -3.378258339
          0,           0,         158,      -8.960886544,      -5.873583522,      -6.317315835,      -3.421687135
          0,           0,         159,      -9.004562209,      -5.917629371,      -6.361266352,      -3.465197083
          0,           0,         160,      -9.048321429,      -5.961756372,       -6.40529917,      -3.508788766
          0,           0,         161,      -9.092163162,      -6.005964473,       -6.44941465,      -3.552461832
          0,           0,         162,      -9.136088748,      -6.050253713,      -6.493612971,      -3.596217403
          0,           0,         163,      -9.180097205,      -6.094623968,      -6.537894052,      -3.640054646
          0,           0,         164,      -9.224189453,      -6.139075323,        -6.5822582,      -3.683974376
          0,           0,         165,      -9.268364694,      -6.183607379,      -6.626704909,      -3.727976456
          0,           0,         166,      -9.312623161,      -6.228220344,      -6.671233559,      -3.772060708
          0,           0,         167,      -9.356964419,      -6.272914193,      -6.715845828,      -3.816227442
          0,           0,         168,      -9.401389905,      -6.317688309,      -6.760540546,      -3.860477014
          0,           0,         169,      -9.445898736,      -6.362543131,       -6.80531731,      -3.904809788
          0,           0,         170,      -9.490488028,      -6.407477974,      -6.850177152,      -3.949222957
          0,           0,         171,       -9.53516114,      -6.452492697,      -6.895119133,      -3.993719588
          0,           0,         172,      -9.579917877,      -6.497587582,      -6.940142361,      -4.038298902
          0,           0,         173,      -9.624756094,      -6.542762185,      -6.985248635,      -4.082960827
          0,           0,         174,      -9.669675068,      -6.588016295,      -7.030436817,      -4.127703684
          0,           0,         175,      -9.714673245,      -6.633349479,      -7.075704958,      -4.172527149
          0,           0,         176,      -9.759756221,      -6.678761231,      -7.121052963,      -4.217434103
          0,           0,         177,      -9.804919275,      -6.724252211,      -7.166486663,      -4.262422227
          0,           0,         178,      -9.850160175,      -6.769821341,       -7.21199818,      -4.307490368
          0,           0,         179,      -9.895479734,      -6.815468888,      -7.257587842,      -4.352638128
          0,           0,         180,      -9.940883119,      -6.861194076,      -7.303261637,      -4.397869602
          0,           0,         181,      -9.986358903,      -6.906996525,      -7.349014845,      -4.443176193
          0,           0,         182,      -10.03192545,        -6.9528774,      -7.394844943,      -4.488572117
          0,           0,         183,      -10.07755693,      -6.998833963,      -7.440753958,      -4.534038867
          0,           0,         184,      -10.12326511,       -7.04486797,      -7.486743642,      -4.579584383
          0,           0,         185,      -10.16905372,      -7.090977643,      -7.532814356,      -4.625211607
          0,           0,         186,      -10.21492104,      -7.137164379,      -7.578956955,      -4.670917521
          0,           0,         187,      -10.26086507,      -7.183425283,      -7.625181504,      -4.716703037
          0,           0,         188,      -10.30687973,      -7.229762217,      -7.671477091,      -4.762562007
          0,           0,         189,      -10.35296507,      -7.276172492,      -7.717859187,      -4.808497177
          0,           0,         190,      -10.39911938,      -7.322657991,      -7.764308505,      -4.854505331
          0,           0,         191,      -10.44535964,      -7.369218813,      -7.810837091,      -4.900602501
          0,           0,         192,       -10.4916733,      -7.415851599,      -7.857437476,      -4.946773081
          0,           0,         193,      -10.53804519,      -7.462559363,      -7.904113473,      -4.993010226
          0,           0,         194,      -10.58449749,      -7.509338598,      -7.950865426,      -5.039330676
          0,           0,         195,      -10.63100879,      -7.556190641,      -7.997705292,      -5.085705401
          0,           0,         196,      -10.67759334,      -7.603114874,      -8.044593479,      -5.132170708
          0,           0,         197,      -10.72423648,      -7.650112811,      -8.091574693,       -5.17869882
          0,           0,         198,      -10.77097672,      -7.697180219,      -8.138602461,      -5.225325697
          0,           0,         199,      -10.81776521,      -7.744317605,      -8.185730599,      -5.271999274
          0,           0,         200,      -10.86461221,      -7.791520578,      -8.232906786,      -5.318748803
          0,           0,         201,      -10.91149603,      -7.838804201,       -8.28018828,      -5.365529548
          0,           0,         202,      -10.95850868,      -7.886148087,      -8.327489615,      -5.412452608
          0,           0,         203,      -11.00557984,      -7.933567231,      -8.374897316,      -5.459422482
          0,           0,         204,      -11.05265343,      -7.981042641,      -8.422326644,      -5.506437469
          0,           0,         205,      -11.09983361,      -8.028603957,       -8.46988995,      -5.553527092
          0,           0,         206,      -11.14708815,      -8.076197273,      -8.517469485,      -5.600712049
          0,           0,         207,      -11.19435432,      -8.123882193,      -8.565138493,      -5.647926118
          0,           0,         208,      -11.24177039,      -8.171654828,      -8.612921569,      -5.695270907
          0,           0,         209,      -11.28906309,      -8.219452923,      -8.660644251,      -5.742533359
          0,           0,         210,      -11.33650835,      -8.267343982,       -8.70855693,      -5.790001274
          0,           0,         211,      -11.38408719,      -8.315291636,      -8.756519255,      -5.837538329
          0,           0,         212,      -11.43159938,      -8.363308037,      -8.804567488,      -5.885019288
          0,           0,         213,      -11.47913245,      -8.411374493,      -8.852416745,       -5.93258656
          0,           0,         214,      -11.52682952,      -8.459481159,      -8.900668508,       -5.98028154
          0,           0,         215,      -11.57461577,       -8.50767824,      -8.948878157,      -6.028012678
          0,           0,         216,      -11.62250766,      -8.555949734,      -8.997158042,      -6.075962337
          0,           0,         217,      -11.67038041,      -8.604216178,      -9.045247788,      -6.123786879
          0,           0,         218,      -11.71783755,       -8.65261152,      -9.093754527,       -6.17146042
          0,           0,         219,      -11.76604026,      -8.701022013,      -9.141970542,      -6.219591601
          0,           0,         220,      -11.81364326,      -8.749506359,      -9.190442215,      -6.267352895
          0,           0,         221,      -11.86175504,      -8.798072054,      -9.239171005,      -6.315452139
          0,           0,         222,      -11.91010895,      -8.846680398,      -9.287596781,      -6.363864745
          0,           0,         223,      -11.95826817,      -8.895352432,      -9.336160695,      -6.412178664
          0,           0,         224,      -12.00608816,      -8.944082883,      -9.384875388,      -6.460042754
          0,           0,         225,      -12.05420673,      -8.992856266,      -9.433783938,      -6.508248244
          0,           0,         226,      -12.10249792,      -9.041600271,       -9.48236969,      -6.556708016
          0,           0,         227,      -12.15095827,      -9.090563626,      -9.531536498,      -6.605298692
          0,           0,         228,      -12.19923843,      -9.139189482,      -9.579825249,      -6.653488969
          0,           0,         229,      -12.24669714,      -9.188271042,       -9.62877195,      -6.701436816
          0,           0,         230,       -12.2946623,      -9.237163039,      -9.677849573,      -6.750031349
          0,           0,         231,      -12.34421763,      -9.286366208,      -9.727340658,      -6.799460127
          0,           0,         232,      -12.39279935,      -9.335511865,      -9.776379334,      -6.848299157
          0,           0,         233,      -12.43991859,      -9.384676704,      -9.825321356,      -6.895935613
          0,           0,         234,      -12.48825776,      -9.433673343,      -9.873973921,      -6.944278559
          0,           0,         235,      -12.53677269,      -9.482803615,      -9.923611393,      -6.993253669
          0,           0,         236,      -12.58615815,      -9.531930234,      -9.971026318,      -7.042496193
          0,           0,         237,      -12.63233827,      -9.581263005,      -10.02212189,      -7.089957116
          0,           0,         238,      -12.68431108,      -9.630733776,       -10.0719381,      -7.140799324
          0,           0,         239,      -12.72892444,      -9.679661304,      -10.12088789,      -7.187180383
          0,           0,         240,        -12.777355,      -9.729215917,      -10.17026159,      -7.236651671
          0,           0,         241,      -12.82252008,      -9.778038055,      -10.21939631,      -7.283125408
          0,           0,         242,        -12.873575,      -9.827627925,      -10.26832052,      -7.333166628
          0,           0,         243,       -12.9207328,      -9.877986047,      -10.31813349,      -7.381254937
          0,           0,         244,      -12.96869277,      -9.926775873,      -10.36528041,      -7.428776388
          0,           0,         245,      -13.01167017,      -9.975330942,      -10.41220427,      -7.474629526
          0,           0,         246,      -13.06178283,      -10.02520628,      -10.46546029,      -7.524484701
          0,           0,         247,      -13.10558959,      -10.07575014,      -10.51573558,       -7.56880422
          0,           0,         248,      -13.15827956,      -10.12559064,      -10.56267397,      -7.623256698
          0,           0,         249,      -13.20366195,      -10.17105088,      -10.59992236,      -7.666977461
          0,           0,         250,      -13.24901382,      -10.22034562,      -10.65637277,      -7.710324121
          0,           0,         251,      -13.29364795,       -10.2685201,      -10.70389228,      -7.756156678
          0,           0,         252,      -13.33594151,      -10.32100463,      -10.75399712,      -7.802413916
          0,           0,         253,      -13.38096679,      -10.37026616,      -10.80902462,      -7.860298378
          0,           0,         254,      -13.39742759,      -10.41184374,      -10.83933983,      -7.866821811
          0,           0,         255,      -13.46762039,      -10.46790222,      -10.89884968,      -7.948046879
          0,           0,         256,      -13.48240437,      -10.51333755,      -10.92964675,      -7.967152393
          0,           0,         257,      -13.51506859,      -10.56164429,      -10.98254548,      -8.016045758
          0,           0,         258,      -13.59151942,      -10.61353827,      -11.04445046,      -8.080970389
          0,           0,         259,      -13.63252745,      -10.66044257,      -11.05381942,      -8.127329776
          0,           0,         260,      -13.65336784,      -10.70406114,      -11.10462267,      -8.131617654
          0,           0,         261,      -13.69319055,      -10.75590251,      -11.17575899,       -8.20013707
          0,           0,         262,      -13.74472636,      -10.80324601,      -11.19703699,      -8.249680858
          0,           0,         263,       -13.7062024,      -10.84999685,      -11.15376382,      -8.196758488
          0,           0,         264,      -13.70880657,      -10.86886195,      -11.23591926,      -8.199971129
          0,           0,         265,      -13.79294343,      -10.91550337,      -11.33612092,      -8.265821715
          0,           0,         266,      -13.80522521,      -10.96886204,      -11.30960679,      -8.349372984
          0,           0,         267,      -13.79098922,      -10.99088466,      -11.34227094,      -8.300463888
          0,           0,         268,      -13.78304921,      -11.01194201,        -11.348694,      -8.230271722
          0,           0,         269,      -13.84364662,      -11.08626594,      -11.39803075,       -8.37565112
          0,           0,         270,      -13.88755269,      -11.17215718,        -11.384403,      -8.402177895
          0,           0,         271,      -13.82206445,      -11.14650791,      -11.36252144,      -8.328579259
          0,           0,         272,      -13.92509447,      -11.17526628,      -11.46026123,      -8.450182255
          0,           0,         273,      -13.70990591,      -11.02780345,       -11.4595477,      -8.214491831
          0,           0,         274,      -13.78431087,      -11.10011528,      -11.37639694,      -8.251771793
          0,           0,         275,       -13.8699026,      -11.25542594,      -11.43287446,       -8.40860279
          0,           0,         276,      -13.71655891,      -11.19939911,      -11.41000763,      -8.253373724
          0,           0,         277,      -13.94858522,      -11.29354116,      -11.42084527,      -8.463060902
          0,           0,         278,      -13.75970074,      -11.18577281,       -11.4049672,      -8.303564557
          0,           0,         279,      -13.72006213,      -11.07470296,      -11.37643522,      -8.216085622
          0,           0,         280,      -13.80857605,      -11.22399121,      -11.37961325,      -8.314248862
          0,           0,         281,      -13.87599844,      -11.31173482,      -11.37700378,      -8.373848004
          0,           0,         282,      -13.77934009,      -11.14846836,      -11.48520762,      -8.266402194
          0,           0,         283,      -13.82521718,      -11.27058438,      -11.45073996,      -8.312531046
          0,           0,         284,      -13.92865901,      -11.25378545,      -11.47540665,      -8.409627204
          0,           0,         285,      -13.74864988,      -11.14497996,      -11.44580559,      -8.231975672
          0,           0,         286,      -13.79908978,      -11.24730819,      -11.41760341,      -8.323922692
          0,           0,         287,       -13.7761948,      -11.21946272,      -11.42517778,      -8.295149303
          0,           0,         288,      -13.83188717,      -11.22268076,      -11.41210543,      -8.330083826
          0,           0,         289,      -13.91092267,      -11.33345973,      -11.44996521,      -8.386093759
          0,           0,         290,      -13.73468731,      -11.20455374,      -11.38937659,       -8.23127537
          0,           0,         291,      -14.05671041,      -11.40253727,       -11.4818278,      -8.530695798
          0,           0,         292,      -13.81549163,      -11.33100575,       -11.4949857,      -8.316902904
          0,           0,         293,      -13.84418868,      -11.38532948,      -11.56083588,      -8.383821904
          0,           0,         294,      -13.84103698,      -11.24648453,      -11.51105447,      -8.323317845
          0,           0,         295,      -13.93409128,      -11.42254221,      -11.59356345,      -8.456447576
          0,           0,         296,      -13.90244452,      -11.30007831,      -11.45012187,      -8.365860092
          0,           0,         297,       -13.8630112,      -11.41737701,      -11.39822295,       -8.39080513
          0,           0,         298,      -13.77585325,      -11.22800895,       -11.3851157,      -8.352475968
          0,           0,         299,      -13.90725998,      -11.30596478,      -11.52132825,      -8.433384849
          0,           0,         300,      -13.93293894,      -11.43663736,      -11.46063269,       -8.46039032
          0,           0,         301,      -13.89290175,       -11.4047666,      -11.63395628,      -8.368181322
          0,           0,         302,      -13.77384826,      -11.15278758,      -11.46013528,      -8.268444971
          0,           0,         303,      -13.91702484,      -11.33563996,      -11.50874824,      -8.441579056
          0,           0,         304,      -13.90020794,       -11.4128134,      -11.48954513,      -8.413953185
          0,           0,         305,      -13.74374184,      -11.39848752,       -11.3833765,       -8.29824273
          0,           0,         306,      -13.93783297,      -11.41852538,      -11.49641192,      -8.444500714
          0,           0,         307,      -13.80072646,      -11.25969628,      -11.36688707,      -8.313543861
          0,           0,         308,      -13.84417265,      -11.30417203,      -11.49835095,      -8.360109293
          0,           0,         309,      -13.97031508,      -11.39245579,       -11.5450648,      -8.432516494
          0,           0,         310,      -13.80869649,      -11.28386833,       -11.4165327,      -8.299050421
          0,           0,         311,      -13.87205344,      -11.22982106,      -11.41012827,      -8.361503431
          0,           0,         312,      -13.85868544,       -11.2759786,      -11.41912839,      -8.383303818
          0,           0,         313,      -13.94859573,      -11.37168754,      -11.51082502,      -8.457326462
          0,           0,         314,      -13.77236914,      -11.28357003,      -11.41074888,      -8.334638315
          0,           0,         315,      -13.72699061,      -11.16181765,      -11.29502978,      -8.193347533
          0,           0,         316,      -13.84854488,      -11.37862571,      -11.43135955,      -8.378791522
          0,           0,         317,      -13.91797208,      -11.44634277,      -11.48547266,      -8.459275719
          0,           0,         318,      -13.67852038,       -10.9827792,       -11.5124079,      -8.155830542
          0,           0,         319,       -13.8672701,      -11.31158147,      -11.46810615,      -8.398606909
          0,           0,         320,       -13.7717296,      -11.20791279,      -11.47418986,      -8.329004742
          0,           0,         321,      -13.76894706,      -11.31162979,      -11.33445809,      -8.291990283
          0,           0,         322,      -13.80837498,      -11.23302509,      -11.42627471,      -8.244229072
          0,           0,         323,      -13.82727122,      -11.38085983,      -11.35050307,      -8.383334171
          0,           0,         324,      -13.79037108,      -11.21852105,      -11.50659194,      -8.280582351
          0,           0,         325,      -13.80159198,      -11.24670263,      -11.35011236,      -8.300730174
          0,           0,         326,       -13.9846856,      -11.45187706,       -11.4354838,      -8.508137917
          0,           0,         327,      -13.82131729,       -11.3523625,      -11.46654798,      -8.343935735
          0,           0,         328,      -13.87667535,      -11.44364959,      -11.51660442,      -8.427451964
          0,           0,         329,      -13.88291517,      -11.28032017,      -11.51911053,      -8.314920563
          0,           0,         330,      -13.89773534,      -11.36357233,      -11.39103773,      -8.411544974
          0,           0,         331,      -13.92696445,      -11.37797344,      -11.49605348,      -8.393610043
          0,           0,         332,      -13.93455135,      -11.39781883,      -11.48231603,      -8.454978988
          0,           0,         333,      -13.78792882,      -11.17461311,      -11.43314248,      -8.282539669
          0,           0,         334,      -13.86457496,       -11.3729116,      -11.35299754,      -8.376960563
          0,           0,         335,      -13.74422153,      -11.18311068,      -11.38772107,      -8.258245055
          0,           0,         336,      -13.73666524,      -11.14043825,      -11.43005105,      -8.229496627
