VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          94,      -6.154217862,      -3.085840537,       -3.57852991,     -0.6240489349
          0,           0,          95,        -6.1952867,      -3.126590268,      -3.618656342,     -0.6648615072
          0,           0,          96,      -6.236405061,      -3.167411755,      -3.658856205,     -0.7057310776
          0,           0,          97,      -6.277572399,      -3.208304446,      -3.699129119,     -0.7466569908
          0,           0,          98,      -6.318788253,      -3.249267799,      -3.739474577,     -0.7876386724
          0,           0,          99,      -6.360052199,      -3.290301299,      -3.779892034,     -0.8286755753
          0,           0,         100,       -6.40136377,      -3.331404443,      -3.820380985,     -0.8697671157
          0,           0,         101,      -6.442722474,      -3.372576737,      -3.860940964,     -0.9109126821
          0,           0,         102,       -6.48412785,      -3.413817697,      -3.901571548,     -0.9521116958
          0,           0,         103,      -6.525579521,      -3.455126851,      -3.942272357,     -0.9933636579
          0,           0,         104,      -6.567077204,      -3.496503742,      -3.983043054,      -1.034668147
          0,           0,         105,      -6.608620699,      -3.537947923,      -4.023883342,      -1.076024817
          0,           0,         106,       -6.65020986,      -3.579458949,      -4.064792946,      -1.117433371
          0,           0,         107,      -6.691844579,      -3.621036382,      -4.105771598,      -1.158893541
          0,           0,         108,       -6.73352477,      -3.662679783,      -4.146819032,      -1.200405074
          0,           0,         109,      -6.775250363,      -3.704388718,      -4.187934975,       -1.24196774
          0,           0,         110,      -6.817021318,      -3.746162757,      -4.229119142,      -1.283581323
          0,           0,         111,      -6.858837622,      -3.788001482,      -4.270371252,      -1.325245636
          0,           0,         112,        -6.9006993,      -3.829904485,      -4.311691025,      -1.366960518
          0,           0,         113,      -6.942606402,      -3.871871368,      -4.353078184,       -1.40872583
          0,           0,         114,       -6.98455902,      -3.913901748,      -4.394532464,      -1.450541462
          0,           0,         115,      -7.026557281,      -3.955995261,      -4.436053609,      -1.492407331
          0,           0,         116,      -7.068644533,      -3.998127459,      -4.477534361,      -1.534371412
          0,           0,         117,      -7.110808401,      -4.040308868,      -4.519067318,      -1.576413318
          0,           0,         118,      -7.152963795,      -4.082546383,      -4.560740152,      -1.618447388
          0,           0,         119,       -7.19511507,      -4.124843766,      -4.602499367,      -1.660482782
          0,           0,         120,      -7.237296411,      -4.167209048,      -4.644316298,      -1.702554185
          0,           0,         121,      -7.279527897,      -4.209644821,      -4.686192669,      -1.744679973
          0,           0,         122,       -7.32181516,      -4.252149973,      -4.728136667,        -1.7868645
          0,           0,         123,      -7.364157902,      -4.294722142,      -4.770152921,      -1.829107052
          0,           0,         124,      -7.406554988,      -4.337358903,      -4.812241976,      -1.871406289
          0,           0,         125,      -7.449005456,       -4.38005831,      -4.854402347,       -1.91376092
          0,           0,         126,      -7.491508126,      -4.422819062,      -4.896632255,       -1.95616943
          0,           0,         127,      -7.534061845,      -4.465640433,      -4.938930353,      -1.998630406
          0,           0,         128,       -7.57666599,      -4.508522086,      -4.981295848,      -2.041143048
          0,           0,         129,      -7.619320777,      -4.551463885,      -5.023728302,      -2.083707382
          0,           0,         130,      -7.662027001,       -4.59446575,      -5.066227433,      -2.126323974
          0,           0,         131,      -7.704785562,      -4.637527555,      -5.108792922,      -2.168993512
          0,           0,         132,      -7.747597161,      -4.680649105,      -5.151424364,      -2.211716496
          0,           0,         133,      -7.790462177,      -4.723830131,      -5.194121278,      -2.254493144
          0,           0,         134,      -7.833380724,      -4.767070363,      -5.236883169,      -2.297323465
          0,           0,         135,       -7.87635283,      -4.810369536,       -5.27970961,       -2.34020739
          0,           0,         136,      -7.919378532,      -4.853727414,      -5.322600255,      -2.383144855
          0,           0,         137,      -7.962457918,      -4.897143823,        -5.3655549,       -2.42613587
          0,           0,         138,      -8.005591179,      -4.940618609,       -5.40857336,      -2.469180516
          0,           0,         139,      -8.048778523,      -4.984151669,      -5.451655547,      -2.512278915
          0,           0,         140,      -8.092020341,      -5.027742934,      -5.494801387,      -2.555431321
          0,           0,         141,      -8.135316981,      -5.071392338,      -5.538010919,      -2.598637974
          0,           0,         142,      -8.178668814,      -5.115099853,      -5.581284161,      -2.641899141
          0,           0,         143,      -8.222076258,       -5.15886546,      -5.624621068,      -2.685215166
          0,           0,         144,      -8.265539772,      -5.202689141,      -5.668021762,      -2.728586346
          0,           0,         145,      -8.309059547,       -5.24657087,      -5.711486309,      -2.772012914
          0,           0,         146,      -8.352636043,      -5.290510645,      -5.755014573,       -2.81549519
          0,           0,         147,      -8.396269679,      -5.334508434,      -5.798606646,      -2.859033516
          0,           0,         148,       -8.43996063,      -5.378564261,      -5.842262686,      -2.902628106
          0,           0,         149,      -8.483709256,      -5.422678113,      -5.885982573,      -2.946279183
          0,           0,         150,      -8.527515646,      -5.466849971,      -5.929766464,      -2.989986955
          0,           0,         151,      -8.571380346,      -5.511079873,      -5.973614115,      -3.033751727
          0,           0,         152,      -8.615303498,      -5.555367831,      -6.017525869,      -3.077573853
          0,           0,         153,      -8.659285503,       -5.59971389,        -6.0615017,       -3.12145356
          0,           0,         154,      -8.703326345,      -5.644118046,      -6.105541593,      -3.165390889
          0,           0,         155,      -8.747426383,      -5.688580382,      -6.149645771,      -3.209386248
          0,           0,         156,      -8.791585942,      -5.733100899,      -6.193814183,      -3.253439805
          0,           0,         157,      -8.835805153,      -5.777679685,      -6.238046691,      -3.297551803
          0,           0,         158,      -8.880084704,       -5.82231683,       -6.28234374,      -3.341722921
          0,           0,         159,      -8.924424198,      -5.867012318,      -6.326705357,      -3.385952839
          0,           0,         160,       -8.96882392,      -5.911766205,      -6.371131682,      -3.430241718
          0,           0,         161,      -9.013284986,      -5.956578756,      -6.415622686,      -3.474590878
          0,           0,         162,      -9.057806262,      -6.001449813,      -6.460178123,      -3.518999111
          0,           0,         163,      -9.102389182,      -6.046379601,      -6.504799234,        -3.5634677
          0,           0,         164,      -9.147032595,      -6.091368066,      -6.549485234,      -3.607996118
          0,           0,         165,      -9.191738032,      -6.136415485,      -6.594236016,      -3.652585378
          0,           0,         166,      -9.236505382,      -6.181521703,      -6.639052606,      -3.697235199
          0,           0,         167,      -9.281334392,      -6.226687067,      -6.683934658,      -3.741946328
          0,           0,         168,      -9.326225311,      -6.271911405,      -6.728882486,       -3.78671814
          0,           0,         169,      -9.371177983,      -6.317195029,       -6.77389604,      -3.831551014
          0,           0,         170,      -9.416193348,      -6.362537719,      -6.818975057,       -3.87644541
          0,           0,         171,      -9.461271972,      -6.407940149,      -6.864121884,      -3.921402523
          0,           0,         172,      -9.506412858,      -6.453401905,      -6.909333302,      -3.966421473
          0,           0,         173,      -9.551616527,       -6.49892338,      -6.954612083,      -4.011502499
          0,           0,         174,       -9.59688402,      -6.544504355,      -6.999956423,      -4.056646805
          0,           0,         175,      -9.642212973,      -6.590145269,        -7.0453696,      -4.101852438
          0,           0,         176,      -9.687605522,      -6.635845844,      -7.090849197,      -4.147121384
          0,           0,         177,       -9.73306341,      -6.681606725,      -7.136395509,      -4.192454344
          0,           0,         178,      -9.778582328,      -6.727427223,       -7.18200821,      -4.237848311
          0,           0,         179,      -9.824166977,      -6.773308529,      -7.227690507,      -4.283309061
          0,           0,         180,      -9.869818359,      -6.819249466,       -7.27344013,      -4.328833142
          0,           0,         181,      -9.915528641,      -6.865251333,      -7.319259243,      -4.374418763
          0,           0,         182,      -9.961303564,      -6.911313141,      -7.365141727,      -4.420068228
          0,           0,         183,      -10.00714131,      -6.957436036,      -7.411101319,      -4.465782457
          0,           0,         184,      -10.05305245,      -7.003619559,      -7.457121923,      -4.511566924
          0,           0,         185,      -10.09901993,      -7.049864346,      -7.503219091,      -4.557410743
          0,           0,         186,      -10.14505325,      -7.096168321,      -7.549375899,      -4.603317705
          0,           0,         187,      -10.19115378,      -7.142534187,      -7.595610347,      -4.649294836
          0,           0,         188,      -10.23731338,       -7.18896202,      -7.641912849,      -4.695332602
          0,           0,         189,      -10.28354695,      -7.235450355,      -7.688283732,      -4.741439796
          0,           0,         190,      -10.32983952,      -7.281998978,      -7.734727872,      -4.787609517
          0,           0,         191,      -10.37620753,      -7.328610581,      -7.781240381,      -4.833852368
          0,           0,         192,      -10.42263042,       -7.37528329,        -7.8278202,      -4.880153838
          0,           0,         193,      -10.46911545,      -7.422015747,       -7.87446687,      -4.926520074
          0,           0,         194,      -10.51567137,      -7.468811673,      -7.921194136,      -4.972956299
          0,           0,         195,      -10.56230523,      -7.515669483,      -7.968003091,      -5.019468813
          0,           0,         196,       -10.6089847,      -7.562588039,      -8.014863619,      -5.066031042
          0,           0,         197,      -10.65572375,      -7.609568456,      -8.061817348,      -5.112658175
          0,           0,         198,      -10.70255488,      -7.656608561,      -8.108812848,      -5.159370035
          0,           0,         199,      -10.74943989,      -7.703716958,      -8.155916084,      -5.206139683
          0,           0,         200,      -10.79640948,      -7.750884208,       -8.20307759,       -5.25299809
          0,           0,         201,      -10.84341182,      -7.798111994,       -8.25028751,      -5.299889814
          0,           0,         202,      -10.89048364,      -7.845402908,      -8.297596473,      -5.346846869
          0,           0,         203,      -10.93767281,      -7.892751874,      -8.344976056,      -5.393908674
          0,           0,         204,      -10.98492982,      -7.940168523,      -8.392418516,       -5.44104892
          0,           0,         205,      -11.03214451,      -7.987649989,      -8.439969803,      -5.488192811
          0,           0,         206,      -11.07948264,      -8.035187002,      -8.487542201,      -5.535428332
          0,           0,         207,      -11.12692054,      -8.082792045,      -8.535251477,       -5.58276269
          0,           0,         208,      -11.17440316,      -8.130467628,      -8.583029261,      -5.630137774
          0,           0,         209,      -11.22197869,      -8.178185605,      -8.630839462,      -5.677610051
          0,           0,         210,      -11.26952534,      -8.225954689,      -8.678665377,       -5.72505561
          0,           0,         211,        -11.317229,      -8.273826237,      -8.726728265,      -5.772707925
          0,           0,         212,      -11.36501488,      -8.321740732,      -8.774787642,      -5.820389705
          0,           0,         213,      -11.41278413,      -8.369714253,        -8.8228411,      -5.868099465
          0,           0,         214,      -11.46077707,      -8.417736658,      -8.871114334,      -5.915948462
          0,           0,         215,      -11.50876412,       -8.46585065,      -8.919295633,      -5.963887577
          0,           0,         216,      -11.55665628,      -8.514002135,      -8.967798514,      -6.011744369
          0,           0,         217,      -11.60482762,      -8.562231747,       -9.01614682,      -6.059776034
          0,           0,         218,       -11.6528931,      -8.610525136,      -9.064649409,      -6.107761469
          0,           0,         219,      -11.70113121,      -8.658857101,      -9.113255902,      -6.155937078
          0,           0,         220,      -11.74915702,      -8.707259318,      -9.161786807,      -6.203976039
          0,           0,         221,      -11.79806563,      -8.755771758,      -9.210858366,      -6.252618497
          0,           0,         222,      -11.84610518,      -8.804321893,      -9.259675531,      -6.300753398
          0,           0,         223,      -11.89466975,      -8.852853286,       -9.30848854,       -6.34918785
          0,           0,         224,      -11.94312119,      -8.901523316,      -9.357629971,      -6.397544399
          0,           0,         225,      -11.99174928,      -8.950182106,      -9.405963928,      -6.446168804
          0,           0,         226,      -12.04113965,      -8.999066912,       -9.45553033,      -6.495334676
          0,           0,         227,      -12.08914568,      -9.047819394,      -9.504743154,      -6.543368326
          0,           0,         228,      -12.13809753,      -9.096797042,      -9.554485815,      -6.592356713
          0,           0,         229,      -12.18709545,      -9.145736508,      -9.603080587,      -6.641489456
          0,           0,         230,      -12.23633097,      -9.194882604,      -9.652733803,      -6.690806539
          0,           0,         231,      -12.28451101,      -9.243793231,       -9.70243156,      -6.738959912
          0,           0,         232,      -12.33363122,      -9.292821382,      -9.751043726,      -6.787993731
          0,           0,         233,      -12.38242031,      -9.342029542,      -9.801595872,      -6.837147051
          0,           0,         234,      -12.43204484,      -9.391252781,      -9.851331358,      -6.886036633
          0,           0,         235,      -12.47995555,      -9.440547438,      -9.901712359,      -6.934979755
          0,           0,         236,       -12.5294794,      -9.490004055,      -9.950779402,      -6.984258978
          0,           0,         237,      -12.58058423,      -9.539328785,      -10.00024249,      -7.034581126
          0,           0,         238,      -12.62776395,      -9.588902792,      -10.05168518,      -7.082550721
          0,           0,         239,      -12.67812657,      -9.638366843,      -10.10041776,      -7.132449963
          0,           0,         240,      -12.72826358,      -9.688138285,      -10.15067986,      -7.183097821
          0,           0,         241,      -12.77581739,      -9.737512739,      -10.20147895,      -7.230059532
          0,           0,         242,        -12.824333,      -9.787088714,      -10.25185504,      -7.280383102
          0,           0,         243,      -12.87183872,      -9.836757822,      -10.29919622,      -7.327794464
          0,           0,         244,      -12.92784068,      -9.886815204,       -10.3524317,      -7.382334032
          0,           0,         245,       -12.9748888,      -9.936657786,      -10.40295388,      -7.430366115
          0,           0,         246,      -13.02851204,      -9.986779358,      -10.45230074,      -7.482424589
          0,           0,         247,      -13.07164914,       -10.0363825,      -10.49909461,      -7.529436341
          0,           0,         248,      -13.11809102,      -10.08455498,      -10.54889482,      -7.574283895
          0,           0,         249,      -13.16423499,       -10.1352959,      -10.59859371,      -7.624552463
          0,           0,         250,      -13.19958109,      -10.18540029,      -10.64943801,      -7.662271495
          0,           0,         251,      -13.25351499,      -10.23356526,      -10.69853736,      -7.719283829
          0,           0,         252,      -13.31391307,      -10.28641471,      -10.75335778,      -7.774779791
          0,           0,         253,      -13.33921326,      -10.33336554,      -10.79282571,       -7.80440913
          0,           0,         254,      -13.40497097,      -10.38553917,      -10.84989747,      -7.863779646
          0,           0,         255,      -13.45507751,      -10.43715318,      -10.90466088,      -7.920806115
          0,           0,         256,      -13.47362522,      -10.48055176,      -10.92897158,      -7.940699725
          0,           0,         257,      -13.49828702,      -10.53258445,      -10.97728215,      -7.975565865
          0,           0,         258,      -13.53783349,      -10.57823272,       -11.0327544,      -8.031834062
          0,           0,         259,      -13.60195695,      -10.63222648,      -11.08376765,      -8.077385561
          0,           0,         260,      -13.65428886,      -10.67935627,      -11.12570597,       -8.11591816
          0,           0,         261,      -13.66685938,      -10.72375703,      -11.16081913,      -8.151959434
          0,           0,         262,      -13.69047006,      -10.78128729,       -11.1793795,      -8.188676934
          0,           0,         263,      -13.69190692,      -10.81434234,      -11.20177991,      -8.188284776
          0,           0,         264,      -13.58464374,      -10.78939737,      -11.25541413,      -8.068799336
          0,           0,         265,      -13.64576032,      -10.87325547,      -11.27663262,      -8.179228434
          0,           0,         266,      -13.80152118,      -10.94311148,      -11.34688342,      -8.281733123
          0,           0,         267,      -13.76121365,      -10.98541035,      -11.31149883,      -8.271248216
          0,           0,         268,      -13.74145108,        -10.981177,      -11.32844402,      -8.244825046
          0,           0,         269,      -13.88256244,      -11.08751776,      -11.36747532,      -8.414989629
          0,           0,         270,      -13.86838652,       -11.1042134,      -11.41768845,      -8.378256747
          0,           0,         271,      -13.90023485,      -11.09624097,      -11.50467226,      -8.353076361
          0,           0,         272,      -13.86171787,      -11.19168961,      -11.39732351,      -8.345217474
          0,           0,         273,      -13.82738288,      -11.20204565,      -11.44698561,      -8.359634695
          0,           0,         274,      -13.85707271,      -11.23127244,      -11.39703094,      -8.371456048
          0,           0,         275,      -13.86638977,      -11.20366939,      -11.50354818,      -8.376828951
          0,           0,         276,      -13.87588081,      -11.29698753,       -11.5456898,      -8.355566614
          0,           0,         277,       -13.7700167,      -11.20151985,      -11.36052071,      -8.320948866
          0,           0,         278,      -13.82824661,       -11.1342415,      -11.47682196,      -8.319972848
          0,           0,         279,      -13.86198251,      -11.28894172,      -11.51651623,       -8.36963887
          0,           0,         280,       -13.7881162,      -11.21208544,      -11.38732767,      -8.268841539
          0,           0,         281,      -13.91281018,      -11.35545419,       -11.5242017,      -8.443729951
          0,           0,         282,      -13.84267948,      -11.28147915,      -11.47520152,      -8.413206136
          0,           0,         283,        -13.780661,      -11.26392772,      -11.47152784,      -8.343292333
          0,           0,         284,      -13.86085458,      -11.35013113,      -11.43894274,      -8.391384182
          0,           0,         285,      -13.80661505,      -11.29522128,      -11.42584077,       -8.29162605
          0,           0,         286,      -13.88416111,      -11.35011768,      -11.49265998,      -8.479593466
          0,           0,         287,      -13.89297275,      -11.30130917,      -11.39337558,       -8.39417039
          0,           0,         288,      -13.74262058,      -11.37912776,      -11.34318955,      -8.318714725
          0,           0,         289,      -13.84302056,       -11.3469016,      -11.39052821,      -8.308409279
          0,           0,         290,      -13.79348848,      -11.25540931,      -11.42153305,        -8.2622694
          0,           0,         291,      -13.78998523,      -11.32612125,      -11.31993875,      -8.339742251
          0,           0,         292,      -13.82986749,      -11.30436927,      -11.44817251,      -8.380939375
          0,           0,         293,      -13.96100677,      -11.32137734,      -11.55057772,       -8.40026316
          0,           0,         294,      -13.79220988,      -11.29534386,      -11.48399408,      -8.326338653
          0,           0,         295,       -13.8136081,      -11.29236493,      -11.42432806,      -8.330251759
          0,           0,         296,      -13.77310744,      -11.21902506,      -11.40651533,      -8.308557204
          0,           0,         297,      -13.82718961,      -11.21306645,      -11.43867455,      -8.274791438
          0,           0,         298,      -13.73888389,      -11.22398208,      -11.35682747,      -8.252588295
          0,           0,         299,      -13.86710982,      -11.29221092,       -11.4492283,      -8.341924075
          0,           0,         300,      -13.79171389,      -11.23858371,       -11.4068696,      -8.334056465
          0,           0,         301,      -13.81640402,      -11.29386493,      -11.43267445,      -8.329107417
          0,           0,         302,      -13.89623524,      -11.25258207,      -11.55629176,      -8.354646656
          0,           0,         303,      -13.83823026,      -11.40974594,      -11.39675937,       -8.39948538
          0,           0,         304,      -13.84463994,      -11.28399992,      -11.43185153,      -8.363110995
          0,           0,         305,      -13.93372735,      -11.35716763,       -11.5134708,      -8.439806031
          0,           0,         306,      -13.84408057,      -11.25561532,      -11.51165024,      -8.366803082
          0,           0,         307,      -13.82511435,      -11.30554703,      -11.44246673,      -8.369123702
          0,           0,         308,      -13.78361602,      -11.21739355,      -11.44427954,      -8.324637234
          0,           0,         309,      -13.80405043,      -11.33248726,      -11.38759465,       -8.36216044
          0,           0,         310,      -13.74548009,      -11.27247291,      -11.37138089,      -8.264059923
          0,           0,         311,      -13.89481034,       -11.3381763,      -11.44128623,      -8.395461998
          0,           0,         312,      -13.76306622,      -11.22308266,      -11.36678012,      -8.311795979
          0,           0,         313,      -13.80390843,      -11.31926074,      -11.34466363,      -8.349062631
          0,           0,         314,      -14.00267903,      -11.43076784,      -11.51184886,      -8.467533408
          0,           0,         315,      -13.86914383,       -11.2792296,      -11.59119834,      -8.426248452
          0,           0,         316,      -13.94759955,       -11.3761805,      -11.46658143,      -8.449998136
          0,           0,         317,       -13.8122456,      -11.31687401,       -11.4844227,      -8.389347196
          0,           0,         318,      -13.83790608,      -11.30001867,      -11.49398542,      -8.359203935
          0,           0,         319,      -13.86353622,      -11.20210653,      -11.44878967,      -8.316077339
          0,           0,         320,      -13.95050101,      -11.39099901,       -11.4497144,      -8.476046231
          0,           0,         321,      -13.90198664,      -11.26503346,      -11.55828597,      -8.364107034
          0,           0,         322,      -13.78198944,      -11.29002936,      -11.32515346,      -8.302849062
          0,           0,         323,      -13.84495392,       -11.3088057,      -11.32430729,      -8.354391364
          0,           0,         324,      -13.93373893,      -11.37293703,      -11.47871988,      -8.443693917
          0,           0,         325,      -13.87012012,      -11.42185457,      -11.50998672,      -8.377748455
          0,           0,         326,       -13.8657579,      -11.36328015,      -11.48484872,      -8.406108898
          0,           0,         327,       -13.8605391,      -11.33778936,      -11.43376274,      -8.388235266
          0,           0,         328,      -13.69141501,      -11.04236815,      -11.42078805,      -8.181638193
          0,           0,         329,      -13.83629656,      -11.27052893,      -11.36416168,      -8.313611205
          0,           0,         330,      -13.96819002,      -11.40953678,      -11.51742764,      -8.479757853
          0,           0,         331,      -13.83894891,      -11.33934206,      -11.35878789,      -8.360176503
          0,           0,         332,      -13.83391572,      -11.40236675,      -11.50337587,      -8.410900625
          0,           0,         333,       -13.6865899,      -11.10555404,      -11.31958889,      -8.182375405
          0,           0,         334,      -13.84891891,      -11.31085939,      -11.57726348,      -8.403198832
          0,           0,         335,      -13.76191325,      -11.32947046,       -11.4747039,      -8.343779206
          0,           0,         336,      -13.82355977,      -11.29653696,       -11.4492153,      -8.310427158
