VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,      -4.025640407,     -0.9353362439,      -1.572461733,       1.495666378
          0,           0,          41,      -4.074541091,     -0.9888154914,      -1.621259473,       1.444828357
          0,           0,          42,      -4.123608756,      -1.042021147,      -1.669902833,       1.394049659
          0,           0,          43,      -4.172802735,      -1.094878522,        -1.7184227,         1.3433722
          0,           0,          44,      -4.221921175,      -1.147281071,      -1.766792296,       1.292979741
          0,           0,          45,      -4.270831576,      -1.199147945,      -1.814873255,       1.242993336
          0,           0,          46,      -4.319503895,       -1.25042659,      -1.862529232,       1.193442256
          0,           0,          47,      -4.367926992,      -1.301076466,      -1.909684744,       1.144335405
          0,           0,          48,      -4.416074919,      -1.351061243,       -1.95630452,        1.09569281
          0,           0,          49,      -4.463913154,      -1.400350551,      -2.002365916,       1.047541965
          0,           0,          50,      -4.511409572,      -1.448922034,      -2.047856482,      0.9999073333
          0,           0,          51,      -4.558530439,      -1.496764358,      -2.092777419,      0.9528128414
          0,           0,          52,      -4.605246459,       -1.54387393,      -2.137135173,      0.9062759394
          0,           0,          53,      -4.651531652,      -1.590254904,      -2.180941325,      0.8603094352
          0,           0,          54,      -4.697366155,      -1.635919937,      -2.224210303,      0.8149196415
          0,           0,          55,      -4.742738849,      -1.680890619,      -2.266958857,      0.7701041369
          0,           0,          56,      -4.787647981,       -1.72519697,      -2.309207387,      0.7258513781
          0,           0,          57,      -4.832101698,      -1.768876349,      -2.350980503,      0.6821404673
          0,           0,          58,      -4.876117818,      -1.811972521,      -2.392307275,      0.6389415856
          0,           0,          59,      -4.919718959,      -1.854532524,      -2.433222925,      0.5962210278
          0,           0,          60,      -4.962933094,       -1.89660605,      -2.473763435,      0.5539401534
          0,           0,          61,      -5.005793379,      -1.938243415,      -2.513966976,      0.5120562244
          0,           0,          62,       -5.04833426,      -1.979493819,      -2.553872584,      0.4705262799
          0,           0,          63,      -5.090588502,      -2.020403728,      -2.593517276,      0.4293098188
          0,           0,          64,      -5.132586764,      -2.061016334,      -2.632934561,      0.3883690817
          0,           0,          65,      -5.174357669,      -2.101371131,      -2.672154708,      0.3476689986
          0,           0,          66,      -5.215926975,      -2.141503397,       -2.71120538,      0.3071780482
          0,           0,          67,      -5.257316783,      -2.181444067,       -2.75011155,       0.266869056
          0,           0,          68,      -5.298545508,      -2.221219877,      -2.788895058,       0.226719185
          0,           0,          69,       -5.33962839,      -2.260853809,      -2.827574292,      0.1867093447
          0,           0,          70,      -5.380578294,      -2.300365837,      -2.866164215,      0.1468233535
          0,           0,          71,      -5.421406489,      -2.339772867,      -2.904677005,      0.1070472649
          0,           0,          72,      -5.462123166,      -2.379089787,      -2.943122349,     0.06736869924
          0,           0,          73,      -5.502737775,      -2.418329553,      -2.981507942,     0.02777651364
          0,           0,          74,      -5.543259668,      -2.457503974,      -3.019841195,    -0.01173981056
          0,           0,          75,      -5.583698043,       -2.49662355,      -3.058127938,    -0.05119018071
          0,           0,          76,      -5.624061403,      -2.535697628,      -3.096373433,    -0.09058353902
          0,           0,          77,      -5.664358283,      -2.574734796,      -3.134582629,     -0.1299285405
          0,           0,          78,      -5.704599577,      -2.613744195,      -3.172760133,     -0.1692351788
          0,           0,          79,      -5.744791636,      -2.652733438,      -3.210911846,     -0.2085099858
          0,           0,          80,       -5.78494086,      -2.691708269,      -3.249044697,     -0.2477596681
          0,           0,          81,      -5.825052765,      -2.730672951,      -3.287162552,     -0.2869893727
          0,           0,          82,      -5.865132423,      -2.769630311,      -3.325267147,     -0.3262037142
          0,           0,          83,      -5.905184755,      -2.808581593,      -3.363355994,      -0.365407298
          0,           0,          84,      -5.945209962,      -2.847530338,      -3.401437861,      -0.404600446
          0,           0,          85,      -5.985209535,      -2.886478252,      -3.439514804,     -0.4437844437
          0,           0,          86,      -6.025183452,      -2.925426078,      -3.477586719,     -0.4829592795
          0,           0,          87,      -6.065132653,      -2.964374445,      -3.515652567,     -0.5221257985
          0,           0,          88,      -6.105058826,      -3.003324092,      -3.553711624,     -0.5612855119
          0,           0,          89,      -6.144963235,      -3.042275661,      -3.591763649,     -0.6004395478
          0,           0,          90,      -6.184846545,      -3.081229641,      -3.629808588,     -0.6395884699
          0,           0,          91,      -6.224709249,      -3.120186433,      -3.667846467,     -0.6787326356
          0,           0,          92,      -6.264551922,      -3.159146385,      -3.705877395,     -0.7178724293
          0,           0,          93,      -6.304375207,      -3.198109781,      -3.743901561,     -0.7570082598
          0,           0,          94,      -6.344179683,      -3.237076811,      -3.781919196,     -0.7961404728
          0,           0,          95,      -6.383965826,       -3.27604758,      -3.819930509,     -0.8352693322
          0,           0,          96,      -6.423734031,      -3.315022113,      -3.857935668,     -0.8743950426
          0,           0,          97,      -6.463484634,      -3.354000374,        -3.8959348,     -0.9135177733
          0,           0,          98,      -6.503217897,      -3.392982268,      -3.933928006,     -0.9526376447
          0,           0,          99,      -6.542934004,      -3.431967648,      -3.971915349,       -0.99175472
          0,           0,         100,      -6.582633055,      -3.470956322,      -4.009896861,      -1.030869002
          0,           0,         101,      -6.622315094,      -3.509948073,      -4.047872533,      -1.069980454
          0,           0,         102,      -6.661980129,      -3.548942665,      -4.085842358,      -1.109089012
          0,           0,         103,      -6.701628169,       -3.58793986,      -4.123806323,       -1.14819461
          0,           0,         104,      -6.741259232,      -3.626939431,      -4.161764442,      -1.187297192
          0,           0,         105,      -6.780873364,      -3.665941172,      -4.199716763,      -1.226396715
          0,           0,         106,      -6.820470638,      -3.704944902,      -4.237663381,      -1.265493159
          0,           0,         107,      -6.860051176,       -3.74395047,      -4.275604432,      -1.304586536
          0,           0,         108,      -6.899615128,      -3.782957752,      -4.313540116,      -1.343676875
          0,           0,         109,      -6.939162692,      -3.821966658,      -4.351470674,      -1.382764244
          0,           0,         110,      -6.978694104,      -3.860977125,      -4.389396393,      -1.421848733
          0,           0,         111,      -7.018209634,      -3.899989116,      -4.427317601,      -1.460930474
          0,           0,         112,      -7.057709591,      -3.939002621,      -4.465234664,      -1.500009619
          0,           0,         113,      -7.097194315,      -3.978017652,       -4.50314797,      -1.539086353
          0,           0,         114,      -7.136664169,       -4.01703425,      -4.541057954,       -1.57816089
          0,           0,         115,      -7.176119543,      -4.056052468,      -4.578965067,      -1.617233455
          0,           0,         116,      -7.215560862,      -4.095072387,      -4.616869794,      -1.656304316
          0,           0,         117,      -7.254988544,      -4.134094107,      -4.654772637,      -1.695373745
          0,           0,         118,      -7.294403022,      -4.173117746,      -4.692674125,      -1.734442022
          0,           0,         119,      -7.333804772,      -4.212143441,       -4.73057479,      -1.773509464
          0,           0,         120,      -7.373194215,      -4.251171341,      -4.768475173,      -1.812576359
          0,           0,         121,      -7.412571812,      -4.290201617,      -4.806375838,      -1.851643034
          0,           0,         122,      -7.451938027,      -4.329234447,      -4.844277362,      -1.890709808
          0,           0,         123,      -7.491293309,      -4.368270021,      -4.882180302,      -1.929776995
          0,           0,         124,      -7.530638084,      -4.407308538,      -4.920085226,      -1.968844898
          0,           0,         125,      -7.569972819,      -4.446350209,      -4.957992718,      -2.007913867
          0,           0,         126,      -7.609297921,      -4.485395243,      -4.995903303,       -2.04698419
          0,           0,         127,      -7.648613845,       -4.52444386,      -5.033817597,      -2.086056198
          0,           0,         128,      -7.687921027,      -4.563496284,      -5.071736082,      -2.125130217
          0,           0,         129,      -7.727219818,      -4.602552744,      -5.109659323,      -2.164206511
          0,           0,         130,      -7.766510679,      -4.641613453,      -5.147587838,      -2.203285405
          0,           0,         131,      -7.805793965,      -4.680678655,      -5.185522163,      -2.242367174
          0,           0,         132,      -7.845070025,      -4.719748562,      -5.223462746,      -2.281452082
          0,           0,         133,      -7.884339158,      -4.758823412,      -5.261410165,       -2.32054038
          0,           0,         134,      -7.923601767,      -4.797903426,      -5.299364769,      -2.359632335
          0,           0,         135,      -7.962858129,      -4.836988828,      -5.337327094,      -2.398728165
          0,           0,         136,      -8.002108511,      -4.876079826,      -5.375297559,      -2.437827998
          0,           0,         137,      -8.041353183,      -4.915176663,      -5.413276606,      -2.476932153
          0,           0,         138,      -8.080592424,      -4.954279524,      -5.451264605,      -2.516040729
          0,           0,         139,      -8.119826424,      -4.993388646,      -5.489262001,      -2.555153922
          0,           0,         140,      -8.159055531,      -5.032504236,      -5.527269182,      -2.594271963
          0,           0,         141,      -8.198279763,      -5.071626498,      -5.565286473,      -2.633394833
          0,           0,         142,       -8.23749946,       -5.11075565,      -5.603314342,      -2.672522829
          0,           0,         143,       -8.27671468,      -5.149891892,      -5.641353045,      -2.711655926
          0,           0,         144,        -8.3159258,      -5.189035405,      -5.679402935,      -2.750794405
          0,           0,         145,      -8.355132911,      -5.228186451,      -5.717464438,      -2.789938338
          0,           0,         146,      -8.394336073,      -5.267345182,      -5.755537812,      -2.829087747
          0,           0,         147,       -8.43353551,      -5.306511813,      -5.793623382,      -2.868242676
          0,           0,         148,      -8.472731568,      -5.345686532,      -5.831721458,      -2.907403416
          0,           0,         149,      -8.511924129,      -5.384869587,      -5.869832459,      -2.946569978
          0,           0,         150,      -8.551113353,      -5.424061143,      -5.907956464,      -2.985742242
          0,           0,         151,      -8.590299689,      -5.463261386,      -5.946094061,      -3.024920573
          0,           0,         152,      -8.629483016,      -5.502470552,      -5.984245486,      -3.064104898
          0,           0,         153,      -8.668663682,      -5.541688837,      -6.022410944,      -3.103295382
          0,           0,         154,      -8.707841701,       -5.58091647,      -6.060590903,      -3.142491941
          0,           0,         155,      -8.747017318,      -5.620153633,      -6.098785287,      -3.181694792
          0,           0,         156,      -8.786190948,      -5.659400578,      -6.136994932,      -3.220904257
          0,           0,         157,      -8.825362193,      -5.698657418,      -6.175220182,      -3.260119656
          0,           0,         158,      -8.864531821,      -5.737924566,      -6.213460756,      -3.299342114
          0,           0,         159,      -8.903700042,      -5.777202147,      -6.251717304,      -3.338571173
          0,           0,         160,      -8.942865909,      -5.816490163,      -6.289990521,       -3.37780609
          0,           0,         161,      -8.982031622,      -5.855789204,      -6.328280188,      -3.417048843
          0,           0,         162,      -9.021196917,      -5.895099263,       -6.36658616,      -3.456298933
          0,           0,         163,       -9.06035994,       -5.93442071,      -6.404910991,      -3.495554973
          0,           0,         164,       -9.09952431,      -5.973753648,      -6.443252498,      -3.534819594
          0,           0,         165,       -9.13868706,      -6.013098384,      -6.481612189,      -3.574090103
          0,           0,         166,       -9.17785157,      -6.052455126,      -6.519990465,      -3.613369515
          0,           0,         167,      -9.217015951,      -6.091824204,      -6.558387286,      -3.652656602
          0,           0,         168,       -9.25618018,      -6.131205936,      -6.596803353,      -3.691951003
          0,           0,         169,      -9.295345982,      -6.170600205,      -6.635239036,      -3.731253644
          0,           0,         170,      -9.334513162,      -6.210007484,      -6.673694559,      -3.770564867
          0,           0,         171,       -9.37368082,      -6.249428002,      -6.712170423,      -3.809883301
          0,           0,         172,      -9.412854359,      -6.288862194,      -6.750666401,      -3.849212599
          0,           0,         173,      -9.452030573,      -6.328309967,      -6.789184937,      -3.888552404
          0,           0,         174,      -9.491203654,      -6.367771903,      -6.827723456,       -3.92789641
          0,           0,         175,      -9.530384435,      -6.407247792,      -6.866285103,      -3.967251886
          0,           0,         176,      -9.569567262,      -6.446738123,      -6.904865367,      -4.006617268
          0,           0,         177,      -9.608752695,      -6.486243231,      -6.943473499,      -4.045992246
          0,           0,         178,      -9.647944195,      -6.525763518,      -6.982102875,      -4.085376814
          0,           0,         179,      -9.687145671,      -6.565299051,      -7.020755144,      -4.124776077
          0,           0,         180,      -9.726348216,       -6.60484993,      -7.059430813,      -4.164183471
          0,           0,         181,      -9.765551066,      -6.644415841,      -7.098130947,      -4.203598204
          0,           0,         182,      -9.804762096,      -6.683997221,      -7.136852261,      -4.243023503
          0,           0,         183,      -9.843987446,      -6.723596264,      -7.175605963,      -4.282468948
          0,           0,         184,      -9.883214729,      -6.763210062,      -7.214379719,      -4.321919814
          0,           0,         185,       -9.92245142,      -6.802841255,      -7.253181336,      -4.361387521
          0,           0,         186,       -9.96169197,      -6.842488205,      -7.292005104,      -4.400863678
          0,           0,         187,      -10.00093739,      -6.882154096,      -7.330862803,      -4.440351084
          0,           0,         188,      -10.04020097,       -6.92183435,       -7.36974219,      -4.479856961
          0,           0,         189,      -10.07946101,      -6.961530909,        -7.4086402,      -4.519365251
          0,           0,         190,      -10.11874097,      -7.001247451,      -7.447581315,      -4.558897175
          0,           0,         191,       -10.1580281,      -7.040982255,        -7.4865464,      -4.598444494
          0,           0,         192,      -10.19732991,       -7.08073226,      -7.525537927,      -4.638005431
          0,           0,         193,      -10.23662789,      -7.120499399,      -7.564554008,      -4.677567173
          0,           0,         194,      -10.27594449,       -7.16028841,      -7.603608131,      -4.717155183
          0,           0,         195,      -10.31526498,      -7.200089242,      -7.642668515,      -4.756744669
          0,           0,         196,        -10.354597,      -7.239911476,      -7.681783226,      -4.796353854
          0,           0,         197,       -10.3939604,      -7.279751202,      -7.720919697,      -4.835994188
          0,           0,         198,      -10.43331191,      -7.319610996,      -7.760095713,      -4.875639444
          0,           0,         199,      -10.47270032,      -7.359489661,      -7.799287078,      -4.915305801
          0,           0,         200,      -10.51205894,      -7.399380831,      -7.838503899,      -4.954964049
          0,           0,         201,      -10.55145497,       -7.43929631,       -7.87778203,      -4.994655548
          0,           0,         202,      -10.59089014,      -7.479222025,      -7.917030519,      -5.034387846
          0,           0,         203,      -10.63032873,      -7.519174833,      -7.956364054,      -5.074119336
          0,           0,         204,      -10.66977541,      -7.559140048,      -7.995717178,      -5.113864141
          0,           0,         205,      -10.70920134,      -7.599133556,      -8.035105673,       -5.15361617
          0,           0,         206,      -10.74867885,      -7.639133154,      -8.074486315,        -5.1933976
          0,           0,         207,      -10.78811026,      -7.679146463,      -8.113904516,      -5.233131726
          0,           0,         208,      -10.82761053,      -7.719194859,      -8.153435753,      -5.272975205
          0,           0,         209,      -10.86711354,      -7.759247217,      -8.192925576,      -5.312800768
          0,           0,         210,      -10.90671253,       -7.79932698,      -8.232469784,      -5.352693789
          0,           0,         211,      -10.94619744,      -7.839420952,      -8.272044921,      -5.392506487
          0,           0,         212,      -10.98578082,      -7.879530443,      -8.311647246,       -5.43239958
          0,           0,         213,      -11.02529213,      -7.919649205,      -8.351255639,      -5.472249824
          0,           0,         214,       -11.0649584,      -7.959803383,      -8.390909025,       -5.51224986
          0,           0,         215,      -11.10449448,      -7.999985597,        -8.4306488,      -5.552139429
          0,           0,         216,      -11.14402616,      -8.040149627,      -8.470302331,      -5.592019954
          0,           0,         217,      -11.18366539,      -8.080330355,       -8.51014942,      -5.632018761
          0,           0,         218,       -11.2234253,      -8.120560965,      -8.549930108,      -5.672100143
          0,           0,         219,      -11.26294192,      -8.160777366,      -8.589710346,      -5.711998418
          0,           0,         220,      -11.30255742,      -8.201043762,      -8.629608738,      -5.751962601
          0,           0,         221,       -11.3423845,      -8.241296412,      -8.669463306,      -5.792157957
          0,           0,         222,      -11.38208534,      -8.281540503,      -8.709249175,      -5.832137778
          0,           0,         223,      -11.42160666,      -8.321844581,      -8.749238429,      -5.872106635
          0,           0,         224,      -11.46148845,      -8.362158781,      -8.789224508,       -5.91230041
          0,           0,         225,      -11.50110772,      -8.402516169,      -8.829364977,      -5.952358484
          0,           0,         226,      -11.54091507,      -8.442826484,      -8.869329347,      -5.992521385
          0,           0,         227,      -11.58038816,      -8.483127849,      -8.909087945,      -6.032295837
          0,           0,         228,      -11.62078694,      -8.523511613,      -8.949583098,      -6.073100396
          0,           0,         229,      -11.66020435,      -8.563907302,      -8.989790009,      -6.112874495
          0,           0,         230,      -11.69938787,      -8.604280532,      -9.029839018,      -6.152457733
          0,           0,         231,      -11.73984717,      -8.644712309,      -9.069795562,      -6.193314596
          0,           0,         232,      -11.78013183,      -8.685088363,      -9.110165585,      -6.233849833
          0,           0,         233,      -11.81918796,      -8.725535808,      -9.150201128,      -6.273585632
          0,           0,         234,      -11.85972034,      -8.765856919,      -9.190972976,      -6.314188173
          0,           0,         235,      -11.89919183,      -8.806471271,      -9.231057866,      -6.354324403
          0,           0,         236,      -11.93897372,      -8.846897328,      -9.271307192,      -6.394320044
          0,           0,         237,      -11.97803716,      -8.887147559,      -9.311305442,      -6.433983399
          0,           0,         238,      -12.01932717,      -8.927832856,      -9.351872729,      -6.475863113
          0,           0,         239,      -12.05868932,      -8.968275371,      -9.392446909,      -6.515576708
          0,           0,         240,      -12.09977607,      -9.008774653,      -9.432697511,      -6.556227267
          0,           0,         241,      -12.13802325,      -9.049154199,      -9.473094153,      -6.595377129
          0,           0,         242,      -12.17921687,       -9.08956816,       -9.51365743,      -6.636808544
          0,           0,         243,      -12.21868769,      -9.130388895,      -9.554633601,      -6.677061205
          0,           0,         244,      -12.25916603,      -9.170954072,      -9.594576729,      -6.717753113
          0,           0,         245,      -12.29610449,      -9.210920734,      -9.633606241,      -6.755666645
          0,           0,         246,      -12.33889768,      -9.251988885,      -9.676462953,      -6.798891768
          0,           0,         247,      -12.37850123,       -9.29216221,       -9.71560701,      -6.838561466
          0,           0,         248,      -12.41689216,      -9.332881743,      -9.756303028,       -6.87779312
          0,           0,         249,      -12.45734561,      -9.373150299,       -9.79785482,      -6.918090069
          0,           0,         250,      -12.49791868,      -9.414394034,      -9.839503508,      -6.959247857
          0,           0,         251,      -12.54232613,      -9.454599855,      -9.878508224,       -7.00373146
          0,           0,         252,      -12.57548781,      -9.494983522,      -9.919295747,      -7.039725701
          0,           0,         253,      -12.61878741,      -9.536030102,      -9.959488864,      -7.081282223
          0,           0,         254,      -12.65755287,      -9.576627338,      -9.999682407,      -7.120948052
          0,           0,         255,      -12.69621737,      -9.616266682,      -10.04049863,      -7.160934197
          0,           0,         256,      -12.73280657,      -9.657134662,      -10.08440144,      -7.200386674
          0,           0,         257,      -12.77396007,      -9.697391934,      -10.12228147,      -7.239248858
          0,           0,         258,       -12.8197999,      -9.738990141,      -10.16492723,      -7.283702853
          0,           0,         259,      -12.85370098,      -9.779075757,      -10.20499187,        -7.3188233
          0,           0,         260,      -12.89040773,      -9.818575345,      -10.24694639,      -7.358089893
          0,           0,         261,      -12.93724006,      -9.859689948,      -10.28502719,       -7.40326908
          0,           0,         262,      -12.97300211,      -9.898623315,      -10.32480416,      -7.442714859
          0,           0,         263,      -13.00490688,      -9.940516081,      -10.36392332,      -7.472941452
          0,           0,         264,      -13.05562179,      -9.981591168,      -10.40913226,       -7.52275692
          0,           0,         265,      -13.08762526,      -10.02448046,      -10.44755535,      -7.561357464
          0,           0,         266,      -13.12496362,       -10.0600618,      -10.48643011,      -7.593042365
          0,           0,         267,      -13.17222827,      -10.10271548,      -10.53510993,      -7.641490851
          0,           0,         268,      -13.20325283,       -10.1398228,      -10.55973239,      -7.673353115
          0,           0,         269,      -13.23620699,        -10.180956,       -10.5991301,      -7.701348998
          0,           0,         270,      -13.28700934,      -10.22330847,      -10.65348319,      -7.771731462
          0,           0,         271,      -13.32535684,      -10.26405774,         -10.68319,      -7.803674369
          0,           0,         272,      -13.36229087,      -10.30434276,       -10.7250011,      -7.835658572
          0,           0,         273,      -13.39005741,      -10.34191007,      -10.77719146,      -7.858653828
          0,           0,         274,      -13.43134504,      -10.38531365,      -10.80673108,       -7.91257628
          0,           0,         275,      -13.47327938,      -10.42474958,      -10.84559442,      -7.943373083
          0,           0,         276,      -13.50735534,       -10.4709131,      -10.88487011,      -7.990097236
          0,           0,         277,      -13.53119163,       -10.5088732,      -10.92434829,      -8.017997546
          0,           0,         278,      -13.56307818,      -10.53985864,      -10.96275469,      -8.043999571
          0,           0,         279,      -13.55074203,      -10.57130414,      -10.98336378,      -8.024580523
          0,           0,         280,      -13.57228903,      -10.61263171,      -11.00657945,      -8.059989982
          0,           0,         281,      -13.59081699,      -10.66143763,      -11.03921996,      -8.092025644
          0,           0,         282,      -13.64549444,      -10.68657078,      -11.09723866,      -8.139830389
          0,           0,         283,      -13.69836467,      -10.73456721,       -11.1288151,      -8.182189086
          0,           0,         284,      -13.73435429,      -10.78797977,      -11.19758965,      -8.246240815
          0,           0,         285,      -13.72649123,      -10.80513165,      -11.18709792,      -8.204702785
          0,           0,         286,      -13.71666907,      -10.81425589,      -11.24293606,      -8.188245235
          0,           0,         287,      -13.77457262,      -10.86680961,      -11.24867623,      -8.239261395
          0,           0,         288,      -13.76409493,      -10.93846436,      -11.29623637,      -8.313845956
          0,           0,         289,      -13.75837217,      -10.95433011,      -11.26895053,      -8.274558544
          0,           0,         290,      -13.84238721,      -10.98738642,      -11.33990695,      -8.331307589
          0,           0,         291,      -13.75339839,      -10.98021714,      -11.35888533,      -8.256351716
          0,           0,         292,      -13.79910653,      -11.05312513,      -11.27561621,      -8.312195813
          0,           0,         293,      -13.82718014,      -11.06212126,      -11.33539795,      -8.359871813
          0,           0,         294,      -13.90518279,      -11.12990471,      -11.45296602,      -8.441506636
          0,           0,         295,      -13.92022356,      -11.16728194,        -11.428938,       -8.41578113
          0,           0,         296,      -13.81049819,      -11.12641398,      -11.38467486,      -8.328264375
          0,           0,         297,      -13.77013359,      -11.06774507,      -11.37441163,       -8.25753446
          0,           0,         298,      -13.80430387,      -11.19681003,      -11.38975824,      -8.318106963
          0,           0,         299,      -13.86076412,      -11.26779289,      -11.53364876,      -8.389342409
          0,           0,         300,      -13.98739067,      -11.29048209,      -11.45336512,      -8.441749808
          0,           0,         301,      -13.79486359,      -11.18250606,       -11.3704951,      -8.344767497
          0,           0,         302,       -13.9007943,      -11.26292665,      -11.41442292,      -8.431950237
          0,           0,         303,      -13.91052951,      -11.32002135,      -11.45782707,      -8.463613741
          0,           0,         304,      -13.82183938,      -11.35106692,      -11.34047479,      -8.345335228
          0,           0,         305,      -13.80739767,      -11.32110582,      -11.36194658,      -8.354755337
          0,           0,         306,      -13.79499767,       -11.2762593,      -11.43281566,      -8.322643156
          0,           0,         307,      -13.93250742,      -11.34256298,      -11.45088083,      -8.449363665
          0,           0,         308,       -13.8667091,       -11.2866326,      -11.54875161,      -8.443361866
          0,           0,         309,       -13.9179286,      -11.32115511,      -11.52200522,      -8.438493069
          0,           0,         310,      -13.92314365,      -11.37775165,      -11.48878222,      -8.455495476
          0,           0,         311,      -13.97245666,      -11.38665253,      -11.55938964,      -8.507866145
          0,           0,         312,       -13.8914641,      -11.35242513,      -11.49654861,      -8.395567419
          0,           0,         313,      -13.92727708,      -11.33965087,      -11.54983007,      -8.341917959
          0,           0,         314,       -13.9591653,      -11.36798344,       -11.5748379,      -8.429771158
          0,           0,         315,      -13.84064175,      -11.30745656,       -11.4104348,      -8.343027939
          0,           0,         316,      -13.91546581,      -11.32241384,       -11.4517119,      -8.386377475
          0,           0,         317,      -13.90312575,      -11.37704438,      -11.41332855,      -8.417227843
          0,           0,         318,      -13.86583955,      -11.32878418,       -11.4524637,       -8.37890345
          0,           0,         319,      -13.91527884,      -11.36427919,      -11.46346144,      -8.435385886
          0,           0,         320,      -13.89341657,       -11.3139804,      -11.49968131,      -8.390880578
          0,           0,         321,      -13.85452929,       -11.3166368,      -11.35792093,       -8.40297016
          0,           0,         322,      -13.87971927,      -11.32185867,      -11.42959064,      -8.358109916
          0,           0,         323,      -14.01142634,      -11.45046433,      -11.60210989,      -8.509478963
          0,           0,         324,      -13.88013682,      -11.41618702,      -11.40366779,      -8.374454904
          0,           0,         325,      -13.90610666,      -11.39713076,      -11.46151047,      -8.414495567
          0,           0,         326,      -13.84978592,      -11.35440101,      -11.53946155,      -8.400403699
          0,           0,         327,      -13.82006952,      -11.35038637,      -11.37796582,      -8.316985568
          0,           0,         328,      -13.85214323,      -11.37608772,      -11.51566482,      -8.389621531
          0,           0,         329,       -13.8696071,      -11.32231867,      -11.56404901,      -8.406997503
          0,           0,         330,      -13.82789678,      -11.28631515,      -11.40172461,      -8.307463126
          0,           0,         331,      -13.89340277,      -11.45559253,      -11.49693019,      -8.433440282
          0,           0,         332,      -13.84239962,      -11.38094177,      -11.48322773,      -8.337687395
          0,           0,         333,      -13.88689763,      -11.25189821,      -11.51698967,      -8.376164195
          0,           0,         334,      -13.81749647,      -11.24119676,      -11.51805137,      -8.272565686
          0,           0,         335,      -13.87573508,      -11.25340219,      -11.49373773,      -8.349031429
          0,           0,         336,      -13.91657048,      -11.34326432,      -11.50630484,      -8.389016654
