VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         118,      -7.321721009,      -4.345167576,       -4.78381447,      -1.807121182
          0,           0,         119,       -7.36070331,      -4.385353649,      -4.823387464,      -1.846059202
          0,           0,         120,      -7.399723109,      -4.425586687,      -4.863014775,      -1.885036199
          0,           0,         121,      -7.438781987,      -4.465867193,      -4.902696936,      -1.924053553
          0,           0,         122,      -7.477881554,      -4.506195684,       -4.94243451,      -1.963112678
          0,           0,         123,      -7.517023477,      -4.546572692,      -4.982228073,      -2.002215029
          0,           0,         124,       -7.55620937,      -4.586998733,      -5.022078182,      -2.041362011
          0,           0,         125,       -7.59544079,      -4.627474328,      -5.061985424,      -2.080555011
          0,           0,         126,      -7.634719364,      -4.667999997,      -5.101950271,      -2.119795448
          0,           0,         127,      -7.674046637,      -4.708576251,      -5.141973301,      -2.159084695
          0,           0,         128,      -7.713424105,      -4.749203604,      -5.182054927,        -2.1984241
          0,           0,         129,      -7.752853289,      -4.789882565,      -5.222195651,      -2.237814995
          0,           0,         130,      -7.792335601,      -4.830613637,      -5.262395969,       -2.27725864
          0,           0,         131,      -7.831872495,      -4.871397321,      -5.302656271,      -2.316756337
          0,           0,         132,      -7.871465324,      -4.912234138,      -5.342976985,      -2.356309313
          0,           0,         133,      -7.911115469,      -4.953124585,      -5.383358661,      -2.395918795
          0,           0,         134,      -7.950824292,      -4.994069146,      -5.423801526,      -2.435586022
          0,           0,         135,      -7.990593037,      -5.035068352,      -5.464306131,      -2.475312114
          0,           0,         136,      -8.030422942,      -5.076122675,      -5.504872745,      -2.515098204
          0,           0,         137,      -8.070315243,      -5.117232607,      -5.545501831,      -2.554945436
          0,           0,         138,      -8.110271136,      -5.158398645,      -5.586193708,      -2.594854887
          0,           0,         139,      -8.150291835,      -5.199621273,      -5.626948847,      -2.634827639
          0,           0,         140,      -8.190378228,      -5.240900959,      -5.667767434,      -2.674864596
          0,           0,         141,      -8.230531607,      -5.282238198,      -5.708649846,      -2.714966884
          0,           0,         142,      -8.270752909,      -5.323633423,      -5.749596554,      -2.755135418
          0,           0,         143,      -8.311043248,       -5.36508714,      -5.790607756,      -2.795371191
          0,           0,         144,      -8.351403637,       -5.40659976,      -5.831683799,      -2.835675133
          0,           0,         145,      -8.391834683,      -5.448171789,      -5.872825029,      -2.876047938
          0,           0,         146,      -8.432337628,        -5.4898036,      -5.914031689,      -2.916490671
          0,           0,         147,      -8.472913184,      -5.531495695,      -5.955304171,      -2.957004046
          0,           0,         148,       -8.51356219,       -5.57324842,        -5.9966427,      -2.997588803
          0,           0,         149,      -8.554285173,      -5.615062246,      -6.038047437,      -3.038245623
          0,           0,         150,      -8.595083379,      -5.656937591,      -6.079518875,      -3.078975558
          0,           0,         151,      -8.635957278,      -5.698874801,      -6.121057351,      -3.119779112
          0,           0,         152,      -8.676907647,      -5.740874266,      -6.162662677,      -3.160656954
          0,           0,         153,      -8.717935149,      -5.782936489,      -6.204335963,      -3.201609855
          0,           0,         154,      -8.759040149,      -5.825061618,      -6.246076567,      -3.242638104
          0,           0,         155,       -8.80022336,       -5.86725022,      -6.287884988,      -3.283742535
          0,           0,         156,      -8.841485686,      -5.909502494,      -6.329761736,      -3.324924002
          0,           0,         157,      -8.882827166,      -5.951818796,      -6.371706263,       -3.36618241
          0,           0,         158,       -8.92424842,      -5.994199487,      -6.413719964,      -3.407518508
          0,           0,         159,      -8.965750129,      -6.036644898,      -6.455802579,      -3.448932915
          0,           0,         160,      -9.007332871,      -6.079155329,      -6.497954368,      -3.490426186
          0,           0,         161,      -9.048996317,      -6.121730967,      -6.540175037,      -3.531998442
          0,           0,         162,      -9.090741221,      -6.164372215,      -6.582464805,      -3.573650022
          0,           0,         163,       -9.13256876,      -6.207079239,      -6.624824869,      -3.615381943
          0,           0,         164,       -9.17447835,      -6.249852315,       -6.66725438,      -3.657193725
          0,           0,         165,      -9.216470371,      -6.292691814,      -6.709754983,      -3.699086915
          0,           0,         166,      -9.258545264,      -6.335597797,      -6.752324722,       -3.74106037
          0,           0,         167,      -9.300702625,      -6.378570477,      -6.794965414,      -3.783114911
          0,           0,         168,      -9.342943819,      -6.421609799,      -6.837675158,      -3.825251211
          0,           0,         169,      -9.385268254,      -6.464716718,      -6.880456886,       -3.86746891
          0,           0,         170,      -9.427676387,      -6.507890798,      -6.923310596,      -3.909768894
          0,           0,         171,      -9.470169318,      -6.551132215,      -6.966234447,      -3.952151197
          0,           0,         172,      -9.512744786,      -6.594441419,      -7.009229535,      -3.994615282
          0,           0,         173,      -9.555404687,      -6.637817806,      -7.052295012,      -4.037161314
          0,           0,         174,      -9.598149604,       -6.68126281,      -7.095434708,      -4.079791342
          0,           0,         175,      -9.640977237,      -6.724775392,      -7.138641958,      -4.122502839
          0,           0,         176,      -9.683889977,      -6.768355812,      -7.181922138,      -4.165298386
          0,           0,         177,      -9.726887553,      -6.812004958,      -7.225276841,      -4.208176601
          0,           0,         178,      -9.769969304,      -6.855721815,      -7.268704618,      -4.251137283
          0,           0,         179,      -9.813135625,      -6.899507175,      -7.312198874,      -4.294181443
          0,           0,         180,      -9.856385547,      -6.943361139,       -7.35576661,      -4.337309361
          0,           0,         181,      -9.899720258,      -6.987282044,      -7.399413025,      -4.380520432
          0,           0,         182,      -9.943139065,      -7.031272563,      -7.443126996,      -4.423813809
          0,           0,         183,      -9.986640023,      -7.075330101,      -7.486913242,      -4.467189337
          0,           0,         184,      -10.03023063,      -7.119456978,      -7.530775679,      -4.510650449
          0,           0,         185,      -10.07390366,      -7.163651756,      -7.574701687,      -4.554196749
          0,           0,         186,      -10.11765594,      -7.207915734,      -7.618711222,      -4.597819449
          0,           0,         187,      -10.16149039,      -7.252245843,       -7.66278717,      -4.641525714
          0,           0,         188,      -10.20541644,      -7.296645253,      -7.706936424,      -4.685320455
          0,           0,         189,      -10.24941181,      -7.341112953,        -7.7511641,      -4.729187632
          0,           0,         190,      -10.29350763,      -7.385646421,      -7.795455628,       -4.77315281
          0,           0,         191,      -10.33767809,      -7.430251602,      -7.839827269,      -4.817189654
          0,           0,         192,       -10.3819397,      -7.474922478,       -7.88427677,       -4.86132078
          0,           0,         193,       -10.4262523,      -7.519655824,      -7.928775672,      -4.905505366
          0,           0,         194,      -10.47068312,      -7.564468598,      -7.973387376,      -4.949804621
          0,           0,         195,      -10.51517763,      -7.609336589,      -8.018032411,      -4.994168134
          0,           0,         196,      -10.55975377,      -7.654275772,      -8.062745882,       -5.03861645
          0,           0,         197,      -10.60442737,      -7.699282126,      -8.107577863,      -5.083150579
          0,           0,         198,      -10.64916739,      -7.744354518,      -8.152465182,      -5.127764364
          0,           0,         199,      -10.69400039,      -7.789491999,      -8.197421981,      -5.172460842
          0,           0,         200,      -10.73891826,      -7.834699305,      -8.242442309,      -5.217249321
          0,           0,         201,      -10.78386991,      -7.879966942,      -8.287518541,      -5.262075134
          0,           0,         202,       -10.8289274,      -7.925301888,      -8.332697464,      -5.307006051
          0,           0,         203,      -10.87411005,      -7.970701447,      -8.377951309,       -5.35205322
          0,           0,         204,      -10.91931372,      -8.016165718,      -8.423253835,      -5.397138045
          0,           0,         205,      -10.96459406,      -8.061699334,      -8.468680329,       -5.44229034
          0,           0,         206,      -11.00998392,      -8.107289174,      -8.514145073,      -5.487554461
          0,           0,         207,      -11.05544903,      -8.152958555,      -8.559695644,      -5.532887832
          0,           0,         208,      -11.10095871,      -8.198669012,      -8.605275909,      -5.578290591
          0,           0,         209,      -11.14661201,      -8.244442105,      -8.650962731,      -5.623812543
          0,           0,         210,      -11.19221253,      -8.290264364,      -8.696657391,      -5.669313268
          0,           0,         211,      -11.23798033,      -8.336195386,      -8.742535078,      -5.714938828
          0,           0,         212,      -11.28381299,      -8.382169286,      -8.788375225,      -5.760684719
          0,           0,         213,      -11.32985022,      -8.428185275,      -8.834457788,      -5.806574528
          0,           0,         214,      -11.37565055,      -8.474245309,      -8.880362858,      -5.852291472
          0,           0,         215,      -11.42174764,      -8.520415219,      -8.926513777,      -5.898265398
          0,           0,         216,      -11.46791532,      -8.566669425,      -8.972752119,      -5.944314597
          0,           0,         217,      -11.51416459,      -8.612894299,      -9.018940192,       -5.99046323
          0,           0,         218,      -11.56039785,      -8.659185604,      -9.065231598,      -6.036602465
          0,           0,         219,       -11.6067309,      -8.705572541,      -9.111748501,      -6.082847928
          0,           0,         220,      -11.65308819,      -8.752029269,      -9.158200159,      -6.129134483
          0,           0,         221,       -11.6997217,      -8.798557606,      -9.204804696,      -6.175632267
          0,           0,         222,      -11.74585238,      -8.845004235,      -9.251382102,      -6.221811111
          0,           0,         223,      -11.79281446,      -8.891745771,      -9.298012033,      -6.268591542
          0,           0,         224,      -11.83959483,      -8.938275986,      -9.344665078,      -6.315338127
          0,           0,         225,      -11.88601259,      -8.984744841,       -9.39113091,      -6.361679256
          0,           0,         226,      -11.93282903,      -9.031893708,      -9.438762498,      -6.408408663
          0,           0,         227,      -11.97999705,      -9.078531029,      -9.485018387,      -6.455479033
          0,           0,         228,      -12.02666452,       -9.12542773,       -9.53240538,      -6.502117188
          0,           0,         229,      -12.07386791,      -9.172487155,      -9.579777173,      -6.549317217
          0,           0,         230,      -12.12070361,      -9.219238763,      -9.626865704,      -6.595852425
          0,           0,         231,      -12.16813584,      -9.266464914,      -9.674152146,      -6.643498533
          0,           0,         232,      -12.21473189,      -9.313112836,       -9.72095327,      -6.690065758
          0,           0,         233,      -12.26155695,      -9.360120527,       -9.76805802,       -6.73676845
          0,           0,         234,      -12.30936858,      -9.407311083,      -9.815779308,      -6.784512354
          0,           0,         235,      -12.35660314,      -9.454145753,       -9.86211486,       -6.83200768
          0,           0,         236,      -12.40423601,      -9.501436608,      -9.910841145,      -6.879357119
          0,           0,         237,      -12.45249871,      -9.548768801,      -9.958386759,      -6.927547117
          0,           0,         238,      -12.49863867,      -9.596209173,      -10.00613377,      -6.973717026
          0,           0,         239,      -12.54666509,      -9.643165243,      -10.05320652,      -7.021784427
          0,           0,         240,      -12.59551249,      -9.691152217,      -10.10207776,      -7.070333752
          0,           0,         241,      -12.64281242,      -9.738398237,      -10.15024295,      -7.117549377
          0,           0,         242,      -12.68517539,      -9.784679652,      -10.19475723,      -7.161537159
          0,           0,         243,      -12.73473156,      -9.831770238,       -10.2425969,      -7.210607235
          0,           0,         244,      -12.77951441,      -9.879250293,      -10.28964884,      -7.255779851
          0,           0,         245,      -12.83284492,      -9.929341784,       -10.3427847,      -7.308404048
          0,           0,         246,      -12.88002517,      -9.975177005,      -10.38744653,      -7.355244329
          0,           0,         247,      -12.92790892,       -10.0230228,      -10.43526672,      -7.404499621
          0,           0,         248,      -12.96978941,      -10.06779644,      -10.48109067,      -7.447247134
          0,           0,         249,      -13.02349625,      -10.11634347,       -10.5312975,      -7.498408701
          0,           0,         250,      -13.07069483,      -10.16231382,      -10.57541067,      -7.545802289
          0,           0,         251,       -13.1093337,      -10.20900277,      -10.62479949,      -7.585701478
          0,           0,         252,      -13.15707456,      -10.25989912,      -10.67862055,      -7.634839951
          0,           0,         253,      -13.21520755,       -10.3095938,      -10.72459425,      -7.694866223
          0,           0,         254,       -13.2424228,      -10.35290794,      -10.76150154,      -7.720294358
          0,           0,         255,      -13.30677302,      -10.39899595,      -10.81036822,      -7.783558408
          0,           0,         256,      -13.33239199,      -10.44412145,      -10.84491246,      -7.810410747
          0,           0,         257,      -13.38058379,      -10.48868913,      -10.91116755,      -7.866228495
          0,           0,         258,      -13.41282542,      -10.52928044,      -10.95269821,      -7.904331682
          0,           0,         259,      -13.45137388,        -10.583133,      -10.96943352,      -7.939330395
          0,           0,         260,       -13.4993226,       -10.6229752,      -11.01377248,      -7.985346175
          0,           0,         261,      -13.50391805,      -10.67342443,      -11.04377729,      -7.999103056
          0,           0,         262,      -13.57100097,      -10.71061093,      -11.13046942,      -8.059228305
          0,           0,         263,      -13.64966611,      -10.76311049,       -11.1719494,      -8.125440408
          0,           0,         264,      -13.65176179,      -10.81722429,      -11.21312817,      -8.143807384
          0,           0,         265,      -13.67304577,      -10.85196487,      -11.24136156,      -8.162332748
          0,           0,         266,        -13.599291,      -10.85105221,       -11.2194142,      -8.147417004
          0,           0,         267,      -13.70717535,      -10.91131622,      -11.27727868,      -8.228885012
          0,           0,         268,      -13.71685006,      -10.97612483,      -11.28221563,      -8.209890774
          0,           0,         269,      -13.77985898,      -11.00948415,       -11.3288653,      -8.302726941
          0,           0,         270,      -13.78574337,      -11.04909855,      -11.30677101,      -8.286260871
          0,           0,         271,      -13.73628766,       -11.0306847,      -11.28792905,      -8.224791277
          0,           0,         272,      -13.82661987,      -11.08241016,      -11.47139757,      -8.269426885
          0,           0,         273,      -13.72262274,      -11.10284388,      -11.39940873,      -8.249408096
          0,           0,         274,      -13.89455888,       -11.1699856,       -11.3603562,      -8.397304927
          0,           0,         275,      -13.85408264,      -11.22807368,      -11.48379852,      -8.377513741
          0,           0,         276,      -13.87033828,      -11.26952124,      -11.48907648,      -8.406884254
          0,           0,         277,      -13.92408536,      -11.27097143,      -11.54124304,      -8.443086697
          0,           0,         278,      -13.80393983,      -11.24567333,      -11.32694406,      -8.325755082
          0,           0,         279,       -13.9389328,      -11.31041992,       -11.5098961,      -8.432997782
          0,           0,         280,      -13.77501187,      -11.19888654,       -11.3908317,      -8.366124517
          0,           0,         281,      -13.84499781,      -11.23124796,      -11.50028484,      -8.303358719
          0,           0,         282,      -13.99719973,      -11.38766124,      -11.48914938,      -8.448180913
          0,           0,         283,      -13.65959154,      -11.00628921,      -11.39486844,      -8.166382706
          0,           0,         284,      -13.79069465,      -11.29184009,      -11.38324535,      -8.336691022
          0,           0,         285,      -13.91681434,      -11.44200975,      -11.42586008,      -8.421303383
          0,           0,         286,      -13.84513745,      -11.34704736,      -11.43846555,      -8.383559852
          0,           0,         287,        -13.899383,      -11.31408061,      -11.48587914,      -8.433549702
          0,           0,         288,      -13.83341296,      -11.35051748,       -11.3186946,      -8.388490589
          0,           0,         289,      -13.81697536,      -11.41346512,      -11.51210624,      -8.380293471
          0,           0,         290,      -13.88728362,      -11.43511331,      -11.48845927,      -8.430058707
          0,           0,         291,      -13.98239443,      -11.37237028,      -11.49045993,      -8.478709598
          0,           0,         292,      -13.84903988,      -11.24740367,      -11.43858366,      -8.342085104
          0,           0,         293,      -13.95122338,      -11.37949598,      -11.48640031,      -8.463517511
          0,           0,         294,      -13.92614326,      -11.35577195,      -11.51491491,      -8.440031718
          0,           0,         295,      -13.82014163,      -11.35657355,      -11.57718143,      -8.439770746
          0,           0,         296,      -13.75341313,      -11.32920331,      -11.30795786,      -8.297811942
          0,           0,         297,      -13.99125135,      -11.34849604,      -11.53294908,      -8.500920053
          0,           0,         298,      -13.80174962,      -11.31729124,      -11.37654854,       -8.34761542
          0,           0,         299,       -13.8816502,      -11.37404341,      -11.46747198,      -8.393422996
          0,           0,         300,      -13.71229023,       -11.1376294,      -11.32435212,      -8.191364978
          0,           0,         301,      -13.86675574,      -11.35551826,       -11.4241935,      -8.409886489
          0,           0,         302,      -13.94244742,      -11.41832165,      -11.47840467,       -8.48372781
          0,           0,         303,      -13.92420984,      -11.44054968,       -11.4868145,      -8.444192991
          0,           0,         304,      -13.92968113,      -11.40420936,      -11.45196656,      -8.414523284
          0,           0,         305,      -13.75139531,      -11.25149861,      -11.49059912,      -8.299452273
          0,           0,         306,      -13.71900699,      -11.22416938,      -11.32862259,      -8.248018551
          0,           0,         307,      -13.80568715,      -11.20976036,      -11.43867378,      -8.326824346
          0,           0,         308,      -13.90982978,      -11.42058894,       -11.4725255,      -8.403442444
          0,           0,         309,       -13.9707613,      -11.40871638,      -11.48407401,      -8.466669384
          0,           0,         310,      -13.93219774,      -11.31808612,      -11.45363208,      -8.418421852
          0,           0,         311,      -13.90099622,      -11.37382339,      -11.46533743,      -8.382204008
          0,           0,         312,      -13.92625863,      -11.47297174,      -11.48647933,      -8.450985096
          0,           0,         313,      -13.80484058,      -11.35604923,      -11.34099952,      -8.327289034
          0,           0,         314,      -13.95473123,      -11.48495622,      -11.48934949,      -8.451615385
          0,           0,         315,      -13.67664089,      -11.11528824,      -11.40540258,      -8.193423796
          0,           0,         316,      -13.72388208,      -11.09634025,      -11.41207639,      -8.188259605
          0,           0,         317,      -13.75543378,       -11.1717209,      -11.54595387,      -8.247813828
          0,           0,         318,       -13.8895408,      -11.27102913,      -11.56773057,      -8.382099285
          0,           0,         319,      -13.84250906,      -11.37646747,      -11.46755858,      -8.386691187
          0,           0,         320,         -13.82116,       -11.2721008,      -11.42802363,      -8.366356621
          0,           0,         321,      -13.85422295,      -11.34499003,      -11.43880067,      -8.386332889
          0,           0,         322,      -13.85984851,      -11.38362052,      -11.43152502,      -8.366014035
          0,           0,         323,      -13.73015972,      -11.09269725,      -11.50929004,      -8.227006789
          0,           0,         324,      -13.85583326,      -11.18334127,      -11.47634067,      -8.328505997
          0,           0,         325,      -13.81642271,      -11.23616586,      -11.47723113,      -8.310527248
          0,           0,         326,      -13.83891865,      -11.33011109,      -11.35009565,      -8.377217754
          0,           0,         327,      -13.76647116,      -11.23161445,      -11.35587706,      -8.276187729
          0,           0,         328,      -13.84166635,      -11.34985171,      -11.42363353,      -8.420719605
          0,           0,         329,      -13.90870458,      -11.30979496,      -11.43717174,      -8.435378674
          0,           0,         330,      -13.86096432,      -11.43075674,      -11.39461718,      -8.397943622
          0,           0,         331,      -13.93676535,      -11.38845901,      -11.39576656,      -8.418542304
          0,           0,         332,      -13.81861429,      -11.31019373,      -11.49600054,      -8.328974151
          0,           0,         333,      -13.79237735,      -11.28317495,      -11.41967999,      -8.303525829
          0,           0,         334,      -13.85656401,      -11.34482025,      -11.51344176,      -8.376846791
          0,           0,         335,      -13.92617261,      -11.48019758,      -11.46017359,      -8.464231528
          0,           0,         336,      -13.80770767,      -11.16418785,      -11.42008037,      -8.233602479
