VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         126,      -7.522295144,      -4.596774229,       -4.89444901,      -2.017048984
          0,           0,         127,      -7.563651936,      -4.638002397,      -4.934645476,       -2.05825478
          0,           0,         128,      -7.605050026,      -4.679249333,      -4.974888534,      -2.099503572
          0,           0,         129,      -7.646488387,      -4.720513847,      -5.015177505,       -2.14079422
          0,           0,         130,         -7.687966,      -4.761794751,      -5.055511771,      -2.182125592
          0,           0,         131,       -7.72948187,      -4.803090895,      -5.095890689,       -2.22349657
          0,           0,         132,      -7.771034847,      -4.844401146,      -5.136313625,      -2.264905923
          0,           0,         133,      -7.812623902,      -4.885724396,      -5.176779965,      -2.306352486
          0,           0,         134,      -7.854247956,      -4.927059561,      -5.217289078,      -2.347835077
          0,           0,         135,      -7.895905869,      -4.968405586,      -5.257840398,      -2.389352438
          0,           0,         136,       -7.93759654,      -5.009761455,      -5.298433273,      -2.430903368
          0,           0,         137,       -7.97931887,      -5.051126161,      -5.339067119,      -2.472486634
          0,           0,         138,      -8.021071659,      -5.092498774,      -5.379741412,      -2.514100955
          0,           0,         139,      -8.062853878,      -5.133878346,      -5.420455501,      -2.555745168
          0,           0,         140,       -8.10466426,      -5.175264002,      -5.461208888,      -2.597417948
          0,           0,         141,      -8.146501818,      -5.216654887,      -5.502000976,       -2.63911811
          0,           0,         142,      -8.188365358,       -5.25805019,      -5.542831228,      -2.680844442
          0,           0,         143,      -8.230253767,      -5.299449144,      -5.583699187,      -2.722595695
          0,           0,         144,      -8.272165806,      -5.340851041,      -5.624604272,      -2.764370526
          0,           0,         145,       -8.31410062,      -5.382255135,      -5.665545883,      -2.806167977
          0,           0,         146,      -8.356056933,      -5.423660818,      -5.706523789,      -2.847986646
          0,           0,         147,      -8.398033556,      -5.465067483,      -5.747537276,      -2.889825331
          0,           0,         148,      -8.440029747,       -5.50647455,       -5.78858593,      -2.931683108
          0,           0,         149,      -8.482044098,      -5.547881561,      -5.829669395,      -2.973558633
          0,           0,         150,      -8.524075649,      -5.589287989,      -5.870787167,      -3.015450681
          0,           0,         151,      -8.566123559,      -5.630693444,      -5.911938715,      -3.057358405
          0,           0,         152,      -8.608186763,      -5.672097421,       -5.95312357,      -3.099280639
          0,           0,         153,      -8.650264101,      -5.713499759,      -5.994341809,      -3.141216236
          0,           0,         154,      -8.692354666,      -5.754900097,      -6.035592484,      -3.183164229
          0,           0,         155,      -8.734457773,      -5.796298132,      -6.076875531,      -3.225123681
          0,           0,         156,      -8.776572172,       -5.83769374,      -6.118190233,      -3.267093516
          0,           0,         157,       -8.81869774,      -5.879086789,      -6.159536784,      -3.309073421
          0,           0,         158,      -8.860832424,      -5.920477012,      -6.200914348,      -3.351061344
          0,           0,         159,      -8.902976343,      -5.961864405,      -6.242322969,      -3.393057462
          0,           0,         160,      -8.945127888,      -6.003249003,      -6.283761605,      -3.435060004
          0,           0,         161,      -8.987287106,      -6.044630763,      -6.325231042,      -3.477068952
          0,           0,         162,       -9.02945298,       -6.08600973,      -6.366730033,      -3.519083351
          0,           0,         163,      -9.071625461,      -6.127386138,      -6.408258777,      -3.561102949
          0,           0,         164,      -9.113802231,      -6.168759691,      -6.449816589,       -3.60312544
          0,           0,         165,      -9.155984258,      -6.210131236,      -6.491403922,      -3.645152422
          0,           0,         166,       -9.19817001,      -6.251500184,      -6.533019416,      -3.687181512
          0,           0,         167,      -9.240359311,       -6.29286733,      -6.574663799,       -3.72921313
          0,           0,         168,      -9.282551346,      -6.334232635,      -6.616336409,      -3.771246324
          0,           0,         169,      -9.324746199,      -6.375596455,        -6.6580369,      -3.813280347
          0,           0,         170,      -9.366942535,      -6.416959716,      -6.699765945,       -3.85531524
          0,           0,         171,      -9.409141967,      -6.458321935,      -6.741521581,       -3.89735181
          0,           0,         172,      -9.451341315,      -6.499683879,      -6.783304958,       -3.93938733
          0,           0,         173,      -9.493541708,      -6.541045886,      -6.825115623,      -3.981422506
          0,           0,         174,      -9.535743226,       -6.58240871,      -6.866953324,      -4.023457804
          0,           0,         175,       -9.57794311,      -6.623772058,      -6.908816296,      -4.065490483
          0,           0,         176,       -9.62014593,      -6.665137596,      -6.950708798,      -4.107524965
          0,           0,         177,      -9.662346369,       -6.70650484,      -6.992625395,      -4.149555541
          0,           0,         178,       -9.70454882,       -6.74787462,      -7.034568437,      -4.191588441
          0,           0,         179,      -9.746749217,      -6.789247231,      -7.076536627,      -4.233617165
          0,           0,         180,      -9.788949141,      -6.830624395,      -7.118534299,      -4.275645223
          0,           0,         181,      -9.831146692,      -6.872005062,      -7.160554297,      -4.317669898
          0,           0,         182,      -9.873343162,      -6.913390315,      -7.202600559,      -4.359693601
          0,           0,         183,      -9.915539989,      -6.954781051,      -7.244671909,      -4.401716684
          0,           0,         184,       -9.95774006,      -6.996179122,      -7.286770693,      -4.443741635
          0,           0,         185,      -9.999934936,       -7.03758259,      -7.328891637,      -4.485760297
          0,           0,         186,       -10.0421303,      -7.078993353,      -7.371038423,      -4.527780228
          0,           0,         187,      -10.08432566,      -7.120413379,      -7.413213886,      -4.569800472
          0,           0,         188,      -10.12651944,      -7.161840324,      -7.455410109,      -4.611815909
          0,           0,         189,      -10.16871524,        -7.2032785,      -7.497632735,      -4.653838287
          0,           0,         190,      -10.21090379,      -7.244724939,      -7.539877932,       -4.69585113
          0,           0,         191,      -10.25310046,      -7.286182814,      -7.582151034,      -4.737866177
          0,           0,         192,      -10.29529766,       -7.32765347,      -7.624446517,      -4.779889414
          0,           0,         193,      -10.33748911,      -7.369132097,      -7.666766092,      -4.821902063
          0,           0,         194,      -10.37969374,      -7.410626229,      -7.709111954,      -4.863929596
          0,           0,         195,      -10.42188346,      -7.452134523,      -7.751480225,      -4.905945687
          0,           0,         196,      -10.46409776,      -7.493657895,      -7.793876277,      -4.947978884
          0,           0,         197,       -10.5062852,      -7.535189863,      -7.836287942,      -4.989988656
          0,           0,         198,      -10.54849213,      -7.576743755,       -7.87873204,      -5.032027907
          0,           0,         199,      -10.59069716,        -7.6183139,      -7.921198241,      -5.074061405
          0,           0,         200,      -10.63290788,      -7.659898462,      -7.963693315,      -5.116093644
          0,           0,         201,       -10.6751304,      -7.701499666,      -8.006206961,      -5.158135484
          0,           0,         202,      -10.71734849,      -7.743116267,      -8.048740725,      -5.200180515
          0,           0,         203,      -10.75954742,      -7.784754725,      -8.091309477,      -5.242214986
          0,           0,         204,      -10.80179971,      -7.826417416,      -8.133897875,      -5.284285672
          0,           0,         205,      -10.84402468,      -7.868087395,      -8.176502331,      -5.326335923
          0,           0,         206,      -10.88628069,      -7.909788628,      -8.219140522,      -5.368411265
          0,           0,         207,      -10.92852142,      -7.951517543,      -8.261805992,      -5.410490601
          0,           0,         208,      -10.97078048,      -7.993254671,      -8.304498374,      -5.452586169
          0,           0,         209,      -11.01304926,      -8.035022858,      -8.347210554,      -5.494695542
          0,           0,         210,      -11.05530287,      -8.076806723,      -8.389930646,      -5.536779958
          0,           0,         211,      -11.09753194,      -8.118608455,      -8.432693965,       -5.57884643
          0,           0,         212,      -11.13990544,        -8.1604656,      -8.475496478,      -5.621034381
          0,           0,         213,      -11.18224465,      -8.202328944,      -8.518292753,      -5.663188563
          0,           0,         214,      -11.22451926,       -8.24420945,        -8.5611142,      -5.705303144
          0,           0,         215,      -11.26687904,      -8.286130517,      -8.603993244,      -5.747498247
          0,           0,         216,      -11.30913652,      -8.328052187,      -8.646856588,      -5.789605054
          0,           0,         217,      -11.35150602,      -8.370028214,      -8.689794252,      -5.831831156
          0,           0,         218,      -11.39387545,      -8.412007305,       -8.73269329,      -5.874031264
          0,           0,         219,      -11.43628232,      -8.454056532,      -8.775688929,      -5.916240107
          0,           0,         220,      -11.47870444,      -8.496119996,      -8.818681347,      -5.958500939
          0,           0,         221,      -11.52108545,      -8.538195144,        -8.8617073,      -6.000737048
          0,           0,         222,      -11.56349897,       -8.58030602,      -8.904789311,      -6.042973392
          0,           0,         223,      -11.60603467,      -8.622456701,      -8.947852412,      -6.085328278
          0,           0,         224,      -11.64838872,      -8.664610845,      -8.990886478,      -6.127587182
          0,           0,         225,      -11.69089179,      -8.706842186,      -9.034095916,      -6.169931679
          0,           0,         226,      -11.73339694,      -8.749088243,      -9.077234683,      -6.212274309
          0,           0,         227,      -11.77588198,      -8.791340058,      -9.120363591,      -6.254621822
          0,           0,         228,       -11.8185807,      -8.833637681,      -9.163637899,      -6.297110993
          0,           0,         229,      -11.86121924,      -8.876033637,      -9.206903206,      -6.339568028
          0,           0,         230,      -11.90365899,      -8.918373922,      -9.250035794,      -6.381865064
          0,           0,         231,      -11.94640361,      -8.960817908,      -9.293435737,      -6.424459252
          0,           0,         232,      -11.98904065,      -9.003252327,      -9.336681971,      -6.466937564
          0,           0,         233,      -12.03149264,      -9.045720184,      -9.380049073,      -6.509272902
          0,           0,         234,      -12.07424464,      -9.088293523,      -9.423641892,      -6.551874026
          0,           0,         235,      -12.11689913,      -9.130819338,       -9.46694664,      -6.594289505
          0,           0,         236,      -12.15959438,       -9.17339627,      -9.510336666,      -6.637057715
          0,           0,         237,      -12.20248199,      -9.216029142,      -9.553948291,      -6.679687536
          0,           0,         238,      -12.24555919,      -9.258769841,       -9.59733609,      -6.722469987
          0,           0,         239,      -12.28834596,       -9.30153923,      -9.641000061,      -6.765174434
          0,           0,         240,      -12.33058937,      -9.344190488,      -9.684446104,      -6.807563623
          0,           0,         241,      -12.37415309,       -9.38698356,      -9.728182394,      -6.850529501
          0,           0,         242,      -12.41663814,       -9.42976578,      -9.771562651,      -6.893205026
          0,           0,         243,      -12.45960434,      -9.472672107,      -9.815245349,      -6.935679956
          0,           0,         244,      -12.50166876,      -9.515343722,      -9.859197621,      -6.978459724
          0,           0,         245,      -12.54454592,      -9.558507554,      -9.902772737,      -7.020998297
          0,           0,         246,      -12.58869887,       -9.60159253,      -9.946590542,      -7.065028917
          0,           0,         247,      -12.63140751,      -9.644802115,      -9.990283657,      -7.107522013
          0,           0,         248,      -12.67451306,      -9.687655346,      -10.03418758,      -7.150462688
          0,           0,         249,      -12.71678598,      -9.730630947,      -10.07778984,      -7.193277806
          0,           0,         250,      -12.76072873,       -9.77394799,       -10.1216927,      -7.236189994
          0,           0,         251,      -12.80457208,      -9.817197802,      -10.16557456,      -7.279581337
          0,           0,         252,      -12.84556585,      -9.860369248,      -10.20941446,      -7.320771116
          0,           0,         253,      -12.88847632,      -9.903898034,      -10.25338741,      -7.363939501
          0,           0,         254,      -12.93124709,      -9.946316092,       -10.2973753,      -7.406542678
          0,           0,         255,      -12.97400928,      -9.990287075,      -10.34143001,      -7.448079706
          0,           0,         256,      -13.01581892,      -10.03392905,      -10.38582607,      -7.491812577
          0,           0,         257,      -13.06176745,      -10.07721853,      -10.42805752,      -7.536384089
          0,           0,         258,      -13.10380408,      -10.12093953,      -10.47321345,      -7.578831147
          0,           0,         259,      -13.14431042,      -10.16284671,      -10.51765723,      -7.619415632
          0,           0,         260,      -13.18724558,      -10.20765357,      -10.56207539,      -7.662608206
          0,           0,         261,       -13.2186093,      -10.25148076,      -10.60386592,      -7.700233656
          0,           0,         262,      -13.26902344,      -10.29306958,       -10.6482492,      -7.743367371
          0,           0,         263,      -13.31047398,      -10.33772955,      -10.69214456,      -7.789791083
          0,           0,         264,        -13.344241,      -10.37981681,       -10.7271737,      -7.818268662
          0,           0,         265,      -13.38955751,      -10.42529603,      -10.77708036,      -7.872766106
          0,           0,         266,      -13.42199098,      -10.46399309,       -10.8136353,      -7.878063093
          0,           0,         267,       -13.4455811,      -10.50521414,      -10.86757853,      -7.924843994
          0,           0,         268,      -13.49320478,      -10.55017829,      -10.90570952,      -7.973664682
          0,           0,         269,       -13.5315609,      -10.59381032,      -10.93336453,      -8.015391316
          0,           0,         270,      -13.59480892,      -10.64482893,      -10.98792383,      -8.071796663
          0,           0,         271,      -13.59612763,      -10.68304381,      -11.02545517,      -8.093825867
          0,           0,         272,      -13.56564551,      -10.71932253,      -11.06497653,       -8.09390485
          0,           0,         273,      -13.59213955,       -10.7598487,      -11.06016351,       -8.09118416
          0,           0,         274,       -13.6545439,      -10.78586386,       -11.1169893,      -8.132867088
          0,           0,         275,      -13.75033184,      -10.85593123,      -11.18852223,      -8.242927274
          0,           0,         276,      -13.77916634,      -10.89711514,      -11.22608894,      -8.272039499
          0,           0,         277,      -13.76980129,      -10.93807479,      -11.23041636,       -8.26388431
          0,           0,         278,       -13.7835616,      -10.94359698,      -11.27222175,      -8.269806757
          0,           0,         279,      -13.63926861,      -10.92855365,      -11.26364236,      -8.178647168
          0,           0,         280,       -13.7907469,      -11.03602443,      -11.24652703,      -8.289766601
          0,           0,         281,      -13.71845344,        -11.014909,      -11.33955477,      -8.237453121
          0,           0,         282,      -13.67834148,      -11.10423117,      -11.19521369,      -8.207914777
          0,           0,         283,      -13.83459507,      -11.04583725,       -11.3431188,      -8.266547196
          0,           0,         284,      -13.80327274,      -11.10076752,      -11.39263886,      -8.265789684
          0,           0,         285,      -13.75673066,      -11.18248344,      -11.30914107,      -8.299393497
          0,           0,         286,      -13.72784929,      -11.03077387,      -11.40735284,      -8.162772588
          0,           0,         287,      -13.84286268,      -11.22748252,      -11.35894121,      -8.339529154
          0,           0,         288,      -13.84489834,      -11.26241781,      -11.29899057,      -8.338986721
          0,           0,         289,       -13.8353974,      -11.20549623,      -11.40270421,      -8.317585095
          0,           0,         290,      -13.90413576,      -11.31519403,      -11.45356074,      -8.391099962
          0,           0,         291,      -13.88290713,      -11.27108066,      -11.44045249,      -8.368939974
          0,           0,         292,      -13.82587861,      -11.31353528,      -11.40491524,      -8.370015743
          0,           0,         293,       -13.8929248,      -11.29560531,      -11.48688665,      -8.422821165
          0,           0,         294,      -13.87870681,      -11.28789627,      -11.43071907,      -8.381701849
          0,           0,         295,      -13.70862073,      -11.07433098,      -11.54268094,      -8.217964291
          0,           0,         296,      -13.84123193,      -11.27005518,      -11.40586109,      -8.400272693
          0,           0,         297,      -13.94345956,      -11.37638006,      -11.51921507,      -8.495158701
          0,           0,         298,      -13.91297828,      -11.31940761,      -11.46808281,      -8.447904071
          0,           0,         299,      -13.87640823,      -11.30939291,      -11.45309332,      -8.376455157
          0,           0,         300,      -13.72129105,      -11.24774539,      -11.34228891,      -8.239382354
          0,           0,         301,      -13.81565511,       -11.3019185,      -11.32968595,      -8.348356228
          0,           0,         302,       -14.0511533,      -11.42059359,      -11.57168943,      -8.533468273
          0,           0,         303,      -13.80638982,      -11.43453206,      -11.35563205,      -8.336393972
          0,           0,         304,      -13.81837387,      -11.29622386,      -11.33930017,      -8.295755226
          0,           0,         305,      -13.72682314,      -11.27101205,      -11.39461891,      -8.297027536
          0,           0,         306,      -13.86371946,      -11.44397932,      -11.35490615,      -8.420681666
          0,           0,         307,      -13.79207588,      -11.44662539,      -11.36003965,      -8.308535292
          0,           0,         308,      -13.87889548,      -11.28889319,      -11.50646851,      -8.376504427
          0,           0,         309,      -13.93774773,       -11.4914178,      -11.49942409,      -8.457182074
          0,           0,         310,      -13.97026771,      -11.37485223,      -11.57389695,      -8.444764985
          0,           0,         311,      -13.86942141,      -11.24650321,       -11.5348344,      -8.378540018
          0,           0,         312,      -13.92435036,      -11.39901252,      -11.45608329,      -8.432495575
          0,           0,         313,      -13.85866361,      -11.32672517,      -11.47823268,      -8.419833401
          0,           0,         314,      -13.85444539,      -11.41027028,      -11.41707935,      -8.361931317
          0,           0,         315,      -13.84038177,      -11.28133096,      -11.40052654,      -8.317761363
          0,           0,         316,      -13.81878815,      -11.23308214,      -11.40724117,      -8.288672714
          0,           0,         317,      -13.85439288,      -11.30158978,      -11.38565961,      -8.367696748
          0,           0,         318,      -13.77839884,      -11.13438478,      -11.48801432,       -8.26148143
          0,           0,         319,      -13.92183343,      -11.34993404,      -11.57435015,      -8.403202799
          0,           0,         320,      -13.84372453,      -11.29713906,      -11.41489074,      -8.339105573
          0,           0,         321,      -13.67419693,      -11.00909783,      -11.46031611,      -8.137113549
          0,           0,         322,      -13.71373809,      -11.18351152,      -11.50324631,        -8.2873258
          0,           0,         323,      -13.99077053,        -11.302532,      -11.56562533,      -8.480613494
          0,           0,         324,      -13.89915731,      -11.31116833,      -11.46297095,      -8.427655751
          0,           0,         325,      -13.85413392,      -11.32442413,       -11.3793274,      -8.359245935
          0,           0,         326,      -13.84000155,       -11.3756304,      -11.42510117,      -8.328628045
          0,           0,         327,      -13.73577197,      -11.28086538,      -11.24609157,      -8.259924543
          0,           0,         328,      -13.87079867,       -11.2493899,      -11.43206365,      -8.361270224
          0,           0,         329,      -14.00288947,      -11.33375073,      -11.49831183,      -8.493549087
          0,           0,         330,      -13.76964382,      -11.20213517,      -11.45410845,      -8.283860869
          0,           0,         331,      -13.86501653,      -11.26231412,      -11.46835047,      -8.351430834
          0,           0,         332,       -13.8165124,      -11.34490969,      -11.39782663,      -8.340280602
          0,           0,         333,      -13.92057631,      -11.44425557,      -11.50605165,      -8.443183263
          0,           0,         334,       -13.9226627,      -11.37523936,      -11.53693773,        -8.4423709
          0,           0,         335,      -13.88992326,      -11.37285289,      -11.50646096,      -8.367480141
          0,           0,         336,      -13.89235597,      -11.32019971,      -11.51267799,      -8.350974143
