VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          30,      -3.459960266,     -0.3177406915,     -0.9461313931,        2.09395894
          0,           0,          31,      -3.500235783,     -0.3693226508,     -0.9877402905,       2.047569579
          0,           0,          32,       -3.54108056,     -0.4211227224,      -1.029209617,       2.001156985
          0,           0,          33,      -3.582485988,     -0.4731165394,      -1.070764378,        1.95471492
          0,           0,          34,      -3.624518669,     -0.5252870952,      -1.112526696,       1.908165412
          0,           0,          35,      -3.667161332,      -0.577608481,      -1.154572097,        1.86149985
          0,           0,          36,      -3.710324205,      -0.630040029,      -1.196905165,       1.814770686
          0,           0,          37,      -3.753901037,     -0.6825374703,      -1.239479819,       1.768037754
          0,           0,          38,      -3.797798174,     -0.7350537938,      -1.282238544,       1.721347746
          0,           0,          39,      -3.841958767,     -0.7875418695,      -1.325132244,       1.674720721
          0,           0,          40,      -3.886341306,     -0.8399522659,        -1.3681224,       1.628168371
          0,           0,          41,      -3.930913961,     -0.8922336451,      -1.411177731,       1.581696021
          0,           0,          42,      -3.975645923,     -0.9443325023,      -1.454270679,        1.53531034
          0,           0,          43,      -4.020497277,     -0.9961942033,      -1.497371416,       1.489029861
          0,           0,          44,      -4.065422611,      -1.047762417,      -1.540446404,       1.442881125
          0,           0,          45,      -4.110371311,      -1.098982445,      -1.583461172,       1.396897986
          0,           0,          46,      -4.155300203,        -1.1498016,      -1.626381499,        1.35110908
          0,           0,          47,      -4.200166537,      -1.200174084,      -1.669177265,       1.305543506
          0,           0,          48,      -4.244930996,      -1.250060331,      -1.711824967,       1.260228069
          0,           0,          49,       -4.28956454,      -1.299426924,      -1.754307974,       1.215180128
          0,           0,          50,      -4.334048936,      -1.348251076,      -1.796624393,       1.170407882
          0,           0,          51,      -4.378371771,      -1.396518286,      -1.838774939,       1.125914151
          0,           0,          52,      -4.422524434,      -1.444221496,      -1.880764194,       1.081697938
          0,           0,          53,      -4.466504171,       -1.49136101,      -1.922600007,       1.037752919
          0,           0,          54,      -4.510309144,      -1.537943191,      -1.964291541,      0.9940718489
          0,           0,          55,      -4.553941785,      -1.583980724,      -2.005847323,      0.9506439653
          0,           0,          56,      -4.597404066,       -1.62949163,      -2.047282027,      0.9074586066
          0,           0,          57,      -4.640697359,      -1.674497007,      -2.088605165,      0.8645058001
          0,           0,          58,      -4.683824913,      -1.719021174,      -2.129825869,      0.8217739905
          0,           0,          59,      -4.726792168,      -1.763092403,      -2.170953053,      0.7792495918
          0,           0,          60,      -4.769605836,      -1.806742151,      -2.211996023,      0.7369181164
          0,           0,          61,       -4.81227344,      -1.850003722,      -2.252963617,      0.6947648518
          0,           0,          62,      -4.854803783,      -1.892911426,      -2.293864501,      0.6527745309
          0,           0,          63,      -4.897207141,      -1.935499747,      -2.334707684,      0.6109311724
          0,           0,          64,       -4.93949494,      -1.977802453,      -2.375502592,      0.5692183328
          0,           0,          65,      -4.981678722,      -2.019851549,      -2.416258676,      0.5276201868
          0,           0,          66,      -5.023769831,      -2.061677046,      -2.456985238,      0.4861215418
          0,           0,          67,       -5.06577861,      -2.103306404,      -2.497690913,      0.4447086968
          0,           0,          68,      -5.107714009,      -2.144764415,      -2.538383237,      0.4033697288
          0,           0,          69,      -5.149583574,       -2.18607321,      -2.579068589,      0.3620944666
          0,           0,          70,      -5.191393638,      -2.227252345,      -2.619752263,      0.3208742916
          0,           0,          71,        -5.2331494,      -2.268318808,      -2.660437979,      0.2797020185
          0,           0,          72,      -5.274855305,      -2.309287494,      -2.701128165,       0.238571421
          0,           0,          73,       -5.31651513,      -2.350171155,        -2.7418278,      0.1974775028
          0,           0,          74,      -5.358132613,      -2.390980564,      -2.782538464,      0.1564155681
          0,           0,          75,      -5.399711425,      -2.431725006,      -2.823260747,      0.1153811207
          0,           0,          76,      -5.441254661,      -2.472412178,      -2.863995372,     0.07437041885
          0,           0,          77,      -5.482764541,      -2.513048349,      -2.904742824,     0.03338078421
          0,           0,          78,      -5.524242649,      -2.553638618,      -2.945503085,   -0.007589639645
          0,           0,          79,      -5.565690405,      -2.594187206,      -2.986275901,    -0.04854235995
          0,           0,          80,      -5.607109219,      -2.634697607,      -3.027060985,     -0.0894787188
          0,           0,          81,      -5.648500455,      -2.675172667,      -3.067857978,     -0.1303998696
          0,           0,          82,      -5.689865436,      -2.715614678,      -3.108666407,     -0.1713068033
          0,           0,          83,      -5.731205473,      -2.756025484,      -3.149485744,     -0.2122003852
          0,           0,          84,      -5.772521861,      -2.796406555,      -3.190315496,     -0.2530813743
          0,           0,          85,      -5.813815845,      -2.836759041,      -3.231155251,     -0.2939504216
          0,           0,          86,      -5.855088593,      -2.877083802,      -3.272004689,     -0.3348080562
          0,           0,          87,      -5.896341164,      -2.917381446,      -3.312863554,     -0.3756546754
          0,           0,          88,      -5.937574491,      -2.957652365,      -3.353731601,     -0.4164905453
          0,           0,          89,      -5.978789406,      -2.997896771,      -3.394608545,     -0.4573158268
          0,           0,          90,      -6.019986654,      -3.038114732,      -3.435494031,     -0.4981306009
          0,           0,          91,      -6.061166848,      -3.078306228,      -3.476387602,     -0.5389348036
          0,           0,          92,      -6.102330538,      -3.118471143,      -3.517288736,     -0.5797283512
          0,           0,          93,      -6.143478267,      -3.158609296,      -3.558196839,     -0.6205111749
          0,           0,          94,      -6.184610541,      -3.198720491,      -3.599111248,     -0.6612831846
          0,           0,          95,      -6.225727802,      -3.238804525,       -3.64003126,     -0.7020442597
          0,           0,          96,      -6.266830421,        -3.2788612,      -3.680956126,     -0.7427942504
          0,           0,          97,       -6.30791873,       -3.31889034,      -3.721885068,     -0.7835330047
          0,           0,          98,      -6.348993019,      -3.358891796,      -3.762817268,     -0.8242603734
          0,           0,          99,      -6.390053548,      -3.398865464,      -3.803751886,     -0.8649762111
          0,           0,         100,      -6.431100533,      -3.438811289,      -3.844688048,     -0.9056803691
          0,           0,         101,      -6.472134166,      -3.478729273,      -3.885624865,     -0.9463727011
          0,           0,         102,      -6.513154598,      -3.518619473,       -3.92656143,     -0.9870530603
          0,           0,         103,      -6.554161959,      -3.558482013,      -3.967496843,      -1.027721312
          0,           0,         104,      -6.595156356,      -3.598317089,      -4.008430176,      -1.068377322
          0,           0,         105,      -6.636137861,      -3.638124952,      -4.049360529,      -1.109020965
          0,           0,         106,      -6.677106539,      -3.677905922,      -4.090286994,      -1.149652134
          0,           0,         107,      -6.718062464,      -3.717660389,      -4.131208679,      -1.190270763
          0,           0,         108,      -6.759005673,       -3.75738879,       -4.17212469,      -1.230876768
          0,           0,         109,      -6.799936232,      -3.797091634,      -4.213034167,      -1.271470124
          0,           0,         110,      -6.840854178,      -3.836769474,      -4.253936246,      -1.312050803
          0,           0,         111,      -6.881759563,      -3.876422919,      -4.294830098,      -1.352618809
          0,           0,         112,       -6.92265241,      -3.916052619,      -4.335714894,      -1.393174151
          0,           0,         113,      -6.963532766,      -3.955659263,      -4.376589818,      -1.433716868
          0,           0,         114,      -7.004400638,      -3.995243584,      -4.417454075,      -1.474246997
          0,           0,         115,      -7.045256052,      -4.034806342,      -4.458306879,      -1.514764598
          0,           0,         116,       -7.08609901,      -4.074348328,      -4.499147446,      -1.555269734
          0,           0,         117,      -7.126929517,      -4.113870359,      -4.539975054,      -1.595762487
          0,           0,         118,       -7.16774758,      -4.153373275,      -4.580788938,      -1.636242956
          0,           0,         119,      -7.208553165,      -4.192857926,      -4.621588391,      -1.676711218
          0,           0,         120,      -7.249346266,      -4.232325185,      -4.662372727,      -1.717167378
          0,           0,         121,      -7.290126876,      -4.271775938,      -4.703141284,       -1.75761157
          0,           0,         122,       -7.33089496,      -4.311211071,      -4.743893413,      -1.798043905
          0,           0,         123,      -7.371650451,      -4.350631479,       -4.78462848,      -1.838464481
          0,           0,         124,      -7.412393382,      -4.390038065,      -4.825345939,      -1.878873483
          0,           0,         125,      -7.453123667,      -4.429431723,      -4.866045201,      -1.919270999
          0,           0,         126,      -7.493841284,      -4.468813356,      -4.906725761,      -1.959657204
          0,           0,         127,      -7.534546148,      -4.508183855,      -4.947387139,       -2.00003221
          0,           0,         128,      -7.575238248,      -4.547544092,      -4.988028805,      -2.040396196
          0,           0,         129,      -7.615917492,      -4.586894952,      -5.028650405,      -2.080749261
          0,           0,         130,      -7.656583911,      -4.626237316,      -5.069251575,      -2.121091674
          0,           0,         131,       -7.69723737,      -4.665572012,      -5.109831867,      -2.161423468
          0,           0,         132,      -7.737877887,      -4.704899898,      -5.150390983,      -2.201744907
          0,           0,         133,      -7.778505228,      -4.744221786,      -5.190928731,       -2.24205599
          0,           0,         134,      -7.819119544,      -4.783538499,      -5.231444829,      -2.282357071
          0,           0,         135,      -7.859720686,      -4.822850807,      -5.271939008,      -2.322648231
          0,           0,         136,      -7.900308672,      -4.862159518,        -5.3124112,      -2.362929681
          0,           0,         137,      -7.940883423,      -4.901465345,      -5.352861213,      -2.403201551
          0,           0,         138,      -7.981444744,       -4.94076905,      -5.393288911,      -2.443463898
          0,           0,         139,      -8.021992935,      -4.980071364,      -5.433694438,      -2.483717281
          0,           0,         140,      -8.062527501,      -5.019372937,      -5.474077421,      -2.523961321
          0,           0,         141,      -8.103048728,      -5.058674473,      -5.514438242,      -2.564196605
          0,           0,         142,       -8.14355653,      -5.097976643,      -5.554776826,      -2.604423212
          0,           0,         143,      -8.184050891,       -5.13728003,      -5.595093127,      -2.644641294
          0,           0,         144,      -8.224531568,       -5.17658529,      -5.635387494,      -2.684850861
          0,           0,         145,      -8.264998981,      -5.215893015,      -5.675659932,      -2.725052568
          0,           0,         146,      -8.305452707,       -5.25520377,      -5.715910766,      -2.765246083
          0,           0,         147,      -8.345892923,      -5.294518066,      -5.756140081,      -2.805431852
          0,           0,         148,      -8.386319855,      -5.333836468,      -5.796348236,      -2.845610159
          0,           0,         149,      -8.426732973,      -5.373159464,      -5.836535483,      -2.885780721
          0,           0,         150,      -8.467132915,      -5.412487601,      -5.876702162,      -2.925944395
          0,           0,         151,      -8.507519161,      -5.451821339,      -5.916848808,       -2.96610076
          0,           0,         152,      -8.547891989,       -5.49116105,      -5.956975364,      -3.006250286
          0,           0,         153,      -8.588252002,      -5.530507209,      -5.997082792,      -3.046393604
          0,           0,         154,       -8.62859846,      -5.569860241,      -6.037171321,      -3.086530027
          0,           0,         155,      -8.668931672,      -5.609220598,      -6.077240912,      -3.126660428
          0,           0,         156,      -8.709251834,      -5.648588524,      -6.117293307,      -3.166784452
          0,           0,         157,      -8.749558669,      -5.687964456,      -6.157327181,       -3.20690296
          0,           0,         158,      -8.789853036,      -5.727348773,      -6.197345056,      -3.247015959
          0,           0,         159,      -8.830134064,       -5.76674158,      -6.237345581,      -3.287122865
          0,           0,         160,       -8.87040277,      -5.806143469,      -6.277331261,      -3.327224873
          0,           0,         161,      -8.910659156,      -5.845554838,      -6.317301951,      -3.367322089
          0,           0,         162,      -8.950903715,      -5.884975608,      -6.357257595,      -3.407414976
          0,           0,         163,      -8.991135067,      -5.924405928,      -6.397198451,      -3.447501863
          0,           0,         164,      -9.031355503,      -5.963846856,      -6.437127143,      -3.487585928
          0,           0,         165,      -9.071563694,      -6.003298022,      -6.477042993,      -3.527665518
          0,           0,         166,      -9.111759177,      -6.042759236,      -6.516945541,      -3.567739731
          0,           0,         167,      -9.151943719,      -6.082231596,      -6.556838631,      -3.607810914
          0,           0,         168,      -9.192118875,      -6.121714887,      -6.596720742,      -3.647880414
          0,           0,         169,      -9.232281689,      -6.161209339,      -6.636592609,      -3.687946008
          0,           0,         170,       -9.27243317,      -6.200714678,      -6.676454631,      -3.728006778
          0,           0,         171,      -9.312574099,      -6.240232132,      -6.716309374,      -3.768066165
          0,           0,         172,       -9.35270521,      -6.279761243,      -6.756156827,      -3.808122777
          0,           0,         173,      -9.392827338,      -6.319301316,       -6.79599444,      -3.848178224
          0,           0,         174,      -9.432938967,      -6.358853777,      -6.835827639,      -3.888230591
          0,           0,         175,      -9.473040907,      -6.398418838,      -6.875656974,      -3.928281523
          0,           0,         176,      -9.513132147,      -6.437995209,      -6.915477381,      -3.968329005
          0,           0,         177,      -9.553217921,      -6.477584745,      -6.955295705,      -4.008378574
          0,           0,         178,      -9.593291891,      -6.517185749,      -6.995108535,      -4.048423759
          0,           0,         179,      -9.633356048,      -6.556799138,      -7.034919294,      -4.088466242
          0,           0,         180,      -9.673414595,      -6.596424751,      -7.074728978,      -4.128510195
          0,           0,         181,      -9.713470023,      -6.636063998,      -7.114536063,      -4.168561086
          0,           0,         182,      -9.753508612,      -6.675715536,      -7.154342782,      -4.208601659
          0,           0,         183,      -9.793549775,      -6.715379061,      -7.194148944,       -4.24864828
          0,           0,         184,      -9.833578771,      -6.755055274,       -7.23395049,       -4.28869341
          0,           0,         185,      -9.873599935,      -6.794744328,      -7.273764562,      -4.328736114
          0,           0,         186,       -9.91361812,      -6.834448554,      -7.313572103,      -4.368785554
          0,           0,         187,      -9.953631651,      -6.874162829,      -7.353381512,       -4.40883055
          0,           0,         188,      -9.993642004,      -6.913892316,      -7.393197776,      -4.448884264
          0,           0,         189,      -10.03364082,      -6.953632958,      -7.433014911,      -4.488929326
          0,           0,         190,      -10.07362947,       -6.99338422,      -7.472832844,      -4.528976311
          0,           0,         191,      -10.11363061,      -7.033155042,      -7.512664461,        -4.5690449
          0,           0,         192,      -10.15360651,       -7.07293326,      -7.552492747,      -4.609090478
          0,           0,         193,      -10.19360076,      -7.112726771,      -7.592325895,      -4.649159718
          0,           0,         194,      -10.23358851,      -7.152531419,        -7.6321691,      -4.689221704
          0,           0,         195,      -10.27355594,      -7.192348449,      -7.672008987,      -4.729286881
          0,           0,         196,      -10.31353251,      -7.232182645,      -7.711873059,      -4.769352518
          0,           0,         197,      -10.35349431,       -7.27202503,       -7.75175884,      -4.809412585
          0,           0,         198,      -10.39346309,      -7.311882809,      -7.791626811,      -4.849483561
          0,           0,         199,      -10.43341286,      -7.351750331,       -7.83148472,      -4.889555561
          0,           0,         200,      -10.47340378,      -7.391629587,      -7.871366413,      -4.929650654
          0,           0,         201,      -10.51335413,       -7.43152092,      -7.911258138,      -4.969724565
          0,           0,         202,      -10.55334009,      -7.471435379,      -7.951186764,      -5.009854142
          0,           0,         203,      -10.59330315,      -7.511360218,      -7.991113898,      -5.049943908
          0,           0,         204,       -10.6332319,      -7.551295239,      -8.031027905,       -5.09001662
          0,           0,         205,      -10.67323218,      -7.591233695,       -8.07096826,      -5.130136166
          0,           0,         206,      -10.71311854,      -7.631193539,       -8.11089938,      -5.170192394
          0,           0,         207,      -10.75316295,       -7.67115752,      -8.150888296,      -5.210354958
          0,           0,         208,      -10.79308363,      -7.711144082,      -8.190864973,      -5.250446849
          0,           0,         209,      -10.83306202,       -7.75113629,      -8.230830022,      -5.290579341
          0,           0,         210,      -10.87303788,      -7.791147993,      -8.270836831,      -5.330743204
          0,           0,         211,      -10.91297416,      -7.831146617,      -8.310782582,      -5.370823039
          0,           0,         212,      -10.95298976,      -7.871195845,      -8.350874044,       -5.41105703
          0,           0,         213,      -10.99295748,      -7.911248087,      -8.390922916,      -5.451195274
          0,           0,         214,      -11.03295151,      -7.951261619,       -8.43085985,      -5.491333636
          0,           0,         215,       -11.0728698,      -7.991353005,      -8.470929219,      -5.531502588
          0,           0,         216,      -11.11278004,      -8.031406129,      -8.511028253,      -5.571616403
          0,           0,         217,      -11.15274976,      -8.071523168,      -8.551145081,       -5.61174547
          0,           0,         218,      -11.19277553,      -8.111612042,      -8.591193632,      -5.651967404
          0,           0,         219,      -11.23287774,      -8.151715452,      -8.631287102,      -5.692244781
          0,           0,         220,      -11.27280537,      -8.191854682,      -8.671510145,       -5.73244905
          0,           0,         221,      -11.31273799,      -8.231965785,      -8.711452789,      -5.772572084
          0,           0,         222,      -11.35285693,      -8.272094296,      -8.751630563,      -5.812727701
          0,           0,         223,      -11.39278063,       -8.31224544,      -8.791901134,       -5.85295662
          0,           0,         224,      -11.43260529,      -8.352433779,      -8.832249003,      -5.893228938
          0,           0,         225,        -11.472719,      -8.392555265,      -8.872192407,      -5.933389205
          0,           0,         226,       -11.5126342,      -8.432773584,      -8.912373988,      -5.973616171
          0,           0,         227,      -11.55260124,      -8.473037669,      -8.952920216,      -6.013820935
          0,           0,         228,      -11.59276678,      -8.513207716,      -8.992941917,      -6.054125871
          0,           0,         229,       -11.6326313,      -8.553417243,      -9.033107065,      -6.094167697
          0,           0,         230,      -11.67256931,      -8.593533643,      -9.073249987,      -6.134289378
          0,           0,         231,      -11.71295417,      -8.633771686,      -9.113406743,      -6.175033897
          0,           0,         232,      -11.75241242,      -8.674222975,      -9.154368121,      -6.215227372
          0,           0,         233,      -11.79304784,      -8.714350131,      -9.194071191,      -6.255863907
          0,           0,         234,      -11.83324542,      -8.754655309,      -9.234743698,       -6.29621892
          0,           0,         235,       -11.8733214,      -8.794978879,      -9.274973884,      -6.336300715
          0,           0,         236,      -11.91312584,      -8.835167592,      -9.315046344,      -6.376748086
          0,           0,         237,      -11.95228248,      -8.875283058,      -9.354735357,       -6.41600682
          0,           0,         238,      -11.99391692,      -8.915618405,      -9.395479088,      -6.457607485
          0,           0,         239,      -12.03263942,      -8.956018299,      -9.436258653,      -6.496954993
          0,           0,         240,      -12.07284932,      -8.996184434,      -9.476356018,      -6.536908887
          0,           0,         241,      -12.11308933,      -9.036557446,      -9.517067723,      -6.577242382
          0,           0,         242,      -12.15421555,      -9.076798813,      -9.556669733,      -6.619087436
          0,           0,         243,      -12.19391711,      -9.117316119,      -9.598083915,      -6.658834756
          0,           0,         244,      -12.23398983,      -9.157487329,      -9.638795198,       -6.69920501
          0,           0,         245,      -12.27366217,      -9.198155163,      -9.678031984,      -6.740507617
          0,           0,         246,      -12.31396238,      -9.238166682,      -9.718420551,      -6.779992755
          0,           0,         247,      -12.35225905,      -9.278866008,       -9.76042584,      -6.819623947
          0,           0,         248,       -12.3907949,      -9.319336986,      -9.799459861,      -6.858979995
          0,           0,         249,      -12.43309087,      -9.359301561,      -9.839210369,      -6.899640134
          0,           0,         250,      -12.47367918,      -9.399249142,       -9.87844746,       -6.94093251
          0,           0,         251,       -12.5140047,      -9.440178128,      -9.920192086,      -6.981922511
          0,           0,         252,      -12.55325494,      -9.480794417,      -9.961569399,      -7.021304163
          0,           0,         253,      -12.59714958,      -9.520964769,      -10.00268534,      -7.063774629
          0,           0,         254,      -12.63352189,      -9.561540067,       -10.0427202,      -7.102721611
          0,           0,         255,      -12.67475448,      -9.602219358,      -10.08164282,      -7.144193434
          0,           0,         256,      -12.71166204,      -9.642611416,       -10.1244428,       -7.18272619
          0,           0,         257,      -12.75313016,      -9.683048687,      -10.16308086,      -7.223665042
          0,           0,         258,      -12.78884987,      -9.721775209,      -10.20137483,      -7.259025822
          0,           0,         259,      -12.83372375,      -9.762568791,      -10.24330139,      -7.304112673
          0,           0,         260,      -12.86978162,      -9.802904458,      -10.28671435,       -7.34087029
          0,           0,         261,      -12.91665505,      -9.843783335,      -10.32575003,       -7.38358444
          0,           0,         262,      -12.96028033,      -9.885278731,      -10.36570587,      -7.429633473
          0,           0,         263,      -12.98830132,       -9.92453652,      -10.40708869,      -7.461639186
          0,           0,         264,      -13.03038295,       -9.96423793,       -10.4479135,      -7.501231891
          0,           0,         265,      -13.07393346,      -10.00581222,       -10.4907601,       -7.54236128
          0,           0,         266,      -13.10867682,      -10.04910334,      -10.53466281,      -7.585553618
          0,           0,         267,      -13.15111077,      -10.08700567,      -10.56502776,      -7.627943363
          0,           0,         268,      -13.17776126,      -10.12789273,      -10.60015579,      -7.656558023
          0,           0,         269,      -13.21510746,      -10.16419168,      -10.64315906,      -7.691714976
          0,           0,         270,      -13.26909935,      -10.20504572,      -10.68298534,      -7.739090713
          0,           0,         271,      -13.30916981,      -10.24821792,      -10.72870037,      -7.782802471
          0,           0,         272,      -13.33302769,      -10.28718033,      -10.76364243,      -7.814718196
          0,           0,         273,      -13.37068484,      -10.32803052,      -10.79818978,      -7.843087054
          0,           0,         274,      -13.40644611,      -10.36914408,       -10.8474984,      -7.890748412
          0,           0,         275,      -13.44816812,      -10.40263234,      -10.88071271,      -7.916717071
          0,           0,         276,      -13.47841234,      -10.45022003,      -10.89162835,      -7.974353855
          0,           0,         277,      -13.53871385,       -10.4864953,      -10.96345695,      -8.032687903
          0,           0,         278,      -13.55301972,       -10.5250257,         -10.99163,      -8.046133444
          0,           0,         279,      -13.53754857,      -10.56413223,      -11.04308896,      -8.035742828
          0,           0,         280,      -13.57979969,       -10.6024902,      -11.07400842,      -8.066227812
          0,           0,         281,      -13.61542677,      -10.63620633,      -11.07740078,      -8.106135103
          0,           0,         282,       -13.6433669,      -10.67792728,      -11.13056471,      -8.146124033
          0,           0,         283,      -13.66352193,      -10.71496186,      -11.16686149,      -8.167410673
          0,           0,         284,       -13.6374428,      -10.73864955,      -11.16107778,      -8.135539921
          0,           0,         285,      -13.64382603,      -10.77355678,      -11.24831551,      -8.120442222
          0,           0,         286,      -13.73123489,      -10.82558486,      -11.26367676,      -8.275941511
          0,           0,         287,      -13.77512346,      -10.86792901,      -11.26179873,      -8.258594203
          0,           0,         288,      -13.75390272,      -10.90154963,      -11.32635672,       -8.28269569
          0,           0,         289,      -13.83635035,       -10.9485898,      -11.34267183,       -8.34997937
          0,           0,         290,      -13.87676294,      -10.98262765,      -11.40142486,      -8.379202084
          0,           0,         291,      -13.80041007,      -10.97065946,      -11.39078592,      -8.297122987
          0,           0,         292,      -13.78940143,      -11.04632568,      -11.40589167,      -8.337642336
          0,           0,         293,      -13.81442831,      -11.06847549,      -11.38203907,      -8.335267328
          0,           0,         294,      -13.92592366,      -11.12522037,      -11.41206721,      -8.413679435
          0,           0,         295,      -13.87374817,      -11.15053415,      -11.45497889,      -8.423323129
          0,           0,         296,      -13.84306545,      -11.15305577,       -11.3228764,      -8.341830225
          0,           0,         297,      -13.82307878,      -11.15264343,      -11.38246369,      -8.355186045
          0,           0,         298,      -13.92017892,       -11.2553778,      -11.43825368,      -8.444318138
          0,           0,         299,      -13.88459263,      -11.13607401,      -11.49945796,      -8.367362107
          0,           0,         300,      -13.75608473,      -11.21565662,      -11.35428628,      -8.277827463
          0,           0,         301,       -13.8670434,      -11.28980465,       -11.4543537,      -8.386061953
          0,           0,         302,      -13.92367602,      -11.36422481,      -11.47744382,       -8.43159093
          0,           0,         303,       -13.8408238,      -11.27874747,      -11.43646093,       -8.37590653
          0,           0,         304,      -13.85196568,      -11.31411625,      -11.48626285,      -8.406890882
          0,           0,         305,      -13.84397923,      -11.21308229,      -11.49956248,      -8.292675577
          0,           0,         306,      -13.91770568,      -11.33871443,      -11.44132461,       -8.38832586
          0,           0,         307,      -13.75918134,      -11.35072457,      -11.33610107,      -8.282090136
          0,           0,         308,      -13.91319523,      -11.33001363,      -11.47614553,      -8.401689798
          0,           0,         309,      -13.83224277,      -11.28742398,      -11.45874113,      -8.404742755
          0,           0,         310,      -13.90733899,      -11.38340438,      -11.35229027,      -8.448909946
          0,           0,         311,      -13.95470572,      -11.46842133,       -11.5393808,      -8.454880562
          0,           0,         312,       -13.9172176,      -11.32824033,      -11.51050951,      -8.397456587
          0,           0,         313,      -13.89168244,      -11.33671039,      -11.47501401,      -8.440357141
          0,           0,         314,      -13.88668525,      -11.37329628,      -11.46358054,      -8.392390777
          0,           0,         315,      -13.78635227,      -11.26700033,      -11.30674171,      -8.301645925
          0,           0,         316,      -13.88222739,      -11.37116005,      -11.46226925,      -8.437723945
          0,           0,         317,       -13.7755028,      -11.33032252,      -11.37909429,      -8.311708306
          0,           0,         318,      -13.82657631,      -11.39091798,      -11.37552827,      -8.397160487
          0,           0,         319,      -13.89166625,      -11.39085232,      -11.47941164,      -8.444292896
          0,           0,         320,      -13.86882317,      -11.32339064,      -11.51640225,      -8.376448196
          0,           0,         321,      -13.92113762,      -11.43765994,      -11.48350372,      -8.407491358
          0,           0,         322,       -13.8990102,      -11.45668861,      -11.48258579,       -8.44832598
          0,           0,         323,      -13.84034863,      -11.39534979,      -11.37580619,       -8.33162675
          0,           0,         324,      -13.90834759,      -11.39730689,      -11.53164924,      -8.422580297
          0,           0,         325,      -13.88349368,      -11.38649033,      -11.49071065,      -8.385817728
          0,           0,         326,      -13.90959388,      -11.42456007,      -11.47452532,       -8.45791608
          0,           0,         327,      -13.86564777,       -11.3192696,      -11.48502853,      -8.388394136
          0,           0,         328,      -13.80330183,      -11.31817656,      -11.45074566,      -8.347592063
          0,           0,         329,      -13.91929671,      -11.39874318,      -11.60013705,      -8.440453286
          0,           0,         330,       -13.8894776,      -11.36953985,      -11.46161649,       -8.43152765
          0,           0,         331,      -13.80669994,      -11.40739053,      -11.35256948,      -8.346416681
          0,           0,         332,       -13.8164592,      -11.39803761,      -11.39049682,       -8.40837094
          0,           0,         333,      -13.81487914,      -11.36798653,      -11.36181778,      -8.340027468
          0,           0,         334,      -13.98482134,      -11.49400483,      -11.45834749,      -8.498498241
          0,           0,         335,      -13.94087113,      -11.38903999,      -11.40870733,      -8.464094026
          0,           0,         336,      -13.78401735,      -11.35767666,      -11.39560062,      -8.307175795
