VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -3.607984033,      -0.418313851,        -1.0661092,       2.000598735
          0,           0,          27,      -3.648766222,      -0.469412729,      -1.108195469,       1.953467443
          0,           0,          28,      -3.688974232,     -0.5204985455,      -1.150181994,       1.906405689
          0,           0,          29,      -3.728658336,     -0.5714880315,      -1.192150535,       1.859549009
          0,           0,          30,      -3.767946214,     -0.6222867935,      -1.234094949,       1.812958996
          0,           0,          31,       -3.80697069,     -0.6727911638,      -1.275906316,       1.766697348
          0,           0,          32,      -3.845854493,     -0.7229055512,      -1.317474212,       1.720811107
          0,           0,          33,      -3.884680344,     -0.7725491971,      -1.358730122,       1.675345737
          0,           0,          34,      -3.923491861,     -0.8216593139,      -1.399653519,       1.630343417
          0,           0,          35,      -3.962297039,     -0.8701876028,      -1.440264473,       1.585843447
          0,           0,          36,      -4.001081194,     -0.9181003784,      -1.480603842,       1.541876334
          0,           0,          37,      -4.039828932,     -0.9653820613,      -1.520717654,       1.498449778
          0,           0,          38,      -4.078524926,      -1.012030859,      -1.560645152,       1.455555751
          0,           0,          39,      -4.117168961,      -1.058056338,      -1.600416351,       1.413164439
          0,           0,          40,      -4.155777859,      -1.103478433,      -1.640053552,       1.371225669
          0,           0,          41,      -4.194376602,      -1.148326651,      -1.679575726,        1.32967953
          0,           0,          42,      -4.232993192,      -1.192636171,      -1.718997921,       1.288463408
          0,           0,          43,      -4.271652007,       -1.23644343,      -1.758333048,       1.247519207
          0,           0,          44,      -4.310364057,      -1.279785486,      -1.797592927,       1.206803962
          0,           0,          45,      -4.349132408,      -1.322696487,      -1.836786094,        1.16628557
          0,           0,          46,      -4.387952998,      -1.365208176,      -1.875918792,       1.125942093
          0,           0,          47,      -4.426819707,      -1.407351532,      -1.914995072,       1.085757143
          0,           0,          48,      -4.465727913,      -1.449157096,      -1.954017299,       1.045715656
          0,           0,          49,      -4.504676026,      -1.490655096,      -1.992986589,        1.00580169
          0,           0,          50,      -4.543665392,      -1.531876592,      -2.031905218,      0.9659979962
          0,           0,          51,      -4.582695895,      -1.572852379,      -2.070775833,      0.9262895747
          0,           0,          52,      -4.621768052,      -1.613611028,      -2.109602323,      0.8866618507
          0,           0,          53,      -4.660882455,      -1.654180124,      -2.148392505,      0.8471010801
          0,           0,          54,      -4.700037375,      -1.694585153,      -2.187154155,      0.8075964945
          0,           0,          55,      -4.739231444,      -1.734849833,      -2.225894962,      0.7681381558
          0,           0,          56,      -4.778464125,      -1.774996295,      -2.264623402,      0.7287165183
          0,           0,          57,      -4.817738555,      -1.815045712,        -2.3033474,      0.6893194239
          0,           0,          58,      -4.857058259,      -1.855017431,       -2.34207452,       0.649935336
          0,           0,          59,      -4.896427094,      -1.894929187,      -2.380812156,      0.6105531827
          0,           0,          60,      -4.935849435,      -1.934797223,      -2.419566966,      0.5711621098
          0,           0,          61,      -4.975329574,      -1.974635583,      -2.458345131,      0.5317519301
          0,           0,          62,      -5.014868949,      -2.014456907,      -2.497152086,      0.4923158759
          0,           0,          63,      -5.054467753,      -2.054272522,      -2.535992501,       0.452849004
          0,           0,          64,       -5.09412626,      -2.094091908,      -2.574870493,      0.4133466476
          0,           0,          65,      -5.133843771,      -2.133923147,      -2.613789768,      0.3738055553
          0,           0,          66,      -5.173618659,      -2.173773004,      -2.652753548,      0.3342237769
          0,           0,          67,      -5.213449461,      -2.213647324,       -2.69176466,      0.2945996154
          0,           0,          68,      -5.253335308,      -2.253551074,      -2.730825639,      0.2549311241
          0,           0,          69,      -5.293276412,      -2.293488157,      -2.769938662,      0.2152156772
          0,           0,          70,      -5.333272641,      -2.333462339,      -2.809105665,      0.1754513366
          0,           0,          71,      -5.373322406,         -2.373478,      -2.848328436,      0.1356379924
          0,           0,          72,      -5.413426479,      -2.413537453,      -2.887608495,     0.09577306498
          0,           0,          73,      -5.453584165,      -2.453643636,      -2.926947739,     0.05585620378
          0,           0,          74,      -5.493795661,      -2.493798672,      -2.966347253,      0.0158860861
          0,           0,          75,      -5.534061156,      -2.534004313,       -3.00580775,    -0.02413852202
          0,           0,          76,       -5.57437992,      -2.574261693,       -3.04533007,     -0.0642177323
          0,           0,          77,      -5.614750962,      -2.614571715,      -3.084914901,     -0.1043512682
          0,           0,          78,       -5.65517347,      -2.654935156,      -3.124562855,     -0.1445389099
          0,           0,          79,      -5.695646766,      -2.695352633,      -3.164274558,     -0.1847804491
          0,           0,          80,      -5.736170277,      -2.735824625,      -3.204050718,     -0.2250756813
          0,           0,          81,      -5.776743568,      -2.776351492,      -3.243892038,     -0.2654244592
          0,           0,          82,      -5.817366331,      -2.816933493,      -3.283799163,     -0.3058266937
          0,           0,          83,      -5.858038329,      -2.857570775,      -3.323772656,     -0.3462823184
          0,           0,          84,      -5.898759358,      -2.898263387,      -3.363812999,     -0.3867912687
          0,           0,          85,      -5.939529228,      -2.939011291,      -3.403920589,     -0.4273534634
          0,           0,          86,      -5.980347742,      -2.979814367,      -3.444095738,     -0.4679687977
          0,           0,          87,      -6.021214683,      -3.020672422,      -3.484338689,     -0.5086371262
          0,           0,          88,      -6.062129811,      -3.061585194,       -3.52464962,     -0.5493582624
          0,           0,          89,      -6.103092851,       -3.10255235,      -3.565028651,     -0.5901319662
          0,           0,          90,      -6.144103489,      -3.143573492,       -3.60547584,      -0.630957941
          0,           0,          91,      -6.185161369,      -3.184648156,      -3.645991178,     -0.6718358282
          0,           0,          92,      -6.226266091,      -3.225775818,      -3.686574592,     -0.7127652083
          0,           0,          93,      -6.267417223,      -3.266955901,      -3.727225949,     -0.7537456107
          0,           0,          94,      -6.308614317,      -3.308187782,      -3.767945059,     -0.7947765284
          0,           0,          95,       -6.34985692,      -3.349470803,      -3.808731684,     -0.8358574317
          0,           0,          96,      -6.391144591,       -3.39080428,      -3.849585544,     -0.8769877835
          0,           0,          97,      -6.432476905,      -3.432187509,      -3.890506324,      -0.918167048
          0,           0,          98,      -6.473853462,      -3.473619772,      -3.931493682,     -0.9593946971
          0,           0,          99,      -6.515273893,      -3.515100344,      -3.972547251,      -1.000670222
          0,           0,         100,      -6.556737847,      -3.556628495,      -4.013666646,      -1.041993122
          0,           0,         101,      -6.598244997,       -3.59820349,      -4.054851464,      -1.083362907
          0,           0,         102,      -6.639795033,      -3.639824592,      -4.096101291,      -1.124779099
          0,           0,         103,      -6.681387656,      -3.681491066,      -4.137415702,      -1.166241224
          0,           0,         104,       -6.72302258,       -3.72320217,      -4.178794262,       -1.20774881
          0,           0,         105,      -6.764699518,      -3.764957167,      -4.220236528,      -1.249301387
          0,           0,         106,      -6.806418193,      -3.806755318,      -4.261742047,      -1.290898486
          0,           0,         107,      -6.848178337,      -3.848595886,       -4.30331036,      -1.332539644
          0,           0,         108,      -6.889979684,      -3.890478138,      -4.344940991,      -1.374224401
          0,           0,         109,      -6.931821984,      -3.932401346,      -4.386633462,      -1.415952307
          0,           0,         110,      -6.973704999,       -3.97436479,      -4.428387279,      -1.457722925
          0,           0,         111,      -7.015628496,      -4.016367757,       -4.47020194,       -1.49953582
          0,           0,         112,      -7.057592261,      -4.058409544,      -4.512076938,      -1.541390583
          0,           0,         113,      -7.099596096,      -4.100489463,      -4.554011748,      -1.583286812
          0,           0,         114,      -7.141639815,      -4.142606833,      -4.596005859,      -1.625224117
          0,           0,         115,      -7.183723233,      -4.184760991,      -4.638058746,      -1.667202123
          0,           0,         116,      -7.225846205,      -4.226951286,      -4.680169876,      -1.709220472
          0,           0,         117,      -7.268008572,      -4.269177086,      -4.722338721,      -1.751278805
          0,           0,         118,      -7.310210194,      -4.311437772,      -4.764564725,      -1.793376788
          0,           0,         119,      -7.352450936,      -4.353732746,      -4.806847345,      -1.835514086
          0,           0,         120,      -7.394730633,      -4.396061489,      -4.849185987,      -1.877690341
          0,           0,         121,      -7.437049177,      -4.438423394,      -4.891580197,      -1.919905276
          0,           0,         122,      -7.479406524,      -4.480817941,      -4.934029464,      -1.962158671
          0,           0,         123,      -7.521802522,      -4.523244599,      -4.976533276,      -2.004450189
          0,           0,         124,      -7.564237047,      -4.565702834,      -5.019091081,      -2.046779533
          0,           0,         125,      -7.606709985,      -4.608192152,      -5.061702334,      -2.089146414
          0,           0,         126,       -7.64922117,      -4.650712059,      -5.104366476,      -2.131550513
          0,           0,         127,      -7.691770565,      -4.693262085,       -5.14708293,      -2.173991605
          0,           0,         128,      -7.734357952,      -4.735841779,      -5.189851106,      -2.216469345
          0,           0,         129,      -7.776983325,      -4.778450729,      -5.232670404,       -2.25898355
          0,           0,         130,      -7.819646592,      -4.821088535,      -5.275540309,      -2.301533984
          0,           0,         131,      -7.862347623,      -4.863754829,      -5.318460198,      -2.344120392
          0,           0,         132,      -7.905086394,      -4.906449266,      -5.361429538,      -2.386742581
          0,           0,         133,       -7.94786282,       -4.94917153,      -5.404447783,      -2.429400355
          0,           0,         134,      -7.990676822,      -4.991921318,      -5.447514338,      -2.472093519
          0,           0,         135,      -8.033528335,      -5.034698342,      -5.490628707,      -2.514821853
          0,           0,         136,      -8.076417298,      -5.077502345,      -5.533790272,      -2.557585202
          0,           0,         137,      -8.119343613,      -5.120333076,      -5.576998514,       -2.60038338
          0,           0,         138,      -8.162307303,      -5.163190334,      -5.620252864,      -2.643216227
          0,           0,         139,      -8.205308133,      -5.206073865,       -5.66355282,      -2.686083489
          0,           0,         140,      -8.248346176,      -5.248983532,      -5.706897695,      -2.728985082
          0,           0,         141,      -8.291421349,      -5.291919145,      -5.750287059,      -2.771920843
          0,           0,         142,       -8.33453358,      -5.334880551,      -5.793720233,      -2.814890579
          0,           0,         143,      -8.377682681,      -5.377867622,      -5.837196794,      -2.857894151
          0,           0,         144,      -8.420868618,      -5.420880229,      -5.880716024,       -2.90093136
          0,           0,         145,      -8.464091473,      -5.463918292,      -5.924277431,      -2.944002229
          0,           0,         146,      -8.507350939,      -5.506981708,      -5.967880485,      -2.987106351
          0,           0,         147,      -8.550647041,      -5.550070425,       -6.01152461,      -3.030243777
          0,           0,         148,      -8.593979637,      -5.593184362,      -6.055209182,      -3.073414264
          0,           0,         149,      -8.637348625,      -5.636323529,      -6.098933589,      -3.116617764
          0,           0,         150,      -8.680754003,      -5.679487846,      -6.142697402,      -3.159854089
          0,           0,         151,      -8.724195708,       -5.72267734,      -6.186500051,      -3.203123186
          0,           0,         152,      -8.767673308,       -5.76589199,      -6.230340838,      -3.246424714
          0,           0,         153,      -8.811186885,      -5.809131788,      -6.274219376,      -3.289758639
          0,           0,         154,      -8.854736661,      -5.852396809,      -6.318134905,      -3.333125142
          0,           0,         155,      -8.898321836,      -5.895687052,       -6.36208705,      -3.376523578
          0,           0,         156,      -8.941942727,      -5.939002579,      -6.406074948,      -3.419954088
          0,           0,         157,      -8.985599119,      -5.982343412,      -6.450098658,      -3.463416657
          0,           0,         158,      -9.029291142,      -6.025709668,      -6.494157196,      -3.506911071
          0,           0,         159,      -9.073018023,      -6.069101331,      -6.538249985,      -3.550436993
          0,           0,         160,      -9.116779804,      -6.112518547,      -6.582376471,      -3.593994262
          0,           0,         161,      -9.160576702,      -6.155961432,      -6.626536513,      -3.637583144
          0,           0,         162,      -9.204407846,      -6.199429972,       -6.67072911,      -3.681202981
          0,           0,         163,      -9.248274484,      -6.242924422,       -6.71495411,      -3.724854483
          0,           0,         164,      -9.292174812,      -6.286444829,      -6.759210142,      -3.768536764
          0,           0,         165,      -9.336109364,      -6.329991014,      -6.803498094,      -3.812249755
          0,           0,         166,      -9.380078062,      -6.373563552,      -6.847816714,      -3.855993511
          0,           0,         167,      -9.424081276,      -6.417162227,      -6.892165253,      -3.899768293
          0,           0,         168,      -9.468117614,      -6.460787462,       -6.93654361,      -3.943573429
          0,           0,         169,       -9.51218851,      -6.504439216,      -6.980951202,       -3.98740955
          0,           0,         170,      -9.556291489,      -6.548117328,      -7.025388082,      -4.031274719
          0,           0,         171,      -9.600427091,      -6.591822431,      -7.069852174,      -4.075169516
          0,           0,         172,      -9.644596394,      -6.635554112,      -7.114344384,      -4.119095195
          0,           0,         173,      -9.688800373,      -6.679313307,      -7.158864313,      -4.163052097
          0,           0,         174,      -9.733033604,      -6.723099361,      -7.203410897,      -4.207036212
          0,           0,         175,      -9.777301442,       -6.76691314,      -7.247983593,      -4.251052297
          0,           0,         176,      -9.821600977,      -6.810754147,      -7.292582853,      -4.295096724
          0,           0,         177,      -9.865931463,      -6.854622474,      -7.337207486,       -4.33916893
          0,           0,         178,      -9.910295548,      -6.898518604,      -7.381859124,      -4.383273506
          0,           0,         179,      -9.954691204,      -6.942442963,      -7.426533946,      -4.427405965
          0,           0,         180,      -9.999116416,       -6.98639513,      -7.471231615,      -4.471566333
          0,           0,         181,      -10.04357047,      -7.030374965,      -7.515955826,      -4.515753727
          0,           0,         182,      -10.08805679,      -7.074383026,       -7.56070427,      -4.559970858
          0,           0,         183,      -10.13257804,      -7.118419269,      -7.605475799,      -4.604219135
          0,           0,         184,      -10.17712542,      -7.162485182,      -7.650271008,      -4.648493607
          0,           0,         185,      -10.22170627,      -7.206579165,      -7.695087403,      -4.692798221
          0,           0,         186,        -10.266318,      -7.250702167,       -7.73992794,      -4.737132558
          0,           0,         187,      -10.31095115,      -7.294852695,      -7.784789093,        -4.7814881
          0,           0,         188,       -10.3556215,      -7.339034015,      -7.829672806,      -4.825878367
          0,           0,         189,      -10.40031966,      -7.383243544,      -7.874578989,      -4.870292439
          0,           0,         190,      -10.44504947,      -7.427481525,      -7.919506947,      -4.914736609
          0,           0,         191,      -10.48979993,       -7.47174875,      -7.964454184,      -4.959203152
          0,           0,         192,      -10.53458547,      -7.516046307,      -8.009424903,      -5.003701572
          0,           0,         193,      -10.57940226,       -7.56037346,      -8.054420433,      -5.048229246
          0,           0,         194,      -10.62423546,      -7.604730318,      -8.099426009,      -5.092775931
          0,           0,         195,      -10.66910706,      -7.649117922,      -8.144455288,       -5.13736303
          0,           0,         196,      -10.71401183,       -7.69353494,      -8.189517358,      -5.181970027
          0,           0,         197,      -10.75892837,      -7.737978568,       -8.23458817,      -5.226595732
          0,           0,         198,      -10.80388522,       -7.78245524,      -8.279683772,      -5.271259971
          0,           0,         199,      -10.84887211,      -7.826962021,      -8.324802042,      -5.315950195
          0,           0,         200,      -10.89387496,      -7.871498816,      -8.369935327,      -5.360660229
          0,           0,         201,      -10.93891515,      -7.916066128,      -8.415086846,      -5.405399068
          0,           0,         202,      -10.98396798,      -7.960663627,      -8.460254621,      -5.450175103
          0,           0,         203,      -11.02904838,      -8.005289033,      -8.505464286,      -5.494953465
          0,           0,         204,      -11.07418201,       -8.04994831,       -8.55067348,      -5.539786511
          0,           0,         205,      -11.11929354,      -8.094637752,      -8.595896038,      -5.584616792
          0,           0,         206,      -11.16444652,       -8.13935148,      -8.641158416,      -5.629472295
          0,           0,         207,      -11.20967968,      -8.184108543,      -8.686452679,      -5.674407992
          0,           0,         208,      -11.25486879,      -8.228890333,      -8.731733508,      -5.719310501
          0,           0,         209,       -11.3001469,      -8.273702522,       -8.77707349,      -5.764288316
          0,           0,         210,      -11.34533611,      -8.318535946,      -8.822383482,      -5.809198776
          0,           0,         211,      -11.39065384,      -8.363409848,      -8.867742356,       -5.85422677
          0,           0,         212,       -11.4360339,      -8.408328167,      -8.913140311,      -5.899293691
          0,           0,         213,      -11.48134688,      -8.453252574,      -8.958493009,      -5.944328294
          0,           0,         214,      -11.52676356,      -8.498225932,      -9.003905097,      -5.989425503
          0,           0,         215,        -11.572145,      -8.543234069,      -9.049335458,       -6.03456312
          0,           0,         216,       -11.6174633,      -8.588233714,      -9.094758437,      -6.079580562
          0,           0,         217,       -11.6630339,      -8.633317448,      -9.140335492,      -6.124835344
          0,           0,         218,      -11.70842658,      -8.678379544,      -9.185835702,      -6.169940915
          0,           0,         219,      -11.75393233,      -8.723523723,      -9.231316465,      -6.215185171
          0,           0,         220,      -11.79947425,      -8.768677208,       -9.27687277,      -6.260468376
          0,           0,         221,      -11.84492226,      -8.813883188,      -9.322415663,      -6.305657492
          0,           0,         222,      -11.89048469,      -8.859028617,      -9.367809453,      -6.350846865
          0,           0,         223,      -11.93614499,      -8.904316382,      -9.413726848,      -6.396233739
          0,           0,         224,      -11.98155666,      -8.949540969,      -9.459172143,      -6.441330327
          0,           0,         225,      -12.02726666,      -8.994907248,      -9.505224857,      -6.486812696
          0,           0,         226,      -12.07306848,      -9.040287887,      -9.550540754,      -6.532358435
          0,           0,         227,      -12.11833818,      -9.085620692,      -9.596082335,      -6.577419633
          0,           0,         228,      -12.16441763,      -9.131008056,      -9.642234452,      -6.623119856
          0,           0,         229,      -12.21045297,      -9.176493049,      -9.688143971,      -6.668903629
          0,           0,         230,      -12.25574319,      -9.221827576,      -9.733337965,      -6.714058044
          0,           0,         231,      -12.30189367,      -9.267442527,      -9.779101653,      -6.759871114
          0,           0,         232,       -12.3476229,      -9.312986234,      -9.824998536,      -6.805293623
          0,           0,         233,      -12.39314194,      -9.358470625,      -9.870824708,      -6.850779899
          0,           0,         234,      -12.43808659,        -9.4039053,      -9.916042969,      -6.895601937
          0,           0,         235,      -12.48462232,      -9.449689524,      -9.962092089,      -6.941958612
          0,           0,         236,      -12.53056322,      -9.495277727,      -10.00851945,      -6.987529141
          0,           0,         237,      -12.57599273,      -9.540685125,      -10.05396926,      -7.032262722
          0,           0,         238,      -12.62140779,      -9.586773342,      -10.09979918,      -7.077813544
          0,           0,         239,      -12.66834649,      -9.632553742,       -10.1460925,      -7.124730363
          0,           0,         240,      -12.71434955,      -9.678376627,      -10.19069639,      -7.170038147
          0,           0,         241,      -12.75877399,      -9.723763481,      -10.23785147,       -7.21525819
          0,           0,         242,      -12.80390905,      -9.769515438,      -10.28317103,      -7.259616984
          0,           0,         243,       -12.8509675,      -9.815690666,      -10.33001156,      -7.307425325
          0,           0,         244,      -12.89490775,      -9.861451157,      -10.37461803,      -7.351304803
          0,           0,         245,      -12.94339239,      -9.906752813,      -10.42279892,      -7.397751587
          0,           0,         246,      -12.98711763,      -9.953090784,      -10.46818603,      -7.442912613
          0,           0,         247,      -13.02784042,      -9.997471231,      -10.51396101,      -7.481581167
          0,           0,         248,      -13.07586792,      -10.04483895,      -10.55842777,      -7.531015259
          0,           0,         249,      -13.12456701,      -10.09082896,      -10.60383237,      -7.579337341
          0,           0,         250,        -13.170822,      -10.13726397,      -10.65203876,      -7.625004468
          0,           0,         251,      -13.21027242,      -10.18327836,      -10.69741392,      -7.664245607
          0,           0,         252,      -13.25476092,      -10.22883968,      -10.73574395,      -7.710762044
          0,           0,         253,       -13.3014046,      -10.27426859,      -10.78543146,      -7.754953167
          0,           0,         254,       -13.3394525,      -10.31990712,      -10.82367469,      -7.799775022
          0,           0,         255,      -13.38024158,      -10.36603869,      -10.86558861,      -7.839290605
          0,           0,         256,      -13.41737104,      -10.41169585,      -10.91096579,      -7.882475926
          0,           0,         257,      -13.45701024,      -10.45669333,      -10.96117404,      -7.919903899
          0,           0,         258,       -13.4890217,      -10.49961766,      -11.01021791,      -7.953667242
          0,           0,         259,      -13.54795992,      -10.54561099,      -11.03596278,      -8.003152145
          0,           0,         260,      -13.53374414,      -10.58812738,      -11.06998491,      -8.006829568
          0,           0,         261,      -13.64265675,      -10.63993769,      -11.13501767,      -8.090423535
          0,           0,         262,      -13.62902222,      -10.68280394,      -11.13129331,      -8.092343036
          0,           0,         263,      -13.65731271,       -10.7330869,      -11.20324721,      -8.147523333
          0,           0,         264,      -13.65621095,      -10.75887634,      -11.18865685,      -8.152130727
          0,           0,         265,      -13.70324232,      -10.82281539,      -11.21803481,       -8.19006249
          0,           0,         266,      -13.67343929,      -10.81936448,       -11.2879925,      -8.152537886
          0,           0,         267,       -13.7592617,      -10.90332636,      -11.27053394,      -8.259788306
          0,           0,         268,       -13.7542991,      -10.95624688,      -11.28352237,      -8.286107684
          0,           0,         269,      -13.83800571,      -10.98271911,      -11.34769876,      -8.324729332
          0,           0,         270,      -13.78854324,      -11.01575662,      -11.38919414,      -8.265734301
          0,           0,         271,      -13.87087619,      -11.06030046,      -11.45060422,      -8.360805996
          0,           0,         272,      -13.72467248,      -11.05787147,      -11.29374778,      -8.286196624
          0,           0,         273,      -13.87486654,      -11.13083902,      -11.46824881,      -8.401006297
          0,           0,         274,      -13.79528342,        -11.148425,      -11.36004117,      -8.385227056
          0,           0,         275,      -13.80383002,      -11.16214754,      -11.32843734,      -8.323917881
          0,           0,         276,      -13.88428432,      -11.20842779,      -11.45345954,      -8.459003068
          0,           0,         277,      -13.90785442,      -11.20968278,      -11.46978151,      -8.348248143
          0,           0,         278,      -13.87534785,      -11.18553779,      -11.48582591,      -8.357726615
          0,           0,         279,      -13.88731593,      -11.28984675,      -11.50360602,       -8.43319955
          0,           0,         280,      -13.79989515,      -11.29009955,      -11.40706357,      -8.330681472
          0,           0,         281,      -13.89460418,      -11.27208753,      -11.54950956,      -8.401957294
          0,           0,         282,      -13.89955669,      -11.32682484,      -11.56070323,      -8.378371437
          0,           0,         283,       -13.8588391,      -11.36009507,      -11.36486746,      -8.332821487
          0,           0,         284,      -13.78753533,      -11.20800758,      -11.40970934,      -8.307851276
          0,           0,         285,      -13.87207855,      -11.23902078,      -11.41611769,       -8.37447107
          0,           0,         286,      -13.81754636,      -11.31715735,      -11.36489216,       -8.37537453
          0,           0,         287,      -13.85922266,      -11.25122025,      -11.44544158,      -8.383250464
          0,           0,         288,      -13.89097929,      -11.32245943,      -11.58188773,      -8.398394556
          0,           0,         289,      -13.82089566,      -11.29427095,      -11.50569919,      -8.388420486
          0,           0,         290,       -13.8859135,      -11.36818889,      -11.40347366,      -8.393803242
          0,           0,         291,      -13.88737673,      -11.33665844,      -11.56288626,      -8.368766514
          0,           0,         292,      -13.75274168,        -11.116231,      -11.36228102,      -8.215496483
          0,           0,         293,      -13.75531888,      -11.20684202,      -11.41845404,      -8.267999818
          0,           0,         294,      -13.91601545,      -11.40772929,      -11.42677606,      -8.445906074
          0,           0,         295,      -13.85136481,      -11.36487702,      -11.48990341,      -8.392562038
          0,           0,         296,      -13.89234919,      -11.38732238,       -11.4090533,      -8.423315215
          0,           0,         297,       -13.9127038,      -11.39801786,      -11.44992403,      -8.433697815
          0,           0,         298,      -13.70165315,      -11.07773376,      -11.40205402,      -8.215297939
          0,           0,         299,       -13.8056154,      -11.31365254,      -11.31244797,      -8.311946695
          0,           0,         300,      -13.83036224,       -11.3370043,      -11.50214949,       -8.35568766
          0,           0,         301,      -13.85836399,      -11.35316561,      -11.43774105,      -8.350847537
          0,           0,         302,      -13.91561248,      -11.39038017,      -11.48456187,      -8.389837757
          0,           0,         303,      -13.95176308,      -11.46047869,      -11.43345751,      -8.453446285
          0,           0,         304,      -13.88226315,      -11.41315982,      -11.41318584,      -8.382195566
          0,           0,         305,      -13.82891278,      -11.31303027,      -11.44139573,      -8.343321353
          0,           0,         306,      -13.80016543,      -11.28994924,      -11.37936947,      -8.292603249
          0,           0,         307,      -13.96020821,      -11.45962756,      -11.63175768,        -8.4649741
          0,           0,         308,      -13.88903173,      -11.42358997,      -11.39191701,      -8.375110374
          0,           0,         309,      -13.82453081,      -11.40557422,      -11.32700021,      -8.385976531
          0,           0,         310,      -13.83750559,      -11.39560666,      -11.32128476,       -8.37823348
          0,           0,         311,      -13.83111931,      -11.40295026,      -11.50872147,      -8.346838534
          0,           0,         312,      -13.70931392,      -11.17302864,      -11.32417663,      -8.227960009
          0,           0,         313,      -13.81999579,      -11.28491126,      -11.36267677,      -8.316569395
          0,           0,         314,      -13.87073771,      -11.38539424,      -11.50417263,      -8.435866874
          0,           0,         315,      -13.93335539,      -11.30749902,      -11.50906852,      -8.408498826
          0,           0,         316,      -13.93758804,      -11.35711853,      -11.56291112,      -8.430170743
          0,           0,         317,      -13.78104507,      -11.32389366,      -11.48949324,      -8.327061386
          0,           0,         318,      -13.80494035,      -11.24341104,      -11.39809676,      -8.309936625
          0,           0,         319,      -13.85701154,      -11.37963083,      -11.42429744,      -8.428252343
          0,           0,         320,       -13.7736848,      -11.33938921,      -11.39952813,      -8.348040986
          0,           0,         321,      -13.82961367,      -11.25957917,      -11.52113524,      -8.329821816
          0,           0,         322,      -13.95514375,      -11.39689739,      -11.51218463,      -8.483827535
          0,           0,         323,      -13.85678545,      -11.16685229,       -11.5074701,      -8.313924616
          0,           0,         324,      -13.91230892,       -11.3623797,      -11.55589898,      -8.420949229
          0,           0,         325,      -13.92050481,      -11.39203373,      -11.50422797,      -8.443268949
          0,           0,         326,      -13.90075277,      -11.27295644,      -11.51826248,      -8.379149902
          0,           0,         327,       -13.8739186,      -11.37545321,      -11.53803412,      -8.424827245
          0,           0,         328,       -13.8467776,      -11.37266335,       -11.3517125,      -8.361361382
          0,           0,         329,      -13.93495617,      -11.36395186,      -11.54336461,      -8.459700957
          0,           0,         330,      -13.94381251,      -11.41720267,      -11.49671133,      -8.475229844
          0,           0,         331,      -13.77695451,      -11.18324082,      -11.40508686,      -8.246937996
          0,           0,         332,      -13.93684926,      -11.28965451,      -11.49478528,      -8.368464918
          0,           0,         333,      -13.79563745,      -11.27342175,      -11.39712886,      -8.299543342
          0,           0,         334,      -13.92958281,      -11.41810503,      -11.57876705,       -8.49668981
          0,           0,         335,      -13.92196056,      -11.39519384,      -11.50369555,       -8.47049502
          0,           0,         336,      -13.94301697,      -11.36319001,      -11.44056676,       -8.45106798
