VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          66,      -5.113930247,      -2.156812395,      -2.684634966,      0.3884463885
          0,           0,          67,      -5.155101425,      -2.198541007,      -2.725763725,      0.3478028216
          0,           0,          68,      -5.196275955,      -2.240212108,      -2.766873775,      0.3071604859
          0,           0,          69,      -5.237456619,      -2.281833227,      -2.807968105,      0.2665153921
          0,           0,          70,      -5.278646112,      -2.323411222,      -2.849049528,      0.2258639128
          0,           0,          71,      -5.319847174,      -2.364952412,      -2.890120572,      0.1852026328
          0,           0,          72,      -5.361062468,      -2.406462565,      -2.931183538,      0.1445284333
          0,           0,          73,      -5.402294789,      -2.447946925,      -2.972240083,      0.1038382396
          0,           0,          74,      -5.443547216,      -2.489410372,      -3.013291515,     0.06312885747
          0,           0,          75,      -5.484822885,      -2.530857287,      -3.054338886,     0.02239708909
          0,           0,          76,       -5.52612463,      -2.572291537,      -3.095383182,    -0.01835990604
          0,           0,          77,      -5.567454788,      -2.613716487,       -3.13642534,    -0.05914444241
          0,           0,          78,      -5.608815251,      -2.655135407,      -3.177466097,    -0.09995837546
          0,           0,          79,       -5.65020753,      -2.696550495,      -3.218505796,     -0.1408031337
          0,           0,          80,      -5.691633115,      -2.737964036,      -3.259544829,     -0.1816800808
          0,           0,          81,      -5.733093175,      -2.779377929,      -3.300584005,     -0.2225902228
          0,           0,          82,      -5.774588209,      -2.820793632,      -3.341623076,     -0.2635339825
          0,           0,          83,      -5.816119408,      -2.862212638,      -3.382661801,     -0.3045123991
          0,           0,          84,      -5.857687877,      -2.903636263,       -3.42369998,     -0.3455264169
          0,           0,          85,      -5.899294457,      -2.945065564,      -3.464737379,     -0.3865767162
          0,           0,          86,      -5.940939908,      -2.986501402,      -3.505773633,     -0.4276638894
          0,           0,          87,      -5.982624861,      -3.027944442,      -3.546808236,     -0.4687884132
          0,           0,          88,      -6.024349756,      -3.069395387,      -3.587840712,     -0.5099505829
          0,           0,          89,      -6.066115093,      -3.110854759,      -3.628870496,     -0.5511507682
          0,           0,          90,      -6.107921306,      -3.152322633,      -3.669896724,     -0.5923893265
          0,           0,          91,      -6.149768448,       -3.19379895,      -3.710919158,     -0.6336661975
          0,           0,          92,      -6.191655698,      -3.235283627,      -3.751937306,     -0.6749805342
          0,           0,          93,       -6.23358265,      -3.276776357,      -3.792950204,      -0.716331891
          0,           0,          94,      -6.275547688,      -3.318276371,       -3.83395663,     -0.7577188083
          0,           0,          95,      -6.317549416,      -3.359782868,      -3.874954827,     -0.7991399941
          0,           0,          96,      -6.359587198,      -3.401295256,      -3.915943339,     -0.8405947981
          0,           0,          97,      -6.401660277,       -3.44281295,      -3.956921032,     -0.8820824592
          0,           0,          98,      -6.443767572,      -3.484335289,      -3.997886774,     -0.9236019478
          0,           0,          99,      -6.485908036,      -3.525861592,      -4.038839424,     -0.9651522752
          0,           0,         100,       -6.52808073,      -3.567391164,       -4.07977793,       -1.00673255
          0,           0,         101,      -6.570284643,      -3.608923237,      -4.120701325,      -1.048341814
          0,           0,         102,      -6.612518572,      -3.650456944,      -4.161608612,       -1.08997895
          0,           0,         103,      -6.654781129,      -3.691991323,      -4.202498749,      -1.131642683
          0,           0,         104,       -6.69707078,      -3.733525349,      -4.243370655,       -1.17333162
          0,           0,         105,      -6.739385865,      -3.775057948,      -4.284223254,      -1.215044264
          0,           0,         106,      -6.781724642,      -3.816588009,      -4.325055487,      -1.256779057
          0,           0,         107,      -6.824085292,      -3.858114395,      -4.365866328,      -1.298534385
          0,           0,         108,      -6.866465953,      -3.899635942,      -4.406654756,      -1.340308598
          0,           0,         109,      -6.908864699,      -3.941151463,      -4.447419784,      -1.382100003
          0,           0,         110,       -6.95127953,      -3.982659745,      -4.488160437,      -1.423906854
          0,           0,         111,      -6.993708404,      -4.024159553,      -4.528875786,      -1.465727376
          0,           0,         112,      -7.036149199,      -4.065649634,      -4.569564925,      -1.507559737
          0,           0,         113,      -7.078599728,       -4.10712872,      -4.610226991,      -1.549402076
          0,           0,         114,      -7.121057736,      -4.148595528,      -4.650861194,      -1.591252471
          0,           0,         115,        -7.1635209,      -4.190048764,      -4.691466767,      -1.633108963
          0,           0,         116,      -7.205986835,      -4.231487127,      -4.732042981,      -1.674969553
          0,           0,         117,      -7.248453084,      -4.272909308,      -4.772589166,      -1.716832199
          0,           0,         118,      -7.290917166,      -4.314314005,      -4.813104694,       -1.75869485
          0,           0,         119,       -7.33337652,      -4.355699907,      -4.853588973,      -1.800555402
          0,           0,         120,      -7.375828592,      -4.397065726,      -4.894041476,      -1.842411777
          0,           0,         121,      -7.418270765,      -4.438410174,      -4.934461736,       -1.88426184
          0,           0,         122,       -7.46070039,      -4.479731982,      -4.974849318,      -1.926103463
          0,           0,         123,      -7.503114783,      -4.521029893,      -5.015203882,      -1.967934503
          0,           0,         124,      -7.545511293,      -4.562302675,       -5.05552511,      -2.009752849
          0,           0,         125,      -7.587887173,      -4.603549117,      -5.095812765,      -2.051556317
          0,           0,         126,      -7.630239739,       -4.64476803,       -5.13606665,      -2.093342797
          0,           0,         127,      -7.672566319,      -4.685958268,      -5.176286629,      -2.135110194
          0,           0,         128,      -7.714864172,      -4.727118711,      -5.216472633,      -2.176856384
          0,           0,         129,      -7.757130684,      -4.768248279,      -5.256624647,      -2.218579336
          0,           0,         130,      -7.799363138,       -4.80934592,      -5.296742711,      -2.260276953
          0,           0,         131,      -7.841558995,      -4.850410652,      -5.336826899,        -2.3019473
          0,           0,         132,      -7.883715616,      -4.891441517,      -5.376877389,      -2.343588371
          0,           0,         133,       -7.92583051,      -4.932437615,        -5.4168944,      -2.385198257
          0,           0,         134,      -7.967901275,      -4.973398111,      -5.456878193,      -2.426775139
          0,           0,         135,      -8.009925501,      -5.014322209,      -5.496829104,      -2.468317223
          0,           0,         136,      -8.051900781,      -5.055209185,      -5.536747515,      -2.509822679
          0,           0,         137,      -8.093825079,      -5.096058381,      -5.576633777,          -2.55129
          0,           0,         138,      -8.135696179,      -5.136869195,       -5.61648856,      -2.592717548
          0,           0,         139,      -8.177511959,      -5.177641077,      -5.656312209,      -2.634103747
          0,           0,         140,      -8.219270672,      -5.218373603,      -5.696105459,      -2.675447285
          0,           0,         141,      -8.260970521,       -5.25906634,       -5.73586878,       -2.71674686
          0,           0,         142,      -8.302609741,      -5.299719006,      -5.775603065,      -2.758001145
          0,           0,         143,      -8.344186888,      -5.340331341,      -5.815308883,      -2.799209218
          0,           0,         144,      -8.385700638,      -5.380903181,      -5.854987038,      -2.840369946
          0,           0,         145,      -8.427149711,      -5.421434452,      -5.894638273,      -2.881482454
          0,           0,         146,      -8.468533095,       -5.46192508,      -5.934263613,      -2.922546085
          0,           0,         147,      -8.509849568,      -5.502375195,      -5.973863796,      -2.963559962
          0,           0,         148,      -8.551098839,      -5.542784845,       -6.01343967,      -3.004523692
          0,           0,         149,      -8.592280009,      -5.583154365,      -6.052992446,      -3.045436876
          0,           0,         150,      -8.633392508,      -5.623483923,       -6.09252295,      -3.086298955
          0,           0,         151,        -8.6744363,      -5.663773879,      -6.132032039,      -3.127109985
          0,           0,         152,      -8.715411419,      -5.704024745,      -6.171521114,      -3.167870309
          0,           0,         153,      -8.756317148,       -5.74423697,      -6.210990829,      -3.208578751
          0,           0,         154,      -8.797154891,      -5.784411118,      -6.250442192,      -3.249236767
          0,           0,         155,      -8.837924099,      -5.824547808,        -6.2898767,      -3.289844098
          0,           0,         156,      -8.878625386,      -5.864647649,      -6.329294929,      -3.330400786
          0,           0,         157,      -8.919259748,      -5.904711596,      -6.368698693,      -3.370908249
          0,           0,         158,      -8.959828039,      -5.944740214,      -6.408088182,      -3.411366449
          0,           0,         159,      -9.000330946,      -5.984734575,      -6.447465244,      -3.451776135
          0,           0,         160,      -9.040769094,      -6.024695434,      -6.486830654,      -3.492137725
          0,           0,         161,      -9.081144584,      -6.064623838,      -6.526185919,      -3.532452917
          0,           0,         162,      -9.121459273,      -6.104520915,      -6.565532025,      -3.572723454
          0,           0,         163,      -9.161711922,      -6.144387112,      -6.604868915,       -3.61294781
          0,           0,         164,      -9.201905761,      -6.184224308,      -6.644200246,      -3.653128343
          0,           0,         165,      -9.242043008,      -6.224033127,      -6.683523012,      -3.693267742
          0,           0,         166,      -9.282126044,       -6.26381443,      -6.722842484,      -3.733365867
          0,           0,         167,      -9.322155427,      -6.303570689,      -6.762158464,      -3.773425483
          0,           0,         168,      -9.362132497,      -6.343301308,      -6.801470882,       -3.81344632
          0,           0,         169,      -9.402057943,      -6.383008422,       -6.84078192,      -3.853428911
          0,           0,         170,      -9.441937364,      -6.422693559,      -6.880093061,      -3.893377085
          0,           0,         171,      -9.481771178,      -6.462357318,      -6.919403943,      -3.933292439
          0,           0,         172,      -9.521560038,      -6.502001495,      -6.958715854,      -3.973174029
          0,           0,         173,      -9.561308538,      -6.541626241,      -6.998026922,      -4.013027059
          0,           0,         174,      -9.601016782,      -6.581234063,      -7.037345336,      -4.052849866
          0,           0,         175,      -9.640684686,      -6.620825815,      -7.076666646,      -4.092643975
          0,           0,         176,      -9.680322931,      -6.660400717,      -7.115990306,      -4.132415931
          0,           0,         177,      -9.719925211,      -6.699962643,      -7.155323654,      -4.172161126
          0,           0,         178,      -9.759497495,      -6.739513152,      -7.194660318,      -4.211886173
          0,           0,         179,      -9.799036009,      -6.779052318,      -7.234009762,      -4.251587485
          0,           0,         180,      -9.838555111,      -6.818578213,      -7.273361253,      -4.291273303
          0,           0,         181,      -9.878036396,      -6.858098684,      -7.312727892,      -4.330933784
          0,           0,         182,      -9.917509757,      -6.897608627,      -7.352095543,      -4.370588471
          0,           0,         183,      -9.956949868,      -6.937113533,      -7.391483747,      -4.410220534
          0,           0,         184,      -9.996372914,      -6.976611153,      -7.430879337,      -4.449841779
          0,           0,         185,      -10.03578186,      -7.016103827,      -7.470283018,      -4.489454164
          0,           0,         186,      -10.07517172,      -7.055595287,      -7.509699044,       -4.52905281
          0,           0,         187,      -10.11455807,      -7.095079871,      -7.549128798,      -4.568649115
          0,           0,         188,      -10.15391373,      -7.134566666,      -7.588583752,      -4.608226971
          0,           0,         189,      -10.19327918,      -7.174051277,      -7.628039287,      -4.647812147
          0,           0,         190,      -10.23262733,      -7.213533311,      -7.667503822,      -4.687389062
          0,           0,         191,      -10.27196927,      -7.253014088,      -7.706981738,      -4.726956478
          0,           0,         192,      -10.31128041,      -7.292506611,      -7.746511897,      -4.766519741
          0,           0,         193,      -10.35062124,      -7.331995665,      -7.786027005,      -4.806098445
          0,           0,         194,      -10.38992512,      -7.371483331,      -7.825544927,      -4.845647365
          0,           0,         195,      -10.42926462,      -7.410980919,      -7.865093581,      -4.885226886
          0,           0,         196,      -10.46860494,       -7.45047924,      -7.904660979,      -4.924813871
          0,           0,         197,      -10.50792876,      -7.489990498,      -7.944261555,      -4.964392876
          0,           0,         198,      -10.54722632,      -7.529500206,      -7.983839781,      -5.003953984
          0,           0,         199,      -10.58657471,      -7.569029638,      -8.023481011,      -5.043559309
          0,           0,         200,      -10.62588055,      -7.608551841,      -8.063101184,      -5.083111431
          0,           0,         201,      -10.66517829,       -7.64806635,      -8.102729397,      -5.122676534
          0,           0,         202,      -10.70462664,      -7.687615411,      -8.142426286,      -5.162374418
          0,           0,         203,      -10.74388952,      -7.727157144,      -8.182146932,      -5.201917604
          0,           0,         204,      -10.78327491,      -7.766719874,      -8.221788043,      -5.241565502
          0,           0,         205,       -10.8226082,      -7.806289999,      -8.261560043,      -5.281177536
          0,           0,         206,      -10.86196846,      -7.845862462,      -8.301251112,      -5.320806413
          0,           0,         207,      -10.90133718,      -7.885442568,      -8.341021141,      -5.360455121
          0,           0,         208,      -10.94072493,      -7.925017915,      -8.380786281,      -5.400101266
          0,           0,         209,      -10.98005819,      -7.964653302,      -8.420614457,      -5.439738753
          0,           0,         210,      -11.01950765,      -8.004254031,      -8.460405334,      -5.479460282
          0,           0,         211,      -11.05900004,      -8.043873285,      -8.500245129,      -5.519234993
          0,           0,         212,      -11.09825404,      -8.083481426,      -8.540017645,      -5.558817853
          0,           0,         213,      -11.13786961,      -8.123151499,      -8.579938806,      -5.598644099
          0,           0,         214,       -11.1772813,      -8.162808447,      -8.619803292,      -5.638367809
          0,           0,         215,      -11.21670354,      -8.202478421,       -8.65980462,      -5.678108165
          0,           0,         216,      -11.25605792,       -8.24215082,      -8.699582235,      -5.717768439
          0,           0,         217,      -11.29546162,      -8.281801729,      -8.739400355,       -5.75744326
          0,           0,         218,      -11.33502538,      -8.321460571,      -8.779388043,      -5.797270184
          0,           0,         219,      -11.37450083,       -8.36125617,      -8.819700392,      -5.837193808
          0,           0,         220,      -11.41385489,      -8.400954204,      -8.859356702,      -5.876813923
          0,           0,         221,      -11.45354377,      -8.440695163,      -8.899345431,      -5.916727537
          0,           0,         222,      -11.49307409,      -8.480429453,      -8.939297641,      -5.956543317
          0,           0,         223,      -11.53259413,      -8.520181462,      -8.979422085,      -5.996400726
          0,           0,         224,       -11.5718473,      -8.559875964,      -9.019341125,      -6.036103652
          0,           0,         225,      -11.61195622,       -8.59956403,      -9.059448554,      -6.076375474
          0,           0,         226,      -11.65087141,      -8.639340754,      -9.099186717,      -6.115784466
          0,           0,         227,      -11.69067216,      -8.679154149,      -9.139314789,      -6.155797411
          0,           0,         228,      -11.73018742,       -8.71890223,      -9.179447813,      -6.195647854
          0,           0,         229,      -11.77014723,      -8.758668819,      -9.219632358,      -6.235938606
          0,           0,         230,      -11.80942575,      -8.798460724,      -9.260158639,      -6.275511082
          0,           0,         231,      -11.84913221,       -8.83845223,      -9.299864507,       -6.31571081
          0,           0,         232,      -11.88823219,      -8.878241096,      -9.340513955,       -6.35509628
          0,           0,         233,      -11.92826044,      -8.917852971,      -9.379529575,      -6.395079035
          0,           0,         234,      -11.96670793,      -8.957927277,      -9.420249478,      -6.434446003
          0,           0,         235,      -12.00714553,      -8.997453626,      -9.460624836,      -6.474977067
          0,           0,         236,       -12.0469673,      -9.037384445,      -9.500151243,      -6.514862001
          0,           0,         237,      -12.08796152,      -9.077353105,      -9.541379344,      -6.556530937
          0,           0,         238,      -12.12554353,      -9.117184439,      -9.581222033,       -6.59410009
          0,           0,         239,      -12.16651162,      -9.156781962,      -9.620299117,      -6.635707196
          0,           0,         240,      -12.20574103,       -9.19681654,      -9.660413957,      -6.675801707
          0,           0,         241,      -12.24538113,      -9.236157866,      -9.701809432,      -6.714727895
          0,           0,         242,      -12.28281178,      -9.275858542,      -9.739307823,      -6.753492696
          0,           0,         243,      -12.32469533,      -9.316524618,      -9.781454904,      -6.795748592
          0,           0,         244,      -12.36417409,       -9.35604321,      -9.822098869,      -6.835385023
          0,           0,         245,      -12.40216733,      -9.395282085,      -9.860917365,      -6.873463525
          0,           0,         246,       -12.4424939,      -9.435736918,      -9.900900452,      -6.914602083
          0,           0,         247,      -12.48057489,       -9.47536607,      -9.941739816,      -6.952756675
          0,           0,         248,      -12.52237262,      -9.515135701,      -9.982441064,      -6.995802106
          0,           0,         249,      -12.56313279,      -9.554784265,      -10.02230613,      -7.035791319
          0,           0,         250,      -12.60197695,      -9.594218787,      -10.06220627,      -7.075047931
          0,           0,         251,      -12.63966806,       -9.63494187,      -10.10321166,      -7.113862444
          0,           0,         252,      -12.68019527,      -9.674542732,      -10.13871535,      -7.154053861
          0,           0,         253,      -12.71943141,       -9.71390117,      -10.18410835,      -7.193652585
          0,           0,         254,      -12.75842086,      -9.754100514,      -10.22016669,      -7.231946594
          0,           0,         255,      -12.79560656,      -9.796028139,      -10.26740661,      -7.271509513
          0,           0,         256,      -12.83893529,      -9.832287296,      -10.29962642,      -7.311830733
          0,           0,         257,      -12.86880296,       -9.87252629,      -10.34351335,      -7.345626989
          0,           0,         258,      -12.91880655,      -9.912167707,      -10.37882748,      -7.397221457
          0,           0,         259,      -12.94480247,      -9.952372374,      -10.41865008,      -7.423748237
          0,           0,         260,      -12.99850737,       -9.99160975,      -10.46277422,      -7.475571031
          0,           0,         261,      -13.02830804,      -10.03283967,      -10.50540123,      -7.509022182
          0,           0,         262,      -13.06978512,      -10.07452002,      -10.54768543,      -7.549888271
          0,           0,         263,      -13.10903828,      -10.11361819,      -10.57529317,      -7.588799319
          0,           0,         264,      -13.14628576,      -10.14926015,       -10.6108866,      -7.624709513
          0,           0,         265,      -13.17885687,      -10.18940207,      -10.65584468,      -7.655951221
          0,           0,         266,      -13.23214657,      -10.23240414,      -10.69982439,      -7.710277745
          0,           0,         267,      -13.26703498,      -10.26920922,      -10.73626245,      -7.748413355
          0,           0,         268,      -13.28983865,      -10.30770431,       -10.7846134,      -7.779009982
          0,           0,         269,      -13.32951553,      -10.34638917,      -10.80234094,      -7.818466306
          0,           0,         270,       -13.3702902,      -10.39172426,      -10.86653929,      -7.858321049
          0,           0,         271,      -13.40625757,      -10.43002052,      -10.87142665,       -7.88841608
          0,           0,         272,       -13.4244404,      -10.46768598,      -10.93706922,      -7.912739384
          0,           0,         273,      -13.46303688,      -10.49680332,       -10.9448645,      -7.947648572
          0,           0,         274,      -13.49785152,      -10.54554263,      -10.98994319,      -8.006747522
          0,           0,         275,      -13.52324335,      -10.58049233,      -11.00345653,      -8.017422994
          0,           0,         276,      -13.51191792,      -10.60738801,      -11.03748533,      -8.010097628
          0,           0,         277,      -13.59673103,      -10.64900953,      -11.10130539,      -8.098020083
          0,           0,         278,      -13.59478437,      -10.70755403,      -11.13295191,      -8.096380969
          0,           0,         279,      -13.60654534,      -10.73065011,      -11.07448244,      -8.111830985
          0,           0,         280,      -13.62422509,      -10.73896009,      -11.18741427,      -8.111656449
          0,           0,         281,      -13.66418206,      -10.80305231,      -11.26004439,      -8.140222248
          0,           0,         282,      -13.70560511,       -10.8394708,      -11.25658052,      -8.227255189
          0,           0,         283,      -13.74774085,      -10.88342732,      -11.24556582,       -8.24784469
          0,           0,         284,      -13.71462865,      -10.89447679,      -11.29362038,      -8.249772158
          0,           0,         285,      -13.79719316,      -10.94397227,      -11.30641362,      -8.301660426
          0,           0,         286,      -13.71737875,       -10.9585998,      -11.38564887,      -8.243881859
          0,           0,         287,      -13.77437126,       -10.9708476,      -11.38651462,      -8.237087597
          0,           0,         288,      -13.83633491,      -11.04009148,      -11.37527072,      -8.316859566
          0,           0,         289,      -13.79251806,      -11.08720046,      -11.31639514,      -8.307021557
          0,           0,         290,      -13.84616423,      -11.12301776,      -11.37810539,      -8.382651357
          0,           0,         291,      -13.63290852,      -10.99026119,      -11.33364361,      -8.168703823
          0,           0,         292,      -13.83831972,       -11.1709543,       -11.3239842,      -8.353851436
          0,           0,         293,       -13.8138414,      -11.21045218,      -11.38660403,      -8.366847046
          0,           0,         294,      -13.87627223,      -11.15261768,      -11.41368897,      -8.388413046
          0,           0,         295,      -13.83685185,      -11.15525674,      -11.43864015,      -8.354347419
          0,           0,         296,      -13.76054029,      -11.13975007,      -11.43167112,      -8.246304734
          0,           0,         297,      -13.68433929,      -11.06697525,      -11.32263553,      -8.184373289
          0,           0,         298,      -13.63396548,      -11.07909078,      -11.37290274,      -8.152608032
          0,           0,         299,      -13.65227418,      -11.10354634,      -11.23801908,      -8.169521522
          0,           0,         300,      -13.82415656,      -11.22662615,       -11.4578368,      -8.320154273
          0,           0,         301,      -13.81850866,      -11.21550537,      -11.45826103,      -8.338828842
          0,           0,         302,      -13.73657099,      -11.15091269,      -11.41007768,      -8.210271483
          0,           0,         303,      -13.82807823,      -11.26210808,      -11.44046178,      -8.368697103
          0,           0,         304,      -13.91384238,      -11.33619654,      -11.55946408,      -8.443225226
          0,           0,         305,      -13.83515276,      -11.32332649,      -11.36675342,      -8.328001076
          0,           0,         306,      -13.84905749,      -11.39481595,      -11.46142708,      -8.402600957
          0,           0,         307,      -13.78425452,      -11.28100534,       -11.5957719,      -8.350222821
          0,           0,         308,      -13.93404081,      -11.37686096,      -11.52268663,      -8.426649703
          0,           0,         309,      -13.83647078,      -11.32513016,       -11.4983397,      -8.374490573
          0,           0,         310,      -13.69761114,      -11.17488053,      -11.34373818,      -8.259418791
          0,           0,         311,      -13.83734295,      -11.30614361,      -11.39598883,      -8.360627716
          0,           0,         312,      -13.78532343,      -11.24596886,      -11.50339948,      -8.287777833
          0,           0,         313,      -13.82254368,      -11.34516396,      -11.33755935,      -8.329696434
          0,           0,         314,      -13.99414056,      -11.35844989,      -11.47190317,      -8.467336186
          0,           0,         315,      -13.88780509,      -11.42030671,      -11.40334437,      -8.424776897
          0,           0,         316,      -13.92592589,       -11.3123905,      -11.53285366,      -8.416344213
          0,           0,         317,      -13.80134123,      -11.27666683,      -11.32861981,      -8.343419025
          0,           0,         318,      -13.92364592,      -11.37495609,      -11.50303207,      -8.481376574
          0,           0,         319,       -13.8596794,      -11.40553787,      -11.52214623,      -8.404234931
          0,           0,         320,      -13.79368616,      -11.35967897,      -11.33299316,      -8.318597724
          0,           0,         321,      -13.89772224,      -11.43503472,      -11.55084367,      -8.464258988
          0,           0,         322,      -13.88926811,      -11.38125694,       -11.4879791,       -8.42379574
          0,           0,         323,      -13.89676827,      -11.32166527,      -11.53186875,      -8.417931884
          0,           0,         324,      -13.81349756,      -11.24872199,      -11.38107532,      -8.331442653
          0,           0,         325,        -13.815713,      -11.25305369,      -11.38253978,      -8.311803908
          0,           0,         326,      -13.86812469,      -11.36845849,      -11.57778007,       -8.42932905
          0,           0,         327,      -13.84482134,      -11.26570552,      -11.49312901,      -8.347202791
          0,           0,         328,      -13.81499437,       -11.2801351,       -11.4499456,      -8.350963657
          0,           0,         329,      -13.84922161,      -11.39467291,       -11.4301118,      -8.369349078
          0,           0,         330,      -13.86763403,        -11.370713,        -11.386644,      -8.378837412
          0,           0,         331,      -13.83959536,      -11.36666229,      -11.40571434,       -8.36707587
          0,           0,         332,      -13.88420821,      -11.42255197,      -11.48684781,      -8.401290153
          0,           0,         333,      -13.80813275,      -11.38884246,      -11.33130628,      -8.317642777
          0,           0,         334,      -13.84497187,      -11.30865653,       -11.4104886,      -8.336908607
          0,           0,         335,      -13.74827232,      -11.10142431,      -11.58669292,      -8.261339133
          0,           0,         336,      -13.81708178,      -11.31514041,      -11.34037119,      -8.345060642
