VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          68,      -5.106032071,      -2.072044329,      -2.496261649,      0.4087611005
          0,           0,          69,      -5.146215836,      -2.112560006,       -2.53543267,      0.3687833218
          0,           0,          70,      -5.186431812,      -2.153101234,      -2.574628559,      0.3287842143
          0,           0,          71,      -5.226684003,       -2.19367543,      -2.613856506,      0.2887567064
          0,           0,          72,      -5.266975353,      -2.234288669,      -2.653121614,      0.2486949923
          0,           0,          73,      -5.307308058,      -2.274946066,      -2.692428507,      0.2085943471
          0,           0,          74,      -5.347683625,      -2.315651898,      -2.731781438,      0.1684510896
          0,           0,          75,      -5.388103133,      -2.356409657,      -2.771184002,      0.1282622801
          0,           0,          76,      -5.428567929,      -2.397221373,      -2.810637675,     0.08802497963
          0,           0,          77,      -5.469078241,      -2.438090256,      -2.850147089,     0.04773791878
          0,           0,          78,      -5.509635495,      -2.479019219,      -2.889715175,      0.0073988702
          0,           0,          79,      -5.550241101,      -2.520010346,       -2.92934354,    -0.03299418598
          0,           0,          80,      -5.590896319,       -2.56106529,      -2.969032992,     -0.0734429125
          0,           0,          81,       -5.63160313,      -2.602185627,      -3.008785029,     -0.1139493398
          0,           0,          82,      -5.672362242,      -2.643372456,      -3.048600097,     -0.1545143591
          0,           0,          83,      -5.713174177,      -2.684626578,       -3.08847856,     -0.1951384994
          0,           0,          84,      -5.754038844,      -2.725948442,      -3.128420427,     -0.2358216052
          0,           0,          85,      -5.794956141,      -2.767338347,      -3.168425687,     -0.2765634565
          0,           0,          86,       -5.83592603,      -2.808796476,      -3.208494538,     -0.3173638676
          0,           0,          87,       -5.87694823,      -2.850322833,      -3.248627314,     -0.3582224301
          0,           0,          88,       -5.91802209,      -2.891917221,      -3.288824363,     -0.3991384268
          0,           0,          89,      -5.959146667,      -2.933579278,      -3.329085954,     -0.4401109289
          0,           0,          90,      -6.000320847,      -2.975308508,      -3.369412248,     -0.4811389047
          0,           0,          91,       -6.04154341,      -3.017104309,      -3.409803293,      -0.522221282
          0,           0,          92,      -6.082813097,      -3.058965843,       -3.45025895,     -0.5633570136
          0,           0,          93,      -6.124128923,      -3.100890682,      -3.490778216,      -0.604545393
          0,           0,          94,       -6.16548847,      -3.142879731,      -3.531361906,     -0.6457843117
          0,           0,          95,      -6.206890867,      -3.184932457,      -3.572009982,     -0.6870731871
          0,           0,          96,      -6.248334541,      -3.227047698,      -3.612722077,     -0.7284107389
          0,           0,          97,       -6.28981787,       -3.26922425,      -3.653497808,     -0.7697956566
          0,           0,          98,      -6.331338999,      -3.311460982,      -3.694336737,     -0.8112264479
          0,           0,          99,      -6.372895903,      -3.353756722,      -3.735238293,     -0.8527014536
          0,           0,         100,      -6.414486716,      -3.396110289,      -3.776201905,     -0.8942191123
          0,           0,         101,      -6.456109792,      -3.438520511,      -3.817227094,     -0.9357779892
          0,           0,         102,      -6.497763586,      -3.480986223,      -3.858313458,     -0.9773766841
          0,           0,         103,      -6.539446584,      -3.523506266,      -3.899460644,      -1.019013773
          0,           0,         104,       -6.58115732,      -3.566079489,      -3.940668313,      -1.060687823
          0,           0,         105,       -6.62289441,      -3.608704744,      -3.981936131,      -1.102397422
          0,           0,         106,      -6.664656564,      -3.651380883,      -4.023263772,      -1.144141195
          0,           0,         107,      -6.706442576,      -3.694106752,      -4.064650918,       -1.18591779
          0,           0,         108,       -6.74825131,      -3.736881192,      -4.106097253,      -1.227725877
          0,           0,         109,      -6.790081709,      -3.779703041,       -4.14760246,      -1.269564158
          0,           0,         110,      -6.831932787,      -3.822571133,      -4.189166235,      -1.311431363
          0,           0,         111,       -6.87380361,      -3.865484296,      -4.230788282,      -1.353326243
          0,           0,         112,      -6.915693299,      -3.908441351,      -4.272468319,      -1.395247572
          0,           0,         113,      -6.957600985,      -3.951441107,      -4.314206061,      -1.437194117
          0,           0,         114,      -6.999525833,      -3.994482366,       -4.35600122,      -1.479164668
          0,           0,         115,      -7.041467026,      -4.037563923,      -4.397853491,      -1.521158021
          0,           0,         116,      -7.083423801,       -4.08068458,      -4.439762562,      -1.563173027
          0,           0,         117,      -7.125395445,      -4.123843148,      -4.481728112,      -1.605208578
          0,           0,         118,      -7.167381298,      -4.167038447,       -4.52374982,      -1.647263622
          0,           0,         119,      -7.209380788,      -4.210269315,      -4.565827389,      -1.689337185
          0,           0,         120,       -7.25139338,      -4.253534606,      -4.607960517,      -1.731428339
          0,           0,         121,      -7.293418613,      -4.296833192,      -4.650148936,      -1.773536221
          0,           0,         122,      -7.335456081,      -4.340163966,      -4.692392379,       -1.81566003
          0,           0,         123,      -7.377505442,      -4.383525845,      -4.734690593,      -1.857799029
          0,           0,         124,      -7.419566428,       -4.42691777,       -4.77704335,      -1.899952553
          0,           0,         125,      -7.461639455,      -4.470337637,      -4.819448573,      -1.942120889
          0,           0,         126,      -7.503722805,      -4.513785163,      -4.861908682,       -1.98430164
          0,           0,         127,      -7.545816672,      -4.557259427,       -4.90442319,      -2.026494589
          0,           0,         128,       -7.58792143,      -4.600759543,      -4.946991736,      -2.068699588
          0,           0,         129,      -7.630037771,      -4.644284739,      -4.989613907,      -2.110916938
          0,           0,         130,       -7.67216586,      -4.687834144,      -5.032289415,       -2.15314647
          0,           0,         131,      -7.714305568,      -4.731406782,      -5.075017935,       -2.19538766
          0,           0,         132,      -7.756456976,      -4.775001765,      -5.117799199,      -2.237640213
          0,           0,         133,      -7.798620527,      -4.818618348,      -5.160632974,      -2.279904145
          0,           0,         134,      -7.840796639,      -4.862255831,      -5.203519057,      -2.322179511
          0,           0,         135,      -7.882985867,      -4.905913544,      -5.246457276,      -2.364466491
          0,           0,         136,      -7.925188751,      -4.949590849,      -5.289447503,      -2.406765211
          0,           0,         137,      -7.967405833,      -4.993287146,       -5.33248957,      -2.449075829
          0,           0,         138,       -8.00963765,      -5.037001899,      -5.375583382,       -2.49139855
          0,           0,         139,        -8.0518849,      -5.080734638,      -5.418728819,      -2.533733662
          0,           0,         140,      -8.094148269,      -5.124484929,       -5.46192572,      -2.576081567
          0,           0,         141,      -8.136428503,       -5.16825242,       -5.50517401,      -2.618442653
          0,           0,         142,      -8.178726466,      -5.212036791,      -5.548473553,      -2.660817508
          0,           0,         143,      -8.221043059,      -5.255837757,      -5.591824274,      -2.703206666
          0,           0,         144,      -8.263379185,      -5.299655091,       -5.63522608,      -2.745610761
          0,           0,         145,      -8.305735703,      -5.343488607,      -5.678678875,      -2.788030432
          0,           0,         146,      -8.348113663,      -5.387338144,      -5.722182587,       -2.83046638
          0,           0,         147,      -8.390514085,       -5.43120363,      -5.765737093,      -2.872919461
          0,           0,         148,      -8.432937914,      -5.475084994,      -5.809342309,      -2.915390412
          0,           0,         149,      -8.475386202,      -5.518982237,      -5.852998057,      -2.957880025
          0,           0,         150,      -8.517859929,      -5.562895395,      -5.896704311,      -3.000389187
          0,           0,         151,      -8.560360247,      -5.606824536,      -5.940460871,      -3.042918788
          0,           0,         152,      -8.602888102,      -5.650769821,      -5.984267612,      -3.085469696
          0,           0,         153,       -8.64544449,      -5.694731358,      -6.028124437,      -3.128042762
          0,           0,         154,      -8.688030286,      -5.738709308,      -6.072031002,      -3.170638847
          0,           0,         155,      -8.730646694,      -5.782703976,      -6.115987376,      -3.213258955
          0,           0,         156,      -8.773294798,       -5.82671562,      -6.159993244,      -3.255904188
          0,           0,         157,      -8.815975261,      -5.870744489,      -6.204048407,      -3.298575064
          0,           0,         158,      -8.858689249,      -5.914790951,      -6.248152747,      -3.341272894
          0,           0,         159,      -8.901437767,      -5.958855446,      -6.292306057,      -3.383998453
          0,           0,         160,       -8.94422147,      -6.002938307,       -6.33650808,      -3.426752724
          0,           0,         161,      -8.987041475,      -6.047039937,      -6.380758722,      -3.469536496
          0,           0,         162,      -9.029899134,      -6.091161023,      -6.425057594,      -3.512351207
          0,           0,         163,      -9.072794428,      -6.135301836,      -6.469404812,      -3.555197065
          0,           0,         164,      -9.115729574,      -6.179463061,      -6.513799937,      -3.598076034
          0,           0,         165,      -9.158704407,      -6.223645104,      -6.558242727,       -3.64098821
          0,           0,         166,      -9.201719597,      -6.267848496,      -6.602732896,       -3.68393452
          0,           0,         167,      -9.244776582,      -6.312074068,      -6.647270747,      -3.726916346
          0,           0,         168,      -9.287875901,      -6.356322151,      -6.691855495,      -3.769934254
          0,           0,         169,       -9.33101917,      -6.400593478,      -6.736487255,      -3.812989829
          0,           0,         170,      -9.374205458,      -6.444888604,      -6.781165521,      -3.856082428
          0,           0,         171,      -9.417436499,       -6.48920824,      -6.825890715,      -3.899214019
          0,           0,         172,      -9.460713526,      -6.533553215,      -6.870661831,      -3.942385698
          0,           0,         173,      -9.504036055,      -6.577923888,      -6.915478659,      -3.985597669
          0,           0,         174,      -9.547405457,      -6.622320724,        -6.9603417,      -4.028850772
          0,           0,         175,      -9.590822816,      -6.666744656,      -7.005249644,      -4.072145991
          0,           0,         176,      -9.634288149,      -6.711196447,      -7.050203942,      -4.115484528
          0,           0,         177,      -9.677801426,      -6.755676674,      -7.095202544,      -4.158866132
          0,           0,         178,      -9.721365626,      -6.800185703,      -7.140246545,      -4.202293269
          0,           0,         179,      -9.764976378,      -6.844724755,      -7.185336294,      -4.245762796
          0,           0,         180,      -9.808640263,       -6.88929347,      -7.230468272,      -4.289280682
          0,           0,         181,      -9.852354901,      -6.933893256,       -7.27564541,      -4.332844105
          0,           0,         182,      -9.896117144,      -6.978524495,      -7.320868473,      -4.376452155
          0,           0,         183,      -9.939935515,      -7.023187526,      -7.366134499,      -4.420111089
          0,           0,         184,      -9.983801769,       -7.06788397,      -7.411443523,      -4.463816503
          0,           0,         185,      -10.02772407,      -7.112612523,      -7.456794182,      -4.507572329
          0,           0,         186,      -10.07169653,      -7.157375101,      -7.502191637,       -4.55137488
          0,           0,         187,      -10.11572116,      -7.202172151,      -7.547632069,      -4.595227067
          0,           0,         188,      -10.15980341,       -7.24700332,      -7.593112691,      -4.639131269
          0,           0,         189,      -10.20394065,      -7.291871022,      -7.638641362,      -4.683089879
          0,           0,         190,      -10.24812926,      -7.336772513,      -7.684206238,      -4.727095881
          0,           0,         191,      -10.29236989,      -7.381711805,      -7.729818224,      -4.771153236
          0,           0,         192,      -10.33666923,      -7.426688141,      -7.775474635,      -4.815265552
          0,           0,         193,      -10.38102054,      -7.471698845,      -7.821166751,      -4.859428379
          0,           0,         194,      -10.42543102,      -7.516749416,       -7.86690807,      -4.903646007
          0,           0,         195,      -10.46989498,      -7.561835301,      -7.912683706,      -4.947913926
          0,           0,         196,       -10.5144077,      -7.606960163,       -7.95850933,      -4.992236539
          0,           0,         197,      -10.55898121,      -7.652125923,      -8.004371937,      -5.036616148
          0,           0,         198,      -10.60361287,      -7.697323266,      -8.050273945,      -5.081045256
          0,           0,         199,      -10.64830256,      -7.742566006,      -8.096225683,      -5.125535454
          0,           0,         200,      -10.69303936,      -7.787841694,      -8.142211978,      -5.170073448
          0,           0,         201,      -10.73783415,       -7.83316691,      -8.188257809,      -5.214666734
          0,           0,         202,      -10.78269628,      -7.878523119,      -8.234334081,      -5.259328941
          0,           0,         203,      -10.82759933,      -7.923913123,        -8.2804247,      -5.304022216
          0,           0,         204,      -10.87257913,        -7.9693548,      -8.326597343,      -5.348796787
          0,           0,         205,      -10.91759901,      -8.014835436,      -8.372796219,      -5.393619756
          0,           0,         206,       -10.9626844,      -8.060349182,      -8.419025642,      -5.438499244
          0,           0,         207,      -11.00780793,      -8.105909655,      -8.465315005,      -5.483415198
          0,           0,         208,      -11.05301436,      -8.151501493,      -8.511625758,      -5.528417936
          0,           0,         209,      -11.09829279,      -8.197134804,      -8.557993896,      -5.573476761
          0,           0,         210,      -11.14356504,       -8.24283027,      -8.604418739,      -5.618561706
          0,           0,         211,      -11.18894857,       -8.28855013,      -8.650881733,      -5.663734281
          0,           0,         212,      -11.23437669,      -8.334281268,      -8.697320461,      -5.708958108
          0,           0,         213,      -11.27984118,      -8.380086193,      -8.743892336,      -5.754228997
          0,           0,         214,      -11.32535288,      -8.425895665,      -8.790402637,      -5.799546815
          0,           0,         215,      -11.37098284,       -8.47181187,      -8.837106481,      -5.844979801
          0,           0,         216,      -11.41656141,      -8.517717119,      -8.883772838,      -5.890364122
          0,           0,         217,      -11.46235363,      -8.563672012,      -8.930392714,      -5.935942908
          0,           0,         218,      -11.50801982,      -8.609660388,      -8.977188311,      -5.981436519
          0,           0,         219,      -11.55393071,      -8.655694166,      -9.024029344,       -6.02713361
          0,           0,         220,      -11.59969524,      -8.701748302,      -9.070746048,      -6.072740273
          0,           0,         221,      -11.64577918,       -8.74781692,      -9.117521449,      -6.118510725
          0,           0,         222,      -11.69158704,      -8.793999844,      -9.164664237,      -6.164194938
          0,           0,         223,      -11.73752824,       -8.84014052,       -9.21167079,      -6.209937185
          0,           0,         224,       -11.7837547,      -8.886466883,      -9.258743572,      -6.255989007
          0,           0,         225,      -11.82987407,      -8.932712774,      -9.305674939,      -6.301879115
          0,           0,         226,      -11.87597878,      -8.978962847,      -9.352833327,      -6.347784987
          0,           0,         227,      -11.92246194,      -9.025292126,      -9.399889044,      -6.394079556
          0,           0,         228,       -11.9687204,      -9.071757454,      -9.447375917,      -6.440329811
          0,           0,         229,      -12.01527926,      -9.118059083,      -9.494098589,      -6.486483485
          0,           0,         230,      -12.06122677,      -9.164511613,      -9.541604024,       -6.53236333
          0,           0,         231,      -12.10780048,      -9.211151224,      -9.589182346,       -6.57889827
          0,           0,         232,      -12.15445116,      -9.257505155,      -9.636197349,      -6.625349107
          0,           0,         233,      -12.20100462,      -9.304049837,      -9.683680041,      -6.671695488
          0,           0,         234,      -12.24753489,      -9.350658201,      -9.730713334,      -6.718051973
          0,           0,         235,      -12.29410679,      -9.397265879,      -9.779158423,      -6.764325843
          0,           0,         236,      -12.34087507,        -9.4436494,      -9.825704797,      -6.811206569
          0,           0,         237,      -12.38746717,      -9.490506622,      -9.873520767,      -6.857813905
          0,           0,         238,      -12.43436212,      -9.537659912,       -9.92151279,      -6.904401052
          0,           0,         239,      -12.48140663,       -9.58415347,      -9.969609918,      -6.951247888
          0,           0,         240,       -12.5287453,      -9.630321705,      -10.01536678,       -6.99778047
          0,           0,         241,      -12.57518813,      -9.677009591,      -10.06223707,      -7.043996371
          0,           0,         242,      -12.62146286,      -9.723537135,      -10.11103243,      -7.090393128
          0,           0,         243,      -12.66921862,      -9.770815058,       -10.1602373,      -7.138454401
          0,           0,         244,      -12.71529155,      -9.819106004,      -10.20925464,      -7.184933351
          0,           0,         245,      -12.75882198,      -9.862970676,      -10.24964495,      -7.227973172
          0,           0,         246,      -12.81040964,      -9.912651072,      -10.30554194,       -7.27974622
          0,           0,         247,       -12.8582815,      -9.959321698,      -10.35141614,      -7.327189424
          0,           0,         248,      -12.90363695,      -10.00534104,      -10.39785568,      -7.374017189
          0,           0,         249,      -12.94535296,      -10.04996435,      -10.44249767,      -7.414863078
          0,           0,         250,      -12.99606834,      -10.10059627,      -10.49597348,       -7.46450679
          0,           0,         251,      -13.04295326,      -10.14540502,      -10.54106061,      -7.511434397
          0,           0,         252,       -13.0852338,      -10.19253307,      -10.58935202,       -7.55469932
          0,           0,         253,      -13.13555852,      -10.24011846,      -10.63629477,      -7.604235977
          0,           0,         254,      -13.18166593,      -10.28628605,      -10.68403284,      -7.649230375
          0,           0,         255,      -13.22922587,      -10.33764405,      -10.73832947,      -7.701640692
          0,           0,         256,      -13.27148754,      -10.38366202,      -10.77484907,      -7.742555343
          0,           0,         257,      -13.31726831,       -10.4275385,      -10.82464805,      -7.785739753
          0,           0,         258,      -13.35916258,      -10.47192416,      -10.86480845,      -7.828909194
          0,           0,         259,       -13.4036994,      -10.52040857,      -10.90420172,       -7.87894928
          0,           0,         260,      -13.45587518,       -10.5673007,      -10.96127099,      -7.926913818
          0,           0,         261,      -13.48856282,      -10.61078787,        -10.986742,      -7.962112282
          0,           0,         262,       -13.5302417,      -10.66713972,      -11.05845258,      -7.998400676
          0,           0,         263,      -13.56900085,      -10.70776079,      -11.08669195,      -8.040063111
          0,           0,         264,      -13.61984269,      -10.75838595,      -11.12231036,      -8.102045243
          0,           0,         265,      -13.67326489,      -10.80121395,      -11.17235885,      -8.150203483
          0,           0,         266,      -13.66616504,      -10.82647012,      -11.23360828,       -8.13881105
          0,           0,         267,      -13.70161403,       -10.8773153,      -11.20348021,      -8.176597489
          0,           0,         268,      -13.68200273,      -10.93057383,      -11.24111443,      -8.212152703
          0,           0,         269,      -13.74402029,      -10.95072523,      -11.30731053,      -8.239231994
          0,           0,         270,      -13.71286259,      -11.00505137,      -11.24972187,      -8.246736942
          0,           0,         271,      -13.83937126,      -11.05515085,       -11.3504437,       -8.33448744
          0,           0,         272,      -13.67324543,      -11.02954915,      -11.32238495,      -8.177874955
          0,           0,         273,      -13.74471288,      -11.06507519,      -11.43140078,      -8.288189348
          0,           0,         274,       -13.7529201,       -11.1097476,      -11.27402384,      -8.240026063
          0,           0,         275,      -13.79580796,      -11.16225254,       -11.3297062,      -8.308552255
          0,           0,         276,      -13.67497364,      -10.99151614,      -11.40774011,      -8.194288988
          0,           0,         277,      -13.88240781,      -11.18050032,      -11.40225747,       -8.36381539
          0,           0,         278,      -13.79705175,      -11.18806856,      -11.44591659,      -8.281589777
          0,           0,         279,      -13.87049047,       -11.2908386,      -11.48049291,      -8.429842089
          0,           0,         280,      -13.89887781,      -11.24958633,      -11.40635247,      -8.340483048
          0,           0,         281,      -13.90542726,      -11.34110475,      -11.58874455,       -8.40019408
          0,           0,         282,      -13.88858355,      -11.35488741,       -11.3311808,       -8.38004968
          0,           0,         283,      -13.85810922,      -11.31127649,      -11.36495212,      -8.388126382
          0,           0,         284,      -13.89870566,      -11.34794509,      -11.48744936,      -8.434192818
          0,           0,         285,      -13.81859785,      -11.32763675,      -11.36518928,      -8.362158387
          0,           0,         286,      -13.97873397,      -11.39159145,      -11.48903056,      -8.501938734
          0,           0,         287,       -13.8717481,      -11.25216953,      -11.47191664,      -8.385667059
          0,           0,         288,      -13.85087161,      -11.38375768,      -11.39801022,       -8.39686092
          0,           0,         289,       -13.6800333,      -11.10042206,      -11.30424278,      -8.181056401
          0,           0,         290,      -13.71792615,      -11.19425707,      -11.31443896,      -8.286018386
          0,           0,         291,      -13.82218604,      -11.18955547,      -11.46460927,      -8.286934721
          0,           0,         292,      -13.89987034,      -11.34093918,      -11.46678769,      -8.420601795
          0,           0,         293,      -13.83665914,       -11.2621305,      -11.39312602,       -8.33365643
          0,           0,         294,       -13.8296521,      -11.29284775,      -11.51503482,       -8.34336393
          0,           0,         295,      -13.93889365,      -11.29052169,      -11.44126407,      -8.410123026
          0,           0,         296,      -13.83196098,      -11.35086358,      -11.41915803,      -8.334539742
          0,           0,         297,      -13.82936199,      -11.24017735,      -11.55593949,      -8.406682342
          0,           0,         298,       -13.9723789,      -11.40510797,      -11.54080482,      -8.433235826
          0,           0,         299,      -13.76485935,      -11.24876127,      -11.28725315,      -8.252465178
          0,           0,         300,      -13.90798809,      -11.30484505,      -11.50615638,      -8.404762609
          0,           0,         301,      -13.93717066,      -11.43055872,      -11.63779263,      -8.475382472
          0,           0,         302,      -13.78768653,      -11.22048421,      -11.47516398,      -8.323442395
          0,           0,         303,      -13.82850063,      -11.34804318,      -11.38694647,      -8.325426554
          0,           0,         304,      -13.91276226,      -11.33497451,      -11.44882786,      -8.402915315
          0,           0,         305,      -13.71132742,      -11.22595703,      -11.37667894,      -8.235052152
          0,           0,         306,       -13.8468195,      -11.28060956,       -11.4803483,      -8.387847451
          0,           0,         307,      -13.82811338,      -11.25365153,      -11.41096359,       -8.25083362
          0,           0,         308,       -13.8232992,      -11.27877185,      -11.39276942,      -8.354277327
          0,           0,         309,      -13.78278197,      -11.46909291,      -11.36608826,      -8.320386921
          0,           0,         310,      -13.79002243,      -11.21133622,       -11.4199847,      -8.312306244
          0,           0,         311,      -13.91582507,      -11.40659944,      -11.49551174,      -8.422509146
          0,           0,         312,      -13.79517904,      -11.31106057,        -11.369816,      -8.296205653
          0,           0,         313,      -13.88254475,       -11.3845716,        -11.466459,       -8.42169876
          0,           0,         314,      -13.80207409,       -11.3412816,      -11.36019728,      -8.342259665
          0,           0,         315,      -13.82890174,      -11.29670364,      -11.45862265,      -8.347031329
          0,           0,         316,      -13.94254277,      -11.41191087,      -11.45056564,      -8.430518245
          0,           0,         317,      -13.87297828,      -11.35712491,        -11.426882,       -8.41871359
          0,           0,         318,       -13.9540925,      -11.38429241,      -11.58257143,      -8.455727925
          0,           0,         319,      -13.88896344,      -11.32812236,      -11.49040675,      -8.375231561
          0,           0,         320,      -13.75285323,       -11.1445588,      -11.46570739,      -8.256676228
          0,           0,         321,      -13.87021032,      -11.21887334,       -11.5314805,      -8.330739311
          0,           0,         322,      -13.87749453,      -11.28062768,      -11.48055681,        -8.4176268
          0,           0,         323,      -13.83663008,      -11.41326231,      -11.37518491,      -8.364464845
          0,           0,         324,      -13.86426803,      -11.40298843,      -11.39460628,      -8.421007997
          0,           0,         325,      -13.83018044,      -11.37203119,      -11.37737085,      -8.381639466
          0,           0,         326,      -13.87278535,      -11.29913403,      -11.43604401,      -8.392061268
          0,           0,         327,      -13.86263725,       -11.3791143,      -11.55769507,      -8.417434817
          0,           0,         328,       -13.9245092,      -11.42160144,      -11.45977488,      -8.452419167
          0,           0,         329,       -13.7548711,      -11.22122884,      -11.37662772,      -8.270258165
          0,           0,         330,      -13.83863669,       -11.3004937,      -11.32635904,      -8.331232768
          0,           0,         331,      -13.82052451,      -11.25156248,      -11.43567471,      -8.318082273
          0,           0,         332,      -13.76654917,      -11.20029738,      -11.44227339,      -8.297341414
          0,           0,         333,      -13.86448194,      -11.29808359,      -11.46001454,      -8.414803417
          0,           0,         334,      -13.89394479,      -11.36712479,       -11.4735206,      -8.391538426
          0,           0,         335,      -13.86369873,      -11.39928694,      -11.41739527,      -8.404541526
          0,           0,         336,      -13.79387831,      -11.42306419,      -11.27290751,      -8.346970037
