VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         127,      -7.601628754,      -4.558776231,      -5.009991976,      -2.065715759
          0,           0,         128,      -7.643533378,      -4.600556886,      -5.051516098,       -2.10734068
          0,           0,         129,      -7.685475939,      -4.642387369,       -5.09308725,      -2.149007626
          0,           0,         130,      -7.727456223,      -4.684267661,      -5.134705648,      -2.190716369
          0,           0,         131,      -7.769474088,      -4.726197741,      -5.176371511,       -2.23246673
          0,           0,         132,      -7.811529368,      -4.768177574,      -5.218084997,      -2.274258523
          0,           0,         133,      -7.853621881,      -4.810207134,      -5.259846322,      -2.316091535
          0,           0,         134,      -7.895751476,      -4.852286378,      -5.301655635,      -2.357965594
          0,           0,         135,      -7.937917969,      -4.894415255,      -5.343513084,       -2.39988047
          0,           0,         136,      -7.980121209,      -4.936593706,      -5.385418855,      -2.441835967
          0,           0,         137,      -8.022361064,      -4.978821691,      -5.427372998,      -2.483831922
          0,           0,         138,      -8.064637391,      -5.021099149,      -5.469375704,      -2.525868144
          0,           0,         139,      -8.106950045,      -5.063426003,       -5.51142702,       -2.56794443
          0,           0,         140,      -8.149298885,      -5.105802197,       -5.55352709,      -2.610060609
          0,           0,         141,      -8.191683783,      -5.148227645,      -5.595675931,      -2.652216475
          0,           0,         142,      -8.234104624,      -5.190702284,      -5.637873634,      -2.694411871
          0,           0,         143,      -8.276561264,      -5.233226027,      -5.680120222,      -2.736646617
          0,           0,         144,      -8.319053677,      -5.275798806,      -5.722415807,      -2.778920567
          0,           0,         145,      -8.361581699,      -5.318420516,        -5.7647603,      -2.821233562
          0,           0,         146,      -8.404145278,      -5.361091075,       -5.80715378,      -2.863585444
          0,           0,         147,      -8.446744201,      -5.403810382,      -5.849596177,      -2.905976007
          0,           0,         148,      -8.489378599,      -5.446578366,      -5.892087547,      -2.948405244
          0,           0,         149,      -8.532048174,      -5.489394881,      -5.934627738,      -2.990872818
          0,           0,         150,      -8.574752949,      -5.532259864,      -5.977216764,      -3.033378679
          0,           0,         151,      -8.617492889,       -5.57517319,      -6.019854624,      -3.075922798
          0,           0,         152,      -8.660267978,      -5.618134735,      -6.062541123,      -3.118505021
          0,           0,         153,      -8.703077806,      -5.661144363,       -6.10527622,      -3.161124902
          0,           0,         154,      -8.745922916,      -5.704202017,      -6.148059788,      -3.203782875
          0,           0,         155,      -8.788802838,      -5.747307541,      -6.190891688,      -3.246478481
          0,           0,         156,       -8.83171767,      -5.790460774,      -6.233771714,       -3.28921169
          0,           0,         157,      -8.874667447,      -5.833661552,      -6.276699925,      -3.331982458
          0,           0,         158,      -8.917651738,      -5.876909801,       -6.31967592,      -3.374790462
          0,           0,         159,       -8.96067104,      -5.920205315,      -6.362699402,      -3.417635921
          0,           0,         160,      -9.003724603,      -5.963547895,      -6.405770653,      -3.460518245
          0,           0,         161,      -9.046813369,      -6.006937519,      -6.448889011,       -3.50343813
          0,           0,         162,      -9.089936564,      -6.050373856,      -6.492054381,       -3.54639491
          0,           0,         163,      -9.133093735,      -6.093856806,       -6.53526648,      -3.589388239
          0,           0,         164,      -9.176286365,      -6.137386087,      -6.578524897,      -3.632419016
          0,           0,         165,      -9.219512795,      -6.180961515,       -6.62182975,      -3.675485904
          0,           0,         166,      -9.262774129,      -6.224582953,      -6.665180751,       -3.71858976
          0,           0,         167,      -9.306069288,      -6.268250148,      -6.708576807,      -3.761729938
          0,           0,         168,      -9.349399767,      -6.311962775,      -6.752018251,      -3.804907062
          0,           0,         169,      -9.392763449,      -6.355720751,        -6.7955045,      -3.848120111
          0,           0,         170,      -9.436162287,      -6.399523666,      -6.839035377,      -3.891369853
          0,           0,         171,      -9.479594529,       -6.44337123,      -6.882610208,       -3.93465546
          0,           0,         172,      -9.523061114,      -6.487263336,      -6.926229098,      -3.977977641
          0,           0,         173,        -9.5665602,      -6.531199226,      -6.969891198,      -4.021334555
          0,           0,         174,      -9.610094027,      -6.575179259,      -7.013595795,       -4.06472793
          0,           0,         175,      -9.653662165,      -6.619202526,      -7.057343313,      -4.108156833
          0,           0,         176,      -9.697265167,      -6.663269125,      -7.101131672,      -4.151622554
          0,           0,         177,      -9.740899903,      -6.707378116,      -7.144962789,      -4.195122448
          0,           0,         178,      -9.784567636,      -6.751529599,      -7.188834056,      -4.238657359
          0,           0,         179,      -9.828267923,      -6.795723156,      -7.232745655,      -4.282227225
          0,           0,         180,      -9.872002853,      -6.839957916,      -7.276697749,      -4.325832968
          0,           0,         181,      -9.915769482,      -6.884233531,      -7.320689398,      -4.369472705
          0,           0,         182,      -9.959569104,      -6.928550306,      -7.364718167,      -4.413147354
          0,           0,         183,      -10.00340115,      -6.972907442,      -7.408784642,       -4.45685631
          0,           0,         184,      -10.04726534,      -7.017303476,      -7.452889851,      -4.500599804
          0,           0,         185,      -10.09115965,      -7.061738698,      -7.497030696,      -4.544376144
          0,           0,         186,      -10.13508671,      -7.106212664,      -7.541209806,      -4.588186126
          0,           0,         187,      -10.17904511,      -7.150724971,      -7.585422151,      -4.632030624
          0,           0,         188,      -10.22303224,       -7.19527408,      -7.629670401,      -4.675906798
          0,           0,         189,      -10.26705786,      -7.239860377,       -7.67395246,      -4.719820724
          0,           0,         190,      -10.31110454,       -7.28448225,      -7.718266701,      -4.763759866
          0,           0,         191,      -10.35518361,      -7.329140417,      -7.762612038,      -4.807733566
          0,           0,         192,      -10.39929956,      -7.373832317,      -7.806994644,      -4.851742077
          0,           0,         193,      -10.44343637,      -7.418559353,      -7.851406149,      -4.895778653
          0,           0,         194,      -10.48759174,      -7.463321582,      -7.895850416,      -4.939843093
          0,           0,         195,      -10.53180312,      -7.508112008,      -7.940312915,      -4.983953205
          0,           0,         196,      -10.57601836,      -7.552932895,      -7.984809083,      -5.028076414
          0,           0,         197,      -10.62026074,      -7.597790189,      -8.029337984,      -5.072232114
          0,           0,         198,      -10.66454806,      -7.642676512,      -8.073887996,      -5.116429553
          0,           0,         199,      -10.70886207,      -7.687590425,      -8.118460568,      -5.160658326
          0,           0,         200,      -10.75316555,      -7.732531092,      -8.163071615,      -5.204881078
          0,           0,         201,       -10.7975242,       -7.77749997,      -8.207697209,      -5.249154262
          0,           0,         202,      -10.84190575,        -7.8224973,      -8.252355032,      -5.293467011
          0,           0,         203,       -10.8863139,      -7.867522238,      -8.297019768,      -5.337793943
          0,           0,         204,      -10.93074568,      -7.912570795,      -8.341706449,      -5.382172543
          0,           0,         205,      -10.97522362,      -7.957645756,      -8.386422315,      -5.426575222
          0,           0,         206,       -11.0196595,      -8.002730012,      -8.431154981,      -5.470948792
          0,           0,         207,      -11.06415678,      -8.047842785,      -8.475891393,      -5.515388558
          0,           0,         208,      -11.10865896,      -8.092972696,      -8.520658412,      -5.559845048
          0,           0,         209,      -11.15322339,      -8.138130715,       -8.56545116,      -5.604342813
          0,           0,         210,      -11.19775806,      -8.183305226,      -8.610247341,       -5.64885032
          0,           0,         211,      -11.24231668,      -8.228482777,      -8.655034319,      -5.693331312
          0,           0,         212,      -11.28692667,      -8.273686511,      -8.699896167,      -5.737913925
          0,           0,         213,      -11.33149625,      -8.318905176,      -8.744662667,      -5.782440726
          0,           0,         214,      -11.37610987,      -8.364118947,      -8.789519249,      -5.827034405
          0,           0,         215,      -11.42082073,      -8.409369416,       -8.83439087,      -5.871686648
          0,           0,         216,      -11.46548899,      -8.454610213,      -8.879213236,      -5.916335225
          0,           0,         217,      -11.51002094,       -8.49988402,        -8.9241138,      -5.960889112
          0,           0,         218,      -11.55477094,      -8.545135582,      -8.968927302,      -6.005626163
          0,           0,         219,      -11.59945844,      -8.590444729,      -9.013970861,      -6.050364003
          0,           0,         220,      -11.64410962,      -8.635686155,      -9.058754777,      -6.094954833
          0,           0,         221,      -11.68872477,      -8.680916048,      -9.103399761,      -6.139506667
          0,           0,         222,      -11.73340714,      -8.726247998,       -9.14861379,      -6.184326647
          0,           0,         223,      -11.77803604,      -8.771497315,       -9.19333449,      -6.228934584
          0,           0,         224,      -11.82279816,      -8.816834532,      -9.238202235,      -6.273711249
          0,           0,         225,       -11.8678781,      -8.862060051,      -9.283129176,      -6.318836659
          0,           0,         226,      -11.91254871,      -8.907345142,        -9.3279756,      -6.363477844
          0,           0,         227,      -11.95739801,      -8.952659837,      -9.372853193,      -6.408456908
          0,           0,         228,      -12.00165979,      -8.997775185,      -9.417599697,      -6.452589525
          0,           0,         229,      -12.04627572,      -9.043118781,      -9.462773366,      -6.497520473
          0,           0,         230,       -12.0916877,      -9.088396758,      -9.507360493,      -6.542784326
          0,           0,         231,      -12.13603764,      -9.133473926,      -9.551802703,      -6.587222529
          0,           0,         232,      -12.18030559,      -9.178701635,       -9.59679484,      -6.631937315
          0,           0,         233,      -12.22534905,      -9.223959539,      -9.642355609,      -6.676954086
          0,           0,         234,      -12.26985662,      -9.269048403,      -9.687121644,      -6.721557211
          0,           0,         235,      -12.31384851,      -9.314298052,      -9.731435525,      -6.766057835
          0,           0,         236,      -12.36107356,      -9.359343457,      -9.776123919,      -6.812447816
          0,           0,         237,      -12.40310424,      -9.404251187,      -9.821082308,      -6.855390782
          0,           0,         238,      -12.44856738,      -9.449789605,      -9.865493572,      -6.900561238
          0,           0,         239,      -12.49465814,      -9.494442226,      -9.910705579,      -6.946025486
          0,           0,         240,      -12.53686845,      -9.539789948,      -9.954896585,       -6.98961793
          0,           0,         241,      -12.58345788,      -9.584919355,      -9.999655813,      -7.035216903
          0,           0,         242,      -12.62438233,      -9.628954123,      -10.04360839,      -7.077613684
          0,           0,         243,      -12.67055693,      -9.674350252,      -10.08856408,       -7.12367246
          0,           0,         244,      -12.71556845,      -9.718685723,      -10.13440383,      -7.168727541
          0,           0,         245,      -12.75854656,       -9.76391039,      -10.17732439,      -7.211666532
          0,           0,         246,      -12.80393061,      -9.809711715,      -10.22385246,      -7.258363299
          0,           0,         247,      -12.84940905,      -9.854239399,      -10.26712467,      -7.303781232
          0,           0,         248,       -12.8856659,       -9.89809922,      -10.30840296,      -7.341550798
          0,           0,         249,      -12.93974554,      -9.942223791,      -10.35406024,      -7.395585624
          0,           0,         250,      -12.98158755,      -9.986608593,      -10.39719474,      -7.435867205
          0,           0,         251,      -13.02156037,      -10.03201575,      -10.44292799,      -7.478779012
          0,           0,         252,      -13.06322425,      -10.07582831,      -10.48131531,      -7.519542219
          0,           0,         253,      -13.09904652,      -10.11886173,      -10.53349108,      -7.550105438
          0,           0,         254,      -13.16509256,       -10.1655465,      -10.58465645,      -7.616885424
          0,           0,         255,      -13.19254093,       -10.2105996,      -10.62093711,      -7.653663062
          0,           0,         256,      -13.25066677,      -10.25354908,      -10.66472546,      -7.709176128
          0,           0,         257,      -13.28234503,      -10.29494653,      -10.69798204,      -7.737952884
          0,           0,         258,       -13.3039665,      -10.34035346,      -10.74043385,      -7.770170402
          0,           0,         259,      -13.36429232,      -10.38532424,      -10.78213538,      -7.824520801
          0,           0,         260,      -13.37406951,      -10.42638453,      -10.82563005,      -7.851229656
          0,           0,         261,      -13.41547336,      -10.47271081,      -10.86877864,      -7.885666197
          0,           0,         262,      -13.48618816,      -10.51524509,       -10.9248849,      -7.954332738
          0,           0,         263,      -13.48955392,       -10.5515803,      -10.94848439,      -7.961874899
          0,           0,         264,       -13.5369461,      -10.60698797,      -11.00244405,      -8.001809719
          0,           0,         265,      -13.57297043,      -10.64558981,      -11.04195212,      -8.038494878
          0,           0,         266,        -13.595137,      -10.68854915,      -11.05880689,      -8.065563951
          0,           0,         267,      -13.59166572,      -10.72576364,      -11.10116561,      -8.063421747
          0,           0,         268,       -13.7012366,      -10.76409482,      -11.15510295,      -8.174793788
          0,           0,         269,      -13.70496303,      -10.82944121,      -11.16988528,       -8.19895419
          0,           0,         270,       -13.7305487,      -10.84306686,      -11.22547962,      -8.219057731
          0,           0,         271,      -13.72678525,      -10.88557352,      -11.24016738,      -8.234276103
          0,           0,         272,      -13.81866785,      -10.93334347,      -11.27762724,      -8.310180312
          0,           0,         273,      -13.81451571,      -10.97147881,      -11.31306271,      -8.304214826
          0,           0,         274,      -13.74591322,      -11.00198339,      -11.26239205,      -8.258608881
          0,           0,         275,      -13.86919072,      -11.03396374,      -11.37432155,      -8.376981364
          0,           0,         276,      -13.83968677,      -11.07466698,      -11.35026512,      -8.344166216
          0,           0,         277,      -13.81566932,      -11.07259343,      -11.40390427,      -8.307743548
          0,           0,         278,      -13.84021209,      -11.11666866,      -11.36293725,      -8.315964116
          0,           0,         279,      -13.89654663,      -11.18551091,      -11.35332443,      -8.395496515
          0,           0,         280,      -13.80898414,      -11.15915448,      -11.32653858,      -8.316428275
          0,           0,         281,       -13.8661258,      -11.22346452,      -11.36961399,      -8.376459895
          0,           0,         282,      -13.90516509,      -11.27992217,       -11.4263852,      -8.406798284
          0,           0,         283,       -13.8664794,       -11.2212771,      -11.47429679,      -8.409827992
          0,           0,         284,      -13.83020814,      -11.17011195,      -11.48567482,      -8.351495116
          0,           0,         285,       -13.9792791,       -11.3383472,      -11.56940399,      -8.446808067
          0,           0,         286,      -13.79620132,       -11.2511834,      -11.46678391,      -8.348829439
          0,           0,         287,      -13.87455072,      -11.25813493,      -11.38852848,      -8.433750188
          0,           0,         288,      -13.94193925,      -11.41326226,       -11.4438063,      -8.434812402
          0,           0,         289,      -13.97416088,      -11.27409658,      -11.51141232,      -8.434978029
          0,           0,         290,      -13.87778827,      -11.31012698,      -11.39006826,       -8.43944825
          0,           0,         291,       -13.9201411,       -11.3522944,       -11.4355722,      -8.405558154
          0,           0,         292,      -13.87339053,      -11.34787976,      -11.41411685,      -8.363570012
          0,           0,         293,      -13.83464817,      -11.29109151,      -11.40176706,      -8.353899362
          0,           0,         294,       -13.9076068,      -11.40464476,      -11.48165993,      -8.471695556
          0,           0,         295,      -13.86858688,      -11.32771625,       -11.4448044,      -8.393887008
          0,           0,         296,      -13.86788069,      -11.31406217,       -11.4740459,      -8.377189772
          0,           0,         297,      -13.86310766,       -11.2312273,      -11.52378876,      -8.397500713
          0,           0,         298,      -13.91427654,      -11.43078224,      -11.48438337,      -8.431817809
          0,           0,         299,      -13.77045089,      -11.19535283,      -11.51925765,      -8.316299187
          0,           0,         300,      -13.90049324,      -11.37399756,      -11.51090506,      -8.423463362
          0,           0,         301,      -13.84277314,      -11.44042864,      -11.36782135,      -8.363774113
          0,           0,         302,      -13.96195932,      -11.47693242,      -11.50218519,      -8.514536191
          0,           0,         303,      -13.83631461,      -11.26809923,      -11.45247765,      -8.397796876
          0,           0,         304,      -13.86958592,      -11.32297726,       -11.5422322,      -8.440843535
          0,           0,         305,       -13.9490363,      -11.38970721,      -11.60730239,      -8.462955252
          0,           0,         306,      -13.76949468,      -11.23455572,      -11.49196576,      -8.266350884
          0,           0,         307,      -13.91243868,      -11.34991769,      -11.46271861,      -8.440265504
          0,           0,         308,      -13.99128776,      -11.39832735,      -11.50715058,      -8.485648471
          0,           0,         309,      -13.96900437,      -11.34924809,      -11.58597804,      -8.461002418
          0,           0,         310,       -13.8805731,      -11.38063859,      -11.47399023,      -8.399744826
          0,           0,         311,       -13.9155644,      -11.36219961,      -11.55481254,       -8.44498212
          0,           0,         312,      -13.82146703,       -11.3490309,      -11.35855102,      -8.349111136
          0,           0,         313,      -13.92432075,      -11.35616868,      -11.47625108,      -8.461444212
          0,           0,         314,       -13.9747968,      -11.41142399,      -11.48830771,      -8.460592872
          0,           0,         315,      -13.91619432,      -11.34743789,      -11.56425594,       -8.40170922
          0,           0,         316,      -13.90351385,      -11.39488814,      -11.43434282,      -8.433575156
          0,           0,         317,      -14.00085549,      -11.45146454,      -11.48898755,      -8.458435084
          0,           0,         318,      -13.85772233,      -11.41337998,      -11.36540872,       -8.37704575
          0,           0,         319,      -13.87165357,      -11.33402623,      -11.45961571,      -8.347017983
          0,           0,         320,      -13.84589525,      -11.34550443,      -11.40134772,       -8.36158781
          0,           0,         321,      -13.91676459,      -11.33106113,      -11.48440858,      -8.359942526
          0,           0,         322,      -13.96589387,      -11.43431282,      -11.54934143,      -8.507086112
          0,           0,         323,       -13.9693725,      -11.37307218,      -11.48715178,      -8.437483421
          0,           0,         324,       -13.8893254,      -11.33110254,      -11.48868852,      -8.400685165
          0,           0,         325,      -13.88218367,       -11.3291536,      -11.47614644,      -8.391051391
          0,           0,         326,      -13.81583378,       -11.3344085,       -11.4120821,      -8.281092454
          0,           0,         327,      -13.70281888,      -11.22268497,      -11.32258939,      -8.256754093
          0,           0,         328,      -13.85882778,      -11.44969769,      -11.50820972,      -8.328488229
          0,           0,         329,      -13.82068997,      -11.34414953,      -11.46772849,      -8.383576419
          0,           0,         330,      -13.89803276,      -11.42347082,      -11.54306509,      -8.470634999
          0,           0,         331,      -13.94505386,      -11.40840047,      -11.57598005,      -8.504305571
          0,           0,         332,      -13.94186582,      -11.31925077,      -11.57744554,      -8.407719539
          0,           0,         333,      -13.82805371,      -11.32419144,      -11.46136096,      -8.349873612
          0,           0,         334,      -13.89443025,      -11.38722993,      -11.43869113,      -8.396166782
          0,           0,         335,      -13.86919855,      -11.26980765,      -11.48712043,      -8.299611043
          0,           0,         336,      -13.92447112,      -11.46045674,       -11.4891359,      -8.442103021
