VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         125,      -7.559339704,      -4.561611455,      -4.987070523,      -2.035789431
          0,           0,         126,        -7.6018033,      -4.603524054,      -5.029022447,      -2.077909491
          0,           0,         127,      -7.644332211,      -4.645485318,      -5.071047653,      -2.120091207
          0,           0,         128,      -7.686926141,      -4.687495484,      -5.113145823,      -2.162334319
          0,           0,         129,      -7.729584822,      -4.729554801,      -5.155316627,      -2.204638584
          0,           0,         130,      -7.772307916,      -4.771663514,       -5.19755975,      -2.247003742
          0,           0,         131,      -7.815095169,      -4.813821889,      -5.239874881,      -2.289429578
          0,           0,         132,       -7.85794626,      -4.856030192,      -5.282261686,      -2.331915832
          0,           0,         133,      -7.900860946,      -4.898288709,      -5.324719849,        -2.3744623
          0,           0,         134,      -7.943838922,      -4.940597724,       -5.36724905,      -2.417068794
          0,           0,         135,       -7.98687988,      -4.982957515,      -5.409848984,      -2.459735036
          0,           0,         136,      -8.029983547,       -5.02536839,      -5.452519302,      -2.502460874
          0,           0,         137,      -8.073149662,      -5.067830642,      -5.495259736,      -2.545246106
          0,           0,         138,      -8.116377951,      -5.110344582,      -5.538069946,      -2.588090548
          0,           0,         139,      -8.159668117,      -5.152910514,      -5.580949631,      -2.630994011
          0,           0,         140,      -8.203019909,      -5.195528752,      -5.623898531,      -2.673956343
          0,           0,         141,      -8.246433032,      -5.238199613,       -5.66691627,      -2.716977356
          0,           0,         142,      -8.289907225,      -5.280923402,      -5.710002568,      -2.760056897
          0,           0,         143,      -8.333442185,      -5.323700431,      -5.753157179,      -2.803194789
          0,           0,         144,      -8.377037687,      -5.366531017,      -5.796379718,      -2.846390932
          0,           0,         145,      -8.420693493,      -5.409415466,      -5.839669959,      -2.889645175
          0,           0,         146,      -8.464409364,      -5.452354089,      -5.883027674,       -2.93295743
          0,           0,         147,      -8.508184813,      -5.495347184,      -5.926452512,      -2.976327395
          0,           0,         148,      -8.552019811,      -5.538395077,      -5.969944155,      -3.019755092
          0,           0,         149,       -8.59591404,      -5.581498061,      -6.013502393,      -3.063240402
          0,           0,         150,      -8.639867302,       -5.62465642,      -6.057126854,      -3.106783234
          0,           0,         151,      -8.683879114,      -5.667870407,       -6.10081741,      -3.150383347
          0,           0,         152,      -8.727949568,      -5.711140387,      -6.144573742,      -3.194040849
          0,           0,         153,      -8.772078137,      -5.754466579,      -6.188395538,      -3.237755373
          0,           0,         154,       -8.81626464,      -5.797849257,      -6.232282716,      -3.281527095
          0,           0,         155,      -8.860508758,      -5.841288692,      -6.276234797,      -3.325355642
          0,           0,         156,      -8.904810337,      -5.884785181,      -6.320251528,       -3.36924129
          0,           0,         157,      -8.949169168,      -5.928338873,       -6.36433279,      -3.413183509
          0,           0,         158,       -8.99358502,      -5.971950082,      -6.408478374,      -3.457182707
          0,           0,         159,      -9.038057199,      -6.015618958,      -6.452687966,      -3.501238213
          0,           0,         160,      -9.082585531,      -6.059345798,      -6.496961254,       -3.54535011
          0,           0,         161,      -9.127170964,      -6.103130864,      -6.541298016,      -3.589519093
          0,           0,         162,       -9.17181191,      -6.146974239,      -6.585698064,       -3.63374426
          0,           0,         163,      -9.216508245,      -6.190876152,      -6.630161432,       -3.67802559
          0,           0,         164,       -9.26126021,      -6.234836746,      -6.674687328,      -3.722363398
          0,           0,         165,      -9.306068124,      -6.278856267,      -6.719275855,      -3.766757782
          0,           0,         166,      -9.350929501,      -6.322934803,      -6.763927023,      -3.811207349
          0,           0,         167,        -9.3958458,      -6.367072439,       -6.80864066,      -3.855713026
          0,           0,         168,      -9.440816916,      -6.411269415,      -6.853415447,      -3.900275033
          0,           0,         169,      -9.485842217,      -6.455526007,      -6.898252066,      -3.944892922
          0,           0,         170,      -9.530922328,      -6.499841945,      -6.943151137,      -3.989567067
          0,           0,         171,      -9.576054308,      -6.544217738,       -6.98811067,      -4.034296199
          0,           0,         172,      -9.621239854,      -6.588652943,      -7.033131872,      -4.079080823
          0,           0,         173,      -9.666479486,      -6.633148263,      -7.078213814,      -4.123921493
          0,           0,         174,      -9.711770611,      -6.677703428,      -7.123356496,      -4.168817386
          0,           0,         175,      -9.757115755,      -6.722318147,      -7.168558847,      -4.213769113
          0,           0,         176,      -9.802514618,      -6.766993417,      -7.213822282,      -4.258777194
          0,           0,         177,      -9.847963707,      -6.811728423,      -7.259145347,       -4.30383992
          0,           0,         178,      -9.893462566,      -6.856523527,      -7.304530363,      -4.348955915
          0,           0,         179,       -9.93901615,      -6.901378224,      -7.349972441,      -4.394128297
          0,           0,         180,      -9.984618809,      -6.946294156,      -7.395478526,       -4.43935536
          0,           0,         181,      -10.03027595,      -6.991269021,      -7.441036851,      -4.484639111
          0,           0,         182,      -10.07598016,      -7.036304097,      -7.486661345,      -4.529976345
          0,           0,         183,      -10.12173666,      -7.081399506,      -7.532339827,      -4.575368569
          0,           0,         184,      -10.16754188,      -7.126553945,      -7.578079804,       -4.62081269
          0,           0,         185,       -10.2134009,      -7.171769404,      -7.623878652,      -4.666316248
          0,           0,         186,      -10.25930351,      -7.217044411,      -7.669735114,      -4.711869717
          0,           0,         187,      -10.30525948,       -7.26237909,      -7.715647679,      -4.757481397
          0,           0,         188,      -10.35126286,      -7.307773252,      -7.761627296,      -4.803142392
          0,           0,         189,      -10.39732426,      -7.353228142,      -7.807650336,      -4.848865635
          0,           0,         190,      -10.44343021,      -7.398741988,      -7.853739971,      -4.894642379
          0,           0,         191,      -10.48957504,      -7.444314758,      -7.899891457,      -4.940464725
          0,           0,         192,       -10.5357741,      -7.489946046,      -7.946085341,        -4.9863428
          0,           0,         193,       -10.5820209,      -7.535638822,      -7.992344743,      -5.032278534
          0,           0,         194,      -10.62832197,      -7.581388082,      -8.038673013,      -5.078266799
          0,           0,         195,      -10.67465539,      -7.627197018,      -8.085038634,      -5.124304249
          0,           0,         196,      -10.72104434,      -7.673064486,      -8.131469181,      -5.170395983
          0,           0,         197,      -10.76747906,      -7.718995534,      -8.177972234,      -5.216542587
          0,           0,         198,      -10.81394863,      -7.764977198,      -8.224509988,      -5.262734056
          0,           0,         199,      -10.86051056,      -7.811027873,      -8.271118095,       -5.30901377
          0,           0,         200,      -10.90707329,      -7.857121676,      -8.317754282,      -5.355307636
          0,           0,         201,      -10.95371215,      -7.903286064,      -8.364491532,      -5.401681455
          0,           0,         202,      -11.00034671,      -7.949507445,      -8.411256666,      -5.448067993
          0,           0,         203,      -11.04709663,      -7.995781252,      -8.458067875,      -5.494544925
          0,           0,         204,      -11.09384305,      -8.042102284,       -8.50491839,      -5.541055283
          0,           0,         205,      -11.14065776,      -8.088506204,       -8.55187411,      -5.587649257
          0,           0,         206,      -11.18748929,      -8.134946828,      -8.598886643,      -5.634259752
          0,           0,         207,      -11.23437239,      -8.181455716,      -8.645909439,      -5.680912571
          0,           0,         208,      -11.28128784,      -8.227999612,      -8.692980521,      -5.727623484
          0,           0,         209,      -11.32826035,      -8.274636472,      -8.740173355,      -5.774381642
          0,           0,         210,      -11.37526944,      -8.321287722,      -8.787293221,      -5.821201191
          0,           0,         211,      -11.42240967,      -8.368034794,      -8.834601376,      -5.868152791
          0,           0,         212,      -11.46935092,      -8.414807505,      -8.881882105,      -5.914960963
          0,           0,         213,      -11.51660941,      -8.461648401,      -8.929315455,      -5.962005407
          0,           0,         214,      -11.56378301,      -8.508550029,      -8.976732091,      -6.008987711
          0,           0,         215,      -11.61108201,      -8.555513072,      -9.024296093,      -6.056134849
          0,           0,         216,      -11.65838216,       -8.60251023,        -9.0717424,      -6.103261593
          0,           0,         217,      -11.70562325,      -8.649594157,      -9.119306169,      -6.150400855
          0,           0,         218,      -11.75284677,      -8.696681591,      -9.166856602,      -6.197558525
          0,           0,         219,      -11.80034978,      -8.743893745,      -9.214585292,      -6.244892993
          0,           0,         220,      -11.84800489,      -8.791097247,      -9.262324285,      -6.292287228
          0,           0,         221,      -11.89510059,      -8.838299427,      -9.309951391,      -6.339322889
          0,           0,         222,      -11.94268159,       -8.88571164,      -9.358055443,      -6.386931118
          0,           0,         223,      -11.99010053,      -8.933049524,      -9.405805289,      -6.434230747
          0,           0,         224,      -12.03819552,      -8.980577728,      -9.454046701,      -6.482163733
          0,           0,         225,      -12.08522411,      -9.027982485,      -9.501036042,      -6.529255945
          0,           0,         226,      -12.13346428,      -9.075609279,      -9.550365186,      -6.577480138
          0,           0,         227,      -12.18059493,      -9.122974212,      -9.597548681,      -6.624383906
          0,           0,         228,      -12.22863414,      -9.170822985,      -9.645988729,      -6.672175184
          0,           0,         229,      -12.27651581,      -9.218456271,      -9.693893933,      -6.720136475
          0,           0,         230,      -12.32407233,      -9.266340435,      -9.742530177,      -6.767990198
          0,           0,         231,      -12.37187039,      -9.314098659,      -9.790794124,      -6.815863815
          0,           0,         232,      -12.41930384,      -9.361733664,       -9.83808719,      -6.863370947
          0,           0,         233,      -12.46709007,      -9.409712731,      -9.886729326,       -6.91110144
          0,           0,         234,       -12.5159351,      -9.458015242,      -9.936110953,      -6.960063637
          0,           0,         235,      -12.56338075,      -9.505547444,      -9.982800009,      -7.007199228
          0,           0,         236,      -12.61177056,      -9.553673943,      -10.03163636,      -7.055234732
          0,           0,         237,      -12.66008815,      -9.602101689,      -10.08173584,      -7.103905597
          0,           0,         238,      -12.70544187,      -9.650060518,      -10.12967658,      -7.150140089
          0,           0,         239,      -12.75446781,      -9.698278645,      -10.17681398,      -7.198610601
          0,           0,         240,      -12.80285539,      -9.746713772,      -10.22542102,      -7.248029414
          0,           0,         241,      -12.84802246,      -9.794321248,      -10.27519797,      -7.292931528
          0,           0,         242,      -12.89818328,      -9.842451198,      -10.32275739,      -7.342949151
          0,           0,         243,      -12.94444926,      -9.891885125,      -10.37331459,      -7.390481794
          0,           0,         244,      -12.99311938,      -9.939870068,      -10.41689786,      -7.439417565
          0,           0,         245,      -13.03650279,      -9.987919799,      -10.46860071,      -7.482965801
          0,           0,         246,      -13.08937957,       -10.0363896,      -10.51663547,      -7.536393715
          0,           0,         247,      -13.13801559,      -10.08591224,      -10.56423236,       -7.58416815
          0,           0,         248,      -13.17208034,      -10.13223522,      -10.60698171,      -7.624409731
          0,           0,         249,      -13.21992024,      -10.18119333,      -10.66414701,      -7.673491311
          0,           0,         250,      -13.27025109,      -10.22982563,      -10.70562621,      -7.721027862
          0,           0,         251,      -13.32169417,      -10.27768182,       -10.7581318,      -7.766978013
          0,           0,         252,      -13.37107434,      -10.32838719,      -10.80840251,      -7.819091453
          0,           0,         253,      -13.41781112,      -10.37740483,      -10.85278985,       -7.86491251
          0,           0,         254,      -13.44009331,      -10.42225862,      -10.90965721,      -7.899083018
          0,           0,         255,      -13.50954552,       -10.4733127,      -10.94709763,      -7.957176689
          0,           0,         256,      -13.46749051,       -10.5092312,      -10.99321746,       -7.94090807
          0,           0,         257,      -13.56032437,      -10.56510157,      -11.01462248,      -8.019681436
          0,           0,         258,      -13.55424527,       -10.6079536,      -11.04558831,      -8.037344273
          0,           0,         259,       -13.6385157,      -10.65920675,      -11.07577782,      -8.116667854
          0,           0,         260,      -13.64974429,      -10.71187532,      -11.16275625,      -8.139145991
          0,           0,         261,      -13.66807328,      -10.75046323,      -11.19020938,      -8.140147516
          0,           0,         262,      -13.67688192,      -10.78480902,      -11.23897301,      -8.133141639
          0,           0,         263,      -13.71622122,      -10.81315986,      -11.28760549,        -8.1958862
          0,           0,         264,      -13.70785395,      -10.88906413,      -11.27690894,      -8.259174564
          0,           0,         265,      -13.75418894,      -10.92833712,      -11.29944855,      -8.244192317
          0,           0,         266,      -13.79411042,      -10.96189635,      -11.35710513,      -8.276540161
          0,           0,         267,      -13.80098152,      -11.00770694,      -11.32975785,       -8.31238269
          0,           0,         268,       -13.7975543,      -11.04226807,       -11.3482586,      -8.300286901
          0,           0,         269,      -13.78441435,      -11.07875429,      -11.35415173,      -8.285627025
          0,           0,         270,      -13.78391889,      -11.10770813,      -11.34521544,      -8.332429406
          0,           0,         271,       -13.8392838,      -11.10682777,      -11.44083749,       -8.31142586
          0,           0,         272,      -13.77013862,      -11.18090463,      -11.41164742,      -8.371065532
          0,           0,         273,      -13.75775011,      -11.15988394,      -11.44702379,      -8.293566327
          0,           0,         274,      -13.86325775,      -11.25924588,      -11.41919274,      -8.380443225
          0,           0,         275,      -13.99157677,      -11.33771385,       -11.4963068,      -8.478746568
          0,           0,         276,      -13.93969897,      -11.32151734,      -11.46588913,      -8.457395612
          0,           0,         277,      -13.93955484,        -11.309244,      -11.45265135,      -8.415935169
          0,           0,         278,      -13.68872971,      -11.10979909,      -11.50106901,      -8.258107281
          0,           0,         279,      -13.88883759,      -11.26057752,      -11.45375095,        -8.3824296
          0,           0,         280,      -13.75037063,      -11.26077573,      -11.30627178,      -8.312327905
          0,           0,         281,       -13.6752783,       -11.0551744,      -11.48930222,       -8.20655242
          0,           0,         282,      -13.80728437,      -11.28275834,      -11.42913778,      -8.343341149
          0,           0,         283,        -13.690276,      -11.06313931,      -11.56337856,      -8.208377416
          0,           0,         284,      -13.82805152,      -11.22099895,      -11.53870426,      -8.344571709
          0,           0,         285,      -13.71234183,      -11.14297358,      -11.38966251,      -8.248567586
          0,           0,         286,      -13.65658023,      -11.04705612,       -11.4220545,      -8.181389602
          0,           0,         287,      -13.79232682,      -11.22345104,      -11.39537026,      -8.285050141
          0,           0,         288,      -13.88208212,      -11.35381536,      -11.52217877,      -8.397376536
          0,           0,         289,      -13.93793137,      -11.45875113,      -11.57105062,      -8.475119539
          0,           0,         290,      -13.77938045,      -11.28338662,      -11.48763677,      -8.368859984
          0,           0,         291,      -13.74915868,      -11.16758167,      -11.31290241,      -8.239395066
          0,           0,         292,      -13.77873215,      -11.18107078,      -11.42486887,      -8.265183703
          0,           0,         293,      -13.88378986,      -11.32860816,      -11.49566068,      -8.384757567
          0,           0,         294,       -13.9101662,      -11.33591133,      -11.49123043,      -8.442885922
          0,           0,         295,      -13.83714714,      -11.28177176,      -11.35943461,      -8.310394149
          0,           0,         296,      -13.74972525,      -11.18820414,      -11.44237422,      -8.266904712
          0,           0,         297,      -13.76065117,       -11.1574934,      -11.24967888,      -8.272688375
          0,           0,         298,      -13.92076013,      -11.46727165,      -11.49553513,      -8.444382383
          0,           0,         299,      -13.81053785,       -11.3072233,      -11.47730982,      -8.353272321
          0,           0,         300,      -13.81095073,      -11.43385013,      -11.36016297,       -8.36700315
          0,           0,         301,       -13.8003498,      -11.14707632,       -11.4905702,      -8.271710412
          0,           0,         302,      -13.84720482,      -11.19608543,      -11.53962707,      -8.314245132
          0,           0,         303,      -13.83560695,      -11.29231299,       -11.4626369,      -8.356688806
          0,           0,         304,      -13.89297964,       -11.3702319,       -11.4203936,       -8.39574206
          0,           0,         305,      -13.93922183,      -11.35545588,      -11.49519784,      -8.386647882
          0,           0,         306,      -13.99162017,      -11.42036609,      -11.51648791,      -8.440450099
          0,           0,         307,      -13.93019191,      -11.41446513,      -11.56975051,      -8.431207871
          0,           0,         308,      -13.77776967,      -11.22965867,      -11.38183417,      -8.279196765
          0,           0,         309,      -13.71971025,      -11.15476768,      -11.42352194,      -8.255377002
          0,           0,         310,      -13.82975125,      -11.20252049,      -11.47816847,       -8.30291934
          0,           0,         311,      -13.92990156,       -11.3273028,      -11.54765626,      -8.420031578
          0,           0,         312,      -13.73595703,      -11.17790635,      -11.29448562,      -8.286288173
          0,           0,         313,      -13.78515264,      -11.25922632,      -11.49282412,      -8.338378794
          0,           0,         314,      -13.90031415,      -11.31250898,      -11.49926315,      -8.370388385
          0,           0,         315,      -13.85356385,      -11.40710922,      -11.37013512,      -8.366178247
          0,           0,         316,      -13.82162407,      -11.43360073,      -11.37821192,       -8.38157803
          0,           0,         317,      -13.73951883,      -11.21523486,      -11.39463083,      -8.283743043
          0,           0,         318,       -13.8285696,      -11.37867135,      -11.44503655,        -8.3637913
          0,           0,         319,       -13.9046879,      -11.29039706,      -11.62742177,      -8.417682338
          0,           0,         320,      -13.86925173,      -11.31882587,      -11.50930272,      -8.364597227
          0,           0,         321,      -13.92451512,       -11.4062303,       -11.4266766,      -8.458087481
          0,           0,         322,      -13.90708857,      -11.27200828,      -11.57524865,      -8.402652703
          0,           0,         323,      -13.77945025,      -11.16560945,      -11.52560311,      -8.288686365
          0,           0,         324,      -13.74818906,      -11.40383472,       -11.2249659,      -8.277628128
          0,           0,         325,       -13.7089441,      -11.13186367,      -11.42996551,      -8.237389556
          0,           0,         326,      -13.82190701,      -11.23568085,      -11.33961046,      -8.287767073
          0,           0,         327,      -13.74553615,      -11.24477003,       -11.4598304,      -8.316898157
          0,           0,         328,      -13.73071203,      -11.12895459,       -11.5166869,      -8.297204826
          0,           0,         329,      -13.71745403,      -11.34141064,      -11.24871514,      -8.245555769
          0,           0,         330,      -13.86223052,       -11.3069331,      -11.45210622,       -8.37564558
          0,           0,         331,      -13.84912509,      -11.28690948,      -11.47909479,      -8.418243921
          0,           0,         332,      -13.85944733,      -11.31276382,      -11.48979489,      -8.418179527
          0,           0,         333,      -13.73091686,      -11.23928798,      -11.27329834,      -8.238213927
          0,           0,         334,        -13.823259,      -11.28011147,      -11.42750515,      -8.310998512
          0,           0,         335,      -13.82158487,      -11.30107445,      -11.43642072,      -8.321204711
          0,           0,         336,      -13.77875063,      -11.37156906,      -11.32530099,      -8.334911465
