VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         199,      -10.57810199,      -7.595854922,      -7.976915223,      -5.049635098
          0,           0,         200,       -10.6174254,      -7.635583072,      -8.017036157,      -5.089200847
          0,           0,         201,      -10.65671987,      -7.675289204,      -8.057167333,      -5.128753336
          0,           0,         202,      -10.69608295,      -7.714973954,      -8.097302254,      -5.168366028
          0,           0,         203,      -10.73535419,      -7.754645024,      -8.137426306,      -5.207873836
          0,           0,         204,      -10.77464748,      -7.794289754,       -8.17748826,       -5.24740315
          0,           0,         205,      -10.81390838,       -7.83388932,       -8.21758276,      -5.286929532
          0,           0,         206,      -10.85328924,      -7.873520218,       -8.25767969,      -5.326584939
          0,           0,         207,      -10.89245865,      -7.913092828,      -8.297783606,      -5.365967015
          0,           0,         208,      -10.93180502,      -7.952658198,      -8.337850575,      -5.405547827
          0,           0,         209,       -10.9710048,       -7.99217775,      -8.377742547,      -5.445024772
          0,           0,         210,      -11.01041933,      -8.031693059,      -8.417818766,      -5.484634012
          0,           0,         211,      -11.04950935,      -8.071224147,      -8.457849926,      -5.523973184
          0,           0,         212,      -11.08891686,        -8.1107162,      -8.497839023,      -5.563645026
          0,           0,         213,      -11.12801953,      -8.150199567,      -8.537907138,      -5.603029726
          0,           0,         214,      -11.16747151,      -8.189652752,      -8.577993672,      -5.642702901
          0,           0,         215,      -11.20638924,      -8.229108479,       -8.61795823,      -5.681933451
          0,           0,         216,      -11.24571603,      -8.268582201,      -8.657946709,      -5.721462599
          0,           0,         217,      -11.28507687,       -8.30798511,      -8.697879547,      -5.761008045
          0,           0,         218,       -11.3243845,      -8.347402762,      -8.737969434,      -5.800536497
          0,           0,         219,      -11.36354749,      -8.386789665,      -8.777755616,      -5.839925068
          0,           0,         220,      -11.40313666,      -8.426264723,      -8.818024764,      -5.879800753
          0,           0,         221,      -11.44180781,      -8.465707757,      -8.857832785,      -5.919025942
          0,           0,         222,      -11.48124682,      -8.504967516,      -8.897924576,      -5.958479013
          0,           0,         223,      -11.52099896,       -8.54442288,      -8.938124486,      -5.998504453
          0,           0,         224,      -11.55981961,      -8.583848065,       -8.97778903,      -6.037550504
          0,           0,         225,      -11.59896626,      -8.623095371,      -9.017977257,      -6.076828006
          0,           0,         226,      -11.63881995,       -8.66231618,      -9.057554215,      -6.116847055
          0,           0,         227,      -11.67782005,      -8.701921385,       -9.09755857,      -6.156273573
          0,           0,         228,      -11.71657775,      -8.741399588,       -9.13843477,      -6.195255277
          0,           0,         229,      -11.75612807,      -8.780501452,      -9.177983805,      -6.234770398
          0,           0,         230,      -11.79566719,      -8.819763705,      -9.217324527,      -6.274942418
          0,           0,         231,      -11.83483354,      -8.859469664,      -9.258045509,      -6.314573497
          0,           0,         232,      -11.87456668,      -8.898698984,      -9.297937046,      -6.353809151
          0,           0,         233,       -11.9134783,      -8.937978129,      -9.337245946,      -6.393525234
          0,           0,         234,      -11.95292073,      -8.977530452,      -9.378135063,       -6.43284936
          0,           0,         235,      -11.99296505,      -9.016383137,       -9.41651225,      -6.473080861
          0,           0,         236,      -12.03175059,      -9.055991491,      -9.457648163,      -6.512864771
          0,           0,         237,      -12.07176335,      -9.095643379,      -9.497993595,      -6.552620627
          0,           0,         238,      -12.11047545,        -9.1349248,      -9.538052942,      -6.591624612
          0,           0,         239,      -12.14948481,      -9.173700137,      -9.576325879,      -6.630043031
          0,           0,         240,      -12.18933813,      -9.213827938,      -9.619223057,       -6.67032219
          0,           0,         241,      -12.22772989,      -9.252697006,      -9.658465415,      -6.710159844
          0,           0,         242,      -12.26810482,      -9.292169167,      -9.696929497,      -6.749842093
          0,           0,         243,      -12.30763479,      -9.331680127,      -9.738477552,      -6.790677365
          0,           0,         244,      -12.34484721,      -9.370499874,      -9.774599046,      -6.827030112
          0,           0,         245,      -12.38819454,      -9.409536645,      -9.816374322,      -6.869866459
          0,           0,         246,      -12.42397486,      -9.448842376,      -9.854392207,      -6.907214634
          0,           0,         247,      -12.46627925,      -9.488157817,      -9.895431985,      -6.948830154
          0,           0,         248,      -12.50263975,       -9.52863915,      -9.940241463,      -6.987618268
          0,           0,         249,      -12.54276993,      -9.567353852,      -9.977127411,       -7.02502072
          0,           0,         250,      -12.58195645,       -9.60770764,       -10.0127992,      -7.067648143
          0,           0,         251,      -12.62884198,      -9.646585584,      -10.06210784,       -7.11277874
          0,           0,         252,      -12.66171261,      -9.686761502,      -10.09669225,      -7.146011202
          0,           0,         253,      -12.70410206,      -9.724058789,      -10.13300176,      -7.188019868
          0,           0,         254,      -12.73302549,      -9.763061398,      -10.17789242,      -7.218411648
          0,           0,         255,      -12.77810906,      -9.804060916,      -10.21381011,      -7.262089561
          0,           0,         256,      -12.81908363,      -9.843339274,      -10.25804801,      -7.302980251
          0,           0,         257,      -12.85581364,      -9.883465855,      -10.29957479,      -7.346141772
          0,           0,         258,      -12.89567434,      -9.922211944,      -10.33731411,       -7.38203769
          0,           0,         259,      -12.92936952,      -9.961351565,      -10.37060867,      -7.415523171
          0,           0,         260,      -12.98849312,      -10.00003091,      -10.41600555,      -7.471325749
          0,           0,         261,      -13.02015867,       -10.0423528,      -10.45112079,      -7.507401397
          0,           0,         262,      -13.05008878,      -10.07960013,      -10.50013096,      -7.539008417
          0,           0,         263,      -13.07444495,      -10.11511623,      -10.52165928,      -7.573428048
          0,           0,         264,       -13.1237662,      -10.15647215,       -10.5755271,      -7.610887054
          0,           0,         265,      -13.18038259,      -10.19704768,      -10.60995812,      -7.660178783
          0,           0,         266,      -13.18868735,      -10.23280004,      -10.65685749,      -7.674653977
          0,           0,         267,      -13.25123939,      -10.26829035,      -10.67854406,      -7.739705258
          0,           0,         268,      -13.27947908,      -10.31378316,      -10.74052394,      -7.766037068
          0,           0,         269,      -13.31115822,      -10.34952787,      -10.74250797,      -7.800652008
          0,           0,         270,      -13.35748311,      -10.39173411,      -10.82462294,      -7.837932443
          0,           0,         271,      -13.37378501,      -10.43752411,      -10.85161169,      -7.854492731
          0,           0,         272,      -13.40257255,      -10.46831736,      -10.88310685,      -7.885249532
          0,           0,         273,      -13.42858981,      -10.49665503,      -10.90440416,      -7.931148896
          0,           0,         274,      -13.43249625,      -10.54508583,      -10.92496454,      -7.928408924
          0,           0,         275,        -13.488688,       -10.5894313,      -10.97916741,      -7.999023037
          0,           0,         276,      -13.56905995,       -10.6297222,      -11.01918915,      -8.065974039
          0,           0,         277,      -13.59220168,      -10.67481252,      -11.02220432,      -8.085416767
          0,           0,         278,       -13.6314918,       -10.7028326,      -11.05449523,       -8.13009027
          0,           0,         279,      -13.58861843,       -10.7213828,      -11.14542519,      -8.088927839
          0,           0,         280,      -13.69218206,      -10.76997775,       -11.1457058,      -8.165281395
          0,           0,         281,      -13.70231983,      -10.81287627,      -11.21091652,      -8.194578612
          0,           0,         282,      -13.64155571,      -10.79888343,       -11.1979585,      -8.100600668
          0,           0,         283,       -13.7297152,      -10.88180216,      -11.22598211,      -8.226863692
          0,           0,         284,      -13.72339045,      -10.89631051,      -11.19314982,      -8.200470315
          0,           0,         285,       -13.7884419,      -10.94929479,      -11.25601143,      -8.278078132
          0,           0,         286,      -13.83350319,      -10.97871657,      -11.29908108,      -8.342686303
          0,           0,         287,       -13.7634834,      -11.00994216,      -11.34929988,      -8.277397402
          0,           0,         288,       -13.8901181,      -11.06761682,      -11.39480621,      -8.319721717
          0,           0,         289,      -13.76506814,      -11.03382723,      -11.36568651,       -8.30450318
          0,           0,         290,      -13.88851437,      -11.11983069,      -11.41802507,      -8.403494483
          0,           0,         291,      -13.87223649,      -11.10898203,      -11.37283307,      -8.369859396
          0,           0,         292,      -13.83018417,      -11.13856579,       -11.3623591,      -8.330547951
          0,           0,         293,      -13.80375228,      -11.18916465,      -11.33987903,      -8.329909494
          0,           0,         294,      -13.92030782,      -11.24549891,      -11.47384427,      -8.428181934
          0,           0,         295,      -13.79894631,      -11.12975471,      -11.34083293,      -8.276905376
          0,           0,         296,      -13.86823706,      -11.23061527,      -11.47661895,      -8.358561311
          0,           0,         297,      -13.81002064,      -11.27597587,      -11.43157868,      -8.363782135
          0,           0,         298,      -13.88975506,      -11.26941803,      -11.41047703,      -8.341764094
          0,           0,         299,      -13.81018299,      -11.27247473,      -11.38545737,      -8.345315853
          0,           0,         300,      -13.96139392,      -11.31534309,      -11.55055526,      -8.440668013
          0,           0,         301,      -13.88369605,      -11.16817429,      -11.57472298,      -8.383922192
          0,           0,         302,      -13.89182752,      -11.30776126,      -11.50894453,      -8.412649623
          0,           0,         303,         -13.72746,      -11.19370226,      -11.36590443,      -8.226512238
          0,           0,         304,      -13.90982381,      -11.40572418,      -11.58037639,       -8.45216735
          0,           0,         305,         -13.73641,      -11.12207044,      -11.43206302,      -8.227368665
          0,           0,         306,      -13.84460264,      -11.24134119,      -11.45570758,      -8.369464239
          0,           0,         307,      -14.00469463,      -11.32358959,      -11.47980326,      -8.480257445
          0,           0,         308,      -13.81516035,      -11.29714652,      -11.34175523,      -8.347796688
          0,           0,         309,      -13.73308361,      -11.17134537,       -11.4036667,      -8.248093455
          0,           0,         310,      -13.85222437,      -11.22229863,      -11.52641514,      -8.321493794
          0,           0,         311,       -13.9042175,       -11.3070117,      -11.49025355,      -8.430466635
          0,           0,         312,      -13.89132874,      -11.37562353,      -11.38905039,      -8.406467318
          0,           0,         313,      -13.84298116,      -11.34659867,      -11.41644747,      -8.356595473
          0,           0,         314,      -13.64619782,      -11.08969511,      -11.46494801,      -8.210978081
          0,           0,         315,      -13.92378293,      -11.37322598,      -11.51456772,      -8.435265589
          0,           0,         316,      -14.00130444,      -11.43136177,      -11.49217304,      -8.488409481
          0,           0,         317,      -13.92413322,      -11.42164322,      -11.46173665,      -8.405497293
          0,           0,         318,      -13.82500001,      -11.28870974,      -11.41518157,       -8.33110722
          0,           0,         319,      -13.69925039,      -11.04099104,       -11.4531289,        -8.1839785
          0,           0,         320,      -13.77737277,      -11.15819004,      -11.49936684,      -8.266196271
          0,           0,         321,      -13.76365779,      -11.31324219,      -11.32588434,      -8.280067843
          0,           0,         322,      -13.80622154,      -11.25246747,      -11.39681544,      -8.277925494
          0,           0,         323,      -13.76942057,      -11.25947678,      -11.36231178,      -8.327103807
          0,           0,         324,      -13.88251762,      -11.43813156,      -11.45680521,      -8.406633614
          0,           0,         325,      -13.82937819,       -11.3176856,      -11.49972659,      -8.358651722
          0,           0,         326,      -13.85375515,      -11.31312366,      -11.40698371,      -8.379955123
          0,           0,         327,      -13.88004353,        -11.389458,      -11.43709487,      -8.416766727
          0,           0,         328,      -13.95610319,      -11.41800733,      -11.51848933,       -8.48099336
          0,           0,         329,      -13.86969289,      -11.36180139,      -11.56958382,      -8.378563174
          0,           0,         330,      -13.85588924,      -11.32459319,      -11.46239822,      -8.426679558
          0,           0,         331,      -13.91961603,      -11.33714334,      -11.45904218,      -8.423690491
          0,           0,         332,      -13.84240669,      -11.34921133,      -11.50030989,      -8.405650066
          0,           0,         333,       -13.8632525,      -11.41237323,      -11.36170271,       -8.41890352
          0,           0,         334,      -13.88798181,      -11.29363979,      -11.50712174,      -8.388354139
          0,           0,         335,       -13.8976691,       -11.3538611,      -11.38758731,      -8.400059376
          0,           0,         336,      -13.73550728,      -11.13689509,      -11.48441641,      -8.259348889
