VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          82,       -5.80087847,      -2.918034433,      -3.386783774,     -0.2985661046
          0,           0,          83,       -5.84093076,      -2.957695845,      -3.426358168,     -0.3383020515
          0,           0,          84,      -5.881078681,      -2.997415859,      -3.466015349,     -0.3781295619
          0,           0,          85,      -5.921322217,      -3.037195802,      -3.505755217,     -0.4180487046
          0,           0,          86,      -5.961661009,      -3.077036689,      -3.545577234,     -0.4580592263
          0,           0,          87,      -6.002094745,       -3.11693945,      -3.585480792,     -0.4981609074
          0,           0,          88,      -6.042623148,      -3.156904949,      -3.625465429,     -0.5383535503
          0,           0,          89,      -6.083245864,      -3.196933937,      -3.665530698,     -0.5786368733
          0,           0,          90,      -6.123962422,      -3.237027054,      -3.705676022,     -0.6190104792
          0,           0,          91,      -6.164772253,      -3.277184841,      -3.745900692,     -0.6594738706
          0,           0,          92,      -6.205674699,      -3.317407759,      -3.786203901,     -0.7000264655
          0,           0,          93,      -6.246669033,      -3.357696196,      -3.826584813,     -0.7406676162
          0,           0,          94,      -6.287754474,      -3.398050481,      -3.867042576,     -0.7813966263
          0,           0,          95,      -6.328930189,       -3.43847088,      -3.907576358,     -0.8222127477
          0,           0,          96,      -6.370195295,      -3.478957604,      -3.948185324,     -0.8631151807
          0,           0,          97,      -6.411548852,      -3.519510815,      -3.988868635,     -0.9041030756
          0,           0,          98,      -6.452989892,      -3.560130635,      -4.029625454,     -0.9451755543
          0,           0,          99,      -6.494517429,      -3.600817155,       -4.07045493,     -0.9863317198
          0,           0,         100,      -6.536130482,       -3.64157044,      -4.111356232,       -1.02757068
          0,           0,         101,      -6.577828069,      -3.682390533,      -4.152328534,      -1.068891539
          0,           0,         102,      -6.619609201,      -3.723277454,      -4.193371033,      -1.110293398
          0,           0,         103,       -6.66147288,      -3.764231202,      -4.234482925,      -1.151775349
          0,           0,         104,      -6.703418074,      -3.805251748,      -4.275663409,      -1.193336451
          0,           0,         105,       -6.74544374,      -3.846339043,      -4.316911688,      -1.234975762
          0,           0,         106,      -6.787548822,      -3.887493015,      -4.358226953,      -1.276692324
          0,           0,         107,      -6.829732243,      -3.928713573,      -4.399608408,      -1.318485163
          0,           0,         108,      -6.871992927,      -3.970000606,      -4.441055266,      -1.360353308
          0,           0,         109,      -6.914330304,      -4.011353455,      -4.482565974,      -1.402296309
          0,           0,         110,      -6.956742651,      -4.052772091,      -4.524141004,      -1.444312493
          0,           0,         111,      -6.999228827,      -4.094256567,      -4.565779416,       -1.48640084
          0,           0,         112,      -7.041787618,      -4.135806802,      -4.607480175,      -1.528560312
          0,           0,         113,      -7.084417568,      -4.177422508,       -4.64924237,      -1.570789621
          0,           0,         114,      -7.127117388,      -4.219103393,      -4.691065105,      -1.613087626
          0,           0,         115,      -7.169885966,       -4.26084924,      -4.732947559,      -1.655453349
          0,           0,         116,      -7.212722224,      -4.302659832,      -4.774889025,      -1.697885837
          0,           0,         117,      -7.255625039,      -4.344534902,      -4.816888754,      -1.740384096
          0,           0,         118,      -7.298593278,      -4.386474158,       -4.85894593,      -1.782947117
          0,           0,         119,       -7.34162578,      -4.428477299,      -4.901059797,      -1.825573878
          0,           0,         120,      -7.384721395,      -4.470544026,      -4.943229672,      -1.868263367
          0,           0,         121,      -7.427878953,      -4.512674038,      -4.985454976,       -1.91101456
          0,           0,         122,      -7.471097237,      -4.554867011,      -5.027735096,      -1.953826404
          0,           0,         123,      -7.514375005,      -4.597122609,      -5.070069393,      -1.996697821
          0,           0,         124,      -7.557711006,      -4.639440458,      -5.112457201,      -2.039627745
          0,           0,         125,      -7.601103953,      -4.681820172,      -5.154897855,      -2.082615045
          0,           0,         126,      -7.644552622,      -4.724261363,      -5.197390656,      -2.125658691
          0,           0,         127,      -7.688055706,      -4.766763599,      -5.239934846,      -2.168757557
          0,           0,         128,      -7.731611934,      -4.809326452,      -5.282529769,      -2.211910569
          0,           0,         129,      -7.775220091,      -4.851949468,      -5.325174835,      -2.255116673
          0,           0,         130,      -7.818878865,      -4.894632182,      -5.367869307,      -2.298374776
          0,           0,         131,      -7.862586932,       -4.93737409,      -5.410612585,      -2.341683747
          0,           0,         132,      -7.906343019,      -4.980174687,      -5.453403941,      -2.385042521
          0,           0,         133,      -7.950145779,      -5.023033436,      -5.496242753,      -2.428449958
          0,           0,         134,      -7.993992524,       -5.06594983,      -5.539129279,      -2.471903972
          0,           0,         135,      -8.037884117,      -5.108924364,      -5.582064945,      -2.515405208
          0,           0,         136,      -8.081815693,       -5.15195359,      -5.625042687,      -2.558949274
          0,           0,         137,      -8.125786221,      -5.195036785,      -5.668059415,      -2.602535483
          0,           0,         138,       -8.16979631,      -5.238174536,      -5.711117935,      -2.646164316
          0,           0,         139,      -8.213845244,      -5.281367121,      -5.754220296,      -2.689835181
          0,           0,         140,      -8.257932457,      -5.324614538,       -5.79736685,      -2.733547769
          0,           0,         141,      -8.302057637,      -5.367916559,      -5.840557109,      -2.777301912
          0,           0,         142,      -8.346220134,      -5.411272539,      -5.883790909,      -2.821096985
          0,           0,         143,      -8.390418306,      -5.454681554,      -5.927067544,      -2.864931712
          0,           0,         144,      -8.434650472,      -5.498142684,      -5.970386343,      -2.908804585
          0,           0,         145,      -8.478914838,      -5.541654879,      -6.013746256,      -2.952714169
          0,           0,         146,      -8.523209803,      -5.585217191,      -6.057146218,      -2.996659164
          0,           0,         147,      -8.567534306,      -5.628828851,      -6.100585406,       -3.04063853
          0,           0,         148,      -8.611886813,      -5.672489005,      -6.144063027,      -3.084651196
          0,           0,         149,      -8.656265758,      -5.716196819,      -6.187578647,      -3.128695768
          0,           0,         150,      -8.700670161,      -5.759951513,      -6.231131344,      -3.172771441
          0,           0,         151,      -8.745098536,      -5.803752253,      -6.274720755,      -3.216876974
          0,           0,         152,      -8.789550028,      -5.847598312,      -6.318346173,      -3.261011763
          0,           0,         153,      -8.834023433,      -5.891488824,       -6.36200701,      -3.305174727
          0,           0,         154,      -8.878518019,      -5.935422977,      -6.405702895,      -3.349365273
          0,           0,         155,      -8.923031981,      -5.979399941,      -6.449433005,      -3.393582053
          0,           0,         156,      -8.967565001,      -6.023418832,      -6.493197133,      -3.437824692
          0,           0,         157,      -9.012115887,      -6.067478874,      -6.536995469,      -3.482091981
          0,           0,         158,      -9.056682676,      -6.111579013,      -6.580825646,      -3.526382772
          0,           0,         159,      -9.101265267,      -6.155718488,      -6.624688916,      -3.570696584
          0,           0,         160,      -9.145862611,      -6.199896362,       -6.66858355,       -3.61503252
          0,           0,         161,      -9.190473893,      -6.244111803,      -6.712510483,      -3.659390287
          0,           0,         162,      -9.235097365,      -6.288363837,      -6.756467616,      -3.703768038
          0,           0,         163,      -9.279732713,      -6.332651467,      -6.800455723,        -3.7481657
          0,           0,         164,      -9.324379983,      -6.376973985,      -6.844474168,      -3.792582879
          0,           0,         165,      -9.369035839,      -6.421330187,      -6.888520725,      -3.837017434
          0,           0,         166,      -9.413702028,      -6.465719455,      -6.932598025,      -3.881470196
          0,           0,         167,      -9.458376193,      -6.510140164,      -6.976702365,      -3.925940057
          0,           0,         168,      -9.503057093,      -6.554592074,       -7.02083594,      -3.970424823
          0,           0,         169,      -9.547746325,      -6.599074174,      -7.064997879,      -4.014926345
          0,           0,         170,      -9.592441059,      -6.643584896,      -7.109184345,      -4.059441961
          0,           0,         171,       -9.63714132,      -6.688123723,      -7.153398521,      -4.103972371
          0,           0,         172,      -9.681846537,      -6.732689619,      -7.197638747,      -4.148515961
          0,           0,         173,      -9.726557039,      -6.777281771,      -7.241908173,      -4.193073307
          0,           0,         174,      -9.771269986,      -6.821898733,      -7.286198642,      -4.237642336
          0,           0,         175,      -9.815986449,      -6.866540146,      -7.330515366,       -4.28222389
          0,           0,         176,      -9.860704815,      -6.911203936,      -7.374859364,      -4.326816866
          0,           0,         177,      -9.905424206,      -6.955890255,      -7.419223195,      -4.371420057
          0,           0,         178,      -9.950148929,       -7.00059775,      -7.463613077,      -4.416034554
          0,           0,         179,      -9.994871126,      -7.045324989,      -7.508023738,      -4.460658487
          0,           0,         180,      -10.03959732,      -7.090071909,      -7.552460679,      -4.505292504
          0,           0,         181,      -10.08431873,        -7.1348366,      -7.596916302,      -4.549933574
          0,           0,         182,      -10.12903982,      -7.179618858,      -7.641394433,      -4.594581946
          0,           0,         183,      -10.17376079,      -7.224415675,       -7.68589564,      -4.639238989
          0,           0,         184,      -10.21848785,      -7.269229389,      -7.730420718,      -4.683909738
          0,           0,         185,       -10.2632099,      -7.314056612,      -7.774960138,      -4.728586061
          0,           0,         186,      -10.30792413,      -7.358899235,      -7.819531215,      -4.773261392
          0,           0,         187,      -10.35264255,      -7.403749909,      -7.864108494,      -4.817951345
          0,           0,         188,      -10.39735829,      -7.448613028,      -7.908707364,      -4.862642589
          0,           0,         189,      -10.44206834,      -7.493489425,      -7.953323036,      -4.907345789
          0,           0,         190,      -10.48677783,      -7.538374357,      -7.997966901,      -4.952052268
          0,           0,         191,      -10.53148426,      -7.583266922,      -8.042614069,      -4.996761398
          0,           0,         192,       -10.5762015,      -7.628169621,      -8.087282199,      -5.041485694
          0,           0,         193,      -10.62090007,      -7.673076804,      -8.131989218,       -5.08620489
          0,           0,         194,      -10.66558843,      -7.717987363,      -8.176693267,      -5.130916729
          0,           0,         195,      -10.71028853,      -7.762910624,      -8.221427559,      -5.175653323
          0,           0,         196,      -10.75498676,      -7.807831814,       -8.26614953,      -5.220398273
          0,           0,         197,      -10.79965218,      -7.852755298,      -8.310887108,      -5.265110828
          0,           0,         198,      -10.84435869,       -7.89768815,      -8.355684654,       -5.30987222
          0,           0,         199,      -10.88904351,      -7.942620592,      -8.400464395,      -5.354620879
          0,           0,         200,      -10.93371745,      -7.987546715,      -8.445246981,      -5.399360296
          0,           0,         201,      -10.97838436,      -8.032481805,      -8.490054798,      -5.444113718
          0,           0,         202,      -11.02303258,      -8.077407652,      -8.534841104,      -5.488837692
          0,           0,         203,      -11.06770472,      -8.122335677,       -8.57968991,      -5.533625447
          0,           0,         204,      -11.11239212,      -8.167267144,      -8.624554459,      -5.578408999
          0,           0,         205,      -11.15701087,      -8.212197588,      -8.669419081,      -5.623135594
          0,           0,         206,      -11.20165416,      -8.257110733,      -8.714260991,      -5.667894376
          0,           0,         207,      -11.24628486,      -8.302031484,      -8.759100508,      -5.712628243
          0,           0,         208,      -11.29105946,      -8.346953633,      -8.804022676,      -5.757477317
          0,           0,         209,      -11.33564207,      -8.391891002,      -8.848997973,      -5.802243835
          0,           0,         210,      -11.38029243,      -8.436772804,      -8.893860339,      -5.847030863
          0,           0,         211,       -11.4248962,      -8.481668689,      -8.938766707,      -5.891792884
          0,           0,         212,      -11.46951776,      -8.526560822,      -8.983739983,      -5.936596433
          0,           0,         213,      -11.51400026,      -8.571421661,      -9.028422291,      -5.981162474
          0,           0,         214,      -11.55883214,      -8.616328069,      -9.073629024,      -6.026126222
          0,           0,         215,      -11.60334792,      -8.661175945,       -9.11846674,       -6.07089023
          0,           0,         216,      -11.64786517,      -8.706069992,      -9.163367931,       -6.11558866
          0,           0,         217,       -11.6926517,      -8.750894084,      -9.208354455,      -6.160550521
          0,           0,         218,      -11.73714353,      -8.795743553,      -9.253410988,      -6.205226586
          0,           0,         219,      -11.78178428,      -8.840638888,      -9.298253639,       -6.25005307
          0,           0,         220,      -11.82621947,      -8.885360016,      -9.343099555,      -6.294646498
          0,           0,         221,       -11.8710403,      -8.930140082,      -9.388414173,      -6.339611037
          0,           0,         222,      -11.91533471,      -8.974880018,       -9.43297461,      -6.384105096
          0,           0,         223,      -11.96036123,      -9.019773418,      -9.478416675,      -6.429258432
          0,           0,         224,      -12.00481953,      -9.064587456,      -9.523189086,      -6.474104958
          0,           0,         225,      -12.04931032,      -9.109326702,      -9.568356808,      -6.518674814
          0,           0,         226,      -12.09443083,      -9.154255748,      -9.613592409,      -6.564083595
          0,           0,         227,      -12.13816452,      -9.198852598,      -9.658134766,      -6.608036677
          0,           0,         228,      -12.18260269,      -9.243576629,       -9.70284968,      -6.652787908
          0,           0,         229,      -12.22764314,      -9.288067194,      -9.747049258,      -6.697948306
          0,           0,         230,      -12.27114651,      -9.332676396,      -9.792289672,      -6.741470417
          0,           0,         231,      -12.31704394,      -9.377864741,      -9.838839734,      -6.787713749
          0,           0,         232,      -12.36101453,      -9.422290947,      -9.883231012,      -6.831746183
          0,           0,         233,      -12.40652405,      -9.467412694,      -9.928376188,       -6.87746297
          0,           0,         234,      -12.44952927,      -9.511391817,      -9.973178248,      -6.920674092
          0,           0,         235,      -12.49452417,      -9.555981969,      -10.01616147,      -6.966722177
          0,           0,         236,      -12.53969546,      -9.600755017,       -10.0632928,      -7.011710699
          0,           0,         237,      -12.58093906,       -9.64572411,      -10.10901522,      -7.054062836
          0,           0,         238,      -12.62684431,      -9.689520616,       -10.1519145,      -7.100417723
          0,           0,         239,      -12.67337994,      -9.734386616,      -10.19883303,      -7.145708125
          0,           0,         240,      -12.71638116,      -9.779367008,      -10.24292392,      -7.190803148
          0,           0,         241,      -12.76059646,      -9.823972931,      -10.28911475,      -7.234915429
          0,           0,         242,      -12.80492286,      -9.867691483,      -10.33037899,      -7.278860006
          0,           0,         243,      -12.84928125,      -9.913008557,       -10.3751774,      -7.324229343
          0,           0,         244,      -12.89233136,      -9.957528016,      -10.41965793,      -7.367078553
          0,           0,         245,       -12.9366741,       -10.0012851,      -10.46503545,      -7.412853767
          0,           0,         246,      -12.98191105,      -10.04524028,      -10.50754598,      -7.457600789
          0,           0,         247,      -13.02413527,       -10.0898877,       -10.5514063,       -7.50046423
          0,           0,         248,      -13.05823242,      -10.13481877,      -10.59890552,      -7.535695194
          0,           0,         249,      -13.10354797,       -10.1782522,      -10.63196138,      -7.583159261
          0,           0,         250,      -13.14180074,      -10.22090195,      -10.67843146,      -7.621329263
          0,           0,         251,      -13.19634168,      -10.26629947,      -10.72804255,      -7.670750077
          0,           0,         252,      -13.21831851,      -10.31023839,      -10.76818545,      -7.704501902
          0,           0,         253,      -13.25095313,      -10.35845713,      -10.79516676,      -7.746510813
          0,           0,         254,      -13.31395358,      -10.39743243,      -10.84771981,       -7.79732281
          0,           0,         255,      -13.34549056,      -10.43945562,      -10.88291382,      -7.827912873
          0,           0,         256,      -13.38875006,      -10.48944841,      -10.94450741,      -7.877773466
          0,           0,         257,       -13.4321257,      -10.52848256,      -10.96596627,      -7.928352007
          0,           0,         258,      -13.47394711,      -10.57439181,      -11.01743742,      -7.969042259
          0,           0,         259,      -13.46906535,      -10.60237274,      -10.97684864,       -7.96106288
          0,           0,         260,      -13.52397534,       -10.6479748,      -11.08007617,      -8.015293721
          0,           0,         261,      -13.56955572,      -10.69726343,      -11.13823134,      -8.074665116
          0,           0,         262,      -13.62958919,      -10.73967083,       -11.1529081,      -8.115126641
          0,           0,         263,      -13.61065762,      -10.79594127,      -11.19794103,      -8.120146996
          0,           0,         264,      -13.59210674,      -10.81435587,      -11.12405957,      -8.123682752
          0,           0,         265,      -13.65520494,      -10.86080098,      -11.23969415,      -8.143694219
          0,           0,         266,      -13.70871392,      -10.89811985,      -11.26443927,      -8.220292411
          0,           0,         267,      -13.70264096,      -10.92134487,      -11.25207734,      -8.167220645
          0,           0,         268,      -13.74218812,      -10.97332997,      -11.30208954,      -8.243878036
          0,           0,         269,      -13.65189485,      -10.97978248,       -11.2044506,      -8.169218403
          0,           0,         270,      -13.74986418,      -10.98935721,      -11.39599871,      -8.203512104
          0,           0,         271,      -13.77516379,      -11.06708502,      -11.32997351,      -8.283241154
          0,           0,         272,      -13.75432263,      -11.13564439,      -11.36523646,        -8.3416895
          0,           0,         273,      -13.76366049,      -11.08243061,      -11.26487508,      -8.232797756
          0,           0,         274,      -13.78840571,      -11.16151873,      -11.36087413,       -8.31104121
          0,           0,         275,      -13.83096524,      -11.21393678,      -11.32433674,      -8.381547435
          0,           0,         276,      -13.76981691,      -11.18287875,      -11.37544696,      -8.288098887
          0,           0,         277,      -13.84304185,      -11.24205785,      -11.44644813,      -8.368109107
          0,           0,         278,      -13.60856998,      -11.16555181,      -11.14676915,      -8.155958934
          0,           0,         279,       -13.6961129,      -11.07148307,      -11.37108327,      -8.151537436
          0,           0,         280,      -13.82468291,      -11.26106796,      -11.48820187,       -8.32140701
          0,           0,         281,      -13.76740585,      -11.22039615,      -11.38310353,      -8.279721035
          0,           0,         282,      -13.88155743,      -11.29486297,      -11.50873247,      -8.370809707
          0,           0,         283,      -13.77500689,      -11.21822784,      -11.38064522,      -8.275087426
          0,           0,         284,      -13.74869544,      -11.24402188,      -11.30516631,      -8.249557681
          0,           0,         285,      -13.84424356,      -11.24542556,      -11.43624969,      -8.365859064
          0,           0,         286,       -13.6724091,       -11.1209213,      -11.32945275,      -8.222598921
          0,           0,         287,       -13.7605777,      -11.29505829,      -11.36907204,      -8.302627139
          0,           0,         288,      -13.79814985,      -11.30418964,      -11.35062379,      -8.322060268
          0,           0,         289,      -13.67065578,      -11.15264207,      -11.37466591,      -8.224105707
          0,           0,         290,       -13.8601417,      -11.31427504,      -11.48443566,      -8.408155795
          0,           0,         291,      -13.80475655,      -11.26108269,      -11.41145332,      -8.345034341
          0,           0,         292,      -13.70423261,        -11.268703,      -11.19587667,       -8.24479031
          0,           0,         293,      -13.78285784,      -11.27463727,      -11.24986689,      -8.271736924
          0,           0,         294,       -13.8576622,      -11.32005476,      -11.47595767,      -8.394972735
          0,           0,         295,      -13.81743062,      -11.31988079,      -11.46440789,      -8.327525376
          0,           0,         296,      -13.68919995,      -11.30341456,      -11.21327729,      -8.216165762
          0,           0,         297,      -13.70870314,      -11.27968365,      -11.30670465,      -8.261390929
          0,           0,         298,      -13.82377539,      -11.25282233,      -11.34233543,      -8.260311149
          0,           0,         299,      -13.78489091,      -11.32496907,      -11.40205802,      -8.336863504
          0,           0,         300,      -13.84999227,      -11.34833297,      -11.31047036,       -8.34390618
          0,           0,         301,      -13.72079697,      -11.08913366,      -11.35690239,      -8.187414853
          0,           0,         302,      -13.71088625,      -11.21142845,      -11.36827813,      -8.273101978
          0,           0,         303,      -13.86998694,      -11.42721594,      -11.42930809,      -8.421027024
          0,           0,         304,      -13.83593966,      -11.24181042,      -11.44054427,      -8.309707245
          0,           0,         305,      -13.75623419,      -11.25205661,      -11.34394062,      -8.256615074
          0,           0,         306,      -13.85722121,      -11.39503128,      -11.33208085,      -8.353776751
          0,           0,         307,      -13.74445556,      -11.28771496,      -11.32782952,      -8.244957431
          0,           0,         308,      -13.73100411,      -11.15113106,       -11.3985733,      -8.263927436
          0,           0,         309,      -13.81360489,       -11.3970788,      -11.36286494,      -8.364111981
          0,           0,         310,      -13.87373609,      -11.28343945,      -11.43177149,      -8.332700191
          0,           0,         311,        -13.848227,      -11.25390971,      -11.45382929,      -8.343670619
          0,           0,         312,      -13.89159855,       -11.3990795,      -11.46255771,      -8.408767461
          0,           0,         313,      -13.73146567,       -11.2875689,      -11.28359089,      -8.225687631
          0,           0,         314,      -13.73299927,      -11.30880193,      -11.24154344,      -8.279716253
          0,           0,         315,      -13.81541068,       -11.3583483,      -11.35671422,      -8.370829461
          0,           0,         316,       -13.6620785,      -11.11324184,      -11.43306218,      -8.191537761
          0,           0,         317,      -13.85988331,      -11.32664809,      -11.52978085,      -8.386074847
          0,           0,         318,      -13.82663773,      -11.35212851,      -11.37235751,      -8.352815586
          0,           0,         319,      -13.81043139,      -11.33486639,       -11.3095625,      -8.338807566
          0,           0,         320,      -13.85802372,      -11.26886836,      -11.56971118,      -8.409898241
          0,           0,         321,       -13.8017043,      -11.32919165,      -11.49102244,      -8.298688531
          0,           0,         322,      -13.74775087,      -11.13794719,      -11.37737672,      -8.250939134
          0,           0,         323,      -13.74577811,      -11.33273567,      -11.35948046,      -8.280248499
          0,           0,         324,      -13.73801964,      -11.21989535,      -11.31472671,      -8.246781229
          0,           0,         325,      -13.83585117,      -11.37208912,      -11.42812695,      -8.347874219
          0,           0,         326,      -13.79614864,      -11.45341168,      -11.27473188,       -8.34380563
          0,           0,         327,      -13.86199959,      -11.32129631,      -11.41840577,       -8.37226685
          0,           0,         328,      -13.84285309,      -11.28312022,       -11.5069796,      -8.360946239
          0,           0,         329,      -13.79640917,      -11.27818023,      -11.32914859,      -8.342527103
          0,           0,         330,      -13.74488763,      -11.30476854,      -11.39814795,      -8.278150944
          0,           0,         331,      -13.94820047,      -11.34020293,      -11.51975625,      -8.473771495
          0,           0,         332,      -13.76068355,      -11.26291286,      -11.31294588,      -8.282901327
          0,           0,         333,      -13.77806534,      -11.35065136,      -11.29643597,      -8.325634397
          0,           0,         334,      -13.79752344,      -11.31850806,      -11.41859907,      -8.369594306
          0,           0,         335,      -13.75767949,      -11.11819875,      -11.36946003,      -8.181965814
          0,           0,         336,      -13.69885455,      -11.16151382,      -11.28003765,      -8.213155198
