VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          74,       -5.32583532,      -2.313657678,      -2.944710003,      0.1678411472
          0,           0,          75,      -5.363794334,      -2.351179017,      -2.981627245,      0.1302727604
          0,           0,          76,      -5.401812561,      -2.388748305,      -3.018594035,     0.09264788428
          0,           0,          77,      -5.439893279,      -2.426369142,      -3.055613709,     0.05496292466
          0,           0,          78,      -5.478039358,      -2.464044702,      -3.092689215,     0.01721468841
          0,           0,          79,      -5.516253365,      -2.501777837,      -3.129823246,    -0.02059970325
          0,           0,          80,      -5.554537455,      -2.539571038,      -3.167018209,     -0.0584827205
          0,           0,          81,      -5.592893431,      -2.577426455,      -3.204276166,    -0.09643648162
          0,           0,          82,      -5.631322921,      -2.615345946,      -3.241598848,     -0.1344629171
          0,           0,          83,      -5.669827357,      -2.653331237,       -3.27898799,     -0.1725637494
          0,           0,          84,      -5.708406659,      -2.691383319,       -3.31644492,     -0.2107392987
          0,           0,          85,      -5.747061395,      -2.729503148,      -3.353969854,      -0.248990488
          0,           0,          86,       -5.78579353,      -2.767691763,      -3.391562833,     -0.2873194698
          0,           0,          87,      -5.824604251,      -2.805949889,      -3.429224583,     -0.3257276285
          0,           0,          88,      -5.863493486,      -2.844277868,      -3.466955959,     -0.3642151693
          0,           0,          89,       -5.90246067,      -2.882675831,      -3.504757225,     -0.4027818527
          0,           0,          90,      -5.941505366,      -2.921143859,      -3.542628068,     -0.4414275532
          0,           0,          91,      -5.980627368,      -2.959681973,      -3.580567958,     -0.4801523443
          0,           0,          92,      -6.019826767,      -2.998290036,      -3.618576468,     -0.5189565357
          0,           0,          93,        -6.0591033,      -3.036967771,      -3.656653344,     -0.5578400929
          0,           0,          94,      -6.098456359,      -3.075714745,      -3.694798191,     -0.5968026462
          0,           0,          95,      -6.137885155,      -3.114530384,      -3.733010382,     -0.6358436418
          0,           0,          96,      -6.177388835,      -3.153414024,        -3.7712891,     -0.6749624536
          0,           0,          97,      -6.216966487,      -3.192364921,      -3.809633396,       -0.71415839
          0,           0,          98,      -6.256617128,      -3.231382252,      -3.848042222,     -0.7534306857
          0,           0,          99,      -6.296339723,      -3.270465132,      -3.886514454,     -0.7927785166
          0,           0,         100,      -6.336133197,      -3.309612617,      -3.925048918,     -0.8322010079
          0,           0,         101,      -6.375996417,      -3.348823708,      -3.963644422,     -0.8716972234
          0,           0,         102,      -6.415928185,      -3.388097351,      -4.002299744,     -0.9112661554
          0,           0,         103,      -6.455927222,      -3.427432441,      -4.041013646,     -0.9509067149
          0,           0,         104,      -6.495992175,      -3.466827824,      -4.079784843,     -0.9906177389
          0,           0,         105,      -6.536121624,      -3.506282306,      -4.118611998,      -1.030397995
          0,           0,         106,      -6.576314097,      -3.545794655,      -4.157493728,      -1.070246198
          0,           0,         107,      -6.616568071,      -3.585363612,      -4.196428601,      -1.110161014
          0,           0,         108,      -6.656881975,       -3.62498789,      -4.235415148,      -1.150141058
          0,           0,         109,      -6.697254203,      -3.664666183,      -4.274451869,      -1.190184908
          0,           0,         110,      -6.737683109,      -3.704397163,      -4.313537243,      -1.230291107
          0,           0,         111,      -6.778167016,      -3.744179492,      -4.352669724,      -1.270458161
          0,           0,         112,       -6.81870422,      -3.784011817,      -4.391847763,      -1.310684544
          0,           0,         113,      -6.859292985,      -3.823892774,      -4.431069795,      -1.350968706
          0,           0,         114,      -6.899931545,      -3.863820997,       -4.47033425,      -1.391309059
          0,           0,         115,      -6.940618105,      -3.903795109,      -4.509639547,      -1.431703991
          0,           0,         116,      -6.981350868,      -3.943813736,      -4.548984112,      -1.472151874
          0,           0,         117,      -7.022127997,      -3.983875504,      -4.588366362,      -1.512651049
          0,           0,         118,      -7.062947649,      -4.023979041,      -4.627784714,      -1.553199839
          0,           0,         119,      -7.103807973,      -4.064122981,      -4.667237605,       -1.59379656
          0,           0,         120,       -7.14470711,      -4.104305967,      -4.706723449,      -1.634439517
          0,           0,         121,      -7.185643185,      -4.144526652,      -4.746240696,      -1.675126993
          0,           0,         122,      -7.226614332,      -4.184783703,      -4.785787793,      -1.715857269
          0,           0,         123,      -7.267618682,      -4.225075801,      -4.825363198,      -1.756628632
          0,           0,         124,      -7.308654389,      -4.265401644,      -4.864965416,      -1.797439359
          0,           0,         125,      -7.349719587,      -4.305759951,      -4.904592945,      -1.838287727
          0,           0,         126,      -7.390812444,      -4.346149461,      -4.944244298,      -1.879172024
          0,           0,         127,      -7.431931147,      -4.386568939,      -4.983918027,      -1.920090547
          0,           0,         128,      -7.473073879,      -4.427017179,      -5.023612719,      -1.961041593
          0,           0,         129,      -7.514238906,      -4.467492996,      -5.063326993,       -2.00202351
          0,           0,         130,      -7.555424447,       -4.50799524,      -5.103059494,      -2.043034619
          0,           0,         131,      -7.596628812,      -4.548522789,      -5.142808887,      -2.084073291
          0,           0,         132,        -7.6378503,      -4.589074559,      -5.182573924,      -2.125137885
          0,           0,         133,       -7.67908732,      -4.629649505,      -5.222353357,      -2.166226871
          0,           0,         134,      -7.720338221,      -4.670246603,      -5.262146004,      -2.207338617
          0,           0,         135,      -7.761601506,       -4.71086488,      -5.301950689,      -2.248471658
          0,           0,         136,      -7.802875674,      -4.751503404,      -5.341766354,      -2.289624509
          0,           0,         137,      -7.844159268,      -4.792161285,      -5.381591886,       -2.33079568
          0,           0,         138,      -7.885450872,      -4.832837665,      -5.421426382,      -2.371983786
          0,           0,         139,      -7.926749233,      -4.873531738,      -5.461268862,      -2.413187491
          0,           0,         140,      -7.968053036,      -4.914242737,      -5.501118405,      -2.454405449
          0,           0,         141,      -8.009361097,      -4.954969963,      -5.540974214,      -2.495636425
          0,           0,         142,      -8.050672305,      -4.995712744,      -5.580835516,      -2.536879212
          0,           0,         143,      -8.091985597,      -5.036470438,      -5.620701583,      -2.578132638
          0,           0,         144,      -8.133299951,      -5.077242493,      -5.660571747,      -2.619395639
          0,           0,         145,      -8.174614512,      -5.118028373,      -5.700445444,      -2.660667134
          0,           0,         146,      -8.215928371,      -5.158827609,      -5.740322229,      -2.701946161
          0,           0,         147,      -8.257240834,      -5.199639759,      -5.780201454,      -2.743231855
          0,           0,         148,      -8.298551083,      -5.240464464,      -5.820082911,      -2.784523236
          0,           0,         149,      -8.339858712,      -5.281301357,      -5.859966143,      -2.825819678
          0,           0,         150,      -8.381163096,      -5.322150217,      -5.899850782,      -2.867120405
          0,           0,         151,      -8.422463872,      -5.363010754,      -5.939736806,      -2.908424826
          0,           0,         152,      -8.463760451,      -5.403882811,       -5.97962389,      -2.949732211
          0,           0,         153,      -8.505052724,      -5.444766267,      -6.019511946,      -2.991042156
          0,           0,         154,      -8.546340518,       -5.48566102,       -6.05940095,      -3.032354293
          0,           0,         155,      -8.587623641,      -5.526567001,      -6.099290822,      -3.073668151
          0,           0,         156,      -8.628901925,      -5.567484216,      -6.139182095,      -3.114983291
          0,           0,         157,      -8.670175601,      -5.608412761,      -6.179074484,      -3.156299815
          0,           0,         158,      -8.711444441,      -5.649352616,      -6.218968137,      -3.197617117
          0,           0,         159,      -8.752708924,      -5.690304036,      -6.258863304,      -3.238935488
          0,           0,         160,      -8.793969304,      -5.731267153,      -6.298760425,       -3.28025479
          0,           0,         161,      -8.835225189,      -5.772242103,      -6.338659577,      -3.321574656
          0,           0,         162,      -8.876478146,      -5.813229198,      -6.378561824,      -3.362895827
          0,           0,         163,      -8.917727788,      -5.854228691,      -6.418466378,      -3.404218088
          0,           0,         164,      -8.958974673,      -5.895240959,      -6.458374863,      -3.445541829
          0,           0,         165,      -9.000218758,      -5.936266228,      -6.498286746,      -3.486866322
          0,           0,         166,      -9.041462343,      -5.977304977,      -6.538203943,        -3.5281936
          0,           0,         167,      -9.082704845,      -6.018357486,      -6.578125652,      -3.569523006
          0,           0,         168,       -9.12394639,      -6.059424423,      -6.618052541,       -3.61085479
          0,           0,         169,      -9.165188149,      -6.100506061,      -6.657986843,      -3.652189243
          0,           0,         170,      -9.206432516,       -6.14160296,      -6.697927458,      -3.693528693
          0,           0,         171,      -9.247678382,      -6.182715533,        -6.7378762,      -3.734871632
          0,           0,         172,      -9.288926253,      -6.223844508,      -6.777833424,      -3.776218859
          0,           0,         173,      -9.330180342,      -6.264990154,      -6.817799452,      -3.817573451
          0,           0,         174,      -9.371435695,      -6.306153176,      -6.857774127,       -3.85893119
          0,           0,         175,      -9.412698242,      -6.347334092,      -6.897759893,      -3.900297052
          0,           0,         176,      -9.453968726,      -6.388533764,       -6.93775795,      -3.941671817
          0,           0,         177,        -9.4952457,      -6.429752525,      -6.977768734,      -3.983054243
          0,           0,         178,      -9.536531054,      -6.470990895,      -7.017791133,      -4.024445672
          0,           0,         179,      -9.577826232,      -6.512249563,      -7.057827533,      -4.065845811
          0,           0,         180,      -9.619132386,       -6.55352937,      -7.097879721,      -4.107258654
          0,           0,         181,      -9.660448672,      -6.594830664,      -7.137946956,      -4.148681513
          0,           0,         182,      -9.701780118,      -6.636154754,      -7.178030748,      -4.190118912
          0,           0,         183,      -9.743121468,      -6.677501533,      -7.218128727,      -4.231566124
          0,           0,         184,      -9.784478573,       -6.71887205,      -7.258249393,       -4.27302987
          0,           0,         185,       -9.82585143,      -6.760266458,      -7.298384924,      -4.314507293
          0,           0,         186,      -9.867243204,      -6.801685489,      -7.338543484,      -4.356001475
          0,           0,         187,      -9.908651226,      -6.843130927,      -7.378720066,      -4.397513906
          0,           0,         188,      -9.950078129,       -6.88460185,      -7.418918071,      -4.439042074
          0,           0,         189,       -9.99152765,      -6.926099442,      -7.459142448,      -4.480593464
          0,           0,         190,      -10.03299006,      -6.967624701,      -7.499384176,       -4.52215679
          0,           0,         191,      -10.07447995,       -7.00917809,      -7.539649386,      -4.563745883
          0,           0,         192,      -10.11599267,      -7.050760025,      -7.579941614,      -4.605354263
          0,           0,         193,      -10.15752709,      -7.092372053,      -7.620265266,      -4.646987695
          0,           0,         194,      -10.19908662,      -7.134013301,       -7.66060646,      -4.688639878
          0,           0,         195,      -10.24067009,      -7.175684819,       -7.70097368,      -4.730316979
          0,           0,         196,      -10.28228277,      -7.217387807,      -7.741377887,      -4.772020686
          0,           0,         197,      -10.32392345,      -7.259120995,      -7.781801804,      -4.813751857
          0,           0,         198,      -10.36558376,      -7.300888178,      -7.822257719,      -4.855498467
          0,           0,         199,       -10.4072956,      -7.342687701,      -7.862742368,      -4.897293714
          0,           0,         200,      -10.44901289,      -7.384522607,      -7.903261899,      -4.939100521
          0,           0,         201,      -10.49076269,      -7.426389373,      -7.943818819,      -4.980933928
          0,           0,         202,      -10.53256675,      -7.468290358,      -7.984401355,      -5.022816474
          0,           0,         203,      -10.57437772,      -7.510225915,      -8.025015677,      -5.064706771
          0,           0,         204,      -10.61623941,      -7.552195671,      -8.065642056,      -5.106640781
          0,           0,         205,      -10.65812955,      -7.594207558,      -8.106342315,      -5.148612113
          0,           0,         206,      -10.70006218,       -7.63625065,      -8.147048815,      -5.190611652
          0,           0,         207,      -10.74201335,      -7.678333824,      -8.187806018,      -5.232642896
          0,           0,         208,      -10.78402647,      -7.720451373,      -8.228580737,      -5.274717419
          0,           0,         209,      -10.82603962,      -7.762605867,      -8.269422926,      -5.316803863
          0,           0,         210,      -10.86810149,      -7.804800407,      -8.310282909,      -5.358949117
          0,           0,         211,       -10.9102222,      -7.847034916,      -8.351169139,       -5.40111056
          0,           0,         212,      -10.95235141,      -7.889304564,      -8.392082429,       -5.44331081
          0,           0,         213,      -10.99453644,      -7.931621409,       -8.43309143,      -5.485572329
          0,           0,         214,      -11.03673678,      -7.973972996,      -8.474116369,      -5.527826153
          0,           0,         215,      -11.07900171,      -8.016360268,      -8.515157388,      -5.570147559
          0,           0,         216,      -11.12132673,      -8.058800083,      -8.556264961,      -5.612531465
          0,           0,         217,       -11.1636699,       -8.10127058,      -8.597411128,      -5.654906843
          0,           0,         218,      -11.20602058,      -8.143787106,      -8.638572443,      -5.697324484
          0,           0,         219,      -11.24855211,      -8.186350719,      -8.679812481,      -5.739881779
          0,           0,         220,      -11.29096656,      -8.228943225,      -8.721067808,      -5.782376319
          0,           0,         221,      -11.33350907,      -8.271590313,      -8.762343785,      -5.824988657
          0,           0,         222,       -11.3760798,      -8.314282158,       -8.80372773,      -5.867583577
          0,           0,         223,      -11.41867908,      -8.357020569,      -8.845165499,      -5.910206861
          0,           0,         224,      -11.46125217,      -8.399764407,      -8.886583064,      -5.952851503
          0,           0,         225,      -11.50397488,      -8.442573787,      -8.928023125,      -5.995559591
          0,           0,         226,      -11.54683386,      -8.485455627,      -8.969593938,      -6.038510583
          0,           0,         227,      -11.58962959,      -8.528351459,      -9.011210078,      -6.081346855
          0,           0,         228,       -11.6324599,      -8.571287526,      -9.052776904,      -6.124176971
          0,           0,         229,      -11.67526405,       -8.61428762,      -9.094397241,      -6.167045482
          0,           0,         230,      -11.71832715,      -8.657326576,      -9.136203699,      -6.210154372
          0,           0,         231,      -11.76116559,      -8.700403661,      -9.178018223,      -6.253094103
          0,           0,         232,      -11.80406638,      -8.743477688,      -9.219609044,      -6.295923891
          0,           0,         233,      -11.84741058,      -8.786691307,      -9.261505633,      -6.339318658
          0,           0,         234,      -11.89040933,      -8.829917611,      -9.303615096,      -6.382312812
          0,           0,         235,      -11.93365449,      -8.873189016,      -9.345382844,      -6.425557978
          0,           0,         236,       -11.9767613,      -8.916515431,      -9.387428088,      -6.468809331
          0,           0,         237,      -12.02017972,      -8.959834161,      -9.429448503,      -6.512180697
          0,           0,         238,      -12.06313582,      -9.003308771,      -9.471732344,      -6.555286318
          0,           0,         239,      -12.10631606,      -9.046688562,      -9.513761752,      -6.598441448
          0,           0,         240,      -12.15019418,      -9.090147556,      -9.555997794,      -6.642208792
          0,           0,         241,      -12.19352529,      -9.133709715,      -9.598097245,      -6.685579891
          0,           0,         242,      -12.23731777,      -9.177344647,       -9.64060751,      -6.729530823
          0,           0,         243,      -12.28025526,      -9.220929167,      -9.682946305,      -6.772410927
          0,           0,         244,      -12.32381995,      -9.264651679,      -9.725286337,      -6.816059078
          0,           0,         245,      -12.36828468,      -9.308490772,      -9.768186571,      -6.860719941
          0,           0,         246,       -12.4117763,      -9.352124055,      -9.809952216,      -6.903849898
          0,           0,         247,      -12.45528008,      -9.395977267,      -9.852767029,      -6.947327432
          0,           0,         248,      -12.49871371,      -9.439790555,      -9.895128498,      -6.990972182
          0,           0,         249,      -12.54282506,      -9.483823192,      -9.937683214,      -7.035118432
          0,           0,         250,      -12.58626728,      -9.527680438,      -9.980900845,      -7.078449194
          0,           0,         251,      -12.63128315,      -9.571789385,      -10.02350678,      -7.124042147
          0,           0,         252,      -12.67220045,      -9.615582631,       -10.0661317,      -7.165399248
          0,           0,         253,       -12.7189193,      -9.660036388,      -10.10913271,      -7.211301479
          0,           0,         254,      -12.76130941,      -9.704088754,      -10.15190325,      -7.255070666
          0,           0,         255,      -12.80436997,      -9.747922313,      -10.19500806,      -7.297389657
          0,           0,         256,      -12.85009004,      -9.792137386,      -10.23706908,      -7.342446762
          0,           0,         257,      -12.89258677,       -9.83612612,      -10.27991821,      -7.384797556
          0,           0,         258,      -12.93814224,      -9.880494183,      -10.32407484,      -7.429069579
          0,           0,         259,      -12.98174382,       -9.92541901,      -10.36821688,      -7.474863958
          0,           0,         260,      -13.02863351,      -9.970108885,      -10.40879259,      -7.521205024
          0,           0,         261,      -13.06370931,      -10.01273345,      -10.45228933,      -7.555539323
          0,           0,         262,      -13.11434744,      -10.05850209,      -10.49638687,      -7.606365037
          0,           0,         263,      -13.15527573,      -10.10290862,      -10.53937151,      -7.648588271
          0,           0,         264,       -13.1943622,       -10.1465225,      -10.58224748,      -7.686070296
          0,           0,         265,      -13.22896521,      -10.19003166,       -10.6236632,      -7.727583863
          0,           0,         266,      -13.27784279,      -10.23558519,      -10.66608726,      -7.772187824
          0,           0,         267,      -13.31645522,       -10.2795333,      -10.70888486,      -7.809745414
          0,           0,         268,      -13.33386051,      -10.32232434,      -10.75356211,      -7.840120341
          0,           0,         269,      -13.40820121,      -10.37024427,      -10.79727406,      -7.902850552
          0,           0,         270,      -13.43876491,      -10.41363461,       -10.8331617,      -7.937459522
          0,           0,         271,      -13.43930932,      -10.45302441,      -10.86641532,      -7.947050193
          0,           0,         272,      -13.52921115,      -10.50313157,      -10.91553506,      -8.019902549
          0,           0,         273,       -13.5191214,      -10.54297254,      -10.95743525,      -8.031577696
          0,           0,         274,      -13.60344256,      -10.59377367,      -10.99868007,      -8.102839541
          0,           0,         275,      -13.60837139,      -10.63567625,      -11.02279406,       -8.12662605
          0,           0,         276,      -13.65569124,      -10.67556472,      -11.06218746,      -8.142092834
          0,           0,         277,      -13.67245271,       -10.7240436,      -11.09540033,      -8.161602047
          0,           0,         278,      -13.75423558,      -10.76980732,      -11.15929322,      -8.261178985
          0,           0,         279,      -13.67130903,      -10.78733592,      -11.19079633,      -8.198907624
          0,           0,         280,      -13.69475248,      -10.82608397,      -11.21733764,      -8.209439761
          0,           0,         281,      -13.81432228,      -10.89228264,      -11.28614629,      -8.315921832
          0,           0,         282,      -13.86432455,      -10.94128455,       -11.3226148,      -8.378237781
          0,           0,         283,      -13.70635581,      -10.90728847,       -11.3150449,      -8.192088078
          0,           0,         284,      -13.79480577,      -10.96816731,      -11.30446187,      -8.287416594
          0,           0,         285,       -13.8303952,      -11.05522829,      -11.26702821,      -8.336143721
          0,           0,         286,      -13.82819882,      -11.09313327,      -11.31069945,      -8.353178696
          0,           0,         287,      -13.84814806,      -11.12026401,      -11.36644744,      -8.393081696
          0,           0,         288,      -13.67098068,      -11.04037694,      -11.34399622,      -8.177991768
          0,           0,         289,      -13.78876532,      -11.09460387,      -11.36896998,      -8.261652136
          0,           0,         290,      -13.91011512,      -11.18508685,      -11.42043963,      -8.369993434
          0,           0,         291,      -13.77060286,       -11.1248103,      -11.35882013,      -8.347273968
          0,           0,         292,       -13.8110254,      -11.16148859,      -11.46588605,      -8.377274484
          0,           0,         293,      -13.85748043,      -11.25369666,      -11.41328422,      -8.346960589
          0,           0,         294,      -13.83910053,      -11.29403274,      -11.34988687,      -8.377012435
          0,           0,         295,      -13.81699885,      -11.21751226,      -11.41728613,      -8.361266331
          0,           0,         296,      -13.85159306,      -11.31577596,       -11.4761794,      -8.383643666
          0,           0,         297,      -13.83046489,      -11.23139133,      -11.50425367,      -8.381458549
          0,           0,         298,      -13.99134413,      -11.38344139,      -11.47938152,      -8.498860516
          0,           0,         299,       -13.6946814,      -11.11510784,      -11.29720086,      -8.230434144
          0,           0,         300,      -13.88568501,      -11.24315531,      -11.50627712,      -8.366956155
          0,           0,         301,      -13.85468747,       -11.3649395,      -11.33864641,      -8.360062126
          0,           0,         302,       -13.9092569,      -11.32846469,      -11.45825525,      -8.419576058
          0,           0,         303,        -13.892574,      -11.33553144,      -11.51711792,      -8.425569465
          0,           0,         304,      -13.95104597,      -11.43808535,       -11.5356718,      -8.479047241
          0,           0,         305,      -13.87842915,        -11.345636,      -11.53069732,      -8.363795236
          0,           0,         306,      -13.91169299,      -11.33050209,      -11.52014298,      -8.415900566
          0,           0,         307,      -13.78368596,      -11.21979513,      -11.43829694,      -8.322813744
          0,           0,         308,      -13.77498091,      -11.26213729,      -11.29284362,      -8.305916726
          0,           0,         309,      -13.83973056,      -11.27483183,      -11.51768946,      -8.312926478
          0,           0,         310,      -13.84667077,      -11.27763912,      -11.44575199,      -8.337504744
          0,           0,         311,      -13.90573945,       -11.3307968,      -11.46166521,      -8.432498022
          0,           0,         312,      -13.87214992,      -11.20382464,      -11.58246457,      -8.380162546
          0,           0,         313,      -13.87001884,       -11.3244922,      -11.44371161,      -8.349977444
          0,           0,         314,       -13.7633303,      -11.35759787,      -11.48115416,      -8.367456584
          0,           0,         315,      -13.84126572,      -11.32481503,      -11.42827889,       -8.36683882
          0,           0,         316,      -13.86107539,       -11.4128633,      -11.51501149,      -8.408362278
          0,           0,         317,      -13.91655394,      -11.45610058,       -11.4834575,      -8.392806029
          0,           0,         318,      -13.85118488,      -11.30405089,      -11.40523683,      -8.402396993
          0,           0,         319,      -13.80620989,      -11.35228185,      -11.37678075,      -8.360336083
          0,           0,         320,      -13.86375355,      -11.37235527,      -11.50805368,      -8.378274037
          0,           0,         321,      -13.87913053,      -11.30026974,      -11.51106362,      -8.346569133
          0,           0,         322,      -13.77574321,      -11.19240924,      -11.39410586,      -8.269110625
          0,           0,         323,      -13.81695213,      -11.29250679,      -11.41903896,      -8.368613683
          0,           0,         324,       -13.8687975,      -11.35890236,      -11.51621342,      -8.421794894
          0,           0,         325,      -13.91467551,      -11.35610936,      -11.55496044,      -8.443357177
          0,           0,         326,      -13.84034305,      -11.35248902,      -11.42761272,      -8.373936164
          0,           0,         327,        -13.894259,      -11.37195813,      -11.42945868,      -8.412487441
          0,           0,         328,      -13.84167427,      -11.39436723,      -11.38831501,      -8.370716361
          0,           0,         329,      -13.91517792,      -11.39105657,       -11.4913121,      -8.423635502
          0,           0,         330,      -13.79336234,      -11.27805847,      -11.36399951,      -8.310089916
          0,           0,         331,      -13.84418191,      -11.35321282,      -11.38041829,      -8.356953847
          0,           0,         332,      -13.80912808,      -11.18058942,      -11.49037824,      -8.263943076
          0,           0,         333,      -13.92632019,      -11.42199415,      -11.55235154,      -8.493986422
          0,           0,         334,      -13.87671791,       -11.3128993,       -11.5292267,      -8.405962577
          0,           0,         335,      -13.85292614,      -11.33804183,      -11.58824898,      -8.405112356
          0,           0,         336,      -13.78642785,      -11.31656846,      -11.30149599,      -8.297920781
