VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -3.448836972,     -0.2977990189,     -0.9045199807,       2.127545421
          0,           0,          24,      -3.483956428,     -0.3450520697,     -0.9516386357,       2.084255761
          0,           0,          25,      -3.518042428,     -0.3909387927,     -0.9951131032,       2.042948772
          0,           0,          26,      -3.551657608,     -0.4357694001,      -1.035504576,       2.002983935
          0,           0,          27,       -3.58512353,     -0.4798152746,      -1.073512272,       1.963878166
          0,           0,          28,      -3.618646713,     -0.5232995088,       -1.10986722,       1.925267082
          0,           0,          29,      -3.652387399,     -0.5664059102,      -1.145252691,       1.886866841
          0,           0,          30,      -3.686584343,     -0.6092634089,      -1.180206114,       1.848384713
          0,           0,          31,      -3.721279802,     -0.6520076671,       -1.21530376,       1.809722303
          0,           0,          32,      -3.756472061,     -0.6947061678,      -1.250819947,       1.770865111
          0,           0,          33,      -3.792238163,     -0.7374125092,      -1.286957674,       1.731730015
          0,           0,          34,      -3.828649294,      -0.780147379,      -1.323830422,       1.692250763
          0,           0,          35,      -3.865703605,     -0.8229110145,      -1.361434983,       1.652422553
          0,           0,          36,      -3.903383519,     -0.8656934859,      -1.399718193,       1.612251843
          0,           0,          37,      -3.941659186,     -0.9084777765,      -1.438605669,       1.571757045
          0,           0,          38,      -3.980480527,     -0.9512394512,      -1.478021057,       1.530969671
          0,           0,          39,      -4.019777966,     -0.9939490072,      -1.517888482,        1.48993621
          0,           0,          40,      -4.059457895,      -1.036571639,      -1.558129013,       1.448729105
          0,           0,          41,      -4.099445352,      -1.079072652,      -1.598647953,        1.40739972
          0,           0,          42,      -4.139665588,      -1.121417972,      -1.639351631,       1.366008263
          0,           0,          43,      -4.180045957,      -1.163575744,      -1.680154566,       1.324614181
          0,           0,          44,      -4.220518862,      -1.205519892,      -1.720981949,       1.283271815
          0,           0,          45,      -4.261025291,      -1.247230171,       -1.76176908,       1.242028099
          0,           0,          46,      -4.301516615,      -1.288692332,      -1.802463763,       1.200920852
          0,           0,          47,       -4.34195479,      -1.329898514,      -1.843027212,       1.159978195
          0,           0,          48,      -4.382312432,      -1.370848307,      -1.883432406,       1.119218151
          0,           0,          49,      -4.422570396,      -1.411544425,      -1.923662602,        1.07865123
          0,           0,          50,       -4.46271778,      -1.451995693,      -1.963709553,       1.038280082
          0,           0,          51,      -4.502748861,      -1.492212058,      -2.003572048,      0.9981025882
          0,           0,          52,      -4.542661006,      -1.532206829,      -2.043255098,        0.95811379
          0,           0,          53,      -4.582457089,      -1.571995986,      -2.082767759,      0.9183038042
          0,           0,          54,      -4.622142425,      -1.611596647,      -2.122122272,      0.8786607364
          0,           0,          55,      -4.661725098,      -1.651026766,      -2.161332701,      0.8391703865
          0,           0,          56,      -4.701215306,      -1.690304577,      -2.200413897,      0.7998168745
          0,           0,          57,      -4.740623404,      -1.729447365,      -2.239381228,      0.7605845381
          0,           0,          58,       -4.77996132,      -1.768474656,      -2.278248734,      0.7214564722
          0,           0,          59,      -4.819239257,      -1.807401821,      -2.317031415,        0.68241782
          0,           0,          60,      -4.858466528,       -1.84624129,      -2.355742866,      0.6434549704
          0,           0,          61,      -4.897652287,      -1.885005981,      -2.394395058,      0.6045547864
          0,           0,          62,      -4.936804646,      -1.923707866,       -2.43299878,      0.5657055552
          0,           0,          63,      -4.975930357,      -1.962358371,      -2.471563422,      0.5268972352
          0,           0,          64,      -5.015034999,      -2.000967425,      -2.510097167,      0.4881212877
          0,           0,          65,      -5.054123156,      -2.039543205,      -2.548606934,      0.4493705187
          0,           0,          66,      -5.093200423,      -2.078093866,      -2.587098426,      0.4106371149
          0,           0,          67,      -5.132270767,      -2.116626017,      -2.625578075,      0.3719152353
          0,           0,          68,      -5.171338306,      -2.155146989,      -2.664051812,      0.3331991573
          0,           0,          69,      -5.210405374,      -2.193660972,      -2.702523807,      0.2944853152
          0,           0,          70,      -5.249474624,       -2.23217247,      -2.740997407,      0.2557699669
          0,           0,          71,      -5.288548485,      -2.270685667,      -2.779475368,      0.2170497787
          0,           0,          72,      -5.327629136,      -2.309204284,      -2.817959914,      0.1783218803
          0,           0,          73,       -5.36671861,      -2.347731652,      -2.856452821,      0.1395837474
          0,           0,          74,       -5.40581881,       -2.38627075,      -2.894955609,      0.1008331425
          0,           0,          75,      -5.444931509,      -2.424824242,      -2.933469701,     0.06206807652
          0,           0,          76,      -5.484058374,      -2.463394511,      -2.971996511,     0.02328677042
          0,           0,          77,      -5.523200969,      -2.501983686,       -3.01053744,    -0.01551237183
          0,           0,          78,      -5.562360753,      -2.540593676,      -3.049093843,    -0.05433078255
          0,           0,          79,      -5.601539094,        -2.5792262,      -3.087667004,    -0.09316975926
          0,           0,          80,      -5.640737287,      -2.617882814,      -3.126258128,     -0.1320304979
          0,           0,          81,       -5.67995657,      -2.656564945,      -3.164868345,     -0.1709141125
          0,           0,          82,      -5.719198114,      -2.695273901,      -3.203498703,     -0.2098216384
          0,           0,          83,      -5.758463028,      -2.734010895,      -3.242150174,      -0.248754037
          0,           0,          84,      -5.797752349,      -2.772777054,      -3.280823655,     -0.2877122012
          0,           0,          85,      -5.837067061,      -2.811573435,      -3.319519982,     -0.3266969666
          0,           0,          86,      -5.876408089,      -2.850401033,      -3.358239944,      -0.365709118
          0,           0,          87,      -5.915776312,      -2.889260794,      -3.396984297,     -0.4047493952
          0,           0,          88,      -5.955172559,      -2.928153617,      -3.435753776,     -0.4438184997
          0,           0,          89,      -5.994597627,      -2.967080368,      -3.474549095,     -0.4829171038
          0,           0,          90,      -6.034052282,      -3.006041887,      -3.513370958,     -0.5220458601
          0,           0,          91,       -6.07353727,      -3.045038988,      -3.552220061,     -0.5612054081
          0,           0,          92,      -6.113053321,      -3.084072471,      -3.591097091,       -0.60039638
          0,           0,          93,      -6.152601154,      -3.123143118,      -3.630002725,     -0.6396194038
          0,           0,          94,      -6.192181471,      -3.162251699,      -3.668937631,     -0.6788751015
          0,           0,          95,      -6.231794965,      -3.201398973,      -3.707902465,     -0.7181640933
          0,           0,          96,      -6.271442306,      -3.240585688,       -3.74689787,     -0.7574869882
          0,           0,          97,      -6.311124184,      -3.279812675,      -3.785924424,     -0.7968444245
          0,           0,          98,      -6.350841238,      -3.319080679,      -3.824982791,     -0.8362369982
          0,           0,          99,      -6.390594058,      -3.358390302,      -3.864073665,     -0.8756652537
          0,           0,         100,      -6.430383235,      -3.397742249,      -3.903197617,     -0.9151297598
          0,           0,         101,      -6.470209354,      -3.437137208,      -3.942355213,     -0.9546310847
          0,           0,         102,      -6.510072979,      -3.476575856,      -3.981547004,      -0.994169787
          0,           0,         103,      -6.549974637,      -3.516058863,      -4.020773536,      -1.033746397
          0,           0,         104,       -6.58991482,      -3.555586879,      -4.060035345,       -1.07336142
          0,           0,         105,      -6.629893994,      -3.595160542,      -4.099332969,      -1.113015344
          0,           0,         106,      -6.669912628,      -3.634780477,      -4.138666938,      -1.152708662
          0,           0,         107,      -6.709971189,      -3.674447303,      -4.178037772,       -1.19244187
          0,           0,         108,       -6.75007014,      -3.714161626,      -4.217445983,      -1.232215465
          0,           0,         109,      -6.790209938,      -3.753924039,      -4.256892076,      -1.272029938
          0,           0,         110,      -6.830391015,      -3.793735116,      -4.296376533,      -1.311885767
          0,           0,         111,      -6.870613772,       -3.83359541,      -4.335899829,      -1.351783402
          0,           0,         112,      -6.910878599,      -3.873505459,      -4.375462424,      -1.391723286
          0,           0,         113,       -6.95118585,       -3.91346578,      -4.415064753,      -1.431705835
          0,           0,         114,      -6.991535866,      -3.953476873,      -4.454707251,      -1.471731452
          0,           0,         115,      -7.031928962,       -3.99353922,      -4.494390342,       -1.51180053
          0,           0,         116,       -7.07236545,      -4.033653284,      -4.534114432,      -1.551913446
          0,           0,         117,      -7.112845605,      -4.073819509,      -4.573879921,      -1.592070551
          0,           0,         118,      -7.153369698,      -4.114038319,      -4.613687195,        -1.6322722
          0,           0,         119,      -7.193937982,      -4.154310117,      -4.653536616,      -1.672518721
          0,           0,         120,       -7.23455068,      -4.194635287,      -4.693428544,      -1.712810424
          0,           0,         121,      -7.275208025,       -4.23501419,       -4.73336331,      -1.753147624
          0,           0,         122,      -7.315910216,      -4.275447169,      -4.773341247,      -1.793530608
          0,           0,         123,      -7.356657427,      -4.315934543,      -4.813362666,      -1.833959647
          0,           0,         124,      -7.397449839,      -4.356476609,      -4.853427865,      -1.874435001
          0,           0,         125,      -7.438287574,      -4.397073643,      -4.893537128,      -1.914956896
          0,           0,         126,      -7.479170795,      -4.437725899,      -4.933690729,       -1.95552558
          0,           0,         127,      -7.520099598,      -4.478433609,      -4.973888924,       -1.99614125
          0,           0,         128,      -7.561074068,       -4.51919698,      -5.014131937,      -2.036804087
          0,           0,         129,      -7.602094283,      -4.560016193,      -5.054419997,      -2.077514269
          0,           0,         130,      -7.643160313,      -4.600891416,      -5.094753312,       -2.11827197
          0,           0,         131,      -7.684272171,      -4.641822785,       -5.13513207,      -2.159077302
          0,           0,         132,      -7.725429879,      -4.682810415,      -5.175556453,      -2.199930398
          0,           0,         133,      -7.766633456,      -4.723854399,      -5.216026596,      -2.240831362
          0,           0,         134,      -7.807882865,      -4.764954802,      -5.256542662,      -2.281780282
          0,           0,         135,      -7.849178061,      -4.806111666,      -5.297104719,      -2.322777207
          0,           0,         136,      -7.890518999,      -4.847325018,      -5.337712938,      -2.363822213
          0,           0,         137,      -7.931905548,      -4.888594844,      -5.378367358,      -2.404915281
          0,           0,         138,      -7.973337678,      -4.929921116,      -5.419068046,      -2.446056496
          0,           0,         139,      -8.014815213,      -4.971303781,      -5.459815062,      -2.487245762
          0,           0,         140,       -8.05633802,      -5.012742769,      -5.500608384,      -2.528483119
          0,           0,         141,      -8.097905917,      -5.054237968,      -5.541448057,      -2.569768479
          0,           0,         142,      -8.139518772,       -5.09578927,      -5.582334101,      -2.611101791
          0,           0,         143,      -8.181176247,      -5.137396484,      -5.623266403,      -2.652482877
          0,           0,         144,      -8.222878222,      -5.179059483,      -5.664244934,      -2.693911766
          0,           0,         145,      -8.264624402,      -5.220778039,      -5.705269691,      -2.735388268
          0,           0,         146,      -8.306414591,      -5.262551922,      -5.746340391,      -2.776912235
          0,           0,         147,        -8.3482484,      -5.304380915,      -5.787457134,      -2.818483451
          0,           0,         148,      -8.390125471,      -5.346264727,       -5.82861965,      -2.860101772
          0,           0,         149,      -8.432045617,      -5.388203084,      -5.869827881,      -2.901767028
          0,           0,         150,      -8.474008281,      -5.430195629,      -5.911081507,      -2.943478864
          0,           0,         151,      -8.516013225,      -5.472242048,      -5.952380394,      -2.985237103
          0,           0,         152,      -8.558059941,      -5.514341978,      -5.993724415,      -3.027041404
          0,           0,         153,      -8.600148134,      -5.556495036,      -6.035113166,      -3.068891638
          0,           0,         154,      -8.642277195,      -5.598700802,      -6.076546575,      -3.110787358
          0,           0,         155,      -8.684446756,      -5.640958779,      -6.118024025,      -3.152728133
          0,           0,         156,      -8.726656276,      -5.683268592,      -6.159545603,       -3.19471364
          0,           0,         157,      -8.768905421,      -5.725629755,      -6.201110883,       -3.23674389
          0,           0,         158,      -8.811193457,      -5.768041719,      -6.242719533,      -3.278817914
          0,           0,         159,      -8.853519899,      -5.810504069,      -6.284370914,      -3.320935752
          0,           0,         160,      -8.895884058,      -5.853016082,      -6.326064843,      -3.363096529
          0,           0,         161,      -8.938285612,      -5.895577318,      -6.367800948,      -3.405300222
          0,           0,         162,      -8.980723592,       -5.93818712,      -6.409578897,      -3.447546057
          0,           0,         163,      -9.023197438,      -5.980844863,      -6.451397837,      -3.489833191
          0,           0,         164,      -9.065706563,      -6.023549992,      -6.493258079,       -3.53216187
          0,           0,         165,      -9.108250883,      -6.066301733,      -6.535158776,       -3.57453136
          0,           0,         166,      -9.150828206,      -6.109099568,      -6.577098942,      -3.616940564
          0,           0,         167,      -9.193439118,      -6.151942698,      -6.619078575,      -3.659389275
          0,           0,         168,      -9.236083378,      -6.194830233,      -6.661096354,       -3.70187763
          0,           0,         169,      -9.278757297,        -6.2377617,      -6.703153405,       -3.74440272
          0,           0,         170,      -9.321463829,      -6.280736263,      -6.745247567,      -3.786966814
          0,           0,         171,      -9.364200462,      -6.323753073,      -6.787378464,      -3.829567734
          0,           0,         172,      -9.406966102,      -6.366811491,      -6.829546415,      -3.872204557
          0,           0,         173,      -9.449760176,      -6.409910257,       -6.87175046,      -3.914877466
          0,           0,         174,       -9.49258007,      -6.453048944,      -6.913989983,      -3.957583414
          0,           0,         175,      -9.535428247,      -6.496226817,      -6.956262194,      -4.000324593
          0,           0,         176,      -9.578301732,      -6.539442142,      -6.998570382,      -4.043098641
          0,           0,         177,       -9.62120175,      -6.582694926,      -7.040911289,      -4.085907375
          0,           0,         178,      -9.664123986,      -6.625984094,      -7.083284317,      -4.128746159
          0,           0,         179,      -9.707071086,      -6.669308293,      -7.125689214,      -4.171617026
          0,           0,         180,       -9.75003675,      -6.712666931,        -7.1681264,      -4.214514973
          0,           0,         181,      -9.793027957,      -6.756059363,      -7.210594513,      -4.257445981
          0,           0,         182,      -9.836033201,      -6.799482766,      -7.253085094,      -4.300400455
          0,           0,         183,       -9.87906382,      -6.842938459,      -7.295615435,      -4.343387673
          0,           0,         184,      -9.922112618,      -6.886425054,      -7.338169507,      -4.386402175
          0,           0,         185,      -9.965171876,      -6.929940364,      -7.380751522,      -4.429436662
          0,           0,         186,      -10.00825472,      -6.973484359,      -7.423359056,      -4.472501316
          0,           0,         187,      -10.05134399,      -7.017054395,      -7.465990524,      -4.515583715
          0,           0,         188,      -10.09445573,      -7.060650786,      -7.508644777,      -4.558696759
          0,           0,         189,       -10.1375798,       -7.10427095,      -7.551328712,      -4.601829703
          0,           0,         190,      -10.18071527,      -7.147917184,      -7.594041139,      -4.644984267
          0,           0,         191,      -10.22385607,      -7.191586216,      -7.636769791,       -4.68815452
          0,           0,         192,      -10.26701439,      -7.235276493,      -7.679523842,      -4.731349501
          0,           0,         193,      -10.31017477,      -7.278985788,      -7.722299839,      -4.774560741
          0,           0,         194,       -10.3533601,      -7.322714477,      -7.765082987,      -4.817800154
          0,           0,         195,      -10.39652671,       -7.36645965,      -7.807897422,      -4.861028579
          0,           0,         196,      -10.43970401,      -7.410227114,       -7.85073705,      -4.904282958
          0,           0,         197,      -10.48288594,      -7.454000295,      -7.893566847,      -4.947554714
          0,           0,         198,      -10.52609592,      -7.497800923,      -7.936470473,      -4.990857296
          0,           0,         199,      -10.56929778,      -7.541608149,      -7.979330725,      -5.034166247
          0,           0,         200,      -10.61248214,      -7.585422676,      -8.022218634,      -5.077464954
          0,           0,         201,      -10.65569071,      -7.629255833,      -8.065149565,      -5.120791306
          0,           0,         202,      -10.69885063,       -7.67309384,      -8.108079152,      -5.164093729
          0,           0,         203,      -10.74208301,      -7.716940931,      -8.150993465,      -5.207467531
          0,           0,         204,      -10.78526202,      -7.760792367,      -8.193989917,      -5.250799819
          0,           0,         205,      -10.82842227,      -7.804660047,      -8.236953403,      -5.294142508
          0,           0,         206,      -10.87161028,      -7.848531553,      -8.279937411,      -5.337498507
          0,           0,         207,      -10.91484423,      -7.892403922,      -8.322883239,      -5.380907927
          0,           0,         208,      -10.95795703,      -7.936259589,      -8.365869008,         -5.424222
          0,           0,         209,      -11.00111055,      -7.980138046,       -8.40893371,      -5.467582299
          0,           0,         210,      -11.04430758,      -8.024002107,      -8.451908883,      -5.510967976
          0,           0,         211,      -11.08740295,      -8.067882046,      -8.495041933,      -5.554314582
          0,           0,         212,      -11.13059726,      -8.111749694,      -8.537975883,      -5.597719586
          0,           0,         213,      -11.17374396,       -8.15560493,      -8.580970495,      -5.641109327
          0,           0,         214,      -11.21685534,      -8.199452088,      -8.624051252,      -5.684478796
          0,           0,         215,      -11.26000834,      -8.243313895,      -8.667100234,      -5.727888052
          0,           0,         216,      -11.30303991,      -8.287165277,      -8.710142134,      -5.771209516
          0,           0,         217,      -11.34621214,      -8.331025491,      -8.753328124,      -5.814637281
          0,           0,         218,      -11.38913051,      -8.374833266,      -8.796324649,      -5.857920871
          0,           0,         219,      -11.43218299,      -8.418625132,      -8.839307023,       -5.90125502
          0,           0,         220,      -11.47535925,       -8.46241268,      -8.882341721,      -5.944731696
          0,           0,         221,      -11.51817872,      -8.506227911,      -8.925532919,      -5.987919178
          0,           0,         222,      -11.56126936,      -8.549931594,      -8.968414526,      -6.031198324
          0,           0,         223,      -11.60403282,      -8.593706476,      -9.011585264,      -6.074386689
          0,           0,         224,      -11.64692214,      -8.637507803,      -9.054925433,      -6.117665478
          0,           0,         225,      -11.69023413,      -8.681204744,      -9.097985878,      -6.161265105
          0,           0,         226,      -11.73286431,      -8.724900722,      -9.140847018,      -6.204273312
          0,           0,         227,      -11.77647275,      -8.768481092,      -9.183781667,      -6.248126918
          0,           0,         228,       -11.8187688,      -8.812312743,      -9.227168039,      -6.290800011
          0,           0,         229,      -11.86184146,      -8.855961737,      -9.270042959,      -6.334332803
          0,           0,         230,      -11.90432143,      -8.899408224,      -9.312574878,      -6.376917985
          0,           0,         231,      -11.94796247,      -8.943076671,      -9.356086153,      -6.421062127
          0,           0,         232,      -11.99050514,      -8.986580089,       -9.39887672,      -6.463992322
          0,           0,         233,      -12.03350315,      -9.029957269,      -9.441400324,      -6.507644357
          0,           0,         234,      -12.07649292,      -9.073617974,      -9.485291021,      -6.550791089
          0,           0,         235,      -12.11879442,      -9.117126488,      -9.527668615,      -6.593416864
          0,           0,         236,      -12.16192412,      -9.160609493,      -9.572531775,      -6.637088975
          0,           0,         237,      -12.20427718,       -9.20439013,      -9.614891128,      -6.679957003
          0,           0,         238,      -12.24579141,      -9.247165871,      -9.656016502,      -6.722108616
          0,           0,         239,      -12.28875941,      -9.290389413,      -9.699005352,      -6.765545466
          0,           0,         240,      -12.33125698,      -9.333886495,      -9.743570273,      -6.808809035
          0,           0,         241,      -12.37277503,      -9.377546855,      -9.786153522,      -6.850520763
          0,           0,         242,      -12.41853811,      -9.420675517,      -9.829275795,      -6.896207667
          0,           0,         243,      -12.46299072,      -9.463930515,      -9.873330985,      -6.940191583
          0,           0,         244,      -12.49766772,       -9.50719909,      -9.915674023,       -6.97736526
          0,           0,         245,      -12.54087489,      -9.549949668,      -9.956656217,      -7.021922004
          0,           0,         246,      -12.58634444,      -9.593424428,      -10.00057987,      -7.066989308
          0,           0,         247,      -12.63020161,      -9.635900426,      -10.03958878,      -7.110664572
          0,           0,         248,      -12.67206285,      -9.679841899,      -10.08645491,       -7.15269192
          0,           0,         249,      -12.71474149,      -9.722993811,      -10.13135105,      -7.195272302
          0,           0,         250,      -12.75596299,      -9.764710632,      -10.17340425,      -7.237292249
          0,           0,         251,      -12.80009834,      -9.809681242,      -10.21904583,      -7.281325803
          0,           0,         252,      -12.83778954,       -9.85091274,      -10.25567966,      -7.321776487
          0,           0,         253,       -12.8790209,      -9.893140739,      -10.29401836,      -7.362924835
          0,           0,         254,      -12.91638192,      -9.937285705,      -10.34354297,        -7.4006945
          0,           0,         255,      -12.96449802,      -9.979095578,       -10.3894696,      -7.450515965
          0,           0,         256,      -13.00320889,      -10.01980439,      -10.42893148,      -7.486796719
          0,           0,         257,      -13.05174137,      -10.06600263,      -10.47388112,      -7.536843724
          0,           0,         258,      -13.10132096,      -10.10807953,       -10.5167355,       -7.58295688
          0,           0,         259,      -13.11970394,      -10.14613121,      -10.56442624,      -7.610260854
          0,           0,         260,       -13.1607967,      -10.19260224,      -10.60120934,      -7.644366762
          0,           0,         261,      -13.21257966,      -10.23248955,       -10.6350465,       -7.69637546
          0,           0,         262,      -13.25563894,      -10.27921076,      -10.69106727,      -7.743014168
          0,           0,         263,      -13.28341373,      -10.31273758,       -10.7126916,      -7.780070103
          0,           0,         264,      -13.33898551,      -10.36487774,      -10.77564946,      -7.829915333
          0,           0,         265,      -13.31680739,       -10.3926634,      -10.78013866,      -7.801975227
          0,           0,         266,        -13.396907,      -10.44698909,      -10.84971377,      -7.893408205
          0,           0,         267,      -13.43427179,       -10.4845904,      -10.86775914,       -7.93028898
          0,           0,         268,      -13.47855001,      -10.52406442,      -10.92995767,      -7.965444143
          0,           0,         269,       -13.5110531,      -10.57121843,      -10.97673155,      -8.008860244
          0,           0,         270,      -13.53167858,      -10.59753148,       -10.9574162,      -8.006577736
          0,           0,         271,       -13.5823728,      -10.64898949,      -11.04083484,      -8.080021155
          0,           0,         272,      -13.59550194,      -10.67780253,      -11.08142824,      -8.060439077
          0,           0,         273,      -13.67043714,      -10.73444071,      -11.11126211,      -8.182533127
          0,           0,         274,      -13.69230829,      -10.76164466,      -11.13481858,      -8.167754552
          0,           0,         275,      -13.65422729,      -10.79262331,      -11.16475261,      -8.139741855
          0,           0,         276,      -13.67762213,      -10.82774875,      -11.20839297,      -8.175772355
          0,           0,         277,      -13.72917658,      -10.90000561,      -11.21190896,      -8.251121292
          0,           0,         278,      -13.75361091,      -10.88515484,      -11.25283138,      -8.242095039
          0,           0,         279,      -13.71172823,      -10.92269696,      -11.22045933,      -8.242863295
          0,           0,         280,      -13.77028853,       -10.9866495,      -11.30793397,      -8.312935336
          0,           0,         281,      -13.72755571,       -11.0330651,      -11.32024847,      -8.258447265
          0,           0,         282,      -13.77408028,      -11.05597606,      -11.30515847,      -8.292768786
          0,           0,         283,      -13.62578364,       -10.9344104,       -11.4362103,      -8.127944416
          0,           0,         284,      -13.81906009,      -11.10952959,      -11.41818356,       -8.32002467
          0,           0,         285,      -13.77719942,      -11.12383688,      -11.21961588,      -8.282554188
          0,           0,         286,      -13.75010144,      -11.10576589,      -11.35652325,      -8.254341458
          0,           0,         287,      -13.88765867,        -11.229117,       -11.4011785,       -8.37573244
          0,           0,         288,      -13.88854858,      -11.20552781,      -11.37645238,      -8.413114416
          0,           0,         289,      -13.67979101,      -11.21449345,      -11.19239852,      -8.241679835
          0,           0,         290,       -13.8432546,      -11.32184396,      -11.46884499,      -8.336600048
          0,           0,         291,      -13.87905995,      -11.27169605,      -11.47574066,       -8.38406656
          0,           0,         292,      -13.88746029,      -11.29737858,      -11.40238113,      -8.413650099
          0,           0,         293,      -13.95745096,      -11.36931001,      -11.44786756,      -8.476735389
          0,           0,         294,      -13.95996626,      -11.30519493,      -11.54042031,      -8.408650421
          0,           0,         295,      -14.03068112,      -11.31078926,      -11.56943413,      -8.514099901
          0,           0,         296,      -13.83152267,      -11.37250584,      -11.44553851,      -8.395738228
          0,           0,         297,      -13.88376934,      -11.38102442,      -11.46372911,      -8.442225028
          0,           0,         298,      -13.84283577,      -11.35549059,      -11.31912732,      -8.359051461
          0,           0,         299,      -13.83996824,      -11.32093377,      -11.47660335,       -8.41500046
          0,           0,         300,      -13.78834304,      -11.37709821,      -11.37306495,      -8.325403811
          0,           0,         301,      -13.89167462,      -11.39505819,      -11.48339001,      -8.426676542
          0,           0,         302,      -13.92032863,      -11.33441375,      -11.48046846,       -8.41845966
          0,           0,         303,      -13.80603168,      -11.24560093,      -11.42937339,       -8.31369671
          0,           0,         304,       -13.9447864,      -11.44407012,      -11.43208759,      -8.448209566
          0,           0,         305,      -13.86680172,      -11.37395254,      -11.47581325,      -8.403158857
          0,           0,         306,      -13.92702927,      -11.25993654,       -11.5078265,      -8.424967896
          0,           0,         307,       -13.7873901,      -11.23384626,      -11.33710906,      -8.303855896
          0,           0,         308,      -13.91968067,      -11.38078989,      -11.49260474,      -8.397310544
          0,           0,         309,       -13.8809662,      -11.21630258,      -11.49204388,      -8.374331018
          0,           0,         310,      -13.97535341,      -11.40031845,      -11.46075008,      -8.483881246
          0,           0,         311,      -13.91094568,      -11.39522159,      -11.50695687,       -8.40853098
          0,           0,         312,      -13.82022933,      -11.36425231,      -11.40053025,      -8.345606463
          0,           0,         313,      -13.91078305,      -11.36813755,      -11.45550049,      -8.404761979
          0,           0,         314,      -13.71395725,      -11.14433283,      -11.49046875,       -8.27820316
          0,           0,         315,      -13.83025617,      -11.38281339,      -11.41135011,      -8.374385632
          0,           0,         316,      -13.73827056,      -11.17705839,      -11.40642928,      -8.285724841
          0,           0,         317,      -13.82187973,      -11.25773359,      -11.33517253,       -8.34925987
          0,           0,         318,      -13.92810521,      -11.38897884,      -11.46237608,      -8.453287476
          0,           0,         319,      -13.82507997,      -11.21797654,      -11.42832735,      -8.347884667
          0,           0,         320,      -13.77468217,      -11.35888075,      -11.41903829,      -8.316894799
          0,           0,         321,      -13.74284103,      -11.13013754,      -11.46038693,      -8.254735139
          0,           0,         322,      -13.94156667,      -11.24171956,      -11.50445029,      -8.335243663
          0,           0,         323,      -13.81762705,      -11.34688391,      -11.37974077,      -8.302999905
          0,           0,         324,      -13.91340481,      -11.38333126,       -11.5015773,      -8.447216703
          0,           0,         325,      -13.89044671,      -11.40238784,      -11.53949057,      -8.420278066
          0,           0,         326,      -13.78046984,      -11.15707857,      -11.42020176,      -8.297026553
          0,           0,         327,      -13.89220313,      -11.39005516,      -11.57275879,      -8.416170575
          0,           0,         328,      -13.85464601,      -11.41507546,      -11.48609872,      -8.436178193
          0,           0,         329,      -13.95679117,      -11.39923465,      -11.52240339,      -8.512707442
          0,           0,         330,      -13.92886872,      -11.42488652,      -11.53325447,      -8.459657396
          0,           0,         331,       -13.7778145,       -11.2401996,      -11.43821067,      -8.332035624
          0,           0,         332,      -13.83965425,      -11.29030382,      -11.43978709,      -8.374445918
          0,           0,         333,      -13.76849927,      -11.21013941,      -11.54088631,      -8.252257736
          0,           0,         334,      -13.88884299,      -11.37879895,      -11.47132684,      -8.449308635
          0,           0,         335,      -13.93504036,      -11.38638357,      -11.49843878,      -8.510091675
          0,           0,         336,      -13.93680473,      -11.36859757,      -11.50864361,      -8.438286556
