VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,      -4.560127005,      -1.598326403,      -2.121583991,      0.9330240961
          0,           0,          52,      -4.596633402,      -1.635922499,      -2.158518759,      0.8966696032
          0,           0,          53,      -4.633126402,      -1.673463836,      -2.195448122,        0.86034412
          0,           0,          54,       -4.66960532,      -1.710959277,      -2.232374647,      0.8240450105
          0,           0,          55,      -4.706071473,      -1.748417595,      -2.269302075,      0.7877680426
          0,           0,          56,      -4.742527622,      -1.785847329,      -2.306235003,      0.7515079644
          0,           0,          57,      -4.778977464,      -1.823257211,      -2.343178672,      0.7152589634
          0,           0,          58,      -4.815425101,      -1.860654953,      -2.380138732,      0.6790151588
          0,           0,          59,      -4.851874447,      -1.898046714,      -2.417120935,      0.6427712217
          0,           0,          60,      -4.888329709,      -1.935438955,      -2.454130725,      0.6065218993
          0,           0,          61,      -4.924795347,      -1.972837552,      -2.491172867,      0.5702618413
          0,           0,          62,      -4.961275533,      -2.010247807,      -2.528251283,      0.5339861984
          0,           0,          63,      -4.997774908,      -2.047674498,      -2.565368795,      0.4976898808
          0,           0,          64,      -5.034297192,      -2.085121837,      -2.602528536,      0.4613688121
          0,           0,          65,      -5.070846313,      -2.122593753,      -2.639733019,      0.4250188715
          0,           0,          66,      -5.107426126,      -2.160093752,       -2.67698416,      0.3886361316
          0,           0,          67,      -5.144040052,      -2.197624913,      -2.714283513,       0.352217182
          0,           0,          68,      -5.180691458,      -2.235189947,      -2.751632339,      0.3157587561
          0,           0,          69,      -5.217383198,      -2.272791353,      -2.789032161,      0.2792581652
          0,           0,          70,       -5.25411789,      -2.310431498,      -2.826484598,      0.2427129964
          0,           0,          71,      -5.290898132,       -2.34811255,       -2.86399099,       0.206120864
          0,           0,          72,      -5.327726129,      -2.385836604,      -2.901552313,       0.169479761
          0,           0,          73,      -5.364604396,      -2.423605316,      -2.939170075,      0.1327874472
          0,           0,          74,      -5.401535094,      -2.461420231,      -2.976845311,     0.09604198836
          0,           0,          75,      -5.438520071,      -2.499282754,      -3.014579111,     0.05924174551
          0,           0,          76,      -5.475560814,      -2.537194085,      -3.052372267,     0.02238541022
          0,           0,          77,      -5.512658855,      -2.575155299,      -3.090225342,    -0.01452836469
          0,           0,          78,      -5.549815784,      -2.613167388,      -3.128138901,    -0.05150097652
          0,           0,          79,      -5.587033021,      -2.651231219,      -3.166113538,    -0.08853366743
          0,           0,          80,      -5.624311723,      -2.689347528,      -3.204149793,     -0.1256274396
          0,           0,          81,      -5.661652823,      -2.727516942,      -3.242248095,     -0.1627830991
          0,           0,          82,      -5.699057122,      -2.765740006,      -3.280408753,     -0.2000013319
          0,           0,          83,      -5.736525348,        -2.8040172,      -3.318632001,     -0.2372827641
          0,           0,          84,      -5.774058192,       -2.84234896,      -3.356918038,     -0.2746279925
          0,           0,          85,      -5.811656305,      -2.880735676,       -3.39526704,     -0.3120375857
          0,           0,          86,      -5.849320293,      -2.919177697,      -3.433679156,     -0.3495120793
          0,           0,          87,      -5.887050714,      -2.957675327,      -3.472154497,     -0.3870519709
          0,           0,          88,      -5.924848076,      -2.996228825,      -3.510693136,     -0.4246577163
          0,           0,          89,      -5.962712824,      -3.034838408,      -3.549295113,     -0.4623297197
          0,           0,          90,      -6.000645343,      -3.073504248,      -3.587960432,     -0.5000683301
          0,           0,          91,      -6.038645959,      -3.112226481,      -3.626689062,     -0.5378738446
          0,           0,          92,      -6.076714941,      -3.151005205,      -3.665480939,     -0.5757465098
          0,           0,          93,      -6.114852515,      -3.189840491,      -3.704335966,     -0.6136865337
          0,           0,          94,       -6.15305887,      -3.228732381,      -3.743254023,     -0.6516940898
          0,           0,          95,      -6.191334157,      -3.267680895,      -3.782234966,     -0.6897693204
          0,           0,          96,      -6.229678494,      -3.306686028,       -3.82127863,     -0.7279123394
          0,           0,          97,       -6.26809197,       -3.34574775,      -3.860384822,     -0.7661232333
          0,           0,          98,      -6.306574663,      -3.384865992,      -3.899553344,     -0.8044020833
          0,           0,          99,      -6.345126508,       -3.42404048,      -3.938784083,     -0.8427488234
          0,           0,         100,      -6.383747724,      -3.463271643,      -3.978076219,     -0.8811636854
          0,           0,         101,      -6.422439019,      -3.502559527,      -4.017430231,     -0.9196473407
          0,           0,         102,      -6.461199934,      -3.541903733,      -4.056845886,     -0.9581993745
          0,           0,         103,      -6.500029584,      -3.581303761,      -4.096322476,     -0.9968189736
          0,           0,         104,      -6.538927639,      -3.620759343,      -4.135859432,      -1.035505837
          0,           0,         105,      -6.577894152,      -3.660270359,      -4.175456379,      -1.074260026
          0,           0,         106,      -6.616929147,      -3.699836661,      -4.215112997,      -1.113081584
          0,           0,         107,      -6.656032498,      -3.739458028,      -4.254828918,      -1.151970413
          0,           0,         108,      -6.695203955,      -3.779134188,      -4.294603702,      -1.190926299
          0,           0,         109,      -6.734443233,      -3.818864845,       -4.33443687,      -1.229948992
          0,           0,         110,      -6.773750056,        -3.8586497,      -4.374327951,      -1.269038249
          0,           0,         111,      -6.813124135,      -3.898488448,      -4.414276464,      -1.308193814
          0,           0,         112,      -6.852565179,       -3.93838077,      -4.454281905,      -1.347415428
          0,           0,         113,      -6.892072888,      -3.978326337,      -4.494343773,      -1.386702823
          0,           0,         114,      -6.931646927,       -4.01832479,      -4.534461536,      -1.426055696
          0,           0,         115,      -6.971286937,      -4.058375755,      -4.574634641,      -1.465473726
          0,           0,         116,      -7.010992534,       -4.09847884,      -4.614862512,      -1.504956565
          0,           0,         117,      -7.050763312,      -4.138633634,      -4.655144552,      -1.544503841
          0,           0,         118,      -7.090598831,      -4.178839715,      -4.695480126,      -1.584115159
          0,           0,         119,      -7.130498657,      -4.219096647,      -4.735868598,      -1.623790117
          0,           0,         120,      -7.170462314,      -4.259403978,      -4.776309322,      -1.663528283
          0,           0,         121,      -7.210489327,      -4.299761248,      -4.816801625,       -1.70332922
          0,           0,         122,      -7.250579199,      -4.340167982,      -4.857344809,      -1.743192467
          0,           0,         123,      -7.290731426,      -4.380623698,      -4.897938188,      -1.783117558
          0,           0,         124,      -7.330945478,      -4.421127905,      -4.938581045,      -1.823104009
          0,           0,         125,      -7.371220838,      -4.461680095,      -4.979272655,      -1.863151334
          0,           0,         126,      -7.411556944,      -4.502279757,      -5.020012267,      -1.903259014
          0,           0,         127,      -7.451953263,      -4.542926374,      -5.060799144,      -1.943426545
          0,           0,         128,      -7.492409218,      -4.583619418,      -5.101632515,      -1.983653392
          0,           0,         129,      -7.532924225,      -4.624358354,        -5.1425116,      -2.023939008
          0,           0,         130,      -7.573497726,      -4.665142642,      -5.183435611,      -2.064282876
          0,           0,         131,      -7.614129077,      -4.705971735,      -5.224403732,      -2.104684398
          0,           0,         132,       -7.65481771,      -4.746845084,      -5.265415192,      -2.145143022
          0,           0,         133,      -7.695563002,      -4.787762135,       -5.30646915,       -2.18565818
          0,           0,         134,       -7.73636435,       -4.82872233,       -5.34756476,      -2.226229294
          0,           0,         135,      -7.777221095,      -4.869725107,      -5.388701256,      -2.266855756
          0,           0,         136,      -7.818132621,      -4.910769902,      -5.429877722,       -2.30753698
          0,           0,         137,      -7.859098309,      -4.951856148,      -5.471093358,      -2.348272373
          0,           0,         138,      -7.900117481,       -4.99298328,       -5.51234728,      -2.389061317
          0,           0,         139,      -7.941189503,      -5.034150724,      -5.553638643,      -2.429903204
          0,           0,         140,      -7.982313719,      -5.075357928,       -5.59496663,      -2.470797404
          0,           0,         141,      -8.023489467,      -5.116604318,      -5.636330311,      -2.511743309
          0,           0,         142,      -8.064716079,      -5.157889317,      -5.677728854,      -2.552740298
          0,           0,         143,      -8.105992875,      -5.199212377,      -5.719161316,      -2.593787711
          0,           0,         144,      -8.147319258,      -5.240572942,      -5.760626983,      -2.634884996
          0,           0,         145,      -8.188694495,      -5.281970436,      -5.802124883,      -2.676031433
          0,           0,         146,      -8.230117884,      -5.323404297,      -5.843654131,        -2.7172264
          0,           0,         147,      -8.271588842,      -5.364874015,      -5.885213953,      -2.758469321
          0,           0,         148,      -8.313106625,      -5.406379013,      -5.926803453,      -2.799759471
          0,           0,         149,      -8.354670555,      -5.447918764,      -5.968421688,      -2.841096295
          0,           0,         150,      -8.396279989,      -5.489492734,      -6.010068035,      -2.882479126
          0,           0,         151,      -8.437934341,      -5.531100395,      -6.051741518,        -2.9239074
          0,           0,         152,      -8.479632727,      -5.572741254,      -6.093441219,      -2.965380334
          0,           0,         153,      -8.521374646,      -5.614414756,      -6.135166424,      -3.006897409
          0,           0,         154,      -8.563159365,      -5.656120395,      -6.176916433,      -3.048457962
          0,           0,         155,      -8.604986247,      -5.697857762,      -6.218690438,      -3.090061399
          0,           0,         156,      -8.646854503,      -5.739626236,      -6.260487343,      -3.131707015
          0,           0,         157,      -8.688763665,      -5.781425491,      -6.302306709,      -3.173394338
          0,           0,         158,      -8.730713058,       -5.82325497,      -6.344147499,      -3.215122697
          0,           0,         159,      -8.772701957,       -5.86511419,       -6.38600944,      -3.256891457
          0,           0,         160,      -8.814729634,      -5.907002834,      -6.427891397,      -3.298699954
          0,           0,         161,      -8.856795678,      -5.948920387,      -6.469793027,      -3.340547794
          0,           0,         162,      -8.898899293,       -5.99086643,      -6.511713507,      -3.382434229
          0,           0,         163,       -8.94104007,      -6.032840527,      -6.553651852,      -3.424358787
          0,           0,         164,      -8.983217027,      -6.074842391,      -6.595608342,      -3.466320759
          0,           0,         165,      -9.025429691,      -6.116871554,      -6.637580915,      -3.508319595
          0,           0,         166,      -9.067677768,      -6.158927693,      -6.679570611,      -3.550354837
          0,           0,         167,      -9.109960385,      -6.201010416,      -6.721575261,      -3.592426114
          0,           0,         168,       -9.15227714,      -6.243119333,      -6.763596703,      -3.634532777
          0,           0,         169,      -9.194626872,      -6.285254202,      -6.805631737,      -3.676673752
          0,           0,         170,      -9.237009714,      -6.327414857,      -6.847681358,      -3.718849428
          0,           0,         171,      -9.279425047,      -6.369600653,      -6.889745191,      -3.761058863
          0,           0,         172,      -9.321871754,      -6.411811507,      -6.931821689,      -3.803301352
          0,           0,         173,      -9.364350589,      -6.454047069,       -6.97391273,      -3.845576811
          0,           0,         174,      -9.406859526,      -6.496307335,      -7.016014982,        -3.8878848
          0,           0,         175,      -9.449398921,      -6.538591645,      -7.058130802,      -3.930224316
          0,           0,         176,      -9.491968663,      -6.580900075,      -7.100257898,      -3.972596069
          0,           0,         177,      -9.534566666,      -6.623232381,      -7.142398822,      -4.014998115
          0,           0,         178,      -9.577193281,       -6.66558838,      -7.184551178,      -4.057430198
          0,           0,         179,      -9.619848123,      -6.707967211,      -7.226712113,      -4.099892568
          0,           0,         180,      -9.662531332,      -6.750370015,      -7.268888405,       -4.14238582
          0,           0,         181,      -9.705243115,      -6.792795155,      -7.311070302,      -4.184908286
          0,           0,         182,      -9.747981553,      -6.835244311,      -7.353269875,        -4.2274603
          0,           0,         183,      -9.790745707,      -6.877715458,      -7.395477425,      -4.270040219
          0,           0,         184,       -9.83353852,      -6.920209194,      -7.437693955,       -4.31264961
          0,           0,         185,      -9.876353333,      -6.962725934,      -7.479925877,      -4.355284388
          0,           0,         186,      -9.919196406,      -7.005265745,       -7.52216761,       -4.39794885
          0,           0,         187,      -9.962063783,      -7.047825948,      -7.564412085,      -4.440641851
          0,           0,         188,      -10.00495545,      -7.090409856,      -7.606681527,      -4.483359528
          0,           0,         189,      -10.04787085,      -7.133015393,      -7.648953029,      -4.526103974
          0,           0,         190,      -10.09081634,      -7.175644054,      -7.691243218,      -4.568880694
          0,           0,         191,      -10.13377733,      -7.218293388,      -7.733530448,      -4.611677308
          0,           0,         192,       -10.1767658,      -7.260966848,      -7.775847383,      -4.654501211
          0,           0,         193,      -10.21978247,      -7.303661693,       -7.81816574,      -4.697358486
          0,           0,         194,       -10.2628142,      -7.346376878,      -7.860495544,       -4.74023146
          0,           0,         195,      -10.30587876,      -7.389114181,      -7.902835995,      -4.783141237
          0,           0,         196,      -10.34896251,      -7.431877138,      -7.945207175,      -4.826072011
          0,           0,         197,      -10.39206172,      -7.474658237,      -7.987565857,      -4.869023315
          0,           0,         198,      -10.43518911,      -7.517462437,      -8.029966478,      -4.912001435
          0,           0,         199,      -10.47833801,      -7.560290074,      -8.072352297,      -4.955005615
          0,           0,         200,        -10.521511,      -7.603136383,      -8.114761966,      -4.998034616
          0,           0,         201,       -10.5647062,       -7.64600753,      -8.157186578,       -5.04109552
          0,           0,         202,      -10.60791225,      -7.688901433,      -8.199631813,      -5.084170589
          0,           0,         203,      -10.65115163,       -7.73181558,      -8.242098322,      -5.127271119
          0,           0,         204,      -10.69440316,       -7.77475012,      -8.284539496,      -5.170401831
          0,           0,         205,      -10.73767261,      -7.817704211,       -8.32701195,      -5.213554572
          0,           0,         206,      -10.78098279,       -7.86068643,      -8.369554531,      -5.256734788
          0,           0,         207,      -10.82430814,      -7.903689633,      -8.412045823,      -5.299933082
          0,           0,         208,      -10.86766375,       -7.94671273,      -8.454591294,       -5.34317514
          0,           0,         209,      -10.91099709,      -7.989766042,       -8.49720156,       -5.38640141
          0,           0,         210,      -10.95436467,      -8.032831641,        -8.5397394,      -5.429666163
          0,           0,         211,       -10.9978107,      -8.075917727,      -8.582320118,      -5.472996688
          0,           0,         212,      -11.04116802,      -8.119040467,       -8.62493079,      -5.516280216
          0,           0,         213,      -11.08466626,      -8.162168091,      -8.667502574,      -5.559670195
          0,           0,         214,      -11.12807879,      -8.205325895,      -8.710126726,       -5.60299025
          0,           0,         215,      -11.17163013,      -8.248508905,      -8.752832536,      -5.646442852
          0,           0,         216,      -11.21508061,      -8.291720249,      -8.795595152,      -5.689809203
          0,           0,         217,      -11.25864421,      -8.334937756,      -8.838236147,      -5.733273151
          0,           0,         218,      -11.30211604,       -8.37818398,      -8.880857526,      -5.776682774
          0,           0,         219,       -11.3457328,      -8.421442525,      -8.923709345,      -5.820266016
          0,           0,         220,      -11.38930381,      -8.464757665,      -8.966543475,      -5.863735485
          0,           0,         221,      -11.43287238,      -8.508047252,      -9.009225348,        -5.9072749
          0,           0,         222,      -11.47639967,      -8.551401158,      -9.052110369,      -5.950733535
          0,           0,         223,      -11.52007995,      -8.594723527,      -9.094677047,      -5.994379353
          0,           0,         224,      -11.56374223,      -8.638123262,      -9.137761882,      -6.037963008
          0,           0,         225,      -11.60737475,      -8.681462192,         -9.180343,      -6.081564619
          0,           0,         226,      -11.65130699,      -8.724941733,      -9.223698225,      -6.125386217
          0,           0,         227,      -11.69486902,      -8.768402597,      -9.266460439,      -6.168991541
          0,           0,         228,       -11.7384871,      -8.811818917,      -9.309292756,      -6.212556953
          0,           0,         229,      -11.78246365,      -8.855379602,      -9.352509328,      -6.256491593
          0,           0,         230,      -11.82605808,      -8.898768897,      -9.395135819,       -6.30006873
          0,           0,         231,       -11.8700316,      -8.942437385,      -9.438679671,      -6.343990463
          0,           0,         232,      -11.91365936,      -8.985905325,      -9.481352277,      -6.387804645
          0,           0,         233,      -11.95750608,       -9.02944845,      -9.523959873,      -6.431416863
          0,           0,         234,      -12.00120473,      -9.073038068,      -9.567116479,      -6.475184761
          0,           0,         235,      -12.04531954,      -9.116742901,       -9.61090973,      -6.519406516
          0,           0,         236,      -12.08907742,      -9.160175339,      -9.653620606,      -6.563034067
          0,           0,         237,      -12.13300771,      -9.203834667,       -9.69726927,      -6.606919362
          0,           0,         238,      -12.17681483,      -9.247652806,      -9.739823002,      -6.651047607
          0,           0,         239,      -12.22107444,      -9.291133828,      -9.782642313,      -6.695059614
          0,           0,         240,      -12.26495544,      -9.335121744,      -9.827368149,      -6.739052198
          0,           0,         241,      -12.30842782,      -9.378734005,      -9.870109194,      -6.782603829
          0,           0,         242,      -12.35155385,      -9.422273637,      -9.911367204,      -6.825869944
          0,           0,         243,       -12.3970452,      -9.466194629,      -9.957166037,      -6.871174203
          0,           0,         244,      -12.43990873,      -9.509951126,      -9.999722236,       -6.91478319
          0,           0,         245,      -12.48445632,      -9.553365589,      -10.04152381,      -6.959093502
          0,           0,         246,      -12.52917565,      -9.597627838,      -10.08644337,      -7.003413251
          0,           0,         247,      -12.57169415,       -9.64173182,      -10.12900908,         -7.046683
          0,           0,         248,      -12.61648623,      -9.685134671,      -10.16978998,      -7.091291251
          0,           0,         249,      -12.65938134,      -9.728749936,      -10.21656879,      -7.134199938
          0,           0,         250,       -12.7034129,      -9.773105338,      -10.26189799,       -7.17868704
          0,           0,         251,       -12.7455554,      -9.816160786,      -10.29904237,      -7.220821327
          0,           0,         252,      -12.79165097,      -9.860924248,      -10.34222349,      -7.265871099
          0,           0,         253,      -12.83732629,      -9.904208255,       -10.3898146,      -7.311851961
          0,           0,         254,      -12.87608493,      -9.947309376,      -10.43082657,      -7.352939555
          0,           0,         255,      -12.92485651,      -9.991573188,      -10.46986911,      -7.401547915
          0,           0,         256,      -12.96318755,      -10.03596686,      -10.51514969,      -7.439970317
          0,           0,         257,      -13.01177952,      -10.07967328,      -10.56038644,      -7.488312409
          0,           0,         258,      -13.05481565,      -10.12246098,      -10.59977307,      -7.532196793
          0,           0,         259,       -13.0897239,      -10.16529274,      -10.64246637,      -7.567050112
          0,           0,         260,      -13.13355508,      -10.20909713,      -10.68820288,      -7.615013831
          0,           0,         261,      -13.18104922,      -10.25323725,      -10.73678719,      -7.659064922
          0,           0,         262,      -13.22585294,      -10.30091077,      -10.77678738,      -7.705957914
          0,           0,         263,      -13.26601093,      -10.34277768,      -10.82040867,      -7.746068282
          0,           0,         264,      -13.29798291,      -10.38492448,      -10.85566535,      -7.779618283
          0,           0,         265,      -13.34987417,      -10.42882515,      -10.89577324,      -7.829749098
          0,           0,         266,      -13.38112071,      -10.47150158,       -10.9395495,      -7.865490993
          0,           0,         267,      -13.42981996,      -10.51474416,      -10.97242759,      -7.908499422
          0,           0,         268,      -13.45435662,      -10.55463926,      -11.02328115,      -7.940282882
          0,           0,         269,      -13.49903108,       -10.6037782,      -11.06770757,      -7.987134624
          0,           0,         270,      -13.54871269,      -10.64899749,      -11.09571547,      -8.036351896
          0,           0,         271,      -13.52510046,      -10.66456233,      -11.10856115,      -8.009142305
          0,           0,         272,      -13.59448817,      -10.72625526,      -11.15934344,      -8.080938508
          0,           0,         273,      -13.63681364,      -10.77403586,      -11.21966758,      -8.119421592
          0,           0,         274,      -13.53241084,      -10.78761932,      -11.14908156,      -8.073772132
          0,           0,         275,      -13.66031914,      -10.83825828,      -11.15248492,      -8.160367858
          0,           0,         276,       -13.6656804,      -10.87605547,      -11.23903519,      -8.167044915
          0,           0,         277,      -13.78876282,      -10.92810877,      -11.32183514,      -8.263751564
          0,           0,         278,      -13.68259457,      -10.95404574,      -11.32055212,      -8.220962578
          0,           0,         279,      -13.78219057,      -11.00254123,      -11.33646874,      -8.271393525
          0,           0,         280,      -13.82437949,      -11.03405762,      -11.37508293,      -8.309665033
          0,           0,         281,      -13.83800373,      -11.07652419,      -11.38964962,      -8.330178671
          0,           0,         282,      -13.81986469,      -11.10593919,      -11.38217027,      -8.332646861
          0,           0,         283,       -13.8768748,      -11.18302023,      -11.44065085,      -8.415233219
          0,           0,         284,      -13.83910933,      -11.20672744,      -11.36808143,      -8.388195616
          0,           0,         285,      -13.78218427,      -11.15077741,      -11.27348717,      -8.290587552
          0,           0,         286,      -13.86430385,      -11.21354098,      -11.48391112,      -8.362194773
          0,           0,         287,      -13.82232244,      -11.21591083,      -11.35763712,      -8.322864901
          0,           0,         288,      -13.82723111,      -11.24808585,      -11.38254774,      -8.339547994
          0,           0,         289,      -13.84806355,      -11.22684023,      -11.43646494,        -8.3619679
          0,           0,         290,      -13.73589327,      -11.21208222,      -11.29360782,      -8.266203089
          0,           0,         291,      -13.84020357,      -11.26717383,      -11.40202587,      -8.347969415
          0,           0,         292,      -13.87959238,      -11.29544176,       -11.4323085,       -8.41267106
          0,           0,         293,      -13.83357493,       -11.2613555,      -11.40396213,      -8.347105771
          0,           0,         294,      -13.84393904,      -11.29013215,      -11.54798438,      -8.364024851
          0,           0,         295,      -13.71683652,      -11.18000475,      -11.45320354,      -8.309038161
          0,           0,         296,      -13.86845742,      -11.25081318,      -11.44864148,      -8.400537236
          0,           0,         297,      -13.82711152,      -11.30384239,      -11.47697152,      -8.367369049
          0,           0,         298,      -13.85843399,      -11.38518672,       -11.4374358,      -8.373151863
          0,           0,         299,      -13.83358767,      -11.27277831,      -11.42347877,      -8.361499044
          0,           0,         300,      -13.79568948,      -11.37253689,      -11.45789467,      -8.440590558
          0,           0,         301,      -13.80683054,      -11.26394929,      -11.42047955,      -8.310364363
          0,           0,         302,      -13.78423095,      -11.28114901,      -11.37084531,      -8.323452259
          0,           0,         303,      -13.73756326,      -11.21738788,      -11.53792361,      -8.294776059
          0,           0,         304,      -13.93608011,       -11.3703115,      -11.45800918,      -8.426309281
          0,           0,         305,      -13.85483866,      -11.37399688,       -11.4668463,      -8.415384963
          0,           0,         306,      -13.79991625,      -11.20623719,      -11.43503884,      -8.313356082
          0,           0,         307,      -14.00165699,      -11.28156807,      -11.51985993,      -8.491413664
          0,           0,         308,      -13.99139699,      -11.41485052,      -11.55066637,      -8.499962099
          0,           0,         309,      -13.82537576,      -11.28679497,      -11.42573468,      -8.331152199
          0,           0,         310,      -13.80874937,      -11.19412458,      -11.49788426,      -8.293215825
          0,           0,         311,       -13.6904421,      -11.14178546,      -11.52699103,      -8.245315659
          0,           0,         312,       -13.8956783,      -11.33454593,      -11.52587527,      -8.419152983
          0,           0,         313,      -13.92099403,      -11.34609385,      -11.50581527,      -8.402184919
          0,           0,         314,      -13.76088167,      -11.17975583,        -11.418588,      -8.272035225
          0,           0,         315,      -13.79348964,      -11.30854965,      -11.35073844,      -8.327393222
          0,           0,         316,      -13.77410075,      -11.31531861,      -11.36436827,       -8.32901728
          0,           0,         317,      -13.77363881,       -11.1936702,      -11.41017458,      -8.250157561
          0,           0,         318,      -13.70037829,      -11.12830259,      -11.41570725,      -8.223115667
          0,           0,         319,      -13.92707833,      -11.35246058,      -11.53473118,      -8.472943307
          0,           0,         320,      -13.87159668,      -11.25557985,      -11.33832397,      -8.378459883
          0,           0,         321,      -13.86881997,      -11.35868085,      -11.44166688,      -8.379551941
          0,           0,         322,      -13.77301574,      -11.32300648,      -11.31309194,      -8.328219906
          0,           0,         323,      -13.97573792,      -11.48772136,       -11.4619796,      -8.494798179
          0,           0,         324,      -13.90906859,       -11.4293951,      -11.46178692,      -8.415254658
          0,           0,         325,       -13.7877823,      -11.19226529,      -11.47797783,      -8.322144167
          0,           0,         326,      -13.88229545,        -11.288142,      -11.40209598,      -8.395748692
          0,           0,         327,      -13.97309923,      -11.43919811,      -11.62710788,       -8.47599832
          0,           0,         328,      -13.84843643,        -11.345412,      -11.49363619,      -8.377847087
          0,           0,         329,       -13.8659136,      -11.40263107,      -11.52857611,      -8.381227188
          0,           0,         330,      -13.84470155,      -11.40181203,      -11.49063916,      -8.369859077
          0,           0,         331,       -13.7819632,      -11.29014724,      -11.31546646,      -8.289311791
          0,           0,         332,      -13.96931035,      -11.40378806,      -11.57418303,      -8.491057578
          0,           0,         333,      -13.91246599,      -11.40488084,       -11.4846232,      -8.456305382
          0,           0,         334,      -13.76377343,      -11.28379769,      -11.40745688,      -8.273954425
          0,           0,         335,      -13.77216209,      -11.29686609,      -11.38479878,      -8.338744914
          0,           0,         336,      -13.83020489,      -11.39056496,      -11.52095859,      -8.379730935
