VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          42,      -4.117787011,      -1.134240142,        -1.6634477,       1.385868777
          0,           0,          43,       -4.15655866,      -1.174601034,      -1.701976083,       1.346773464
          0,           0,          44,      -4.195183945,      -1.214618427,      -1.740295606,       1.307890616
          0,           0,          45,      -4.233697965,      -1.254334852,      -1.778449653,         1.2691824
          0,           0,          46,      -4.272129703,      -1.293788739,      -1.816472619,       1.230616701
          0,           0,          47,       -4.31050533,      -1.333015512,      -1.854392111,       1.192163846
          0,           0,          48,      -4.348845655,      -1.372048239,      -1.892232546,       1.153798964
          0,           0,          49,      -4.387166122,      -1.410917749,      -1.930016344,       1.115501817
          0,           0,          50,      -4.425478382,      -1.449651577,       -1.96774871,       1.077256804
          0,           0,          51,      -4.463792327,      -1.488271922,      -2.005437723,        1.03904965
          0,           0,          52,      -4.502115368,      -1.526797647,      -2.043109047,       1.000869178
          0,           0,          53,      -4.540462112,      -1.565250135,      -2.080790422,      0.9626977602
          0,           0,          54,      -4.578842216,      -1.603649739,      -2.118500445,      0.9245217027
          0,           0,          55,      -4.617259206,      -1.642013624,      -2.156244128,      0.8863338487
          0,           0,          56,      -4.655714111,       -1.68035307,      -2.194021358,      0.8481298245
          0,           0,          57,      -4.694209238,      -1.718677828,      -2.231831702,      0.8099040401
          0,           0,          58,      -4.732751274,      -1.757003143,      -2.269677021,      0.7716467437
          0,           0,          59,      -4.771341273,      -1.795334331,      -2.307561175,       0.733354205
          0,           0,          60,      -4.809982007,      -1.833679084,      -2.345488659,      0.6950213068
          0,           0,          61,      -4.848677737,      -1.872045563,      -2.383463787,      0.6566417956
          0,           0,          62,      -4.887432907,      -1.910441036,      -2.421490651,      0.6182096521
          0,           0,          63,      -4.926251464,      -1.948871899,      -2.459573049,      0.5797196449
          0,           0,          64,       -4.96513655,      -1.987343643,      -2.497714271,      0.5411675827
          0,           0,          65,      -5.004090645,      -2.025861472,      -2.535917033,       0.502550117
          0,           0,          66,      -5.043115203,      -2.064429266,      -2.574183452,      0.4638650336
          0,           0,          67,      -5.082210926,      -2.103049909,      -2.612515287,      0.4251109512
          0,           0,          68,      -5.121378301,      -2.141726219,      -2.650913944,      0.3862867753
          0,           0,          69,      -5.160618148,       -2.18046212,       -2.68938046,       0.347391016
          0,           0,          70,      -5.199929789,      -2.219257904,      -2.727915254,      0.3084240041
          0,           0,          71,      -5.239313716,      -2.258115757,      -2.766518458,      0.2693846888
          0,           0,          72,      -5.278770055,      -2.297036976,      -2.805190354,      0.2302726834
          0,           0,          73,      -5.318299119,      -2.336022978,      -2.843930768,      0.1910874536
          0,           0,          74,      -5.357901438,      -2.375075039,      -2.882739559,      0.1518282787
          0,           0,          75,      -5.397577608,      -2.414193842,      -2.921616992,      0.1124944507
          0,           0,          76,       -5.43732808,      -2.453380367,      -2.960562792,     0.07308538458
          0,           0,          77,      -5.477153052,      -2.492635368,      -2.999576831,     0.03360079736
          0,           0,          78,      -5.517052208,      -2.531958837,      -3.038658705,   -0.005959067116
          0,           0,          79,      -5.557025252,      -2.571351247,      -3.077807915,    -0.04559400641
          0,           0,          80,      -5.597071759,      -2.610812536,      -3.117024079,    -0.08530364701
          0,           0,          81,       -5.63719167,      -2.650342799,      -3.156306627,     -0.1250879601
          0,           0,          82,      -5.677384643,      -2.689941979,      -3.195654964,     -0.1649466493
          0,           0,          83,      -5.717650136,      -2.729609875,      -3.235068259,     -0.2048792332
          0,           0,          84,      -5.757987607,      -2.769346213,      -3.274545632,     -0.2448852257
          0,           0,          85,       -5.79839652,      -2.809150682,      -3.314086258,     -0.2849641483
          0,           0,          86,      -5.838876375,      -2.849022957,      -3.353689332,     -0.3251155582
          0,           0,          87,      -5.879426705,      -2.888962714,      -3.393354067,     -0.3653390443
          0,           0,          88,      -5.920047036,      -2.928969616,      -3.433079694,      -0.405634192
          0,           0,          89,      -5.960736864,      -2.969043307,      -3.472865448,     -0.4460005613
          0,           0,          90,       -6.00149564,      -3.009183404,      -3.512710559,     -0.4864376705
          0,           0,          91,      -6.042322766,      -3.049389494,      -3.552614239,     -0.5269449949
          0,           0,          92,      -6.083217613,      -3.089661143,      -3.592575678,      -0.567521977
          0,           0,          93,      -6.124179537,      -3.129997899,      -3.632594053,     -0.6081680439
          0,           0,          94,      -6.165207892,      -3.170399299,      -3.672668541,     -0.6488826142
          0,           0,          95,      -6.206302012,      -3.210864869,      -3.712798322,     -0.6896650869
          0,           0,          96,      -6.247461211,      -3.251394122,       -3.75298257,     -0.7305148359
          0,           0,          97,      -6.288684775,      -3.291986559,      -3.793220446,     -0.7714312025
          0,           0,          98,      -6.329971965,      -3.332641676,      -3.833511097,     -0.8124135044
          0,           0,          99,      -6.371322022,      -3.373358958,      -3.873853659,     -0.8534610347
          0,           0,         100,      -6.412734181,      -3.414137894,      -3.914247266,     -0.8945730753
          0,           0,         101,      -6.454207664,      -3.454977969,       -3.95469105,      -0.935748894
          0,           0,         102,      -6.495741682,      -3.495878671,       -3.99518415,     -0.9769877445
          0,           0,         103,      -6.537335436,      -3.536839492,      -4.035725708,      -1.018288869
          0,           0,         104,      -6.578988109,      -3.577859924,      -4.076314874,      -1.059651495
          0,           0,         105,      -6.620698876,      -3.618939468,      -4.116950809,       -1.10107484
          0,           0,         106,      -6.662466895,      -3.660077625,      -4.157632683,      -1.142558106
          0,           0,         107,      -6.704291312,      -3.701273906,      -4.198359682,      -1.184100489
          0,           0,         108,      -6.746171265,      -3.742527824,      -4.239131003,      -1.225701175
          0,           0,         109,      -6.788105876,      -3.783838903,      -4.279945865,      -1.267359342
          0,           0,         110,      -6.830094261,      -3.825206672,      -4.320803502,      -1.309074164
          0,           0,         111,      -6.872135537,      -3.866630668,      -4.361703174,      -1.350844815
          0,           0,         112,      -6.914228805,       -3.90811044,      -4.402644165,      -1.392670458
          0,           0,         113,      -6.956373177,       -3.94964554,      -4.443625781,      -1.434550269
          0,           0,         114,      -6.998567752,      -3.991235536,      -4.484647356,      -1.476483408
          0,           0,         115,      -7.040811642,          -4.03288,      -4.525708262,      -1.518469055
          0,           0,         116,       -7.08310395,      -4.074578516,       -4.56680788,      -1.560506375
          0,           0,         117,       -7.12544379,      -4.116330676,      -4.607945638,      -1.602594551
          0,           0,         118,      -7.167830284,      -4.158136086,       -4.64912099,      -1.644732759
          0,           0,         119,      -7.210262482,      -4.199994354,       -4.69033341,      -1.686920162
          0,           0,         120,      -7.252739456,      -4.241905112,      -4.731582424,      -1.729155925
          0,           0,         121,       -7.29526038,      -4.283867993,       -4.77286761,       -1.77143925
          0,           0,         122,      -7.337824428,      -4.325882649,      -4.814188567,      -1.813769353
          0,           0,         123,       -7.38043071,      -4.367948737,      -4.855544924,       -1.85614542
          0,           0,         124,      -7.423078383,       -4.41006592,      -4.896936359,      -1.898566674
          0,           0,         125,      -7.465766627,      -4.452233879,      -4.938362572,      -1.941032348
          0,           0,         126,      -7.508494628,       -4.49445231,      -4.979823296,      -1.983541695
          0,           0,         127,      -7.551261551,      -4.536720913,      -5.021318323,      -2.026093956
          0,           0,         128,      -7.594066654,      -4.579039398,      -5.062847462,      -2.068688415
          0,           0,         129,       -7.63690917,      -4.621407499,      -5.104410612,      -2.111324368
          0,           0,         130,       -7.67978835,      -4.663824942,      -5.146007625,      -2.154001101
          0,           0,         131,      -7.722703476,      -4.706291468,      -5.187638484,      -2.196717939
          0,           0,         132,       -7.76565384,      -4.748806843,      -5.229303149,       -2.23947424
          0,           0,         133,      -7.808638756,      -4.791370828,      -5.271001653,      -2.282269356
          0,           0,         134,      -7.851657603,      -4.833983202,      -5.312734029,      -2.325102668
          0,           0,         135,      -7.894709697,       -4.87664375,       -5.35450044,      -2.367973586
          0,           0,         136,      -7.937794446,      -4.919352277,      -5.396300924,      -2.410881513
          0,           0,         137,      -7.980911302,      -4.962108575,      -5.438135714,      -2.453825931
          0,           0,         138,      -8.024059729,      -5.004912481,       -5.48000497,      -2.496806319
          0,           0,         139,      -8.067239233,       -5.04776381,      -5.521909015,      -2.539822201
          0,           0,         140,      -8.110449255,      -5.090662383,      -5.563848032,      -2.582873064
          0,           0,         141,      -8.153689399,       -5.13360808,      -5.605822356,      -2.625958503
          0,           0,         142,      -8.196959242,      -5.176600743,      -5.647832309,      -2.669078068
          0,           0,         143,      -8.240258228,      -5.219640206,      -5.689878328,      -2.712231321
          0,           0,         144,      -8.283586333,       -5.26272641,      -5.731960805,       -2.75541808
          0,           0,         145,      -8.326943142,      -5.305859158,      -5.774080051,      -2.798637971
          0,           0,         146,      -8.370328212,      -5.349038377,      -5.816236596,      -2.841890596
          0,           0,         147,      -8.413741398,      -5.392263986,      -5.858431008,      -2.885175732
          0,           0,         148,      -8.457182546,       -5.43553581,      -5.900663666,      -2.928493219
          0,           0,         149,      -8.500651375,      -5.478853813,      -5.942935062,      -2.971842785
          0,           0,         150,      -8.544148022,       -5.52221794,      -5.985245921,      -3.015224383
          0,           0,         151,      -8.587671966,      -5.565628085,      -6.027596699,      -3.058637697
          0,           0,         152,       -8.63122349,      -5.609084175,      -6.069988076,      -3.102082756
          0,           0,         153,      -8.674802337,      -5.652586166,      -6.112420509,      -3.145559432
          0,           0,         154,      -8.718408923,      -5.696133941,      -6.154894569,      -3.189067841
          0,           0,         155,      -8.762042873,       -5.73972759,      -6.197411236,      -3.232607813
          0,           0,         156,      -8.805704625,      -5.783366854,      -6.239970739,      -3.276179572
          0,           0,         157,      -8.849393878,      -5.827051879,      -6.282573964,      -3.319782664
          0,           0,         158,      -8.893111065,      -5.870782475,      -6.325221467,       -3.36341771
          0,           0,         159,      -8.936856036,      -5.914558743,      -6.367913975,      -3.407084373
          0,           0,         160,      -8.980629929,      -5.958380569,      -6.410652567,      -3.450783554
          0,           0,         161,      -9.024432487,      -6.002247972,       -6.45343704,      -3.494515194
          0,           0,         162,      -9.068263789,      -6.046160993,      -6.496269169,      -3.538278942
          0,           0,         163,      -9.112124173,      -6.090119277,      -6.539148614,      -3.582075412
          0,           0,         164,      -9.156014685,       -6.13412336,       -6.58207669,      -3.625905144
          0,           0,         165,      -9.199934758,       -6.17817268,      -6.625053712,      -3.669767628
          0,           0,         166,      -9.243884264,      -6.222267523,      -6.668081059,      -3.713663043
          0,           0,         167,      -9.287866873,      -6.266407954,      -6.711159565,      -3.757594336
          0,           0,         168,      -9.331879986,      -6.310593682,      -6.754288792,       -3.80155958
          0,           0,         169,      -9.375924112,      -6.354824946,      -6.797469345,      -3.845558883
          0,           0,         170,      -9.420000851,      -6.399101673,      -6.840702724,      -3.889592866
          0,           0,         171,      -9.464112069,       -6.44342308,      -6.883988087,      -3.933663954
          0,           0,         172,      -9.508252359,      -6.487790453,      -6.927330228,      -3.977767603
          0,           0,         173,      -9.552430305,      -6.532203258,      -6.970725517,      -4.021911112
          0,           0,         174,      -9.596641563,      -6.576660946,      -7.014176125,      -4.066090105
          0,           0,         175,      -9.640889681,       -6.62116414,      -7.057683467,        -4.1103081
          0,           0,         176,      -9.685172204,      -6.665712562,      -7.101245308,      -4.154563089
          0,           0,         177,      -9.729491425,      -6.710306765,      -7.144867163,      -4.198856456
          0,           0,         178,      -9.773845625,      -6.754945614,      -7.188544263,      -4.243187767
          0,           0,         179,      -9.818237238,       -6.79962964,       -7.23227974,      -4.287558869
          0,           0,         180,      -9.862668934,      -6.844358122,      -7.276073669,      -4.331969834
          0,           0,         181,      -9.907140619,      -6.889132831,      -7.319931742,      -4.376424835
          0,           0,         182,      -9.951653405,      -6.933952768,       -7.36384621,      -4.420920146
          0,           0,         183,      -9.996206437,      -6.978817272,      -7.407820428,      -4.465460746
          0,           0,         184,      -10.04079491,      -7.023726632,      -7.451857507,      -4.510036178
          0,           0,         185,      -10.08542536,      -7.068679764,      -7.495952407,      -4.554657215
          0,           0,         186,      -10.13010352,      -7.113678581,      -7.540112508,      -4.599325492
          0,           0,         187,      -10.17480957,      -7.158723559,       -7.58434052,      -4.644027068
          0,           0,         188,      -10.21957495,      -7.203808845,      -7.628622645,      -4.688781123
          0,           0,         189,      -10.26439438,      -7.248942465,      -7.672970496,      -4.733595599
          0,           0,         190,      -10.30923279,      -7.294117271,      -7.717378195,      -4.778428151
          0,           0,         191,      -10.35414283,      -7.339338356,      -7.761855044,      -4.823334511
          0,           0,         192,      -10.39907684,      -7.384600268,      -7.806386955,       -4.86826528
          0,           0,         193,      -10.44405006,      -7.429911542,      -7.850997421,       -4.91324292
          0,           0,         194,      -10.48908517,      -7.475257595,       -7.89565853,      -4.958284104
          0,           0,         195,      -10.53417518,      -7.520659503,      -7.940400334,       -5.00337469
          0,           0,         196,      -10.57928723,      -7.566093767,      -7.985193444,      -5.048488975
          0,           0,         197,       -10.6244909,       -7.61157868,      -8.030048444,      -5.093691041
          0,           0,         198,      -10.66969014,      -7.657104011,      -8.074982506,      -5.138905868
          0,           0,         199,      -10.71495034,      -7.702671437,      -8.119987616,      -5.184182921
          0,           0,         200,      -10.76030857,      -7.748286368,      -8.165075164,      -5.229534638
          0,           0,         201,      -10.80570243,      -7.793931686,      -8.210191443,      -5.274943621
          0,           0,         202,      -10.85108154,      -7.839617674,      -8.255367901,      -5.320347666
          0,           0,         203,       -10.8965633,      -7.885362552,      -8.300622116,      -5.365847168
          0,           0,         204,      -10.94208895,      -7.931120576,      -8.345931589,      -5.411358268
          0,           0,         205,      -10.98770139,      -7.976945587,      -8.391378526,      -5.457016643
          0,           0,         206,      -11.03327393,      -8.022804142,      -8.436804843,      -5.502618067
          0,           0,         207,      -11.07894878,      -8.068676337,      -8.482257917,      -5.548326858
          0,           0,         208,      -11.12468948,      -8.114616111,        -8.5278945,      -5.594083052
          0,           0,         209,       -11.1703791,      -8.160593649,      -8.573559523,      -5.639778253
          0,           0,         210,      -11.21617831,       -8.20661716,      -8.619306289,      -5.685662637
          0,           0,         211,      -11.26206464,      -8.252652216,      -8.665087213,       -5.73158768
          0,           0,         212,       -11.3080928,      -8.298779932,      -8.710893655,      -5.777640902
          0,           0,         213,      -11.35390478,      -8.344860585,      -8.756854149,      -5.823523573
          0,           0,         214,      -11.40013657,      -8.391042619,      -8.802799295,      -5.869737248
          0,           0,         215,      -11.44618105,      -8.437190483,      -8.848823716,      -5.915864108
          0,           0,         216,      -11.49218465,      -8.483440351,      -8.894898804,      -5.961937123
          0,           0,         217,      -11.53830498,        -8.5296957,       -8.94111744,      -6.008004029
          0,           0,         218,      -11.58473665,       -8.57597408,      -8.987304351,      -6.054572939
          0,           0,         219,      -11.63084296,      -8.622296813,       -9.03368899,      -6.100768584
          0,           0,         220,      -11.67741296,      -8.668645913,      -9.079828676,      -6.147395651
          0,           0,         221,      -11.72350791,      -8.715043716,      -9.126496251,      -6.193613174
          0,           0,         222,      -11.77009279,       -8.76146028,      -9.172670525,      -6.240336377
          0,           0,         223,      -11.81611849,      -8.807983245,      -9.219320382,      -6.286502518
          0,           0,         224,      -11.86327029,      -8.854376923,      -9.265732228,      -6.333528903
          0,           0,         225,      -11.90950665,      -8.900995077,      -9.312531518,      -6.380089472
          0,           0,         226,      -11.95607525,      -8.947493229,      -9.359219764,      -6.426921627
          0,           0,         227,      -12.00277286,      -8.993828437,      -9.405728335,      -6.473540778
          0,           0,         228,      -12.04908928,      -9.040292166,      -9.452334226,      -6.519762126
          0,           0,         229,      -12.09536367,      -9.087007902,      -9.499407529,      -6.566540587
          0,           0,         230,      -12.14364857,      -9.133833068,      -9.546577525,      -6.614687102
          0,           0,         231,      -12.18938112,      -9.180552176,      -9.594048775,      -6.660739271
          0,           0,         232,      -12.23488773,      -9.226895081,      -9.639909804,      -6.706429293
          0,           0,         233,      -12.28319222,      -9.273352253,      -9.687396391,      -6.755051533
          0,           0,         234,      -12.32942541,      -9.319917758,      -9.733644356,      -6.801595655
          0,           0,         235,      -12.37678756,      -9.366800013,      -9.781427232,      -6.848371517
          0,           0,         236,      -12.42297395,      -9.414188011,      -9.829347724,      -6.896193193
          0,           0,         237,      -12.46899414,       -9.45985315,      -9.874725418,      -6.941489852
          0,           0,         238,      -12.51742613,      -9.507322021,      -9.922502484,      -6.989776731
          0,           0,         239,      -12.56515525,        -9.5533495,      -9.970553101,      -7.038409921
          0,           0,         240,      -12.61128328,      -9.600644147,      -10.01756969,      -7.084253623
          0,           0,         241,      -12.65820027,      -9.647238109,      -10.06538475,      -7.131853528
          0,           0,         242,      -12.70498716,      -9.693229755,      -10.11129252,      -7.177995957
          0,           0,         243,      -12.75028982,      -9.741245891,         -10.16018,      -7.224466643
          0,           0,         244,      -12.79862124,      -9.786869995,      -10.20556804,      -7.272200145
          0,           0,         245,      -12.84471109,      -9.833468915,      -10.25145208,      -7.318779543
          0,           0,         246,      -12.89104988,      -9.881024168,      -10.30261392,      -7.365029458
          0,           0,         247,      -12.94036539,      -9.927867019,      -10.34644687,      -7.415104357
          0,           0,         248,      -12.98582119,      -9.973393865,      -10.39519942,       -7.46155675
          0,           0,         249,      -13.02536461,      -10.01923249,      -10.43960634,      -7.500925239
          0,           0,         250,      -13.07747054,       -10.0666952,      -10.48818628,       -7.55388267
          0,           0,         251,      -13.12955032,      -10.11369542,      -10.53446368,      -7.607613615
          0,           0,         252,      -13.16212681,      -10.15879935,      -10.58290506,      -7.640577517
          0,           0,         253,      -13.21426143,      -10.20688175,      -10.62853707,      -7.696633069
          0,           0,         254,      -13.24789711,      -10.25209673,      -10.66837223,       -7.73251194
          0,           0,         255,      -13.29773569,       -10.2967952,      -10.71715864,      -7.778325391
          0,           0,         256,      -13.32470894,      -10.34410797,      -10.76967502,      -7.808455878
          0,           0,         257,       -13.3641512,      -10.38463653,       -10.8104005,      -7.848524159
          0,           0,         258,      -13.42802767,      -10.43461839,       -10.8471025,      -7.913985275
          0,           0,         259,        -13.457206,      -10.48422448,      -10.90623076,      -7.952134031
          0,           0,         260,      -13.48781641,      -10.52640685,      -10.93443854,      -7.988191763
          0,           0,         261,      -13.54732489,      -10.57778989,      -10.96676433,      -8.053432831
          0,           0,         262,      -13.63119129,      -10.61786084,      -11.03036349,      -8.111533577
          0,           0,         263,      -13.60348929,       -10.6590151,      -11.06309044,      -8.095879081
          0,           0,         264,       -13.6712212,      -10.70900852,      -11.10986407,      -8.162418741
          0,           0,         265,      -13.68528645,      -10.74734397,      -11.14082046,      -8.176154381
          0,           0,         266,      -13.68744926,      -10.79879988,      -11.14712309,       -8.20136419
          0,           0,         267,      -13.73741163,      -10.83213297,      -11.18492371,      -8.231693632
          0,           0,         268,      -13.72715906,       -10.8859466,      -11.23792985,       -8.25433552
          0,           0,         269,      -13.68198537,      -10.90306277,      -11.20826835,      -8.209796565
          0,           0,         270,      -13.74252841,      -10.94289974,      -11.36493468,      -8.249688884
          0,           0,         271,      -13.74293372,      -10.97318518,      -11.31892909,      -8.269817358
          0,           0,         272,      -13.79727418,      -11.01825142,      -11.34807239,       -8.31434499
          0,           0,         273,      -13.79966089,      -11.05160565,      -11.37356682,      -8.311631838
          0,           0,         274,      -13.74261708,      -11.07038023,      -11.31934648,      -8.230632127
          0,           0,         275,      -13.78124932,       -11.0921528,      -11.29801369,      -8.286627383
          0,           0,         276,      -13.85140011,       -11.1143628,      -11.43410259,      -8.356693267
          0,           0,         277,      -13.78282351,      -11.12051542,      -11.37945707,      -8.317307534
          0,           0,         278,       -13.8768044,      -11.19885514,      -11.43048781,      -8.347580172
          0,           0,         279,      -13.80119589,      -11.19359047,      -11.43055792,      -8.322487482
          0,           0,         280,      -13.79874749,      -11.21273146,      -11.38065358,       -8.34656584
          0,           0,         281,      -13.91222626,      -11.28788656,       -11.4960184,      -8.437697164
          0,           0,         282,      -13.84001046,      -11.28761827,      -11.45909362,      -8.443470575
          0,           0,         283,      -13.79223182,      -11.24172329,       -11.3241075,      -8.316331791
          0,           0,         284,       -13.7893212,      -11.21297308,      -11.37337517,      -8.284239759
          0,           0,         285,      -13.80290794,        -11.225854,      -11.37783919,      -8.332545535
          0,           0,         286,      -13.81730519,      -11.29172077,      -11.38439178,      -8.332528572
          0,           0,         287,      -13.95727575,      -11.28831944,      -11.52720642,      -8.418414801
          0,           0,         288,      -13.90129564,      -11.31211912,      -11.51473791,      -8.410081369
          0,           0,         289,      -13.89666334,        -11.352118,      -11.42817633,      -8.427042676
          0,           0,         290,      -13.90372972,      -11.34016642,      -11.49969488,      -8.421192806
          0,           0,         291,      -13.78634872,      -11.31817378,      -11.43968422,      -8.410849128
          0,           0,         292,      -13.79642691,      -11.26768103,      -11.34349672,      -8.290936609
          0,           0,         293,      -13.93935203,      -11.26564642,      -11.46492892,       -8.31566086
          0,           0,         294,      -13.87544959,      -11.41024462,      -11.37980792,      -8.399151882
          0,           0,         295,       -13.9000897,      -11.23373406,      -11.55092633,      -8.349219488
          0,           0,         296,       -13.8470886,      -11.36908309,      -11.37048598,      -8.385630599
          0,           0,         297,      -13.82192688,      -11.25268107,      -11.52240737,      -8.311745043
          0,           0,         298,       -13.9106445,      -11.45016055,      -11.37346149,      -8.428041207
          0,           0,         299,      -13.72081611,      -11.28041964,      -11.30825632,      -8.299340006
          0,           0,         300,      -13.86136239,      -11.39989857,      -11.45950833,      -8.396179768
          0,           0,         301,      -13.83252144,      -11.50618135,      -11.49551582,       -8.42898403
          0,           0,         302,      -13.91041652,      -11.43007262,      -11.45849306,      -8.452988267
          0,           0,         303,      -13.83847226,      -11.28536462,      -11.42383648,      -8.384460673
          0,           0,         304,      -13.82363186,      -11.36986832,      -11.47044789,      -8.366702002
          0,           0,         305,      -13.92076711,      -11.43959686,      -11.57882463,      -8.455151389
          0,           0,         306,      -13.82372614,       -11.3128754,      -11.45885109,      -8.343606489
          0,           0,         307,      -13.88540051,      -11.43191441,      -11.39604294,       -8.40962467
          0,           0,         308,      -13.72587008,      -11.18303999,      -11.31184461,       -8.19499274
          0,           0,         309,      -13.86433126,      -11.35075911,      -11.53567264,       -8.43502209
          0,           0,         310,      -13.92299371,      -11.36420133,      -11.47712408,      -8.429548682
          0,           0,         311,      -13.91899888,       -11.4242896,      -11.56200545,      -8.483537513
          0,           0,         312,      -13.97750463,      -11.43952443,      -11.51095031,      -8.445645779
          0,           0,         313,      -13.92165778,      -11.46823669,      -11.37071126,      -8.412698428
          0,           0,         314,      -13.85081357,      -11.30738204,      -11.50130612,      -8.414361141
          0,           0,         315,      -13.91098341,       -11.3722756,      -11.57484076,      -8.454601721
          0,           0,         316,      -13.87578008,      -11.36864941,      -11.40365253,      -8.371597366
          0,           0,         317,      -13.83997143,      -11.35038434,      -11.35635859,      -8.387804835
          0,           0,         318,      -13.78162223,      -11.29023452,      -11.31576828,      -8.319570037
          0,           0,         319,      -13.89091074,      -11.37758586,      -11.38770708,      -8.403232953
          0,           0,         320,      -13.87324733,      -11.30111745,      -11.45852407,      -8.350181756
          0,           0,         321,      -13.91407614,      -11.36269006,      -11.42176928,      -8.415123019
          0,           0,         322,      -13.92988019,      -11.47904725,       -11.4731135,      -8.465884696
          0,           0,         323,      -13.87495958,      -11.29442094,      -11.41159142,       -8.39868609
          0,           0,         324,      -13.84542707,      -11.40163945,      -11.45791003,      -8.492489625
          0,           0,         325,      -13.87388373,      -11.28978663,       -11.3869607,      -8.406975028
          0,           0,         326,      -13.75390937,      -11.26901446,      -11.34423385,      -8.244120934
          0,           0,         327,      -13.82382373,       -11.3134484,      -11.37866489,      -8.315712149
          0,           0,         328,      -13.81208474,      -11.42894419,      -11.39974984,      -8.353957496
          0,           0,         329,      -13.71899634,      -11.13873863,      -11.34138987,      -8.228662413
          0,           0,         330,      -13.80819581,      -11.32520718,      -11.39605962,      -8.390020139
          0,           0,         331,      -13.73093755,      -11.08474947,      -11.46488854,      -8.204676024
          0,           0,         332,      -13.91655935,      -11.34107349,       -11.3735794,      -8.411035326
          0,           0,         333,      -13.92601757,       -11.3814009,      -11.54336204,      -8.431593644
          0,           0,         334,      -13.84585425,      -11.33935741,      -11.43710629,      -8.369826776
          0,           0,         335,      -13.77672052,      -11.18076699,      -11.45080594,      -8.215189262
          0,           0,         336,      -13.73034905,       -11.2111771,      -11.27894601,      -8.257578399
