VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          98,      -6.425732063,      -3.456060665,      -3.906921316,     -0.9004430121
          0,           0,          99,      -6.466422462,      -3.496591312,      -3.946981211,      -0.940844225
          0,           0,         100,       -6.50711834,       -3.53714131,      -3.987041665,     -0.9812561438
          0,           0,         101,      -6.547821296,      -3.577711746,      -4.027104466,      -1.021680137
          0,           0,         102,      -6.588532922,      -3.618303674,      -4.067171401,      -1.062117572
          0,           0,         103,      -6.629254797,      -3.658918116,      -4.107244251,      -1.102569806
          0,           0,         104,      -6.669988495,      -3.699556056,      -4.147324783,      -1.143038192
          0,           0,         105,      -6.710735569,      -3.740218443,      -4.187414755,      -1.183524068
          0,           0,         106,       -6.75149756,       -3.78090619,      -4.227515904,      -1.224028763
          0,           0,         107,       -6.79227599,      -3.821620177,      -4.267629949,      -1.264553591
          0,           0,         108,      -6.833072355,      -3.862361243,      -4.307758582,      -1.305099842
          0,           0,         109,      -6.873888131,      -3.903130194,      -4.347903469,      -1.345668795
          0,           0,         110,       -6.91472476,      -3.943927797,      -4.388066244,      -1.386261695
          0,           0,         111,      -6.955583661,      -3.984754785,      -4.428248508,      -1.426879771
          0,           0,         112,      -6.996466219,      -4.025611853,      -4.468451819,      -1.467524221
          0,           0,         113,       -7.03737378,      -4.066499663,      -4.508677707,       -1.50819621
          0,           0,         114,      -7.078307661,      -4.107418838,      -4.548927656,      -1.548896879
          0,           0,         115,      -7.119269144,      -4.148369969,      -4.589203111,      -1.589627333
          0,           0,         116,      -7.160259468,      -4.189353616,      -4.629505473,      -1.630388649
          0,           0,         117,      -7.201279836,      -4.230370297,      -4.669836101,      -1.671181861
          0,           0,         118,      -7.242331407,      -4.271420505,      -4.710196315,      -1.712007975
          0,           0,         119,      -7.283415304,      -4.312504698,      -4.750587375,      -1.752867957
          0,           0,         120,      -7.324532614,      -4.353623301,      -4.791010512,      -1.793762748
          0,           0,         121,      -7.365684373,      -4.394776713,      -4.831466895,      -1.834693235
          0,           0,         122,      -7.406871577,      -4.435965301,      -4.871957663,      -1.875660283
          0,           0,         123,      -7.448095182,      -4.477189396,      -4.912483886,      -1.916664705
          0,           0,         124,      -7.489356084,      -4.518449313,      -4.953046604,      -1.957707283
          0,           0,         125,      -7.530655165,       -4.55974533,      -4.993646804,       -1.99878877
          0,           0,         126,      -7.571993251,      -4.601077705,      -5.034285427,      -2.039909874
          0,           0,         127,      -7.613371092,      -4.642446664,      -5.074963368,      -2.081071241
          0,           0,         128,      -7.654789468,      -4.683852413,      -5.115681464,      -2.122273531
          0,           0,         129,      -7.696249049,      -4.725295133,      -5.156440533,      -2.163517316
          0,           0,         130,      -7.737750479,      -4.766774982,      -5.197241317,      -2.204803156
          0,           0,         131,      -7.779294382,      -4.808292095,      -5.238084523,      -2.246131575
          0,           0,         132,      -7.820881289,      -4.849846586,      -5.278970823,      -2.287503029
          0,           0,         133,      -7.862511794,      -4.891438549,       -5.31990084,      -2.328918014
          0,           0,         134,      -7.904186332,      -4.933068061,      -5.360875135,      -2.370376896
          0,           0,         135,      -7.945905354,      -4.974735176,      -5.401894257,      -2.411880052
          0,           0,         136,      -7.987669275,       -5.01643993,      -5.442958701,      -2.453427835
          0,           0,         137,      -8.029478434,      -5.058182348,      -5.484068895,      -2.495020525
          0,           0,         138,      -8.071333246,      -5.099962432,      -5.525225304,      -2.536658466
          0,           0,         139,      -8.113233886,      -5.141780161,      -5.566428283,      -2.578341793
          0,           0,         140,      -8.155180667,      -5.183635529,      -5.607678107,      -2.620070768
          0,           0,         141,       -8.19717387,      -5.225528485,      -5.648975176,       -2.66184558
          0,           0,         142,      -8.239213614,      -5.267458984,      -5.690319665,      -2.703666348
          0,           0,         143,      -8.281300069,      -5.309426929,      -5.731711792,      -2.745533213
          0,           0,         144,      -8.323433311,        -5.3514323,       -5.77315187,       -2.78744621
          0,           0,         145,      -8.365613556,      -5.393474961,      -5.814639987,      -2.829405489
          0,           0,         146,      -8.407840749,      -5.435554822,       -5.85617622,      -2.871410995
          0,           0,         147,      -8.450115002,      -5.477671785,      -5.897760781,      -2.913462824
          0,           0,         148,      -8.492436199,      -5.519825737,      -5.939393642,      -2.955560855
          0,           0,         149,      -8.534804336,      -5.562016524,      -5.981074891,      -2.997705013
          0,           0,         150,      -8.577219677,      -5.604244047,      -6.022804493,      -3.039895516
          0,           0,         151,      -8.619681661,      -5.646508151,      -6.064582465,      -3.082131898
          0,           0,         152,      -8.662190547,      -5.688808693,      -6.106408783,      -3.124414326
          0,           0,         153,      -8.704745893,      -5.731145479,      -6.148283373,      -3.166742433
          0,           0,         154,      -8.747347744,      -5.773518421,      -6.190206203,      -3.209116178
          0,           0,         155,      -8.789995967,      -5.815927246,      -6.232177019,      -3.251535472
          0,           0,         156,      -8.832690146,      -5.858371853,      -6.274195643,      -3.293999984
          0,           0,         157,      -8.875430338,      -5.900852121,      -6.316262328,      -3.336509576
          0,           0,         158,      -8.918216133,      -5.943367789,       -6.35837653,      -3.379064001
          0,           0,         159,      -8.961047507,      -5.985918758,      -6.400537962,      -3.421663181
          0,           0,         160,      -9.003923771,      -6.028504727,      -6.442746727,      -3.464306617
          0,           0,         161,      -9.046844745,      -6.071125634,      -6.485002443,      -3.506993945
          0,           0,         162,      -9.089810252,      -6.113781218,      -6.527304782,      -3.549725101
          0,           0,         163,      -9.132820328,      -6.156471258,      -6.569653652,      -3.592500015
          0,           0,         164,      -9.175873845,      -6.199195664,       -6.61204864,      -3.635317737
          0,           0,         165,      -9.218970875,      -6.241954231,        -6.6544897,      -3.678178387
          0,           0,         166,      -9.262110934,      -6.284746698,        -6.6969762,      -3.721081487
          0,           0,         167,      -9.305293698,      -6.327572844,      -6.739507809,       -3.76402667
          0,           0,         168,      -9.348519067,      -6.370432756,      -6.782084531,      -3.807013745
          0,           0,         169,       -9.39178607,       -6.41332601,      -6.824706188,       -3.85004221
          0,           0,         170,      -9.435094917,      -6.456252248,      -6.867371427,      -3.893111795
          0,           0,         171,      -9.478445137,      -6.499211846,      -6.910080975,      -3.936222173
          0,           0,         172,      -9.521835102,      -6.542204177,      -6.952834396,      -3.979372469
          0,           0,         173,      -9.565265337,      -6.585229047,      -6.995630606,      -4.022562593
          0,           0,         174,      -9.608736141,      -6.628286418,       -7.03846966,      -4.065792568
          0,           0,         175,      -9.652246395,      -6.671376491,      -7.081351304,      -4.109062392
          0,           0,         176,      -9.695794256,      -6.714498315,      -7.124275226,      -4.152369658
          0,           0,         177,      -9.739380555,      -6.757652305,      -7.167240537,      -4.195715343
          0,           0,         178,      -9.783004466,      -6.800838015,      -7.210245917,      -4.239098541
          0,           0,         179,      -9.826667697,      -6.844055595,       -7.25329447,      -4.282520781
          0,           0,         180,      -9.870365794,      -6.887304346,      -7.296382432,       -4.32597824
          0,           0,         181,      -9.914102783,      -6.930584949,      -7.339509155,      -4.369474494
          0,           0,         182,      -9.957873318,       -6.97389663,      -7.382677525,      -4.413005207
          0,           0,         183,      -10.00167907,      -7.017238993,      -7.425884689,      -4.456571048
          0,           0,         184,      -10.04552247,      -7.060612778,       -7.46913046,      -4.500174994
          0,           0,         185,      -10.08939698,      -7.104017764,      -7.512416619,      -4.543811052
          0,           0,         186,      -10.13330608,       -7.14745299,      -7.555739051,      -4.587482406
          0,           0,         187,       -10.1772467,      -7.190918453,      -7.599096221,      -4.631186415
          0,           0,         188,      -10.22122523,       -7.23441511,      -7.642495562,      -4.674926975
          0,           0,         189,      -10.26523478,      -7.277942533,      -7.685929293,      -4.718700938
          0,           0,         190,      -10.30927676,       -7.32149894,      -7.729400095,      -4.762506594
          0,           0,         191,      -10.35335121,      -7.365085207,      -7.772905688,      -4.806346861
          0,           0,         192,      -10.39745207,       -7.40870176,       -7.81644769,       -4.85021387
          0,           0,         193,      -10.44158542,      -7.452349798,      -7.860028759,      -4.894118706
          0,           0,         194,      -10.48575006,      -7.496026364,      -7.903640576,      -4.938052887
          0,           0,         195,       -10.5299407,       -7.53973341,      -7.947289048,      -4.982014938
          0,           0,         196,      -10.57416085,      -7.583469668,      -7.990972585,      -5.026008396
          0,           0,         197,      -10.61841271,      -7.627233823,       -8.03468278,      -5.070034533
          0,           0,         198,      -10.66269667,      -7.671030516,      -8.078435251,      -5.114091133
          0,           0,         199,      -10.70700407,      -7.714854564,      -8.122216392,      -5.158177456
          0,           0,         200,      -10.75134912,      -7.758711672,      -8.166034779,      -5.202299888
          0,           0,         201,      -10.79569492,      -7.802595237,      -8.209885306,      -5.246434933
          0,           0,         202,      -10.84008457,      -7.846506405,      -8.253762116,      -5.290605645
          0,           0,         203,      -10.88449507,      -7.890449269,      -8.297667799,      -5.334798546
          0,           0,         204,      -10.92892797,      -7.934417712,      -8.341615151,       -5.37902602
          0,           0,         205,      -10.97340632,       -7.97841812,      -8.385597388,      -5.423290086
          0,           0,         206,      -11.01788573,      -8.022453566,      -8.429599258,       -5.46756996
          0,           0,         207,      -11.06240858,      -8.066510124,      -8.473628503,      -5.511883901
          0,           0,         208,      -11.10693637,      -8.110599093,      -8.517701421,      -5.556209497
          0,           0,         209,      -11.15149013,      -8.154713013,      -8.561793292,      -5.600568686
          0,           0,         210,      -11.19607109,      -8.198858269,      -8.605925988,       -5.64496967
          0,           0,         211,      -11.24068917,      -8.243029071,      -8.650086078,      -5.689386543
          0,           0,         212,      -11.28530493,      -8.287231489,      -8.694269387,      -5.733816323
          0,           0,         213,      -11.32996875,      -8.331465628,      -8.738474998,      -5.778287671
          0,           0,         214,      -11.37462104,      -8.375727264,      -8.782744999,      -5.822775971
          0,           0,         215,      -11.41932667,      -8.420013235,      -8.826983636,      -5.867297285
          0,           0,         216,      -11.46402688,      -8.464332535,      -8.871285101,      -5.911833413
          0,           0,         217,      -11.50877006,      -8.508681584,      -8.915619917,      -5.956387248
          0,           0,         218,      -11.55349135,      -8.553055712,      -8.959982543,      -6.000945696
          0,           0,         219,      -11.59835681,      -8.597455873,      -9.004357357,      -6.045636925
          0,           0,         220,      -11.64304455,      -8.641878903,      -9.048784507,      -6.090206118
          0,           0,         221,      -11.68795953,      -8.686357998,      -9.093202379,      -6.134919217
          0,           0,         222,      -11.73279174,      -8.730831601,      -9.137700609,      -6.179637814
          0,           0,         223,      -11.77761112,      -8.775361068,      -9.182174984,      -6.224301875
          0,           0,         224,      -11.82246221,      -8.819894151,      -9.226692354,      -6.269011428
          0,           0,         225,      -11.86732386,      -8.864454358,      -9.271300891,      -6.313732287
          0,           0,         226,      -11.91221791,      -8.909066912,      -9.315846334,       -6.35850789
          0,           0,         227,      -11.95711362,      -8.953700393,      -9.360471687,      -6.403307609
          0,           0,         228,      -12.00203903,      -8.998338349,      -9.405078502,      -6.448109015
          0,           0,         229,      -12.04710852,      -9.043038099,      -9.449655384,      -6.493047069
          0,           0,         230,      -12.09195746,      -9.087759204,      -9.494340205,      -6.537853622
          0,           0,         231,      -12.13710012,      -9.132465095,       -9.53918738,      -6.582776719
          0,           0,         232,      -12.18194864,       -9.17722142,      -9.583825706,      -6.627592919
          0,           0,         233,      -12.22692458,      -9.222038375,      -9.628488965,      -6.672475412
          0,           0,         234,      -12.27216256,      -9.266887785,      -9.673451958,      -6.717586721
          0,           0,         235,      -12.31695333,      -9.311709307,      -9.718158768,      -6.762310519
          0,           0,         236,      -12.36232885,      -9.356569445,       -9.76280269,      -6.807695237
          0,           0,         237,      -12.40679839,      -9.401405035,      -9.807562707,      -6.852231072
          0,           0,         238,      -12.45236201,      -9.446281926,      -9.852412198,      -6.897619728
          0,           0,         239,      -12.49713792,      -9.491357977,      -9.897511482,      -6.942260895
          0,           0,         240,        -12.542909,       -9.53634905,      -9.942420134,       -6.98780049
          0,           0,         241,      -12.58738751,      -9.581434966,      -9.987185897,      -7.032762265
          0,           0,         242,       -12.6322473,      -9.626428503,      -10.03222917,      -7.077256287
          0,           0,         243,      -12.67744697,      -9.671145257,       -10.0762977,      -7.122233507
          0,           0,         244,      -12.72212132,      -9.716279243,      -10.12219805,      -7.167271546
          0,           0,         245,      -12.76668914,      -9.761444675,      -10.16768492,       -7.21182553
          0,           0,         246,      -12.81212858,      -9.806346331,      -10.21253552,      -7.257038561
          0,           0,         247,      -12.85654459,      -9.851668979,      -10.25641889,      -7.301693265
          0,           0,         248,       -12.8981409,      -9.896103519,      -10.30280984,      -7.342981219
          0,           0,         249,      -12.94684151,      -9.942181504,      -10.34650526,      -7.392488454
          0,           0,         250,      -12.98995027,      -9.987055112,      -10.39257889,      -7.436384872
          0,           0,         251,      -13.03228218,      -10.03222597,      -10.43762585,      -7.479736836
          0,           0,         252,       -13.0804021,      -10.07797454,      -10.48204841,      -7.527804185
          0,           0,         253,      -13.12406096,      -10.12326907,      -10.52368999,      -7.570285955
          0,           0,         254,      -13.17116794,       -10.1678276,      -10.57263796,       -7.61776221
          0,           0,         255,      -13.21170932,      -10.21296524,      -10.61517581,      -7.658840467
          0,           0,         256,       -13.2601161,      -10.25856677,      -10.66179799,      -7.706795276
          0,           0,         257,      -13.29670892,      -10.30276155,      -10.70082091,      -7.746175093
          0,           0,         258,      -13.31638712,       -10.3438624,      -10.74648679,      -7.775852703
          0,           0,         259,      -13.38402841,      -10.39151021,      -10.78703345,       -7.83445928
          0,           0,         260,      -13.41552414,      -10.43002258,      -10.83871874,      -7.854328286
          0,           0,         261,      -13.46879444,      -10.48229678,      -10.87968817,      -7.922254144
          0,           0,         262,      -13.48761041,      -10.52457246,      -10.92033797,      -7.945053696
          0,           0,         263,      -13.52744234,      -10.56869513,      -10.95662134,      -7.989621745
          0,           0,         264,      -13.54921438,      -10.61279522,      -10.97768106,      -8.009559869
          0,           0,         265,      -13.60533975,      -10.65091282,      -11.04540072,      -8.050198409
          0,           0,         266,      -13.60716277,       -10.6895286,      -11.06653391,      -8.089785839
          0,           0,         267,      -13.61093857,      -10.72779401,      -11.11502012,      -8.106155983
          0,           0,         268,      -13.69029775,      -10.78858569,      -11.13159685,      -8.156510176
          0,           0,         269,      -13.70823808,      -10.83430783,      -11.19738949,      -8.211613214
          0,           0,         270,      -13.75847239,      -10.87477424,      -11.22881894,      -8.249494337
          0,           0,         271,      -13.81278494,      -10.91651357,      -11.25517195,      -8.306193135
          0,           0,         272,      -13.80477458,      -10.95090301,      -11.29747179,      -8.297838075
          0,           0,         273,      -13.74434326,      -10.98938538,      -11.29715772,      -8.266555011
          0,           0,         274,      -13.82466048,      -11.02737171,      -11.34808775,      -8.298174276
          0,           0,         275,      -13.73161548,      -11.06353632,      -11.31958262,      -8.287462636
          0,           0,         276,      -13.80651669,      -11.11963822,      -11.31570153,      -8.357383129
          0,           0,         277,      -13.95629596,      -11.15956348,      -11.42610803,      -8.444367643
          0,           0,         278,      -13.85532716,      -11.11382576,      -11.36102359,      -8.322220383
          0,           0,         279,      -13.85555417,      -11.14649078,       -11.4325409,      -8.315156759
          0,           0,         280,      -13.83073756,      -11.19481029,      -11.38536716,      -8.318258296
          0,           0,         281,      -13.72645062,      -11.07647795,      -11.38781095,      -8.161225362
          0,           0,         282,      -13.84973341,      -11.27077949,      -11.42118222,      -8.383529426
          0,           0,         283,      -13.70552283,       -11.1271594,      -11.37216844,      -8.237715049
          0,           0,         284,      -13.83010921,      -11.27160302,      -11.41933576,      -8.372570125
          0,           0,         285,      -13.81054889,      -11.31591992,      -11.36058623,       -8.33521767
          0,           0,         286,      -13.90630797,      -11.32960022,      -11.49933099,      -8.426909368
          0,           0,         287,      -13.90098398,      -11.36387262,      -11.40258232,      -8.407282409
          0,           0,         288,      -13.91204594,      -11.33163183,      -11.52388596,      -8.409489718
          0,           0,         289,      -13.94390635,      -11.34304218,      -11.47738242,      -8.452267818
          0,           0,         290,      -13.80109627,      -11.15410705,       -11.4176821,      -8.283623465
          0,           0,         291,      -13.84898028,      -11.34654105,      -11.43488627,      -8.397883838
          0,           0,         292,      -13.65101012,      -11.07606342,      -11.43759607,      -8.192728815
          0,           0,         293,      -13.85822621,       -11.2636131,      -11.39864506,      -8.393192716
          0,           0,         294,       -13.8654633,      -11.34951417,       -11.4490684,      -8.390244131
          0,           0,         295,      -13.93633045,      -11.38469376,       -11.4301668,      -8.432129473
          0,           0,         296,      -13.86624323,      -11.20408533,      -11.45189458,      -8.291927619
          0,           0,         297,      -13.99042177,      -11.45521543,      -11.53666214,      -8.481616356
          0,           0,         298,      -13.94913818,      -11.39682207,      -11.44456181,      -8.449188404
          0,           0,         299,      -13.89697732,      -11.29800055,      -11.53690666,      -8.422803134
          0,           0,         300,      -13.79300602,      -11.23658321,      -11.33986544,      -8.253588357
          0,           0,         301,      -13.93808662,      -11.36455061,      -11.53761739,      -8.418652624
          0,           0,         302,      -13.86095696,      -11.38228615,      -11.44461634,      -8.387958208
          0,           0,         303,       -13.8255627,      -11.36918289,      -11.35098316,       -8.33716855
          0,           0,         304,      -13.81005421,      -11.20764978,      -11.49713985,      -8.327999415
          0,           0,         305,      -13.86217208,      -11.29575938,        -11.449067,      -8.373895932
          0,           0,         306,      -13.81344188,      -11.27433155,      -11.46661019,      -8.322057928
          0,           0,         307,      -13.93274632,      -11.31439953,      -11.47374884,      -8.429163697
          0,           0,         308,       -13.9954869,        -11.470353,      -11.52646951,      -8.495581257
          0,           0,         309,      -13.91312001,      -11.37434966,      -11.41459953,      -8.403874002
          0,           0,         310,      -13.78902203,      -11.22870754,      -11.36301134,      -8.261089079
          0,           0,         311,      -13.93432811,       -11.4326918,       -11.4540429,      -8.418261964
          0,           0,         312,      -13.98120064,      -11.40077018,      -11.53988038,      -8.506326417
          0,           0,         313,      -13.84595111,      -11.24530943,      -11.47351827,      -8.320194023
          0,           0,         314,      -13.77526687,      -11.12601528,      -11.46379142,      -8.247575964
          0,           0,         315,      -13.89080101,      -11.44767725,      -11.44757548,      -8.451246416
          0,           0,         316,       -13.8469653,      -11.41921776,       -11.3391101,      -8.363873187
          0,           0,         317,      -13.77406683,      -11.15550938,       -11.4723056,      -8.231077387
          0,           0,         318,      -13.72587337,      -11.10083622,      -11.35559046,      -8.240957482
          0,           0,         319,      -13.91279023,      -11.43469917,      -11.48939883,      -8.439744327
          0,           0,         320,      -13.88400594,      -11.32592399,      -11.51430089,      -8.382095826
          0,           0,         321,      -13.81961715,      -11.20921905,      -11.50706785,      -8.342852756
          0,           0,         322,      -13.84838644,      -11.25951446,      -11.45024267,      -8.351830808
          0,           0,         323,      -13.89559439,      -11.22322476,      -11.47489267,      -8.348186811
          0,           0,         324,      -13.77464168,      -11.30893327,      -11.28282149,      -8.300293977
          0,           0,         325,      -13.90087171,      -11.45442258,      -11.36753415,      -8.412999415
          0,           0,         326,      -13.86643094,      -11.24774762,      -11.54581698,      -8.337797537
          0,           0,         327,      -14.03086712,      -11.40700857,      -11.53867262,      -8.495240162
          0,           0,         328,      -13.77993327,      -11.27996206,      -11.35633987,      -8.329198893
          0,           0,         329,      -13.82075294,      -11.32707853,      -11.52439942,      -8.336298857
          0,           0,         330,      -13.79247446,      -11.21456972,      -11.35663046,      -8.234190513
          0,           0,         331,      -13.98877089,       -11.4302398,      -11.46656969,      -8.509704573
          0,           0,         332,      -13.84087842,       -11.3728889,      -11.40916766,      -8.368967096
          0,           0,         333,      -13.79338595,      -11.33563335,      -11.38090647,      -8.302494601
          0,           0,         334,      -13.79532638,      -11.32483128,      -11.35859463,      -8.320086011
          0,           0,         335,      -13.90804056,      -11.42157833,       -11.6203003,      -8.414188554
          0,           0,         336,      -13.67918147,        -11.307224,      -11.33297819,      -8.256900546
