VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          85,      -5.774763018,      -2.812065059,      -3.253579464,     -0.2596343557
          0,           0,          86,      -5.815138246,      -2.851436993,      -3.293185547,     -0.2994202035
          0,           0,          87,      -5.855569194,        -2.8908538,      -3.332844461,      -0.339260508
          0,           0,          88,      -5.896056073,      -2.930317218,       -3.37255747,      -0.379155574
          0,           0,          89,      -5.936599342,      -2.969828564,      -3.412324608,     -0.4191058757
          0,           0,          90,       -5.97719995,      -3.009389165,      -3.452145749,     -0.4591122845
          0,           0,          91,      -6.017858991,      -3.049000344,      -3.492021166,     -0.4991758105
          0,           0,          92,      -6.058577316,      -3.088663245,      -3.531951268,     -0.5392972668
          0,           0,          93,      -6.099355479,      -3.128378819,      -3.571936376,     -0.5794772078
          0,           0,          94,      -6.140193845,      -3.168147904,      -3.611976693,     -0.6197160288
          0,           0,          95,      -6.181092654,      -3.207971261,      -3.652072372,     -0.6600140157
          0,           0,          96,      -6.222051978,      -3.247849563,      -3.692223547,      -0.700371309
          0,           0,          97,      -6.263071737,      -3.287783385,       -3.73243028,     -0.7407879143
          0,           0,          98,       -6.30415178,      -3.327773224,      -3.772692516,     -0.7812637773
          0,           0,          99,      -6.345291947,      -3.367819533,      -3.813010095,     -0.8217988365
          0,           0,         100,      -6.386492064,      -3.407922738,      -3.853382789,     -0.8623930178
          0,           0,         101,      -6.427751901,      -3.448083242,      -3.893810343,     -0.9030462061
          0,           0,         102,      -6.469071158,      -3.488301417,      -3.934292503,     -0.9437582253
          0,           0,         103,      -6.510449454,      -3.528577604,      -3.974829019,     -0.9845288301
          0,           0,         104,      -6.551886347,      -3.568912116,      -4.015419652,      -1.025357721
          0,           0,         105,      -6.593381333,       -3.60930523,      -4.056064163,      -1.066244546
          0,           0,         106,      -6.634933859,      -3.649757196,      -4.096762287,       -1.10718891
          0,           0,         107,      -6.676543322,      -3.690268234,      -4.137513737,      -1.148190378
          0,           0,         108,      -6.718209075,      -3.730838535,      -4.178318198,      -1.189248476
          0,           0,         109,      -6.759930436,      -3.771468262,      -4.219175328,      -1.230362704
          0,           0,         110,       -6.80170668,       -3.81215755,      -4.260084763,      -1.271532518
          0,           0,         111,      -6.843537058,      -3.852906509,      -4.301046119,      -1.312757362
          0,           0,         112,      -6.885420805,      -3.893715231,      -4.342059006,      -1.354036659
          0,           0,         113,      -6.927357133,      -3.934583783,      -4.383123028,       -1.39536982
          0,           0,         114,      -6.969345242,       -3.97551222,      -4.424237795,      -1.436756244
          0,           0,         115,      -7.011384306,      -4.016500571,      -4.465402923,      -1.478195303
          0,           0,         116,      -7.053473506,      -4.057548854,      -4.506618046,      -1.519686384
          0,           0,         117,      -7.095611988,      -4.098657062,      -4.547882782,       -1.56122884
          0,           0,         118,      -7.137798927,       -4.13982518,      -4.589196766,       -1.60282205
          0,           0,         119,      -7.180033509,      -4.181053175,      -4.630559636,      -1.644465398
          0,           0,         120,      -7.222314884,      -4.222340993,      -4.671971015,      -1.686158254
          0,           0,         121,      -7.264642237,      -4.263688572,      -4.713430552,       -1.72790001
          0,           0,         122,       -7.30701476,      -4.305095828,      -4.754937906,      -1.769690061
          0,           0,         123,      -7.349431644,       -4.34656266,      -4.796492708,      -1.811527807
          0,           0,         124,      -7.391892088,       -4.38808895,      -4.838094633,      -1.853412657
          0,           0,         125,      -7.434395293,      -4.429674555,      -4.879743346,      -1.895344009
          0,           0,         126,      -7.476940458,      -4.471319314,      -4.921438494,      -1.937321288
          0,           0,         127,      -7.519526826,      -4.513023051,      -4.963179758,      -1.979343934
          0,           0,         128,      -7.562153593,       -4.55478555,      -5.004966772,      -2.021411343
          0,           0,         129,      -7.604819983,      -4.596606583,      -5.046799209,      -2.063522966
          0,           0,         130,      -7.647525263,      -4.638485903,      -5.088676712,      -2.105678249
          0,           0,         131,      -7.690268686,      -4.680423229,      -5.130598943,      -2.147876667
          0,           0,         132,      -7.733049434,      -4.722418242,      -5.172565525,      -2.190117605
          0,           0,         133,      -7.775866821,      -4.764470624,       -5.21457609,      -2.232400578
          0,           0,         134,      -7.818720087,      -4.806580001,      -5.256630271,      -2.274725016
          0,           0,         135,      -7.861608516,      -4.848745977,      -5.298727674,      -2.317090387
          0,           0,         136,      -7.904531354,      -4.890968139,      -5.340867902,      -2.359496165
          0,           0,         137,      -7.947487906,      -4.933246034,       -5.38305052,       -2.40194182
          0,           0,         138,      -7.990477427,      -4.975579168,      -5.425275121,      -2.444426833
          0,           0,         139,      -8.033499182,      -5.017967024,      -5.467541251,      -2.486950622
          0,           0,         140,       -8.07655247,      -5.060409063,       -5.50984845,      -2.529512721
          0,           0,         141,      -8.119636581,      -5.102904684,      -5.552196257,      -2.572112517
          0,           0,         142,      -8.162750784,       -5.14545329,      -5.594584158,      -2.614749544
          0,           0,         143,      -8.205894381,      -5.188054204,      -5.637011674,       -2.65742324
          0,           0,         144,      -8.249066577,      -5.230706759,      -5.679478246,      -2.700133012
          0,           0,         145,      -8.292266744,      -5.273410213,      -5.721983369,      -2.742878372
          0,           0,         146,      -8.335494145,      -5.316163828,      -5.764526438,      -2.785658711
          0,           0,         147,      -8.378747971,      -5.358966777,      -5.807106793,      -2.828473489
          0,           0,         148,      -8.422027582,      -5.401818281,      -5.849723965,      -2.871322185
          0,           0,         149,      -8.465332044,      -5.444717411,      -5.892377125,       -2.91420402
          0,           0,         150,      -8.508660862,       -5.48766334,      -5.935065918,      -2.957118639
          0,           0,         151,      -8.552013123,      -5.530655012,      -5.977789322,      -3.000065197
          0,           0,         152,      -8.595388138,      -5.573691582,      -6.020546791,      -3.043043333
          0,           0,         153,      -8.638784941,      -5.616771967,      -6.063337682,      -3.086052138
          0,           0,         154,      -8.682202971,      -5.659895119,       -6.10616124,      -3.129091255
          0,           0,         155,      -8.725641356,      -5.703059965,      -6.149016539,       -3.17215969
          0,           0,         156,      -8.769099135,      -5.746265412,      -6.191902861,      -3.215256959
          0,           0,         157,      -8.812575992,      -5.789510333,      -6.234819553,      -3.258382663
          0,           0,         158,       -8.85607028,      -5.832793484,      -6.277765553,      -3.301535439
          0,           0,         159,      -8.899581788,      -5.876113655,      -6.320740313,      -3.344714828
          0,           0,         160,      -8.943109425,      -5.919469626,      -6.363742507,      -3.387920236
          0,           0,         161,      -8.986652568,      -5.962860225,       -6.40677167,      -3.431151094
          0,           0,         162,      -9.030209968,      -6.006283988,      -6.449826753,      -3.474406153
          0,           0,         163,      -9.073780749,      -6.049739708,      -6.492906877,      -3.517684808
          0,           0,         164,      -9.117364312,      -6.093225998,      -6.536011004,      -3.560986182
          0,           0,         165,      -9.160959641,      -6.136741385,      -6.579138521,      -3.604309772
          0,           0,         166,      -9.204565524,      -6.180284542,      -6.622288036,      -3.647654129
          0,           0,         167,      -9.248181616,      -6.223854187,       -6.66545832,      -3.691019437
          0,           0,         168,      -9.291807069,      -6.267448819,      -6.708649505,      -3.734404446
          0,           0,         169,      -9.335438498,      -6.311066576,      -6.751859505,      -3.777806238
          0,           0,         170,      -9.379078653,       -6.35470669,      -6.795088251,      -3.821227442
          0,           0,         171,      -9.422724515,      -6.398367215,      -6.838333668,      -3.864664612
          0,           0,         172,      -9.466374693,      -6.442046724,      -6.881595409,      -3.908117434
          0,           0,         173,      -9.510029125,      -6.485743599,      -6.924872406,      -3.951585182
          0,           0,         174,      -9.553686196,      -6.529456649,      -6.968163944,      -3.995066796
          0,           0,         175,      -9.597346192,       -6.57318422,      -7.011468923,        -4.0385618
          0,           0,         176,      -9.641007225,      -6.616924075,      -7.054784337,      -4.082068502
          0,           0,         177,       -9.68466752,       -6.66067616,      -7.098111708,      -4.125586295
          0,           0,         178,      -9.728327199,      -6.704438178,      -7.141451047,      -4.169113931
          0,           0,         179,      -9.771983985,      -6.748207449,      -7.184797705,      -4.212649503
          0,           0,         180,      -9.815636865,      -6.791984505,      -7.228154031,      -4.256192881
          0,           0,         181,      -9.859287575,      -6.835766886,      -7.271515697,      -4.299745037
          0,           0,         182,      -9.902935386,      -6.879553533,       -7.31488391,      -4.343304759
          0,           0,         183,      -9.946574642,      -6.923342606,      -7.358260541,      -4.386867962
          0,           0,         184,      -9.990204567,      -6.967131483,      -7.401635413,      -4.430432384
          0,           0,         185,      -10.03382787,      -7.010921031,      -7.445018274,      -4.474001138
          0,           0,         186,      -10.07744523,       -7.05470707,      -7.488403335,      -4.517573172
          0,           0,         187,       -10.1210509,      -7.098492087,      -7.531788733,      -4.561147721
          0,           0,         188,      -10.16464505,      -7.142271358,      -7.575179148,      -4.604720943
          0,           0,         189,      -10.20822144,      -7.186044005,      -7.618562418,      -4.648287729
          0,           0,         190,      -10.25179305,       -7.22981019,      -7.661947893,       -4.69186017
          0,           0,         191,       -10.2953535,      -7.273569267,      -7.705340204,      -4.735427481
          0,           0,         192,      -10.33889208,      -7.317315503,      -7.748715114,      -4.778986016
          0,           0,         193,      -10.38242967,      -7.361054206,      -7.792097589,      -4.822555649
          0,           0,         194,      -10.42593603,      -7.404776737,      -7.835465937,       -4.86610225
          0,           0,         195,      -10.46942167,      -7.448489192,       -7.87884036,      -4.909646577
          0,           0,         196,      -10.51289768,      -7.492183682,      -7.922204058,      -4.953186837
          0,           0,         197,      -10.55636842,      -7.535867526,       -7.96556282,      -4.996723395
          0,           0,         198,      -10.59981564,       -7.57953261,      -8.008903436,      -5.040252872
          0,           0,         199,      -10.64321809,      -7.623178977,      -8.052261758,       -5.08375833
          0,           0,         200,      -10.68662981,      -7.666811588,      -8.095598506,      -5.127257937
          0,           0,         201,      -10.72999244,      -7.710421503,      -8.138932845,      -5.170741234
          0,           0,         202,      -10.77334955,      -7.754017159,      -8.182257367,       -5.21423519
          0,           0,         203,      -10.81669142,      -7.797582333,      -8.225552653,      -5.257689397
          0,           0,         204,       -10.8600174,      -7.841136022,      -8.268865163,      -5.301165031
          0,           0,         205,      -10.90327285,      -7.884657757,      -8.312150321,      -5.344573414
          0,           0,         206,      -10.94657115,      -7.928168392,      -8.355448081,      -5.388034578
          0,           0,         207,      -10.98983277,      -7.971646369,       -8.39871343,      -5.431445151
          0,           0,         208,      -11.03304365,      -8.015113248,        -8.4420129,      -5.474832055
          0,           0,         209,      -11.07622299,      -8.058545546,      -8.485256475,      -5.518211624
          0,           0,         210,        -11.119432,      -8.101958035,      -8.528496467,      -5.561605658
          0,           0,         211,      -11.16251397,      -8.145343791,      -8.571704476,      -5.604923734
          0,           0,         212,      -11.20561229,      -8.188698734,      -8.614920982,      -5.648229057
          0,           0,         213,      -11.24878695,      -8.232030698,      -8.658129469,      -5.691573071
          0,           0,         214,      -11.29187878,      -8.275352926,       -8.70133436,      -5.734875043
          0,           0,         215,        -11.334963,      -8.318649413,       -8.74452517,      -5.778170307
          0,           0,         216,      -11.37793224,      -8.361910577,      -8.787694634,      -5.821407751
          0,           0,         217,      -11.42092284,      -8.405118176,      -8.830816676,      -5.864614944
          0,           0,         218,      -11.46391302,      -8.448356847,      -8.873969591,      -5.907875273
          0,           0,         219,      -11.50685579,      -8.491496773,      -8.917034054,      -5.951142291
          0,           0,         220,      -11.54991197,      -8.534712538,      -8.960436085,      -5.994372562
          0,           0,         221,      -11.59255282,      -8.577785907,      -9.003384868,      -6.037354043
          0,           0,         222,      -11.63568128,      -8.620927466,      -9.046503228,      -6.080662155
          0,           0,         223,      -11.67853985,      -8.664055708,      -9.089645686,      -6.123902993
          0,           0,         224,      -11.72126383,      -8.707004716,      -9.132507213,      -6.166849555
          0,           0,         225,      -11.76403063,      -8.750010234,      -9.175813448,      -6.209940486
          0,           0,         226,      -11.80675642,      -8.793147536,      -9.219007716,       -6.25300399
          0,           0,         227,      -11.84930611,      -8.835997622,      -9.261887429,      -6.295895667
          0,           0,         228,      -11.89235502,      -8.879054541,      -9.305179701,      -6.339369972
          0,           0,         229,      -11.93534577,      -8.922010276,      -9.348067359,      -6.382480318
          0,           0,         230,      -11.97771049,      -8.964853043,      -9.390627225,      -6.425217104
          0,           0,         231,      -12.02050063,      -9.007777165,      -9.434232507,      -6.468251051
          0,           0,         232,      -12.06276074,      -9.050524824,      -9.477076469,      -6.511073004
          0,           0,         233,       -12.1055637,      -9.093424644,      -9.519491705,      -6.554177007
          0,           0,         234,      -12.14837509,      -9.136365236,      -9.562537595,      -6.597112396
          0,           0,         235,      -12.19032565,      -9.178724717,      -9.605923511,      -6.639646513
          0,           0,         236,      -12.23365085,      -9.221815916,      -9.648722506,      -6.683078953
          0,           0,         237,       -12.2759799,      -9.264633877,      -9.692204115,      -6.725135955
          0,           0,         238,      -12.31900406,      -9.307520167,      -9.734766582,      -6.768766346
          0,           0,         239,      -12.36113094,      -9.350000477,      -9.777804221,      -6.811641457
          0,           0,         240,      -12.40342797,      -9.392544896,      -9.820620158,      -6.853722599
          0,           0,         241,      -12.44568792,       -9.43549452,      -9.865198754,      -6.896919273
          0,           0,         242,      -12.48805169,      -9.478063275,       -9.90588879,      -6.939696448
          0,           0,         243,      -12.52899211,      -9.520160442,      -9.948873974,      -6.981089492
          0,           0,         244,      -12.57244663,      -9.563078145,      -9.992281301,      -7.025131295
          0,           0,         245,      -12.61692933,      -9.606590895,       -10.0370869,      -7.069730875
          0,           0,         246,      -12.65907482,      -9.648876586,       -10.0786847,      -7.111121581
          0,           0,         247,      -12.69751178,      -9.690195553,      -10.11719642,      -7.151209717
          0,           0,         248,      -12.74436277,      -9.733950133,      -10.16508199,      -7.199067332
          0,           0,         249,      -12.78465194,      -9.776547477,      -10.20481533,      -7.239975499
          0,           0,         250,      -12.82431641,      -9.819362708,       -10.2501615,      -7.279260783
          0,           0,         251,      -12.86570357,       -9.86033515,       -10.2894606,      -7.322413092
          0,           0,         252,      -12.91393609,      -9.903146799,      -10.33575482,      -7.369152292
          0,           0,         253,      -12.94762535,      -9.945198324,      -10.37362062,      -7.402401229
          0,           0,         254,      -12.99348914,       -9.98887497,      -10.41856843,      -7.449610108
          0,           0,         255,      -13.03405864,      -10.03105043,      -10.46390206,      -7.488786728
          0,           0,         256,      -13.07607375,      -10.07158817,      -10.49805232,      -7.531913725
          0,           0,         257,      -13.10778333,      -10.11428667,      -10.54294616,      -7.566366351
          0,           0,         258,      -13.16063306,      -10.15840661,      -10.59014385,      -7.619588618
          0,           0,         259,      -13.19899083,      -10.20087829,      -10.62623264,      -7.664480058
          0,           0,         260,      -13.23931777,      -10.24111318,      -10.67772712,      -7.703020462
          0,           0,         261,      -13.27720318,      -10.28557465,      -10.71828517,      -7.739044159
          0,           0,         262,      -13.31830532,      -10.32717995,      -10.75724747,      -7.782972622
          0,           0,         263,      -13.37011399,      -10.37091751,      -10.79561526,      -7.829114982
          0,           0,         264,      -13.39510811,      -10.41103174,      -10.83851896,      -7.860791664
          0,           0,         265,      -13.42785073,      -10.45375005,      -10.88360663,      -7.898321488
          0,           0,         266,      -13.43013093,      -10.49169061,      -10.90628464,      -7.912190253
          0,           0,         267,      -13.50787029,       -10.5313502,      -10.96477654,      -7.982972942
          0,           0,         268,       -13.5244773,      -10.56872348,      -10.99946821,      -8.006623226
          0,           0,         269,      -13.52077421,      -10.61237793,      -11.03729863,      -8.028326801
          0,           0,         270,      -13.56199049,      -10.64458283,      -11.10663029,        -8.0443688
          0,           0,         271,      -13.62277027,      -10.69940313,      -11.11596072,      -8.109946252
          0,           0,         272,      -13.64454994,      -10.73786635,      -11.16162139,      -8.124758408
          0,           0,         273,      -13.58878788,      -10.74648746,       -11.1464405,      -8.084663017
          0,           0,         274,      -13.69939991,      -10.79897055,      -11.16871083,      -8.168944078
          0,           0,         275,      -13.61179175,      -10.79677526,      -11.20247703,      -8.082943217
          0,           0,         276,      -13.77519588,      -10.87758573,      -11.30001131,      -8.230978538
          0,           0,         277,       -13.6675383,      -10.89476015,      -11.21761829,      -8.187684528
          0,           0,         278,      -13.71549064,      -10.95146386,      -11.34245496,      -8.255672311
          0,           0,         279,      -13.86382793,      -11.03719202,      -11.32832326,      -8.366231149
          0,           0,         280,       -13.8382653,      -11.05288279,      -11.32744057,      -8.346740044
          0,           0,         281,      -13.90635688,      -11.08630842,      -11.45754362,      -8.378794236
          0,           0,         282,      -13.83288269,      -11.10298078,      -11.34495667,      -8.312420374
          0,           0,         283,      -13.74742552,      -11.07767924,      -11.34813414,      -8.231688842
          0,           0,         284,      -13.87780105,      -11.14615308,      -11.45214127,      -8.412626847
          0,           0,         285,      -13.89268283,       -11.1936117,      -11.52302476,      -8.413186137
          0,           0,         286,      -13.76063545,      -11.17153801,      -11.41124147,      -8.278693228
          0,           0,         287,      -13.85969506,      -11.22403032,      -11.40415505,      -8.383213717
          0,           0,         288,      -13.84709249,      -11.13702856,      -11.44672187,      -8.279605958
          0,           0,         289,      -13.77469924,      -11.29327552,      -11.29949799,      -8.326736951
          0,           0,         290,      -13.87120287,       -11.3097071,      -11.43362845,      -8.421082937
          0,           0,         291,       -13.8917187,      -11.28243219,      -11.42449095,      -8.427574838
          0,           0,         292,      -13.88831504,      -11.31429747,       -11.4245171,      -8.420644106
          0,           0,         293,      -13.90154438,      -11.35696137,      -11.43676403,      -8.433694377
          0,           0,         294,      -13.84195225,      -11.30898196,      -11.47222008,      -8.359416287
          0,           0,         295,      -13.85820543,      -11.35324515,      -11.46828274,      -8.356738196
          0,           0,         296,      -13.78883918,       -11.0999581,      -11.44457264,      -8.235508529
          0,           0,         297,      -13.99499052,      -11.34496678,      -11.54753232,      -8.459770118
          0,           0,         298,      -13.88392438,      -11.29149259,      -11.46379527,      -8.383281563
          0,           0,         299,      -13.91744019,      -11.31172597,      -11.55008862,      -8.398913645
          0,           0,         300,      -13.95393654,      -11.34908368,      -11.45330919,      -8.445051366
          0,           0,         301,      -13.84427002,      -11.24567666,      -11.48178021,      -8.321091492
          0,           0,         302,      -13.77700462,      -11.24376773,       -11.2902681,      -8.264046036
          0,           0,         303,      -13.74432189,      -11.14151746,      -11.51066766,      -8.254520692
          0,           0,         304,       -13.7348084,      -11.22664291,      -11.32918497,      -8.243647315
          0,           0,         305,       -13.8019393,      -11.35173694,      -11.40608637,       -8.35521267
          0,           0,         306,      -13.75729007,      -11.26630554,      -11.34354798,      -8.300726359
          0,           0,         307,      -13.79807218,      -11.22670144,      -11.43321561,      -8.305421591
          0,           0,         308,      -13.82999801,       -11.3745307,      -11.41074311,      -8.367624471
          0,           0,         309,      -13.88124182,      -11.36971829,      -11.55322483,      -8.344009086
          0,           0,         310,      -13.85483424,      -11.19954786,      -11.51560779,      -8.294038648
          0,           0,         311,      -13.80766379,      -11.37211184,      -11.56080595,      -8.325268235
          0,           0,         312,      -13.84770733,      -11.28215358,      -11.49218749,      -8.368039572
          0,           0,         313,      -13.85963095,       -11.4309567,      -11.45289497,      -8.382046167
          0,           0,         314,      -13.85894605,      -11.30412193,      -11.46127861,      -8.380184816
          0,           0,         315,      -13.82378501,      -11.24257598,      -11.45687501,      -8.332608652
          0,           0,         316,      -13.78145207,      -11.19385796,      -11.45001932,      -8.310083158
          0,           0,         317,      -13.80968082,      -11.30718598,      -11.32203356,      -8.316338074
          0,           0,         318,      -13.83388678,      -11.30515961,       -11.3306921,      -8.378367405
          0,           0,         319,      -13.86706841,       -11.4578481,      -11.54274717,      -8.428597472
          0,           0,         320,      -13.83095198,       -11.2424666,      -11.47211083,      -8.299422754
          0,           0,         321,      -13.73613913,      -11.24207028,       -11.3132713,      -8.252521467
          0,           0,         322,      -13.86567997,      -11.30135018,      -11.40867625,      -8.358997203
          0,           0,         323,      -13.82919976,      -11.29090307,      -11.41364985,      -8.318705139
          0,           0,         324,      -13.85497117,      -11.29316139,      -11.43280626,      -8.386787025
          0,           0,         325,      -13.84131181,      -11.40125021,      -11.52093839,      -8.351972744
          0,           0,         326,      -13.86029514,       -11.3850204,      -11.42102808,      -8.361003258
          0,           0,         327,       -13.8733936,      -11.39704202,      -11.51772022,      -8.366833541
          0,           0,         328,      -13.84401129,      -11.34478751,      -11.44387767,       -8.35309848
          0,           0,         329,      -13.76287818,      -11.27044803,      -11.31915385,        -8.3110494
          0,           0,         330,      -13.96749892,      -11.33365565,      -11.54904938,      -8.439871969
          0,           0,         331,      -13.93992452,       -11.3820053,      -11.58438364,      -8.436536735
          0,           0,         332,      -13.78077139,      -11.31723212,      -11.36295145,      -8.313332717
          0,           0,         333,      -13.74815875,      -11.19667616,      -11.46002227,      -8.262595257
          0,           0,         334,      -13.90375521,      -11.29656477,      -11.62254738,       -8.35261062
          0,           0,         335,      -13.80011979,      -11.24940858,      -11.41415185,      -8.292902878
          0,           0,         336,      -13.85272062,      -11.29535996,      -11.52358677,      -8.396084111
