VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          58,      -4.713619689,      -1.772492742,      -2.232890602,      0.7686618078
          0,           0,          59,      -4.752048315,       -1.81102794,      -2.270777041,      0.7309607624
          0,           0,          60,      -4.790418895,      -1.849481053,      -2.308659658,      0.6932966784
          0,           0,          61,      -4.828738887,      -1.887867208,      -2.346543358,      0.6556630552
          0,           0,          62,      -4.867021322,      -1.926201958,      -2.384430278,      0.6180482039
          0,           0,          63,      -4.905276128,      -1.964498587,      -2.422324392,      0.5804434413
          0,           0,          64,      -4.943510177,      -2.002768102,      -2.460230202,       0.542842954
          0,           0,          65,      -4.981730524,      -2.041020443,       -2.49815184,       0.505240775
          0,           0,          66,      -5.019945728,      -2.079265346,       -2.53609303,      0.4676295358
          0,           0,          67,       -5.05816328,      -2.117511531,       -2.57405759,      0.4300028593
          0,           0,          68,      -5.096389425,      -2.155766982,      -2.612048491,      0.3923554986
          0,           0,          69,      -5.134629635,      -2.194038394,      -2.650069456,      0.3546829434
          0,           0,          70,      -5.172888615,      -2.232331187,      -2.688124526,      0.3169813888
          0,           0,          71,      -5.211170706,      -2.270650664,        -2.7262156,      0.2792472576
          0,           0,          72,       -5.24947981,      -2.309001335,      -2.764344294,      0.2414773529
          0,           0,          73,      -5.287819565,      -2.347387099,      -2.802512009,      0.2036687219
          0,           0,          74,       -5.32619335,      -2.385811406,      -2.840719984,      0.1658186257
          0,           0,          75,      -5.364604408,      -2.424278471,      -2.878969384,       0.127924402
          0,           0,          76,      -5.403055534,      -2.462790196,       -2.91726131,     0.08998379904
          0,           0,          77,      -5.441549202,       -2.50134875,      -2.955596816,      0.0519948133
          0,           0,          78,      -5.480087682,      -2.539956279,      -2.993976826,     0.01395558494
          0,           0,          79,      -5.518673059,      -2.578614631,       -3.03240212,    -0.02413561805
          0,           0,          80,      -5.557307188,      -2.617325346,      -3.070873329,    -0.06228034912
          0,           0,          81,      -5.595991683,      -2.656089657,      -3.109390914,     -0.1004799654
          0,           0,          82,      -5.634727973,      -2.694908518,      -3.147955133,       -0.13873567
          0,           0,          83,      -5.673517362,      -2.733782648,      -3.186566059,     -0.1770485683
          0,           0,          84,      -5.712361046,      -2.772712568,      -3.225223611,     -0.2154196799
          0,           0,          85,      -5.751260106,      -2.811698628,      -3.263927597,     -0.2538499265
          0,           0,          86,      -5.790215494,      -2.850741029,      -3.302677751,     -0.2923401241
          0,           0,          87,      -5.829228047,      -2.889839841,      -3.341473761,      -0.330890988
          0,           0,          88,      -5.868298494,      -2.928995024,      -3.380315294,      -0.369503145
          0,           0,          89,      -5.907427471,      -2.968206439,      -3.419202014,     -0.4081771431
          0,           0,          90,      -5.946615521,      -3.007473849,      -3.458133586,     -0.4469134546
          0,           0,          91,      -5.985863112,      -3.046796929,      -3.497109676,     -0.4857124873
          0,           0,          92,      -6.025170631,      -3.086175257,      -3.536129932,     -0.5245745803
          0,           0,          93,      -6.064538399,      -3.125608326,      -3.575193967,     -0.5635000191
          0,           0,          94,      -6.103966679,      -3.165095538,      -3.614301349,     -0.6024890339
          0,           0,          95,      -6.143455675,      -3.204636215,      -3.653451592,     -0.6415418026
          0,           0,          96,      -6.183005529,      -3.244229599,       -3.69264416,     -0.6806584461
          0,           0,          97,      -6.222616324,      -3.283874859,      -3.731878469,     -0.7198390268
          0,           0,          98,      -6.262288068,      -3.323571088,      -3.771153895,     -0.7590835388
          0,           0,          99,      -6.302020704,      -3.363317313,      -3.810469776,      -0.798391911
          0,           0,         100,      -6.341814107,      -3.403112499,      -3.849825427,     -0.8377640076
          0,           0,         101,      -6.381668087,      -3.442955548,      -3.889220128,     -0.8771996282
          0,           0,         102,      -6.421582392,       -3.48284531,      -3.928653144,     -0.9166985098
          0,           0,         103,      -6.461556712,      -3.522780576,      -3.968123712,     -0.9562603328
          0,           0,         104,      -6.501590673,      -3.562760087,      -4.007631044,     -0.9958847123
          0,           0,         105,       -6.54168385,      -3.602782534,      -4.047174325,      -1.035571213
          0,           0,         106,      -6.581835756,      -3.642846555,       -4.08675271,      -1.075319334
          0,           0,         107,      -6.622045845,      -3.682950743,      -4.126365319,      -1.115128523
          0,           0,         108,      -6.662313511,      -3.723093643,      -4.166011241,      -1.154998157
          0,           0,         109,      -6.702638088,      -3.763273758,      -4.205689534,      -1.194927561
          0,           0,         110,      -6.743018846,      -3.803489552,       -4.24539922,         -1.234916
          0,           0,         111,         -6.783455,      -3.843739451,      -4.285139297,      -1.274962676
          0,           0,         112,        -6.8239457,      -3.884021848,      -4.324908735,      -1.315066735
          0,           0,         113,      -6.864490043,      -3.924335106,       -4.36470648,       -1.35522727
          0,           0,         114,      -6.905087066,      -3.964677562,      -4.404531465,      -1.395443314
          0,           0,         115,      -6.945735744,      -4.005047529,      -4.444382591,      -1.435713848
          0,           0,         116,      -6.986434994,      -4.045443296,      -4.484258754,      -1.476037791
          0,           0,         117,      -7.027183694,      -4.085863141,      -4.524158829,      -1.516414026
          0,           0,         118,      -7.067980633,      -4.126305316,      -4.564081684,      -1.556841357
          0,           0,         119,      -7.108824584,      -4.166768075,       -4.60402616,      -1.597318568
          0,           0,         120,       -7.14971424,      -4.207249656,      -4.643991109,      -1.637844374
          0,           0,         121,       -7.19064824,      -4.247748286,      -4.683975353,      -1.678417427
          0,           0,         122,       -7.23162519,      -4.288262211,      -4.723977726,      -1.719036366
          0,           0,         123,      -7.272643627,      -4.328789662,      -4.763997045,      -1.759699762
          0,           0,         124,      -7.313702063,      -4.369328885,       -4.80403214,      -1.800406154
          0,           0,         125,      -7.354798956,       -4.40987814,      -4.844081828,      -1.841154029
          0,           0,         126,      -7.395932696,      -4.450435698,       -4.88414494,      -1.881941841
          0,           0,         127,      -7.437101626,      -4.490999844,      -4.924220308,      -1.922767977
          0,           0,         128,      -7.478304096,      -4.531568892,      -4.964306769,       -1.96363083
          0,           0,         129,      -7.519538385,      -4.572141179,       -5.00440318,      -2.004528737
          0,           0,         130,      -7.560802724,      -4.612715075,      -5.044508404,      -2.045460007
          0,           0,         131,       -7.60209533,      -4.653288977,      -5.084621333,        -2.0864229
          0,           0,         132,      -7.643414359,      -4.693861322,      -5.124740857,      -2.127415666
          0,           0,         133,      -7.684757957,      -4.734430581,       -5.16486589,      -2.168436525
          0,           0,         134,      -7.726124205,      -4.774995272,      -5.204995361,      -2.209483642
          0,           0,         135,      -7.767511234,      -4.815553969,      -5.245128261,      -2.250555235
          0,           0,         136,      -7.808917106,      -4.856105289,      -5.285263546,      -2.291649449
          0,           0,         137,      -7.850339801,       -4.89664789,      -5.325400239,      -2.332764378
          0,           0,         138,      -7.891777403,      -4.937180503,       -5.36553744,      -2.373898207
          0,           0,         139,      -7.933227862,        -4.9777019,      -5.405674131,      -2.415049005
          0,           0,         140,      -7.974689228,      -5.018210958,      -5.445809511,      -2.456214924
          0,           0,         141,       -8.01615944,      -5.058706546,        -5.4859427,      -2.497394051
          0,           0,         142,      -8.057636514,      -5.099187646,      -5.526072893,      -2.538584453
          0,           0,         143,      -8.099118468,      -5.139653318,      -5.566199263,      -2.579784367
          0,           0,         144,      -8.140603208,      -5.180102647,      -5.606321112,      -2.620991804
          0,           0,         145,      -8.182088761,      -5.220534789,       -5.64643771,      -2.662204873
          0,           0,         146,      -8.223573238,      -5.260949084,      -5.686548473,      -2.703421911
          0,           0,         147,      -8.265054444,      -5.301344741,      -5.726652714,       -2.74464083
          0,           0,         148,      -8.306530705,      -5.341721256,      -5.766749933,      -2.785860078
          0,           0,         149,      -8.347999632,      -5.382077974,      -5.806839456,      -2.827077516
          0,           0,         150,      -8.389459794,      -5.422414547,      -5.846920991,      -2.868291667
          0,           0,         151,      -8.430909358,      -5.462730552,      -5.886994019,       -2.90950096
          0,           0,         152,      -8.472345765,      -5.503025654,      -5.927058077,      -2.950703153
          0,           0,         153,      -8.513768039,      -5.543299608,      -5.967112865,      -2.991897107
          0,           0,         154,      -8.555174234,      -5.583552302,      -6.007158207,      -3.033081249
          0,           0,         155,      -8.596562358,      -5.623783601,       -6.04719376,      -3.074253651
          0,           0,         156,      -8.637931217,      -5.663993508,      -6.087219152,      -3.115413267
          0,           0,         157,      -8.679278577,      -5.704181865,      -6.127234462,      -3.156557905
          0,           0,         158,       -8.72060368,      -5.744349121,      -6.167239402,      -3.197687139
          0,           0,         159,      -8.761904739,      -5.784495059,      -6.207233892,      -3.238799157
          0,           0,         160,       -8.80318011,      -5.824620151,      -6.247218129,      -3.279892659
          0,           0,         161,      -8.844428633,      -5.864724645,       -6.28719171,      -3.320966235
          0,           0,         162,      -8.885649829,      -5.904808947,      -6.327155403,      -3.362019842
          0,           0,         163,      -8.926841024,      -5.944873098,      -6.367108499,      -3.403050696
          0,           0,         164,      -8.968002612,      -5.984918127,      -6.407051626,       -3.44405959
          0,           0,         165,      -9.009132637,      -6.024943952,      -6.446984443,      -3.485044456
          0,           0,         166,      -9.050230497,      -6.064951278,      -6.486907641,      -3.526004469
          0,           0,         167,       -9.09129568,      -6.104941032,      -6.526821924,      -3.566939762
          0,           0,         168,      -9.132327368,      -6.144913306,      -6.566725822,      -3.607848913
          0,           0,         169,      -9.173324895,      -6.184869264,      -6.606621519,      -3.648731814
          0,           0,         170,      -9.214286858,      -6.224809106,        -6.6465081,      -3.689587445
          0,           0,         171,      -9.255213711,      -6.264733932,      -6.686387366,      -3.730415548
          0,           0,         172,      -9.296105624,      -6.304644383,      -6.726257974,       -3.77121634
          0,           0,         173,       -9.33696114,      -6.344540915,      -6.766121008,       -3.81198902
          0,           0,         174,      -9.377780488,      -6.384424951,       -6.80597843,      -3.852733254
          0,           0,         175,      -9.418562812,      -6.424296761,      -6.845828208,       -3.89344857
          0,           0,         176,      -9.459309548,      -6.464157172,      -6.885671416,       -3.93413582
          0,           0,         177,      -9.500020568,      -6.504007852,      -6.925511123,      -3.974795352
          0,           0,         178,      -9.540695914,      -6.543848457,      -6.965343444,      -4.015426423
          0,           0,         179,      -9.581335968,      -6.583681109,      -7.005175023,      -4.056030192
          0,           0,         180,      -9.621936199,      -6.623504778,      -7.044997314,      -4.096602317
          0,           0,         181,      -9.662508349,       -6.66332315,      -7.084820414,      -4.137152781
          0,           0,         182,      -9.703041564,      -6.703134926,      -7.124639665,      -4.177673432
          0,           0,         183,      -9.743539664,      -6.742940373,      -7.164456725,      -4.218165948
          0,           0,         184,      -9.784006439,      -6.782742821,      -7.204273656,      -4.258633872
          0,           0,         185,      -9.824436231,      -6.822540887,      -7.244085325,      -4.299071434
          0,           0,         186,      -9.864840337,      -6.862336123,      -7.283899794,      -4.339490065
          0,           0,         187,      -9.905211141,      -6.902130656,      -7.323715883,      -4.379881734
          0,           0,         188,      -9.945550973,      -6.941923821,      -7.363529465,      -4.420251965
          0,           0,         189,       -9.98586146,      -6.981717442,      -7.403347952,       -4.46059832
          0,           0,         190,       -10.0261391,      -7.021510171,      -7.443165043,      -4.500914385
          0,           0,         191,      -10.06639547,      -7.061305739,      -7.482992543,       -4.54122125
          0,           0,         192,       -10.1066205,      -7.101105426,      -7.522814554,      -4.581503399
          0,           0,         193,      -10.14682087,      -7.140903877,      -7.562639564,      -4.621763002
          0,           0,         194,      -10.18699493,      -7.180708431,      -7.602474256,      -4.661996694
          0,           0,         195,      -10.22715098,      -7.220518395,      -7.642316588,      -4.702228516
          0,           0,         196,      -10.26728591,      -7.260332543,      -7.682157804,      -4.742441929
          0,           0,         197,       -10.3073915,      -7.300151737,      -7.722011338,      -4.782628736
          0,           0,         198,      -10.34748534,      -7.339977445,      -7.761864551,      -4.822808524
          0,           0,         199,      -10.38754892,      -7.379814765,      -7.801737803,      -4.862964676
          0,           0,         200,      -10.42760971,      -7.419653931,      -7.841603763,       -4.90311902
          0,           0,         201,      -10.46763725,      -7.459506231,      -7.881497014,      -4.943251147
          0,           0,         202,       -10.5076611,      -7.499362132,      -7.921371071,      -4.983382219
          0,           0,         203,      -10.54765428,      -7.539228972,      -7.961265974,      -5.023480846
          0,           0,         204,      -10.58767124,       -7.57911401,       -8.00119936,       -5.06362269
          0,           0,         205,      -10.62760776,      -7.618995631,      -8.041094994,      -5.103690104
          0,           0,         206,      -10.66757018,      -7.658898829,      -8.081028002,      -5.143771659
          0,           0,         207,      -10.70753601,      -7.698816098,      -8.120986176,      -5.183870047
          0,           0,         208,      -10.74749336,      -7.738736592,      -8.160933431,      -5.223941613
          0,           0,         209,      -10.78742074,      -7.778675744,      -8.200912994,      -5.264034526
          0,           0,         210,      -10.82732565,      -7.818623249,      -8.240891759,       -5.30408111
          0,           0,         211,       -10.8672821,      -7.858579645,      -8.280830711,      -5.344150069
          0,           0,         212,      -10.90720011,      -7.898555506,      -8.320879087,      -5.384216247
          0,           0,         213,      -10.94709012,      -7.938548136,      -8.360870665,      -5.424255688
          0,           0,         214,      -10.98704877,      -7.978561247,      -8.400956056,       -5.46435784
          0,           0,         215,      -11.02697201,      -8.018564304,      -8.440961539,      -5.504446244
          0,           0,         216,      -11.06687612,       -8.05860686,      -8.481055049,      -5.544480669
          0,           0,         217,      -11.10672457,      -8.098637382,      -8.521061043,      -5.584517241
          0,           0,         218,      -11.14662435,      -8.138697103,      -8.561165919,      -5.624578751
          0,           0,         219,      -11.18656711,      -8.178793754,      -8.601310669,      -5.664656543
          0,           0,         220,      -11.22647003,      -8.218893571,       -8.64144473,      -5.704751941
          0,           0,         221,      -11.26637048,       -8.25897693,      -8.681572213,      -5.744831686
          0,           0,         222,      -11.30632807,      -8.299108688,      -8.721646291,      -5.784986334
          0,           0,         223,      -11.34622463,      -8.339255822,      -8.761940774,      -5.825058666
          0,           0,         224,      -11.38598467,      -8.379369281,      -8.802050322,      -5.865009988
          0,           0,         225,      -11.42606213,       -8.41952633,      -8.842152908,      -5.905228625
          0,           0,         226,      -11.46596124,      -8.459729767,      -8.882406537,      -5.945305094
          0,           0,         227,      -11.50613919,      -8.499994877,      -8.922819112,      -5.985636008
          0,           0,         228,      -11.54593149,      -8.540152358,      -8.962859151,      -6.025673598
          0,           0,         229,      -11.58580649,      -8.580418797,      -9.003242859,      -6.065688129
          0,           0,         230,      -11.62589484,      -8.620697029,      -9.043544246,      -6.105980274
          0,           0,         231,      -11.66584712,      -8.660945881,      -9.083920477,      -6.146189081
          0,           0,         232,      -11.70536628,       -8.70114359,      -9.123986418,      -6.185875459
          0,           0,         233,      -11.74553731,       -8.74147048,      -9.164551351,       -6.22623729
          0,           0,         234,      -11.78558032,       -8.78183958,      -9.204821606,      -6.266566349
          0,           0,         235,      -11.82553931,      -8.822039626,      -9.244935935,      -6.306634496
          0,           0,         236,      -11.86595421,      -8.862480242,       -9.28572833,      -6.347153332
          0,           0,         237,      -11.90555166,      -8.902872558,      -9.325779504,      -6.387231473
          0,           0,         238,      -11.94579338,      -8.943260219,       -9.36648101,      -6.427544059
          0,           0,         239,       -11.9849113,      -8.983505147,      -9.406747195,      -6.467103653
          0,           0,         240,      -12.02570404,      -9.023890069,      -9.446923548,      -6.507627078
          0,           0,         241,       -12.0655008,      -9.064251749,      -9.487017648,      -6.547859251
          0,           0,         242,      -12.10572817,      -9.104817131,      -9.528087911,      -6.588193567
          0,           0,         243,      -12.14568945,      -9.145224306,      -9.568558264,      -6.628519479
          0,           0,         244,      -12.18521928,      -9.185645851,      -9.608693475,      -6.668403707
          0,           0,         245,       -12.2265069,      -9.226221079,      -9.650373914,      -6.709781201
          0,           0,         246,      -12.26602543,      -9.266561449,      -9.690327844,       -6.74988077
          0,           0,         247,      -12.30549885,      -9.306881891,      -9.729135302,      -6.789315864
          0,           0,         248,      -12.34601677,       -9.34797973,      -9.771404766,      -6.831071328
          0,           0,         249,      -12.38601591,      -9.388023222,      -9.811067075,      -6.870098197
          0,           0,         250,      -12.42427565,      -9.428328904,       -9.85129739,       -6.90883462
          0,           0,         251,      -12.46626161,      -9.468946297,       -9.89292334,      -6.950809144
          0,           0,         252,      -12.50667106,      -9.509632017,      -9.933387718,      -6.991379462
          0,           0,         253,      -12.54817671,      -9.550328409,      -9.972376372,      -7.032962476
          0,           0,         254,      -12.58633453,      -9.591819592,      -10.01493448,      -7.073134397
          0,           0,         255,      -12.62719039,      -9.631505057,       -10.0548703,      -7.113146662
          0,           0,         256,      -12.66697457,      -9.672335081,      -10.09578669,      -7.153033905
          0,           0,         257,      -12.70712738,      -9.712087762,      -10.13441089,      -7.191852879
          0,           0,         258,      -12.74590439,      -9.752543457,      -10.17501904,      -7.231310115
          0,           0,         259,      -12.78500849,      -9.793586585,      -10.21422082,      -7.273751373
          0,           0,         260,      -12.82486839,      -9.834509848,      -10.25795679,      -7.312359166
          0,           0,         261,      -12.86352643,      -9.874937344,      -10.29737797,       -7.35307224
          0,           0,         262,      -12.90728075,      -9.915904779,      -10.33561503,      -7.395990767
          0,           0,         263,      -12.94322642,      -9.955604483,      -10.37734938,      -7.432317775
          0,           0,         264,      -12.98474346,      -9.995959019,      -10.41141123,      -7.472691799
          0,           0,         265,      -13.02039711,      -10.03608764,      -10.46017958,       -7.50790465
          0,           0,         266,      -13.06688857,       -10.0791029,      -10.50203016,      -7.557731252
          0,           0,         267,      -13.10092515,      -10.11593904,      -10.52724691,      -7.590524228
          0,           0,         268,      -13.14010345,      -10.15860253,      -10.58175055,      -7.625782178
          0,           0,         269,      -13.17259702,      -10.19905386,      -10.60562061,      -7.661971104
          0,           0,         270,      -13.21278606,      -10.24036982,      -10.66071681,      -7.708088706
          0,           0,         271,      -13.25405328,      -10.27995631,      -10.69898249,      -7.745496803
          0,           0,         272,      -13.28118112,       -10.3167023,      -10.74352545,      -7.764686456
          0,           0,         273,      -13.29619789,      -10.35499644,      -10.78049205,      -7.801714404
          0,           0,         274,      -13.35350926,      -10.39926301,      -10.81066202,       -7.85172237
          0,           0,         275,      -13.40056713,      -10.43912657,      -10.84929993,      -7.899327574
          0,           0,         276,      -13.45080594,      -10.48229564,       -10.8964838,      -7.943146594
          0,           0,         277,       -13.4731348,      -10.52214806,      -10.91832802,      -7.966341124
          0,           0,         278,      -13.48078798,      -10.56481498,      -10.97426017,      -7.986362696
          0,           0,         279,       -13.5168017,      -10.59634322,      -10.98184839,      -8.011934953
          0,           0,         280,      -13.51834227,      -10.62462488,      -11.02596789,      -8.027003665
          0,           0,         281,      -13.54233925,      -10.65228499,      -11.06790755,      -8.027766257
          0,           0,         282,      -13.54415106,      -10.69146145,      -11.10604321,      -8.044607869
          0,           0,         283,      -13.54899896,      -10.73458422,       -11.0891081,      -8.103610655
          0,           0,         284,      -13.71123338,      -10.79204002,      -11.17571755,      -8.194131302
          0,           0,         285,      -13.67864895,      -10.82711507,      -11.19730374,      -8.181808409
          0,           0,         286,      -13.57490891,      -10.80296405,      -11.21541237,      -8.050222228
          0,           0,         287,      -13.74346815,      -10.88951929,      -11.22333195,      -8.192570107
          0,           0,         288,      -13.70076203,      -10.87473984,      -11.20920395,      -8.176383953
          0,           0,         289,      -13.70838701,      -10.95110927,      -11.30293301,      -8.202461265
          0,           0,         290,      -13.74813154,      -11.02009773,      -11.28460573,      -8.271832053
          0,           0,         291,      -13.73966857,      -11.04459495,      -11.33020972,      -8.328212998
          0,           0,         292,      -13.71638534,        -11.073465,      -11.30286497,      -8.278052872
          0,           0,         293,      -13.82840895,      -11.08884306,      -11.43036624,      -8.366689573
          0,           0,         294,      -13.81369424,      -11.06027042,      -11.41314236,      -8.263201557
          0,           0,         295,      -13.75334226,      -11.10757307,      -11.39990152,      -8.270369833
          0,           0,         296,      -13.78410904,      -11.18967099,      -11.31373558,      -8.307385952
          0,           0,         297,      -13.71985579,       -11.1155348,      -11.34202707,      -8.260248686
          0,           0,         298,      -13.76364919,      -11.15855986,      -11.49122293,      -8.229406389
          0,           0,         299,      -13.77575797,      -11.19727618,      -11.36123617,      -8.239664358
          0,           0,         300,      -13.91301706,      -11.30726686,      -11.42787524,      -8.440804257
          0,           0,         301,      -13.75287022,      -11.09317795,      -11.35856974,      -8.217231161
          0,           0,         302,      -13.89864812,      -11.27218085,      -11.48165049,      -8.380621614
          0,           0,         303,      -13.65950976,      -11.22737839,      -11.13660474,      -8.207850444
          0,           0,         304,      -13.85898253,      -11.24248015,      -11.39250397,      -8.368545328
          0,           0,         305,      -13.66028173,      -11.24603314,      -11.26316975,      -8.218646778
          0,           0,         306,      -13.71951065,      -11.29531329,      -11.24946854,      -8.251657275
          0,           0,         307,      -13.74052882,      -11.29115096,      -11.31269941,      -8.249321609
          0,           0,         308,      -13.78346417,      -11.32650334,      -11.29635197,      -8.319982925
          0,           0,         309,      -13.74390141,      -11.17639607,      -11.49077164,      -8.307935642
          0,           0,         310,      -13.74072575,      -11.28705444,      -11.31381269,      -8.269133747
          0,           0,         311,      -13.64834417,      -11.12217899,      -11.30811409,      -8.181389292
          0,           0,         312,      -13.77359112,        -11.252143,      -11.36815815,      -8.281731081
          0,           0,         313,      -13.80055937,       -11.1908484,      -11.40226512,       -8.27296035
          0,           0,         314,       -13.6542764,        -11.208528,      -11.30030427,      -8.206656852
          0,           0,         315,      -13.83224488,      -11.21034602,      -11.49820833,      -8.366889998
          0,           0,         316,      -13.77995115,      -11.27837659,      -11.40437748,      -8.285621515
          0,           0,         317,      -13.87118488,      -11.35034138,      -11.34936418,      -8.382873658
          0,           0,         318,        -13.696038,      -11.29019283,      -11.33625109,      -8.270520725
          0,           0,         319,      -13.78700412,      -11.24111279,      -11.28536527,      -8.321436266
          0,           0,         320,       -13.6229347,      -11.10805366,      -11.16187063,      -8.129410464
          0,           0,         321,      -13.84654083,      -11.24554934,       -11.3302548,       -8.28132633
          0,           0,         322,      -13.83426314,       -11.3430053,      -11.41263142,      -8.307630602
          0,           0,         323,      -13.83248871,      -11.28812969,       -11.3670991,      -8.359430311
          0,           0,         324,      -13.77423842,      -11.30465998,      -11.30266428,      -8.318591713
          0,           0,         325,      -13.74315484,      -11.17639294,      -11.41240931,      -8.209194505
          0,           0,         326,      -13.75008201,      -11.26008484,      -11.34629997,      -8.264212563
          0,           0,         327,      -13.73789993,      -11.13187057,      -11.33957983,      -8.199082508
          0,           0,         328,      -13.82628843,      -11.39299597,      -11.40990532,      -8.379255176
          0,           0,         329,       -13.8348632,      -11.37342686,      -11.44218674,      -8.328803184
          0,           0,         330,       -13.7917788,      -11.30695695,      -11.34795656,      -8.327350111
          0,           0,         331,      -13.60736976,      -11.05797281,       -11.4717632,      -8.183733916
          0,           0,         332,      -13.84325969,      -11.21244055,      -11.44284967,      -8.309608776
          0,           0,         333,      -13.76644099,      -11.23136238,      -11.33288235,      -8.259095533
          0,           0,         334,      -13.78479933,      -11.31682215,      -11.27058356,      -8.303131356
          0,           0,         335,      -13.81011025,      -11.28126099,      -11.48294895,      -8.303340638
          0,           0,         336,      -13.70285982,      -11.12223587,      -11.34421228,      -8.190918477
