VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          84,      -5.805883747,      -2.778410312,      -3.283881671,     -0.2930729116
          0,           0,          85,      -5.845386505,      -2.818181745,       -3.32323731,     -0.3322895954
          0,           0,          86,      -5.884958016,       -2.85802461,      -3.362668595,     -0.3715760445
          0,           0,          87,      -5.924598142,      -2.897938966,      -3.402175025,     -0.4109322423
          0,           0,          88,      -5.964306789,      -2.937924827,      -3.441756012,     -0.4503581912
          0,           0,          89,      -6.004083889,      -2.977982159,      -3.481410938,     -0.4898538977
          0,           0,          90,      -6.043929352,       -3.01811088,      -3.521139181,     -0.5294193332
          0,           0,          91,      -6.083843041,      -3.058310852,      -3.560940109,      -0.569054411
          0,           0,          92,       -6.12382478,      -3.098581891,      -3.600813068,     -0.6087589966
          0,           0,          93,      -6.163874361,       -3.13892377,      -3.640757382,      -0.648532916
          0,           0,          94,      -6.203991549,      -3.179336223,      -3.680772352,     -0.6883759577
          0,           0,          95,      -6.244176074,      -3.219818954,      -3.720857256,     -0.7282878731
          0,           0,          96,      -6.284427636,      -3.260371641,      -3.761011355,     -0.7682683795
          0,           0,          97,      -6.324745909,      -3.300993942,      -3.801233899,     -0.8083171661
          0,           0,          98,      -6.365130547,        -3.3416855,      -3.841524138,      -0.848433901
          0,           0,          99,      -6.405581194,      -3.382445951,      -3.881881331,     -0.8886182409
          0,           0,         100,      -6.446097498,      -3.423274926,       -3.92230475,     -0.9288698428
          0,           0,         101,      -6.486679112,      -3.464172057,      -3.962793684,      -0.969188364
          0,           0,         102,      -6.527325746,      -3.505137071,      -4.003347418,      -1.009573523
          0,           0,         103,      -6.568037228,      -3.546169959,      -4.043965217,      -1.050025165
          0,           0,         104,      -6.608812987,      -3.587269882,      -4.084646554,      -1.090542684
          0,           0,         105,      -6.649652871,      -3.628436524,      -4.125390893,      -1.131125904
          0,           0,         106,      -6.690556648,      -3.669669556,      -4.166197605,      -1.171774578
          0,           0,         107,       -6.73152411,      -3.710968643,      -4.207066107,      -1.212488482
          0,           0,         108,      -6.772555036,      -3.752333441,      -4.247995846,      -1.253267373
          0,           0,         109,       -6.81364915,        -3.7937636,       -4.28898626,      -1.294110965
          0,           0,         110,       -6.85480618,      -3.835258768,      -4.330036798,      -1.335018968
          0,           0,         111,      -6.896025859,      -3.876818599,      -4.371146903,      -1.375991103
          0,           0,         112,      -6.937307947,      -3.918442761,      -4.412316045,       -1.41702711
          0,           0,         113,       -6.97865224,      -3.960130938,      -4.453543729,       -1.45812676
          0,           0,         114,      -7.020058554,      -4.001882825,      -4.494829498,      -1.499289845
          0,           0,         115,      -7.061526715,      -4.043698129,      -4.536172931,      -1.540516156
          0,           0,         116,      -7.103056572,      -4.085576564,      -4.577573632,      -1.581805517
          0,           0,         117,      -7.144647949,      -4.127517847,      -4.619031231,       -1.62315772
          0,           0,         118,      -7.186300706,      -4.169521706,      -4.660545366,      -1.664572597
          0,           0,         119,      -7.228014687,      -4.211587873,      -4.702115702,      -1.706049962
          0,           0,         120,      -7.269789762,      -4.253716094,      -4.743741913,      -1.747589651
          0,           0,         121,      -7.311625808,      -4.295906116,      -4.785423672,      -1.789191515
          0,           0,         122,      -7.353522694,      -4.338157701,      -4.827160704,      -1.830855392
          0,           0,         123,      -7.395480323,      -4.380470611,      -4.868952718,      -1.872581154
          0,           0,         124,      -7.437498582,      -4.422844626,      -4.910799468,      -1.914368662
          0,           0,         125,      -7.479577384,      -4.465279518,      -4.952700697,       -1.95621779
          0,           0,         126,      -7.521716629,      -4.507775081,      -4.994656191,      -1.998128424
          0,           0,         127,      -7.563916253,      -4.550331113,      -5.036665743,      -2.040100455
          0,           0,         128,      -7.606176193,      -4.592947426,      -5.078729177,      -2.082133798
          0,           0,         129,      -7.648496383,      -4.635623833,      -5.120846318,      -2.124228353
          0,           0,         130,       -7.69087675,      -4.678360152,      -5.163017013,      -2.166384024
          0,           0,         131,      -7.733317267,      -4.721156219,      -5.205241153,      -2.208600743
          0,           0,         132,      -7.775817903,      -4.764011874,      -5.247518591,      -2.250878461
          0,           0,         133,      -7.818378611,      -4.806926967,      -5.289849245,      -2.293217099
          0,           0,         134,      -7.860999374,      -4.849901339,      -5.332233026,      -2.335616601
          0,           0,         135,      -7.903680147,      -4.892934861,       -5.37466985,      -2.378076911
          0,           0,         136,       -7.94642098,      -4.936027402,      -5.417159688,      -2.420598044
          0,           0,         137,      -7.989221774,      -4.979178831,      -5.459702478,      -2.463179881
          0,           0,         138,      -8.032082595,      -5.022389025,      -5.502298173,      -2.505822442
          0,           0,         139,      -8.075003403,      -5.065657876,       -5.54494677,      -2.548525706
          0,           0,         140,      -8.117984204,      -5.108985279,      -5.587648297,      -2.591289621
          0,           0,         141,      -8.161025028,      -5.152371109,      -5.630402712,      -2.634114194
          0,           0,         142,      -8.204125854,      -5.195815292,      -5.673210056,      -2.676999403
          0,           0,         143,      -8.247286775,       -5.23931772,      -5.716070383,      -2.719945268
          0,           0,         144,      -8.290507801,      -5.282878334,      -5.758983689,      -2.762951834
          0,           0,         145,      -8.333788898,      -5.326497012,      -5.801949986,      -2.806019021
          0,           0,         146,      -8.377130116,      -5.370173694,      -5.844969526,      -2.849146845
          0,           0,         147,      -8.420531557,      -5.413908323,      -5.888042243,      -2.892335454
          0,           0,         148,      -8.463992946,      -5.457700757,      -5.931168044,       -2.93558449
          0,           0,         149,      -8.507514827,       -5.50155101,      -5.974347452,      -2.978894458
          0,           0,         150,      -8.551096837,      -5.545458965,      -6.017580049,      -3.022265037
          0,           0,         151,      -8.594739379,      -5.589424626,      -6.060866411,      -3.065696606
          0,           0,         152,      -8.638442111,      -5.633447842,      -6.104206314,      -3.109188793
          0,           0,         153,      -8.682205135,      -5.677528605,      -6.147600022,      -3.152741774
          0,           0,         154,      -8.726028749,      -5.721666813,      -6.191047573,      -3.196355614
          0,           0,         155,      -8.769912873,      -5.765862538,      -6.234549371,       -3.24003043
          0,           0,         156,      -8.813857486,      -5.810115576,      -6.278105173,      -3.283766055
          0,           0,         157,      -8.857862556,      -5.854425967,      -6.321715452,      -3.327562551
          0,           0,         158,      -8.901928308,      -5.898793557,      -6.365379803,      -3.371420126
          0,           0,         159,      -8.946055125,      -5.943218447,      -6.409099401,      -3.415338942
          0,           0,         160,      -8.990242234,      -5.987700543,      -6.452873077,      -3.459318632
          0,           0,         161,       -9.03449001,      -6.032239655,      -6.496702188,      -3.503359351
          0,           0,         162,      -9.078798828,      -6.076835973,      -6.540586355,      -3.547461417
          0,           0,         163,      -9.123168508,      -6.121489196,      -6.584525477,      -3.591624535
          0,           0,         164,      -9.167599168,      -6.166199494,      -6.628520654,      -3.635849119
          0,           0,         165,      -9.212090479,      -6.210966662,       -6.67257051,      -3.680134635
          0,           0,         166,      -9.256642873,      -6.255790767,      -6.716677091,      -3.724481873
          0,           0,         167,       -9.30125669,      -6.300671489,      -6.760838846,      -3.768890455
          0,           0,         168,      -9.345929571,      -6.345609185,      -6.805057428,      -3.813359059
          0,           0,         169,      -9.390665695,      -6.390603512,       -6.84933205,      -3.857890655
          0,           0,         170,      -9.435462219,      -6.435654499,      -6.893663535,      -3.902483094
          0,           0,         171,      -9.480320044,      -6.480762107,      -6.938050508,      -3.947137431
          0,           0,         172,      -9.525237939,      -6.525926335,      -6.982495469,      -3.991852025
          0,           0,         173,      -9.570216951,      -6.571146743,      -7.026997218,      -4.036628829
          0,           0,         174,      -9.615257457,      -6.616423438,      -7.071556811,      -4.081466824
          0,           0,         175,      -9.660360491,       -6.66175738,      -7.116173001,      -4.126368488
          0,           0,         176,      -9.705521866,       -6.70714627,      -7.160846066,      -4.171328656
          0,           0,         177,      -9.750746366,      -6.752591676,      -7.205577817,      -4.216351496
          0,           0,         178,      -9.796030562,      -6.798094062,      -7.250368034,      -4.261436246
          0,           0,         179,       -9.84137644,      -6.843651704,      -7.295214419,      -4.306582066
          0,           0,         180,       -9.88678035,      -6.889265661,      -7.340125262,      -4.351788959
          0,           0,         181,      -9.932251327,      -6.934935018,      -7.385087684,      -4.397059729
          0,           0,         182,      -9.977776222,      -6.980660206,      -7.430110417,      -4.442386914
          0,           0,         183,      -10.02336826,      -7.026441352,      -7.475191871,      -4.487783569
          0,           0,         184,      -10.06901509,      -7.072277336,      -7.520335347,      -4.533233298
          0,           0,         185,      -10.11472592,      -7.118168517,      -7.565532842,      -4.578750935
          0,           0,         186,       -10.1604986,      -7.164116342,      -7.610794735,      -4.624326758
          0,           0,         187,      -10.20632873,       -7.21011751,      -7.656106876,      -4.669964491
          0,           0,         188,      -10.25221921,      -7.256174163,      -7.701489818,      -4.715658163
          0,           0,         189,      -10.29816656,      -7.302286256,      -7.746926537,      -4.761418506
          0,           0,         190,      -10.34418547,      -7.348453982,      -7.792426313,       -4.80724502
          0,           0,         191,      -10.39024834,      -7.394674885,      -7.837985395,      -4.853121236
          0,           0,         192,      -10.43639161,      -7.440953013,      -7.883606028,      -4.899071572
          0,           0,         193,      -10.48258098,      -7.487282165,      -7.929278942,      -4.945073729
          0,           0,         194,      -10.52881448,      -7.533663659,      -7.975013101,      -4.991125663
          0,           0,         195,      -10.57513302,      -7.580104825,      -8.020827917,       -5.03725855
          0,           0,         196,       -10.6215126,      -7.626599395,      -8.066680427,       -5.08345272
          0,           0,         197,      -10.66793677,      -7.673143194,      -8.112611377,      -5.129698037
          0,           0,         198,      -10.71441228,      -7.719741364,      -8.158583485,       -5.17599237
          0,           0,         199,      -10.76096852,      -7.766397187,      -8.204631161,      -5.222374654
          0,           0,         200,      -10.80755925,      -7.813103504,      -8.250721075,      -5.268792795
          0,           0,         201,      -10.85421477,      -7.859854673,      -8.296882147,      -5.315269917
          0,           0,         202,      -10.90092594,      -7.906666081,      -8.343128177,      -5.361814857
          0,           0,         203,      -10.94769951,      -7.953530462,      -8.389404236,      -5.408415263
          0,           0,         204,      -10.99452221,      -8.000445751,      -8.435759617,      -5.455071872
          0,           0,         205,      -11.04141077,       -8.04741059,      -8.482167586,      -5.501793506
          0,           0,         206,      -11.08835351,      -8.094424205,      -8.528638953,      -5.548585943
          0,           0,         207,      -11.13533326,      -8.141494664,      -8.575178566,      -5.595397968
          0,           0,         208,      -11.18239873,      -8.188605297,      -8.621746012,      -5.642317309
          0,           0,         209,      -11.22951137,      -8.235804478,      -8.668449666,      -5.689283394
          0,           0,         210,      -11.27669241,        -8.2830092,      -8.715133226,      -5.736292634
          0,           0,         211,      -11.32395284,      -8.330289209,      -8.761927602,      -5.783403862
          0,           0,         212,      -11.37112938,      -8.377612218,      -8.808776012,      -5.830453271
          0,           0,         213,      -11.41840185,       -8.42495372,       -8.85565154,        -5.8776084
          0,           0,         214,      -11.46582667,      -8.472370907,      -8.902610371,       -5.92486932
          0,           0,         215,      -11.51322005,      -8.519859378,      -8.949683519,        -5.9721293
          0,           0,         216,      -11.56072213,      -8.567347183,      -8.996728457,      -6.019531814
          0,           0,         217,      -11.60826784,       -8.61499412,      -9.043989329,       -6.06698187
          0,           0,         218,      -11.65590774,      -8.662556925,      -9.091066784,      -6.114433604
          0,           0,         219,      -11.70371598,      -8.710237998,       -9.13839254,      -6.162100955
          0,           0,         220,      -11.75115764,      -8.757901046,      -9.185724301,      -6.209477926
          0,           0,         221,      -11.79882417,      -8.805689446,      -9.233005805,      -6.257081121
          0,           0,         222,      -11.84642154,      -8.853453633,      -9.280606521,      -6.304578897
          0,           0,         223,      -11.89433145,      -8.901221522,      -9.327946062,      -6.352331347
          0,           0,         224,      -11.94241047,       -8.94923384,      -9.375790126,      -6.400361261
          0,           0,         225,      -11.98998406,       -8.99699659,      -9.423228468,      -6.447917825
          0,           0,         226,      -12.03787332,        -9.0450234,      -9.470999161,       -6.49572186
          0,           0,         227,      -12.08619857,      -9.093066968,      -9.518792301,      -6.544023268
          0,           0,         228,      -12.13396755,       -9.14112733,      -9.566645607,       -6.59171294
          0,           0,         229,       -12.1822883,      -9.189141068,      -9.614431273,      -6.639806187
          0,           0,         230,      -12.23092071,      -9.237654658,      -9.662652089,      -6.688629465
          0,           0,         231,      -12.27862302,      -9.285516107,      -9.710160007,      -6.736176634
          0,           0,         232,       -12.3265704,      -9.333919163,       -9.75844746,      -6.784151401
          0,           0,         233,      -12.37509974,      -9.382108541,      -9.806457401,      -6.832407199
          0,           0,         234,       -12.4234662,      -9.430132077,      -9.854688024,      -6.880573845
          0,           0,         235,       -12.4704597,       -9.47825324,      -9.902836332,      -6.927788373
          0,           0,         236,        -12.519908,      -9.527146888,      -9.951614856,      -6.977543688
          0,           0,         237,      -12.56741756,      -9.575327305,      -9.998721975,       -7.02552169
          0,           0,         238,      -12.61419389,      -9.623554104,      -10.04846731,      -7.072552004
          0,           0,         239,      -12.66387995,      -9.672087873,      -10.09648654,      -7.121653706
          0,           0,         240,      -12.71407724,      -9.721484002,      -10.14447421,      -7.171676954
          0,           0,         241,      -12.76037488,      -9.768821124,      -10.19255917,      -7.218351617
          0,           0,         242,      -12.80971226,      -9.817638736,      -10.24238314,      -7.267661566
          0,           0,         243,       -12.8580789,      -9.866527471,       -10.2904966,      -7.315769225
          0,           0,         244,      -12.90390441,      -9.914876679,      -10.33901753,      -7.362216349
          0,           0,         245,      -12.95368373,      -9.963260868,      -10.38802455,      -7.412522501
          0,           0,         246,       -13.0014439,       -10.0116931,      -10.43515096,      -7.460959076
          0,           0,         247,      -13.04420004,      -10.06048483,      -10.48302601,      -7.504579774
          0,           0,         248,      -13.09941764,        -10.109318,      -10.53388242,      -7.558579212
          0,           0,         249,        -13.140973,      -10.15746752,      -10.58065503,       -7.60234521
          0,           0,         250,      -13.18181464,      -10.20601595,      -10.62511071,      -7.644217697
          0,           0,         251,      -13.23545812,      -10.25483758,      -10.67714188,      -7.695409103
          0,           0,         252,      -13.28369422,      -10.30480265,      -10.72865594,      -7.746298595
          0,           0,         253,       -13.3293799,       -10.3497935,      -10.77285758,      -7.789739819
          0,           0,         254,      -13.35145154,      -10.39630353,      -10.79957159,       -7.82166015
          0,           0,         255,      -13.41850792,      -10.44492321,      -10.86690257,      -7.882230297
          0,           0,         256,      -13.46700233,      -10.49997302,      -10.90674566,      -7.934435642
          0,           0,         257,      -13.48484906,      -10.53659488,      -10.96316197,      -7.949563618
          0,           0,         258,      -13.53958724,      -10.59295006,      -11.00661688,      -8.013762074
          0,           0,         259,      -13.54074231,      -10.62675682,      -11.05736587,      -8.010413159
          0,           0,         260,      -13.56093433,      -10.65924119,      -11.09835472,      -8.031003109
          0,           0,         261,       -13.6118695,      -10.72162345,      -11.12301244,      -8.100271934
          0,           0,         262,      -13.66882671,      -10.77650192,      -11.16652472,       -8.14390048
          0,           0,         263,      -13.69393488,      -10.81472526,      -11.18292927,      -8.161234835
          0,           0,         264,      -13.74176411,      -10.87115536,      -11.21081839,      -8.224471907
          0,           0,         265,      -13.74386169,      -10.90941207,      -11.21903947,      -8.258452601
          0,           0,         266,      -13.71629671,      -10.94317382,      -11.27039926,      -8.226958612
          0,           0,         267,      -13.66218437,      -10.92965795,      -11.34847197,      -8.188885111
          0,           0,         268,      -13.86324081,      -11.03717921,      -11.33943509,      -8.331082566
          0,           0,         269,      -13.76940941,      -11.04589604,      -11.28380383,      -8.258060934
          0,           0,         270,      -13.86102391,      -11.11072031,       -11.3975715,      -8.377712908
          0,           0,         271,      -13.81596734,      -11.09505708,      -11.40736151,      -8.294026863
          0,           0,         272,      -13.67774726,      -11.04298543,      -11.38075174,      -8.224900512
          0,           0,         273,      -13.79027549,       -11.1440613,      -11.43913834,      -8.299089152
          0,           0,         274,      -13.80111437,      -11.19944022,      -11.34284785,      -8.303128828
          0,           0,         275,      -13.89930552,      -11.29410481,      -11.43533144,       -8.43615999
          0,           0,         276,      -13.77468898,      -11.27497548,      -11.31868488,      -8.324694086
          0,           0,         277,      -13.82361577,      -11.21900429,      -11.46167959,        -8.3632291
          0,           0,         278,      -13.72796322,      -11.25066248,        -11.360025,      -8.262956747
          0,           0,         279,      -13.85307264,      -11.32036028,      -11.45368099,      -8.352580511
          0,           0,         280,      -13.86658734,      -11.35195081,      -11.45023458,      -8.363087843
          0,           0,         281,      -13.90236656,      -11.31905098,      -11.46814467,       -8.44768942
          0,           0,         282,      -13.82076005,      -11.32727319,      -11.35872604,      -8.351707276
          0,           0,         283,      -13.77768986,      -11.30650707,      -11.43664358,      -8.356128589
          0,           0,         284,          -13.8799,      -11.35568733,      -11.42511289,      -8.398739129
          0,           0,         285,      -13.84923368,      -11.33755496,      -11.43695683,      -8.351332293
          0,           0,         286,       -13.8466092,      -11.22351977,      -11.45665125,      -8.324657587
          0,           0,         287,      -13.91940281,      -11.30489786,      -11.50721377,      -8.404268898
          0,           0,         288,      -13.87051553,      -11.33416446,      -11.37738907,      -8.380116385
          0,           0,         289,       -13.7699025,      -11.24699611,      -11.32624889,      -8.308952944
          0,           0,         290,      -13.76103735,      -11.18923907,       -11.4756324,      -8.287547419
          0,           0,         291,      -13.83338345,      -11.25708474,      -11.50711097,      -8.345142507
          0,           0,         292,      -13.95275435,      -11.41896702,      -11.51060178,      -8.478920514
          0,           0,         293,       -13.9591886,      -11.42581122,      -11.52644064,      -8.477298872
          0,           0,         294,      -13.84073395,      -11.37360676,      -11.36190549,      -8.382972639
          0,           0,         295,      -13.89159753,      -11.40017544,      -11.44878724,      -8.442896548
          0,           0,         296,      -13.75805179,      -11.34179782,      -11.36633113,      -8.306444667
          0,           0,         297,       -13.8719067,      -11.32520419,      -11.49392606,      -8.410348544
          0,           0,         298,      -13.94144786,      -11.43521446,      -11.55135934,      -8.445134113
          0,           0,         299,      -13.91830956,      -11.30576366,      -11.51031993,      -8.423024392
          0,           0,         300,      -13.90596646,      -11.34339335,      -11.43856645,       -8.40393688
          0,           0,         301,      -13.83578515,      -11.31147527,      -11.41576279,      -8.361221633
          0,           0,         302,      -13.80700508,      -11.18440335,      -11.39432875,      -8.278870285
          0,           0,         303,      -13.86296498,      -11.24659484,      -11.54605514,        -8.3550393
          0,           0,         304,      -13.89838134,      -11.41743661,      -11.54271701,      -8.462812303
          0,           0,         305,      -13.92237165,      -11.35035855,      -11.45113937,       -8.41157895
          0,           0,         306,      -13.83582353,      -11.27243906,      -11.52074282,      -8.368509358
          0,           0,         307,      -13.86270208,      -11.37611327,      -11.39983334,      -8.406591075
          0,           0,         308,       -13.6752524,      -11.17720038,      -11.30872219,       -8.26901215
          0,           0,         309,      -13.90936946,      -11.31471027,      -11.45522639,      -8.373667779
          0,           0,         310,      -13.80544648,      -11.25363476,      -11.34940318,      -8.296270566
          0,           0,         311,      -13.83633809,      -11.34308474,      -11.54674094,      -8.426889123
          0,           0,         312,      -13.94157896,      -11.40332576,      -11.54975606,      -8.468721664
          0,           0,         313,      -13.85721372,       -11.2788653,      -11.43106914,      -8.375745991
          0,           0,         314,      -13.88532619,      -11.32589236,      -11.51524294,      -8.434859748
          0,           0,         315,      -13.68084674,      -11.09644747,      -11.41020341,      -8.180554682
          0,           0,         316,      -13.78940571,      -11.24434712,       -11.4061557,       -8.31518063
          0,           0,         317,      -13.87125017,       -11.3280125,      -11.50125184,      -8.438162592
          0,           0,         318,      -13.88198537,      -11.37342843,      -11.38937574,      -8.445180186
          0,           0,         319,      -13.85058859,      -11.34367668,      -11.49928024,      -8.376971302
          0,           0,         320,      -13.95640545,      -11.43107965,      -11.50237261,      -8.450875215
          0,           0,         321,      -13.94451397,      -11.34687205,      -11.58500329,      -8.392024516
          0,           0,         322,      -13.79197914,      -11.25542622,      -11.46405966,       -8.32087182
          0,           0,         323,      -13.95856635,      -11.40286574,      -11.52085657,      -8.500213283
          0,           0,         324,      -13.86716201,      -11.26900903,      -11.50512954,      -8.346017188
          0,           0,         325,      -13.94808277,      -11.36996494,      -11.49605231,      -8.453823042
          0,           0,         326,      -13.79672511,      -11.34305167,      -11.36567569,      -8.331053474
          0,           0,         327,      -13.93943276,      -11.38366832,      -11.51613153,      -8.457845328
          0,           0,         328,      -13.96230635,      -11.41000028,      -11.47982877,      -8.459389908
          0,           0,         329,      -13.73812486,      -11.14136259,      -11.35418869,       -8.26899526
          0,           0,         330,      -13.78843888,      -11.37469962,      -11.38267041,      -8.341824498
          0,           0,         331,      -13.75504524,      -11.23311294,      -11.38768109,      -8.267701168
          0,           0,         332,      -13.81938694,      -11.34700141,      -11.36982129,      -8.319375136
          0,           0,         333,      -13.96728233,      -11.43705743,      -11.49181906,      -8.465921394
          0,           0,         334,      -13.86466293,      -11.32283295,      -11.51801292,      -8.412579945
          0,           0,         335,      -13.78807902,      -11.16164029,      -11.44563094,      -8.292784606
          0,           0,         336,      -13.77355578,      -11.24482995,      -11.33741238,      -8.312943748
