VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         165,      -9.116137853,       -6.11611688,      -6.521031197,      -3.592112926
          0,           0,         166,      -9.160003567,      -6.158842497,      -6.563922327,      -3.635858266
          0,           0,         167,      -9.203882168,      -6.201597493,      -6.606845297,      -3.679619687
          0,           0,         168,      -9.247774142,      -6.244381987,      -6.649799339,       -3.72339718
          0,           0,         169,      -9.291678648,      -6.287196008,       -6.69278346,      -3.767190844
          0,           0,         170,      -9.335594204,      -6.330039531,      -6.735797515,      -3.810998381
          0,           0,         171,      -9.379520518,       -6.37291249,      -6.778841403,      -3.854819909
          0,           0,         172,      -9.423457564,      -6.415815225,      -6.821915495,      -3.898655626
          0,           0,         173,      -9.467405893,       -6.45874808,      -6.865017624,      -3.942505183
          0,           0,         174,      -9.511362629,      -6.501710801,      -6.908148967,       -3.98636729
          0,           0,         175,      -9.555329808,       -6.54470341,      -6.951309193,      -4.030242734
          0,           0,         176,      -9.599304458,       -6.58772592,      -6.994499049,      -4.074128876
          0,           0,         177,      -9.643288219,      -6.630778571,      -7.037715187,      -4.118027767
          0,           0,         178,      -9.687280586,      -6.673861692,      -7.080959758,      -4.161938806
          0,           0,         179,      -9.731281857,      -6.716975433,      -7.124233522,      -4.205861289
          0,           0,         180,      -9.775290808,      -6.760119161,      -7.167532604,      -4.249795878
          0,           0,         181,      -9.819305459,      -6.803292821,      -7.210861596,      -4.293738902
          0,           0,         182,      -9.863329412,       -6.84649691,      -7.254216421,      -4.337694062
          0,           0,         183,      -9.907357149,      -6.889730829,       -7.29759979,      -4.381657509
          0,           0,         184,      -9.951396226,      -6.932996674,      -7.341007726,      -4.425636413
          0,           0,         185,      -9.995440812,      -6.976292259,      -7.384443613,      -4.469622049
          0,           0,         186,       -10.0394907,      -7.019617663,      -7.427907206,       -4.51361778
          0,           0,         187,      -10.08354697,      -7.062974147,      -7.471397239,      -4.557623161
          0,           0,         188,      -10.12761455,      -7.106361325,      -7.514914022,      -4.601645132
          0,           0,         189,      -10.17168677,      -7.149780332,      -7.558459837,      -4.645673696
          0,           0,         190,      -10.21576381,      -7.193226165,      -7.602024307,      -4.689708612
          0,           0,         191,      -10.25984974,      -7.236703889,       -7.64562063,      -4.733759813
          0,           0,         192,      -10.30394349,      -7.280212012,      -7.689240932,      -4.777818915
          0,           0,         193,      -10.34803817,      -7.323750219,      -7.732889446,      -4.821885677
          0,           0,         194,      -10.39214771,      -7.367317991,      -7.776557617,      -4.865966212
          0,           0,         195,       -10.4362555,      -7.410917726,      -7.820266779,      -4.910054107
          0,           0,         196,       -10.4803843,      -7.454548679,      -7.863991402,      -4.954161488
          0,           0,         197,      -10.52450349,      -7.498205144,      -7.907738953,      -4.998262992
          0,           0,         198,      -10.56864662,      -7.541894186,      -7.951524587,      -5.042395273
          0,           0,         199,      -10.61278522,      -7.585611353,      -7.995323733,      -5.086525262
          0,           0,         200,        -10.656941,      -7.629361452,      -8.039155912,      -5.130682068
          0,           0,         201,      -10.70109085,       -7.67313503,      -8.083005437,      -5.174823445
          0,           0,         202,      -10.74526904,      -7.716945707,      -8.126900589,      -5.219002273
          0,           0,         203,      -10.78944837,        -7.7607827,      -8.170800279,      -5.263185221
          0,           0,         204,      -10.83363849,      -7.804648541,      -8.214737747,      -5.307381758
          0,           0,         205,      -10.87783621,       -7.84854222,      -8.258684715,      -5.351584485
          0,           0,         206,      -10.92203449,       -7.89247099,       -8.30268761,      -5.395800477
          0,           0,         207,       -10.9662307,       -7.93641731,      -8.346690638,      -5.440020481
          0,           0,         208,      -11.01044025,      -7.980390422,       -8.39072577,      -5.484273463
          0,           0,         209,      -11.05468323,      -8.024409512,      -8.434782674,      -5.528524684
          0,           0,         210,      -11.09894137,      -8.068429869,      -8.478859391,       -5.57279525
          0,           0,         211,      -11.14319116,       -8.11250837,       -8.52297726,      -5.617082818
          0,           0,         212,      -11.18748906,      -8.156607421,       -8.56713512,      -5.661393338
          0,           0,         213,      -11.23172602,      -8.200721572,      -8.611283394,      -5.705686197
          0,           0,         214,      -11.27599166,      -8.244858298,      -8.655468637,      -5.750010814
          0,           0,         215,      -11.32036742,      -8.289052831,      -8.699698672,      -5.794418172
          0,           0,         216,      -11.36470352,      -8.333244472,      -8.743936119,      -5.838800866
          0,           0,         217,      -11.40898427,       -8.37748093,      -8.788190472,      -5.883119964
          0,           0,         218,      -11.45327219,      -8.421721095,      -8.832463068,      -5.927455504
          0,           0,         219,      -11.49753222,      -8.465965162,      -8.876692986,      -5.971815812
          0,           0,         220,      -11.54190985,      -8.510315601,      -8.921202421,      -6.016216751
          0,           0,         221,       -11.5863721,      -8.554660094,      -8.965508359,      -6.060784276
          0,           0,         222,      -11.63069086,      -8.599002643,      -9.009951771,      -6.105153753
          0,           0,         223,      -11.67524838,      -8.643398698,      -9.054287106,      -6.149768129
          0,           0,         224,      -11.71964851,      -8.687784341,      -9.098642303,      -6.194151058
          0,           0,         225,      -11.76396757,       -8.73224058,      -9.143154998,      -6.238554454
          0,           0,         226,      -11.80830033,      -8.776655648,       -9.18766798,      -6.283008345
          0,           0,         227,       -11.8527962,      -8.821177159,      -9.232139886,      -6.327610952
          0,           0,         228,      -11.89723033,      -8.865658559,      -9.276782685,      -6.372167507
          0,           0,         229,      -11.94202355,      -8.910219988,      -9.321285376,      -6.417023506
          0,           0,         230,      -11.98622495,      -8.954695934,       -9.36592806,      -6.461357098
          0,           0,         231,      -12.03064053,      -8.999368825,      -9.410564341,      -6.505952637
          0,           0,         232,      -12.07504184,      -9.043839303,      -9.454918018,      -6.550382246
          0,           0,         233,      -12.11985558,       -9.08854131,      -9.499732148,      -6.595401771
          0,           0,         234,      -12.16442131,      -9.133004002,      -9.544176468,      -6.639727397
          0,           0,         235,      -12.20844159,      -9.177800563,      -9.589297606,      -6.684171263
          0,           0,         236,      -12.25355326,      -9.222435654,      -9.633664941,      -6.729342144
          0,           0,         237,      -12.29834676,      -9.267358617,      -9.678694551,      -6.774141248
          0,           0,         238,      -12.34197106,      -9.311889734,      -9.723742559,      -6.817970659
          0,           0,         239,      -12.38665356,      -9.356608945,       -9.76769353,      -6.862922278
          0,           0,         240,      -12.43168052,      -9.401486621,      -9.812427861,       -6.90773866
          0,           0,         241,      -12.47646723,      -9.446219942,      -9.857847395,      -6.952781504
          0,           0,         242,      -12.52120047,      -9.490737406,      -9.901716567,       -6.99750317
          0,           0,         243,      -12.56532404,      -9.535620597,      -9.947805648,      -7.041424427
          0,           0,         244,      -12.60791793,      -9.580359531,       -9.99196958,       -7.08522848
          0,           0,         245,      -12.65367642,      -9.625182518,      -10.03744381,      -7.131056466
          0,           0,         246,      -12.70000937,      -9.670357001,      -10.08199133,      -7.177102791
          0,           0,         247,      -12.74369488,      -9.715036603,      -10.12590986,      -7.220769378
          0,           0,         248,       -12.7883923,      -9.759855552,      -10.17125505,      -7.265753779
          0,           0,         249,      -12.83345448,      -9.804659738,      -10.21504518,      -7.311382554
          0,           0,         250,      -12.87555132,      -9.849356519,      -10.26221766,      -7.353624259
          0,           0,         251,      -12.92001209,      -9.894546125,      -10.30572623,      -7.397762506
          0,           0,         252,      -12.96386723,      -9.938785758,      -10.34786403,      -7.441104495
          0,           0,         253,      -13.00773687,      -9.984464687,      -10.39747228,       -7.48696205
          0,           0,         254,      -13.05261662,       -10.0296612,      -10.43994816,      -7.533109198
          0,           0,         255,      -13.09496648,      -10.07357856,      -10.48356434,      -7.574407476
          0,           0,         256,       -13.1441506,      -10.11938478,       -10.5297964,      -7.623120163
          0,           0,         257,      -13.17887631,      -10.16342564,      -10.57539693,       -7.65845222
          0,           0,         258,       -13.2213259,      -10.20710529,      -10.61640874,      -7.700561781
          0,           0,         259,      -13.26298251,      -10.25424858,      -10.66252688,      -7.747514303
          0,           0,         260,      -13.31652682,      -10.30010495,      -10.70977228,       -7.79684049
          0,           0,         261,      -13.34113386,      -10.33950656,      -10.75121029,      -7.821714148
          0,           0,         262,      -13.39651127,      -10.38533295,      -10.79250571,      -7.879186846
          0,           0,         263,      -13.43565344,      -10.43322114,      -10.84015685,      -7.917359536
          0,           0,         264,      -13.47056665,      -10.47693171,      -10.87966901,      -7.947857788
          0,           0,         265,      -13.50159376,      -10.52185215,      -10.91448135,      -8.000697405
          0,           0,         266,      -13.54592563,      -10.56121413,      -10.95186734,      -8.026541041
          0,           0,         267,      -13.58214401,      -10.60752058,      -11.00608976,      -8.064926003
          0,           0,         268,      -13.63601035,      -10.65505941,      -11.05913761,      -8.120145425
          0,           0,         269,      -13.63895364,      -10.69649074,      -11.08598652,      -8.136484901
          0,           0,         270,      -13.69056458,      -10.73935375,      -11.13520545,      -8.174734505
          0,           0,         271,      -13.68472686,      -10.77205709,      -11.16683041,      -8.165209069
          0,           0,         272,      -13.73330713,      -10.82241793,      -11.17800503,      -8.208809738
          0,           0,         273,       -13.7036262,      -10.82905878,      -11.18180981,      -8.180020408
          0,           0,         274,      -13.76135981,      -10.91018514,      -11.25725742,      -8.260444096
          0,           0,         275,      -13.70587455,       -10.9197176,      -11.25403158,       -8.23851652
          0,           0,         276,      -13.81140828,      -10.97816415,      -11.26557071,      -8.306115151
          0,           0,         277,      -13.78820002,       -11.0272774,      -11.31918496,      -8.320388415
          0,           0,         278,       -13.7636467,      -11.03442682,      -11.31207026,      -8.272277431
          0,           0,         279,      -13.84557709,      -11.10653546,      -11.32448128,      -8.333964109
          0,           0,         280,      -13.76695513,      -11.01037215,      -11.34293458,      -8.191914941
          0,           0,         281,      -13.75887026,      -11.13088598,      -11.30554672,      -8.245350427
          0,           0,         282,      -13.84192045,      -11.15120109,      -11.35038068,      -8.358548671
          0,           0,         283,      -13.90049043,      -11.19703568,      -11.46666134,      -8.368405486
          0,           0,         284,      -13.88859384,      -11.20449538,      -11.41721549,      -8.419532841
          0,           0,         285,      -13.76580554,      -11.10429155,      -11.43777159,      -8.236326422
          0,           0,         286,        -13.807635,      -11.25304017,      -11.44140085,      -8.352910717
          0,           0,         287,      -13.70348601,      -11.03949025,      -11.46090008,      -8.208922671
          0,           0,         288,      -13.80203949,      -11.08596322,      -11.53305263,      -8.283576556
          0,           0,         289,      -13.74538648,       -11.0558246,      -11.52341009,      -8.247004306
          0,           0,         290,       -13.8483856,      -11.19304194,      -11.43881689,      -8.390396438
          0,           0,         291,      -13.86524731,      -11.22331178,      -11.42783152,      -8.373848159
          0,           0,         292,      -13.87122634,       -11.3522766,      -11.48741116,      -8.406569767
          0,           0,         293,      -13.81977087,      -11.34497652,      -11.34446778,      -8.338738416
          0,           0,         294,      -13.87869373,      -11.37523852,      -11.43538438,      -8.424690999
          0,           0,         295,      -13.62188281,      -11.02628895,       -11.4344049,      -8.168115616
          0,           0,         296,      -13.80425336,      -11.21419333,      -11.44692276,      -8.336692479
          0,           0,         297,      -13.95124286,      -11.37109204,      -11.48628716,       -8.45180255
          0,           0,         298,      -13.76706204,      -11.25650093,      -11.48950439,      -8.324210161
          0,           0,         299,      -13.74673072,      -11.20795428,      -11.42364788,      -8.297273213
          0,           0,         300,       -13.8280242,       -11.3327744,      -11.45032031,      -8.383995281
          0,           0,         301,      -13.73871334,      -11.15539867,      -11.47732335,      -8.267369429
          0,           0,         302,      -13.83236675,      -11.40445696,      -11.38205308,      -8.385320362
          0,           0,         303,      -13.70699226,      -11.07384227,      -11.61747463,      -8.192358316
          0,           0,         304,      -13.88386725,      -11.27418984,      -11.53135141,      -8.362191776
          0,           0,         305,      -13.76229315,      -11.25214047,      -11.39884476,      -8.270985132
          0,           0,         306,      -13.96695264,      -11.36246573,      -11.47435716,       -8.46782052
          0,           0,         307,      -13.79904181,       -11.2398864,      -11.53521787,      -8.390940969
          0,           0,         308,      -13.80152738,      -11.14284506,      -11.47475555,      -8.268609157
          0,           0,         309,      -13.82274626,      -11.27805966,      -11.41324073,      -8.367837515
          0,           0,         310,      -13.74111322,      -11.23557175,      -11.38024091,       -8.26197685
          0,           0,         311,      -13.67872065,      -11.09665757,      -11.53206405,      -8.209251632
          0,           0,         312,      -13.84523747,      -11.27998032,      -11.44685982,      -8.291549418
          0,           0,         313,      -13.79335916,      -11.32251175,      -11.30495687,      -8.348744535
          0,           0,         314,      -13.89865876,      -11.35125724,      -11.48499351,      -8.334040646
          0,           0,         315,      -13.92058975,      -11.39070275,      -11.50468692,      -8.441108162
          0,           0,         316,      -13.84799998,      -11.31325237,      -11.48497289,      -8.370087757
          0,           0,         317,      -13.82483249,      -11.42819429,      -11.41619189,      -8.371257882
          0,           0,         318,      -13.78510865,      -11.35506781,      -11.35901702,      -8.311695671
          0,           0,         319,      -13.73689254,      -11.28613188,       -11.3250339,      -8.260685267
          0,           0,         320,      -13.95851359,      -11.43835144,      -11.44455752,      -8.453891555
          0,           0,         321,      -13.84866698,      -11.24698406,      -11.38579063,      -8.318818688
          0,           0,         322,      -13.82827501,       -11.4202855,      -11.34050948,      -8.376792449
          0,           0,         323,      -13.80816392,      -11.26506625,      -11.53911228,       -8.33120941
          0,           0,         324,      -13.91298188,      -11.30241644,      -11.50703459,      -8.379098998
          0,           0,         325,      -13.69673869,      -11.21351398,      -11.23718111,      -8.195924859
          0,           0,         326,      -13.86007862,      -11.33970949,      -11.48754148,      -8.410626691
          0,           0,         327,      -13.62868671,      -11.07300811,      -11.37935788,      -8.222627953
          0,           0,         328,      -13.81233827,      -11.35540247,      -11.40568645,      -8.365615438
          0,           0,         329,      -13.74954658,      -11.14197953,      -11.53315426,      -8.322397017
          0,           0,         330,      -13.88514963,       -11.3301084,      -11.40945328,      -8.376533636
          0,           0,         331,      -13.83507848,      -11.33268216,      -11.52712152,      -8.364656236
          0,           0,         332,      -13.95357468,      -11.41529695,      -11.57087142,      -8.487603536
          0,           0,         333,      -13.87333919,       -11.3098622,      -11.51082072,      -8.396329003
          0,           0,         334,      -13.88905112,      -11.24572287,      -11.52177598,      -8.352298413
          0,           0,         335,      -13.88188644,      -11.30219979,      -11.50789063,      -8.375466155
          0,           0,         336,      -13.78636401,      -11.20710632,      -11.41363562,      -8.284329864
