VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.697433345,      -2.679569634,      -3.162775209,     -0.1840698258
          0,           0,          77,      -5.736232426,      -2.718712889,      -3.200866832,      -0.222390857
          0,           0,          78,      -5.775082684,      -2.757909941,       -3.23902652,     -0.2607743042
          0,           0,          79,      -5.813985686,      -2.797162311,      -3.277254536,     -0.2992209562
          0,           0,          80,      -5.852942959,      -2.836471346,      -3.315551133,     -0.3377316008
          0,           0,          81,      -5.891955901,      -2.875838219,      -3.353916552,     -0.3763069349
          0,           0,          82,       -5.93102568,      -2.915264013,      -3.392350975,     -0.4149474923
          0,           0,          83,      -5.970153259,      -2.954749588,      -3.430854495,     -0.4536536475
          0,           0,          84,       -6.00933941,      -2.994295492,      -3.469427129,      -0.492425621
          0,           0,          85,      -6.048584742,      -3.033902289,      -3.508068803,     -0.5312635207
          0,           0,          86,      -6.087889759,      -3.073570449,        -3.5467794,     -0.5701673926
          0,           0,          87,       -6.12725491,      -3.113300364,      -3.585558784,     -0.6091372571
          0,           0,          88,      -6.166680595,      -3.153092362,      -3.624406805,      -0.648173117
          0,           0,          89,      -6.206167174,      -3.192946707,      -3.663323304,     -0.6872749591
          0,           0,          90,      -6.245714972,      -3.232863607,      -3.702308118,     -0.7264427548
          0,           0,          91,       -6.28532427,      -3.272843216,       -3.74136108,     -0.7656764556
          0,           0,          92,      -6.324995295,      -3.312885635,      -3.780482009,     -0.8049759815
          0,           0,          93,      -6.364728221,      -3.352990921,      -3.819670717,     -0.8443412194
          0,           0,          94,      -6.404523156,      -3.393159083,      -3.858926989,     -0.8837720148
          0,           0,          95,      -6.444380161,      -3.433390089,      -3.898250588,     -0.9232681791
          0,           0,          96,      -6.484299248,      -3.473683872,      -3.937641258,     -0.9628294972
          0,           0,          97,      -6.524280397,       -3.51404033,       -3.97709872,      -1.002455736
          0,           0,          98,      -6.564323568,      -3.554459332,      -4.016622683,      -1.042146654
          0,           0,          99,      -6.604428696,      -3.594940722,      -4.056212845,      -1.081902001
          0,           0,         100,      -6.644595694,      -3.635484315,      -4.095868887,      -1.121721517
          0,           0,         101,      -6.684824463,      -3.676089908,      -4.135590495,      -1.161604941
          0,           0,         102,      -6.725114871,      -3.716757265,      -4.175377332,      -1.201551993
          0,           0,         103,      -6.765466769,      -3.757486133,      -4.215229057,      -1.241562382
          0,           0,         104,      -6.805879979,       -3.79827623,      -4.255145315,      -1.281635807
          0,           0,         105,      -6.846354293,      -3.839127255,      -4.295125733,       -1.32177194
          0,           0,         106,      -6.886889474,      -3.880038884,      -4.335169924,       -1.36197044
          0,           0,         107,      -6.927485275,      -3.921010773,      -4.375277479,      -1.402230959
          0,           0,         108,      -6.968141411,      -3.962042558,      -4.415447987,      -1.442553127
          0,           0,         109,      -7.008857586,      -4.003133859,      -4.455681002,      -1.482936564
          0,           0,         110,      -7.049633476,      -4.044284283,      -4.495976083,       -1.52338088
          0,           0,         111,      -7.090468752,      -4.085493417,       -4.53633277,       -1.56388568
          0,           0,         112,      -7.131363061,      -4.126760836,      -4.576750581,      -1.604450556
          0,           0,         113,      -7.172316041,      -4.168086096,      -4.617229035,      -1.645075088
          0,           0,         114,      -7.213327293,      -4.209468746,      -4.657767637,      -1.685758851
          0,           0,         115,      -7.254396428,      -4.250908318,      -4.698365871,      -1.726501406
          0,           0,         116,      -7.295523017,      -4.292404325,      -4.739023218,      -1.767302298
          0,           0,         117,      -7.336706631,      -4.333956279,      -4.779739145,      -1.808161072
          0,           0,         118,      -7.377946807,      -4.375563664,      -4.820513097,      -1.849077254
          0,           0,         119,      -7.419243077,      -4.417225964,      -4.861344515,      -1.890050352
          0,           0,         120,      -7.460594944,       -4.45894264,      -4.902232828,      -1.931079865
          0,           0,         121,      -7.502001915,       -4.50071315,      -4.943177456,      -1.972165296
          0,           0,         122,      -7.543463459,       -4.54253694,      -4.984177796,      -2.013306114
          0,           0,         123,      -7.584979018,      -4.584413437,      -5.025233257,      -2.054501772
          0,           0,         124,      -7.626548051,      -4.626342071,      -5.066343208,      -2.095751741
          0,           0,         125,      -7.668170012,      -4.668322242,       -5.10750704,       -2.13705547
          0,           0,         126,      -7.709844287,      -4.710353368,      -5.148724114,      -2.178412386
          0,           0,         127,      -7.751570285,      -4.752434828,      -5.189993786,      -2.219821889
          0,           0,         128,      -7.793347408,      -4.794566019,      -5.231315433,       -2.26128344
          0,           0,         129,      -7.835175008,      -4.836746302,      -5.272688386,      -2.302796381
          0,           0,         130,      -7.877052438,      -4.878975053,      -5.314111975,      -2.344360123
          0,           0,         131,      -7.918979023,      -4.921251631,      -5.355585556,      -2.385974036
          0,           0,         132,      -7.960954126,       -4.96357538,      -5.397108447,      -2.427637499
          0,           0,         133,      -8.002977069,      -5.005945646,      -5.438679987,      -2.469349871
          0,           0,         134,      -8.045047083,      -5.048361743,      -5.480299465,      -2.511110448
          0,           0,         135,      -8.087163509,      -5.090823014,       -5.52196624,      -2.552918576
          0,           0,         136,      -8.129325615,      -5.133328796,      -5.563679617,      -2.594773597
          0,           0,         137,      -8.171532578,      -5.175878374,      -5.605438903,       -2.63667476
          0,           0,         138,      -8.213783788,      -5.218471068,      -5.647243391,      -2.678621461
          0,           0,         139,      -8.256078307,      -5.261106193,      -5.689092487,      -2.720612851
          0,           0,         140,      -8.298415452,      -5.303782983,      -5.730985354,      -2.762648268
          0,           0,         141,      -8.340794352,      -5.346500824,      -5.772921439,      -2.804726957
          0,           0,         142,      -8.383214211,      -5.389258916,      -5.814900001,      -2.846848133
          0,           0,         143,      -8.425674331,      -5.432056569,      -5.856920302,      -2.889011168
          0,           0,         144,      -8.468173726,      -5.474893061,      -5.898981769,      -2.931215152
          0,           0,         145,      -8.510711531,      -5.517767658,      -5.941083544,      -2.973459272
          0,           0,         146,       -8.55328717,      -5.560679652,      -5.983225147,      -3.015743046
          0,           0,         147,      -8.595899429,      -5.603628248,      -6.025405891,      -3.058065258
          0,           0,         148,      -8.638547503,      -5.646612796,      -6.067624967,      -3.100425299
          0,           0,         149,      -8.681230583,      -5.689632418,      -6.109881783,      -3.142822269
          0,           0,         150,      -8.723947664,      -5.732686516,      -6.152175802,      -3.185255355
          0,           0,         151,       -8.76669807,      -5.775774291,      -6.194506158,      -3.227723852
          0,           0,         152,      -8.809480876,      -5.818895068,      -6.236872354,      -3.270227059
          0,           0,         153,      -8.852294987,      -5.862047983,      -6.279273593,       -3.31276382
          0,           0,         154,      -8.895139449,      -5.905232371,      -6.321709586,      -3.355333249
          0,           0,         155,      -8.938013195,      -5.948447402,      -6.364179584,      -3.397934517
          0,           0,         156,      -8.980915987,      -5.991692465,       -6.40668254,      -3.440567168
          0,           0,         157,      -9.023846235,      -6.034966741,      -6.449218468,      -3.483229777
          0,           0,         158,      -9.066803087,      -6.078269643,       -6.49178626,      -3.525921841
          0,           0,         159,      -9.109786109,      -6.121600169,      -6.534385828,      -3.568642511
          0,           0,         160,      -9.152793694,      -6.164957649,      -6.577016387,        -3.6113908
          0,           0,         161,      -9.195825782,      -6.208341807,      -6.619677357,      -3.654166355
          0,           0,         162,      -9.238879939,      -6.251751199,      -6.662368164,      -3.696966783
          0,           0,         163,      -9.281957225,       -6.29518577,      -6.705088576,      -3.739793394
          0,           0,         164,      -9.325055623,      -6.338644701,      -6.747838103,      -3.782644027
          0,           0,         165,       -9.36817377,      -6.382126667,      -6.790615989,      -3.825517111
          0,           0,         166,      -9.411312177,      -6.425632143,      -6.833421188,      -3.868413924
          0,           0,         167,      -9.454468591,      -6.469159397,      -6.876253682,       -3.91133195
          0,           0,         168,      -9.497642219,      -6.512707773,      -6.919113863,      -3.954270631
          0,           0,         169,      -9.540834299,      -6.556277944,      -6.962001102,      -3.997230907
          0,           0,         170,      -9.584042123,       -6.59986806,      -7.004913853,      -4.040209487
          0,           0,         171,      -9.627264007,      -6.643477396,      -7.047852862,      -4.083206307
          0,           0,         172,       -9.67050065,      -6.687105764,      -7.090816613,      -4.126221011
          0,           0,         173,      -9.713752228,      -6.730753157,      -7.133805414,      -4.169254267
          0,           0,         174,      -9.757017221,      -6.774418309,      -7.176818714,      -4.212304065
          0,           0,         175,      -9.800293083,      -6.818100356,      -7.219857681,      -4.255368266
          0,           0,         176,      -9.843581852,      -6.861799335,      -7.262920308,      -4.298448324
          0,           0,         177,      -9.886881562,      -6.905514552,      -7.306005759,      -4.341543199
          0,           0,         178,      -9.930191958,      -6.949245687,      -7.349117125,      -4.384651388
          0,           0,         179,      -9.973509282,        -6.9929912,      -7.392250002,      -4.427771738
          0,           0,         180,      -10.01684039,      -7.036753016,      -7.435406035,      -4.470907221
          0,           0,         181,      -10.06017872,      -7.080528199,      -7.478587307,      -4.514054215
          0,           0,         182,      -10.10352393,      -7.124318619,      -7.521789518,      -4.557213041
          0,           0,         183,      -10.14688033,       -7.16812049,      -7.565013417,      -4.600383307
          0,           0,         184,      -10.19023765,      -7.211935982,      -7.608260643,      -4.643560943
          0,           0,         185,      -10.23360555,      -7.255765119,      -7.651532527,      -4.686749985
          0,           0,         186,      -10.27698023,      -7.299605724,      -7.694824113,      -4.729950516
          0,           0,         187,      -10.32035909,       -7.34345873,      -7.738136951,       -4.77315821
          0,           0,         188,       -10.3637547,      -7.387323743,      -7.781470981,      -4.816383875
          0,           0,         189,      -10.40715733,      -7.431203757,      -7.824828156,      -4.859618699
          0,           0,         190,      -10.45054643,      -7.475092606,      -7.868214919,      -4.902850421
          0,           0,         191,       -10.4939625,      -7.518989827,      -7.911619654,      -4.946100687
          0,           0,         192,      -10.53737332,      -7.562902685,      -7.955045462,       -4.98935438
          0,           0,         193,      -10.58078282,       -7.60682428,      -7.998490232,      -5.032613561
          0,           0,         194,      -10.62420471,      -7.650755986,       -8.04195935,      -5.075887561
          0,           0,         195,      -10.66764564,      -7.694699468,      -8.085449522,      -5.119174537
          0,           0,         196,      -10.71107141,      -7.738651554,         -8.128967,      -5.162462486
          0,           0,         197,      -10.75451254,      -7.782618093,       -8.17251267,      -5.205754409
          0,           0,         198,      -10.79795049,       -7.82659264,      -8.216076285,      -5.249054225
          0,           0,         199,      -10.84141946,      -7.870578875,       -8.25964391,      -5.292375575
          0,           0,         200,      -10.88488956,      -7.914573346,      -8.303240305,      -5.335708349
          0,           0,         201,      -10.92836447,      -7.958580277,      -8.346882659,      -5.379045455
          0,           0,         202,      -10.97180888,      -8.002599779,      -8.390556436,      -5.422363566
          0,           0,         203,      -11.01526711,      -8.046630849,      -8.434191916,      -5.465699134
          0,           0,         204,      -11.05881846,      -8.090671735,      -8.477894875,      -5.509097585
          0,           0,         205,      -11.10229959,      -8.134717958,      -8.521650636,      -5.552456665
          0,           0,         206,      -11.14582995,        -8.1787829,      -8.565389728,      -5.595845722
          0,           0,         207,      -11.18931622,      -8.222859687,      -8.609174502,      -5.639213077
          0,           0,         208,      -11.23285095,      -8.266937736,      -8.652976457,      -5.682642688
          0,           0,         209,      -11.27636942,      -8.311048066,      -8.696771915,       -5.72605322
          0,           0,         210,      -11.31996816,      -8.355151486,      -8.740630479,      -5.769505086
          0,           0,         211,      -11.36356841,      -8.399275455,      -8.784509369,      -5.812959152
          0,           0,         212,       -11.4070699,      -8.443413137,      -8.828439481,      -5.856364522
          0,           0,         213,      -11.45074812,       -8.48757144,      -8.872322554,      -5.899901522
          0,           0,         214,      -11.49432601,      -8.531752365,      -8.916287732,      -5.943371067
          0,           0,         215,       -11.5379669,       -8.57591632,      -8.960405653,      -5.986872782
          0,           0,         216,      -11.58159085,      -8.620090107,      -9.004347529,      -6.030369871
          0,           0,         217,      -11.62519137,      -8.664297394,      -9.048161841,      -6.073872113
          0,           0,         218,      -11.66878503,       -8.70854912,       -9.09240898,       -6.11738698
          0,           0,         219,      -11.71249649,      -8.752773908,      -9.136323034,      -6.161017102
          0,           0,         220,      -11.75631836,      -8.797004324,      -9.180634062,      -6.204588121
          0,           0,         221,      -11.80008255,      -8.841300665,      -9.224971082,      -6.248241943
          0,           0,         222,      -11.84379335,      -8.885589066,      -9.268722269,      -6.291867033
          0,           0,         223,      -11.88783741,      -8.929902573,      -9.313124531,      -6.335704938
          0,           0,         224,      -11.93139893,      -8.974229328,      -9.357186599,      -6.379235084
          0,           0,         225,      -11.97523747,      -9.018615247,      -9.401749384,      -6.423019363
          0,           0,         226,       -12.0188075,      -9.062956609,       -9.44592422,      -6.466476236
          0,           0,         227,      -12.06305071,      -9.107292878,      -9.490781272,      -6.510313714
          0,           0,         228,      -12.10688258,      -9.151755417,      -9.534831911,      -6.554128924
          0,           0,         229,      -12.15079902,      -9.196177427,       -9.57908192,      -6.598076421
          0,           0,         230,      -12.19474248,      -9.240606417,      -9.623281103,      -6.641636711
          0,           0,         231,      -12.23864114,      -9.285184002,       -9.66814875,      -6.685789078
          0,           0,         232,      -12.28315606,      -9.329513104,      -9.712541036,      -6.729705449
          0,           0,         233,      -12.32609366,      -9.374259067,      -9.757488404,      -6.772742095
          0,           0,         234,         -12.36993,      -9.418662203,      -9.801048641,      -6.816959975
          0,           0,         235,      -12.41359451,      -9.463286256,      -9.846401031,      -6.860561909
          0,           0,         236,       -12.4598243,      -9.507581908,      -9.891083538,      -6.905827033
          0,           0,         237,      -12.50319333,      -9.552651517,      -9.935945099,      -6.949695246
          0,           0,         238,      -12.54518054,      -9.596760884,      -9.980129649,      -6.991845167
          0,           0,         239,      -12.58965544,      -9.641855614,      -10.02513337,      -7.035597984
          0,           0,         240,      -12.63498203,      -9.686251784,       -10.0696986,      -7.080960592
          0,           0,         241,      -12.68118087,      -9.730513278,      -10.11198801,      -7.126228235
          0,           0,         242,      -12.72421915,      -9.775740331,      -10.15852883,      -7.169620844
          0,           0,         243,      -12.76738165,      -9.820749879,      -10.20373964,      -7.212497961
          0,           0,         244,      -12.81195178,      -9.865323166,      -10.24877724,      -7.256680486
          0,           0,         245,      -12.85181822,      -9.909706858,      -10.28995101,      -7.297742842
          0,           0,         246,      -12.90353261,      -9.954380594,      -10.33978319,      -7.348006141
          0,           0,         247,      -12.93765588,      -9.997709652,      -10.38230373,      -7.386029281
          0,           0,         248,      -12.99013994,      -10.04390876,      -10.43028904,      -7.435691483
          0,           0,         249,       -13.0367721,      -10.08933263,      -10.47191068,      -7.480374198
          0,           0,         250,      -13.07482342,      -10.13424149,      -10.51549013,      -7.521775603
          0,           0,         251,       -13.1105828,      -10.17755926,      -10.55950445,      -7.558169454
          0,           0,         252,      -13.16296058,       -10.2223566,      -10.60315858,      -7.607989784
          0,           0,         253,      -13.20253288,      -10.26826037,      -10.65854482,      -7.649815124
          0,           0,         254,       -13.2375405,      -10.31125848,      -10.68663187,       -7.68982333
          0,           0,         255,      -13.28890283,      -10.35928239,      -10.74026757,       -7.73954497
          0,           0,         256,      -13.33507955,      -10.40171321,      -10.78804164,       -7.78129162
          0,           0,         257,      -13.33081202,      -10.43823248,      -10.81690574,      -7.791501925
          0,           0,         258,      -13.42212513,      -10.48615507,      -10.86328363,      -7.872638693
          0,           0,         259,      -13.43855001,      -10.53878562,      -10.92620624,      -7.899010632
          0,           0,         260,      -13.49586386,       -10.5806198,      -10.93841695,        -7.9526296
          0,           0,         261,      -13.52266598,      -10.62309597,      -10.99286027,      -7.971441689
          0,           0,         262,      -13.51100857,      -10.65089218,      -11.02140035,      -7.971254124
          0,           0,         263,       -13.6267249,      -10.71460909,      -11.09549681,      -8.070944225
          0,           0,         264,      -13.64922627,      -10.75353897,      -11.10533269,      -8.110662258
          0,           0,         265,      -13.58127827,      -10.77710665,      -11.11129532,      -8.046123402
          0,           0,         266,      -13.72419601,      -10.84227641,      -11.20443645,       -8.16953688
          0,           0,         267,      -13.65134348,      -10.87743975,      -11.19391972,      -8.152307882
          0,           0,         268,      -13.76863643,      -10.92568618,      -11.24531918,      -8.230780152
          0,           0,         269,      -13.75976776,      -10.95570523,      -11.27976044,      -8.263870096
          0,           0,         270,      -13.73784564,      -10.99852847,      -11.27636211,      -8.252905812
          0,           0,         271,      -13.83922387,      -11.04569331,      -11.33504966,      -8.329143577
          0,           0,         272,      -13.76634918,      -11.02568696,      -11.34801468,      -8.287819034
          0,           0,         273,      -13.77844749,      -11.07360753,      -11.31575644,       -8.26401955
          0,           0,         274,      -13.83045705,      -11.13632324,      -11.41617915,      -8.352493329
          0,           0,         275,       -13.9134312,      -11.19925907,      -11.42398531,      -8.415949763
          0,           0,         276,      -13.88243645,      -11.22935739,      -11.43482997,      -8.372430536
          0,           0,         277,      -13.83987642,      -11.23782365,      -11.36718373,      -8.338814718
          0,           0,         278,      -13.76209293,      -11.08441169,      -11.46913646,      -8.263756989
          0,           0,         279,      -13.89803291,      -11.18789895,      -11.38924795,      -8.385428069
          0,           0,         280,      -13.86612045,      -11.24380734,      -11.43591809,      -8.361131253
          0,           0,         281,      -13.91625796,      -11.31912025,      -11.40636029,      -8.430236214
          0,           0,         282,      -13.95715769,      -11.30377735,      -11.53390555,      -8.441365448
          0,           0,         283,      -13.72749533,      -11.11821684,      -11.41304333,      -8.232185285
          0,           0,         284,       -13.7481031,      -11.11000019,      -11.38557563,      -8.232390459
          0,           0,         285,      -13.85138659,      -11.35565694,      -11.35985861,      -8.364852094
          0,           0,         286,      -13.93110003,      -11.40026472,      -11.45543368,      -8.474678878
          0,           0,         287,      -13.96975686,      -11.35096693,       -11.4065404,      -8.462881287
          0,           0,         288,      -13.81255774,      -11.34028442,      -11.43273507,      -8.373656571
          0,           0,         289,      -13.72474222,        -11.208887,      -11.30969879,      -8.267725383
          0,           0,         290,       -13.9259797,      -11.37365605,      -11.53038193,      -8.448669603
          0,           0,         291,      -13.95148471,      -11.43180107,      -11.49374142,      -8.466341729
          0,           0,         292,       -13.9622481,      -11.38867374,      -11.55538383,      -8.451686441
          0,           0,         293,      -13.88127611,      -11.35526784,      -11.54601469,      -8.410010605
          0,           0,         294,      -13.82018283,      -11.18218375,      -11.58466045,      -8.259669225
          0,           0,         295,       -13.8763477,      -11.30346201,      -11.46507586,      -8.383479046
          0,           0,         296,      -13.85969021,      -11.31349662,      -11.43759753,      -8.370193535
          0,           0,         297,      -13.77708656,      -11.15537589,      -11.46783193,      -8.248239848
          0,           0,         298,      -13.85983443,      -11.35593221,      -11.49759688,      -8.397441189
          0,           0,         299,      -13.75566079,      -11.30747807,      -11.37022954,      -8.266112871
          0,           0,         300,      -13.78065712,      -11.19037125,      -11.58399354,      -8.307609453
          0,           0,         301,      -13.87695451,      -11.33280556,      -11.52240443,      -8.457571776
          0,           0,         302,      -13.83256383,      -11.33363245,      -11.55294394,      -8.349421519
          0,           0,         303,      -13.88435551,      -11.31706534,      -11.58174955,      -8.403726154
          0,           0,         304,      -13.86978478,      -11.33249743,      -11.44405482,      -8.387809751
          0,           0,         305,      -13.94159918,      -11.45264898,      -11.34929832,      -8.477046805
          0,           0,         306,      -13.77071859,      -11.20087041,      -11.49408678,      -8.310842625
          0,           0,         307,      -13.85049051,      -11.27554461,      -11.40923249,      -8.293684037
          0,           0,         308,      -13.80860205,      -11.25440237,      -11.46542648,      -8.279519857
          0,           0,         309,       -13.7893125,      -11.39925234,      -11.38125648,      -8.353555153
          0,           0,         310,      -13.92976605,      -11.42230742,      -11.45655875,       -8.44104626
          0,           0,         311,      -13.87766392,      -11.38121835,      -11.46771849,      -8.448212218
          0,           0,         312,      -13.83194004,      -11.31669344,      -11.35294996,      -8.396478443
          0,           0,         313,      -13.96914389,      -11.36234608,      -11.55815243,      -8.488528027
          0,           0,         314,      -13.94164988,      -11.43914977,       -11.6829232,      -8.493864267
          0,           0,         315,      -13.82230705,      -11.48076538,      -11.42338582,       -8.36768248
          0,           0,         316,      -13.76784211,      -11.25402761,      -11.45829861,      -8.285146687
          0,           0,         317,      -13.74284292,      -11.12820962,      -11.43430983,      -8.230745897
          0,           0,         318,      -13.91052677,      -11.43888492,      -11.45253287,       -8.42180065
          0,           0,         319,      -13.86827368,      -11.43217428,      -11.48287385,       -8.38825403
          0,           0,         320,      -13.88166821,      -11.50489884,       -11.3449813,      -8.396440651
          0,           0,         321,       -13.7010163,      -11.16117914,      -11.30672385,      -8.186063938
          0,           0,         322,        -13.852038,      -11.38181094,      -11.39587472,      -8.398427498
          0,           0,         323,      -13.92866239,      -11.47494782,      -11.51860216,      -8.434763825
          0,           0,         324,      -13.86834859,      -11.40723569,      -11.45334848,      -8.383591035
          0,           0,         325,      -13.74234775,      -11.37844646,      -11.50821815,      -8.323629978
          0,           0,         326,      -13.91164044,      -11.28974978,       -11.5431595,      -8.398320321
          0,           0,         327,      -13.75473658,       -11.1840088,      -11.37020712,      -8.279388325
          0,           0,         328,      -13.91752711,      -11.40968215,      -11.47567577,      -8.467285237
          0,           0,         329,      -13.83429809,      -11.30425775,      -11.49914013,      -8.422783174
          0,           0,         330,      -13.83181885,      -11.37822793,      -11.43638109,      -8.375756332
          0,           0,         331,       -13.7871712,      -11.28174175,      -11.58810192,      -8.396082306
          0,           0,         332,      -13.90488206,      -11.36027572,      -11.45848755,      -8.448522926
          0,           0,         333,       -13.9010857,      -11.40657986,       -11.3856302,      -8.419853656
          0,           0,         334,      -13.92823738,      -11.37970903,      -11.47037534,      -8.411614173
          0,           0,         335,      -13.86289766,      -11.32580656,      -11.46619328,      -8.366107373
          0,           0,         336,      -13.76563048,      -11.13139837,      -11.54430399,      -8.239671576
