VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          43,       -3.95616596,     -0.9238746671,      -1.456411342,       1.548250746
          0,           0,          44,       -4.00120223,     -0.9733292617,      -1.500106428,       1.502797562
          0,           0,          45,      -4.046326002,      -1.022451289,      -1.543769634,       1.457400864
          0,           0,          46,      -4.091613558,      -1.071339153,      -1.587150782,       1.411979198
          0,           0,          47,      -4.137250217,       -1.11997188,      -1.630560345,       1.366355207
          0,           0,          48,      -4.182995942,      -1.168238763,      -1.674181766,       1.320757607
          0,           0,          49,      -4.228651577,      -1.216059618,       -1.71789354,        1.27536361
          0,           0,          50,      -4.274225681,      -1.263428492,      -1.761543411,        1.23015395
          0,           0,          51,      -4.319782765,      -1.310365032,      -1.805066235,       1.185059443
          0,           0,          52,      -4.365343857,       -1.35688429,      -1.848457099,       1.140051838
          0,           0,          53,      -4.410892059,      -1.402994877,      -1.891727195,       1.095137928
          0,           0,          54,      -4.456401015,      -1.448706774,      -1.934887089,       1.050332528
          0,           0,          55,      -4.501854391,      -1.494034603,      -1.977943687,       1.005642482
          0,           0,          56,      -4.547245517,      -1.538997255,      -2.020901763,      0.9610664993
          0,           0,          57,      -4.592577765,      -1.583618897,      -2.063767099,      0.9165946719
          0,           0,          58,      -4.637809639,       -1.62793743,        -2.1067093,      0.8722660418
          0,           0,          59,      -4.683116381,      -1.672004252,        -2.1495715,      0.8279133829
          0,           0,          60,      -4.728517411,      -1.715851575,      -2.192357935,      0.7835068397
          0,           0,          61,      -4.773910163,      -1.759471427,      -2.235101874,      0.7391356816
          0,           0,          62,      -4.819217518,      -1.802860023,       -2.27779613,       0.694865303
          0,           0,          63,      -4.864431134,        -1.8460332,      -2.320417368,      0.6506972725
          0,           0,          64,      -4.909572253,      -1.889015025,      -2.362952961,      0.6066073353
          0,           0,          65,      -4.954659921,      -1.931828276,      -2.405403229,      0.5625749347
          0,           0,          66,       -4.99970476,       -1.97449173,      -2.447775865,      0.5185881693
          0,           0,          67,      -5.044710251,      -2.017022589,      -2.490077512,      0.4746419023
          0,           0,          68,      -5.089678308,      -2.059435643,      -2.532314419,      0.4307320007
          0,           0,          69,      -5.134612186,      -2.101744665,      -2.574492817,      0.3868529465
          0,           0,          70,      -5.179514389,      -2.143961839,      -2.616619248,      0.3430001937
          0,           0,          71,      -5.224385371,      -2.186097226,      -2.658699008,      0.2991716352
          0,           0,          72,      -5.269224574,      -2.228159002,      -2.700734805,      0.2553665998
          0,           0,          73,      -5.314031479,      -2.270153949,      -2.742727166,      0.2115846886
          0,           0,          74,      -5.358805531,      -2.312087686,      -2.784675613,      0.1678257043
          0,           0,          75,      -5.403545656,      -2.353964723,      -2.826579381,      0.1240900323
          0,           0,          76,       -5.44825018,      -2.395788524,      -2.868437536,     0.08037871121
          0,           0,          77,      -5.492917079,       -2.43756165,      -2.910248946,     0.03669320531
          0,           0,          78,      -5.537544166,      -2.479285893,      -2.952012331,   -0.006964771835
          0,           0,          79,       -5.58212906,      -2.520962357,       -2.99372639,    -0.05059323899
          0,           0,          80,      -5.626669039,      -2.562591525,      -3.035389902,    -0.09418983449
          0,           0,          81,      -5.671160944,      -2.604173325,      -3.077001745,     -0.1377517419
          0,           0,          82,      -5.715601177,      -2.645707214,      -3.118560861,     -0.1812757019
          0,           0,          83,      -5.759985769,      -2.687192274,      -3.160066202,     -0.2247580853
          0,           0,          84,      -5.804310479,      -2.728627309,      -3.201516702,     -0.2681949919
          0,           0,          85,      -5.848570902,      -2.770010924,      -3.242911273,     -0.3115823516
          0,           0,          86,      -5.892762562,      -2.811341602,       -3.28424883,     -0.3549160168
          0,           0,          87,      -5.936880987,      -2.852617768,       -3.32552834,     -0.3981918361
          0,           0,          88,      -5.980921764,      -2.893837839,      -3.366748868,     -0.4414057058
          0,           0,          89,      -6.024880596,      -2.935000261,      -3.407909609,     -0.4845536337
          0,           0,          90,      -6.068753452,      -2.976103476,       -3.44900979,     -0.5276318603
          0,           0,          91,       -6.11253592,      -3.017146073,      -3.490049181,     -0.5706362965
          0,           0,          92,      -6.156224058,       -3.05812672,      -3.531027429,     -0.6135632881
          0,           0,          93,      -6.199814016,      -3.099044162,      -3.571944396,     -0.6564092823
          0,           0,          94,      -6.243302042,      -3.139897242,      -3.612800084,     -0.6991708295
          0,           0,          95,      -6.286684496,      -3.180684893,      -3.653594561,     -0.7418445905
          0,           0,          96,      -6.329957895,      -3.221406161,      -3.694327983,     -0.7844273774
          0,           0,          97,      -6.373118918,      -3.262060208,      -3.735000575,     -0.8269161569
          0,           0,          98,      -6.416164409,      -3.302646314,      -3.775612605,     -0.8693080575
          0,           0,          99,      -6.459091408,      -3.343163877,      -3.816164368,     -0.9116003997
          0,           0,         100,      -6.501897144,       -3.38361241,      -3.856656186,     -0.9537906837
          0,           0,         101,      -6.544579008,      -3.423991531,        -3.8970884,     -0.9958765642
          0,           0,         102,       -6.58713455,      -3.464300958,      -3.937461341,      -1.037855856
          0,           0,         103,      -6.629561484,      -3.504540505,      -3.977775326,      -1.079726526
          0,           0,         104,      -6.671857695,      -3.544710078,      -4.018030628,      -1.121486706
          0,           0,         105,      -6.714021235,      -3.584809668,      -4.058227493,       -1.16313469
          0,           0,         106,      -6.756050316,      -3.624839349,      -4.098366103,      -1.204668918
          0,           0,         107,      -6.797943299,      -3.664799266,      -4.138446591,      -1.246087968
          0,           0,         108,      -6.839698688,      -3.704689626,       -4.17846901,      -1.287390548
          0,           0,         109,      -6.881315123,      -3.744510695,      -4.218433331,      -1.328575487
          0,           0,         110,      -6.922791371,      -3.784262785,      -4.258339439,      -1.369641721
          0,           0,         111,      -6.964126312,      -3.823946249,      -4.298187108,      -1.410588287
          0,           0,         112,      -7.005318944,      -3.863561471,      -4.337976011,       -1.45141432
          0,           0,         113,      -7.046368343,      -3.903108858,      -4.377705693,       -1.49211902
          0,           0,         114,      -7.087273688,      -3.942588837,      -4.417375582,      -1.532701661
          0,           0,         115,      -7.128034245,      -3.982001848,      -4.456984984,      -1.573161588
          0,           0,         116,      -7.168649327,      -4.021348334,      -4.496533067,      -1.613498182
          0,           0,         117,      -7.209118343,      -4.060628747,      -4.536018892,      -1.653710894
          0,           0,         118,      -7.249440737,      -4.099843536,      -4.575441382,      -1.693799191
          0,           0,         119,      -7.289616034,      -4.138993149,      -4.614799354,      -1.733762578
          0,           0,         120,      -7.329643796,      -4.178078026,      -4.654091494,      -1.773600613
          0,           0,         121,      -7.369523661,      -4.217098612,      -4.693316407,      -1.813312867
          0,           0,         122,      -7.409255319,      -4.256055334,      -4.732472567,      -1.852898958
          0,           0,         123,      -7.448838552,      -4.294948618,      -4.771558364,      -1.892358557
          0,           0,         124,      -7.488273156,      -4.333778889,      -4.810572135,      -1.931691319
          0,           0,         125,      -7.527559098,      -4.372546558,      -4.849512139,      -1.970897031
          0,           0,         126,      -7.566696313,      -4.411252042,      -4.888376573,      -2.009975426
          0,           0,         127,      -7.605684917,       -4.44989575,      -4.927163612,      -2.048926371
          0,           0,         128,      -7.644525141,      -4.488478094,      -4.965871442,      -2.087749823
          0,           0,         129,      -7.683217252,      -4.526999482,      -5.004498154,      -2.126445723
          0,           0,         130,      -7.721761711,      -4.565460322,       -5.04304191,      -2.165014133
          0,           0,         131,      -7.760159059,      -4.603861036,      -5.081500922,      -2.203455237
          0,           0,         132,      -7.798409969,      -4.642202057,      -5.119873395,      -2.241769228
          0,           0,         133,      -7.836515401,      -4.680483796,      -5.158157617,      -2.279956586
          0,           0,         134,      -7.874476229,      -4.718706733,      -5.196352048,       -2.31801765
          0,           0,         135,       -7.91229368,        -4.7568713,      -5.234454995,      -2.355953086
          0,           0,         136,      -7.949969011,      -4.794977996,      -5.272465179,      -2.393763559
          0,           0,         137,      -7.987503882,      -4.833027299,      -5.310381207,      -2.431450017
          0,           0,         138,      -8.024899938,       -4.87101974,      -5.348202011,      -2.469013461
          0,           0,         139,      -8.062159121,      -4.908955846,      -5.385926527,      -2.506455037
          0,           0,         140,      -8.099283207,      -4.946836195,      -5.423554048,      -2.543775925
          0,           0,         141,      -8.136274838,      -4.984661393,      -5.461083973,      -2.580977862
          0,           0,         142,      -8.173136205,      -5.022432036,      -5.498515742,      -2.618062276
          0,           0,         143,      -8.209870074,      -5.060148794,      -5.535849266,      -2.655031098
          0,           0,         144,      -8.246478859,       -5.09781232,      -5.573084358,      -2.691885926
          0,           0,         145,      -8.282965993,      -5.135423364,      -5.610221248,      -2.728629352
          0,           0,         146,      -8.319334313,      -5.172982668,      -5.647260642,       -2.76526338
          0,           0,         147,      -8.355587236,      -5.210490988,      -5.684202822,      -2.801790496
          0,           0,         148,      -8.391728196,      -5.247949159,       -5.72104907,      -2.838213248
          0,           0,         149,        -8.4277608,      -5.285358063,      -5.757800158,      -2.874534338
          0,           0,         150,      -8.463688584,      -5.322718483,      -5.794457511,      -2.910756524
          0,           0,         151,      -8.499515177,       -5.36003152,      -5.831022899,        -2.9468828
          0,           0,         152,      -8.535245159,      -5.397297969,      -5.867497904,      -2.982916584
          0,           0,         153,      -8.570881937,      -5.434518892,      -5.903884231,      -3.018860633
          0,           0,         154,      -8.606429486,      -5.471695219,      -5.940184375,      -3.054718254
          0,           0,         155,      -8.641893039,      -5.508828137,      -5.976400629,      -3.090493598
          0,           0,         156,       -8.67727541,      -5.545918678,      -6.012536115,      -3.126189018
          0,           0,         157,      -8.712581614,      -5.582967957,      -6.048592414,      -3.161808662
          0,           0,         158,      -8.747815672,      -5.619976954,      -6.084572755,      -3.197356131
          0,           0,         159,      -8.782981184,      -5.656947034,       -6.12048019,      -3.232834376
          0,           0,         160,      -8.818084029,      -5.693879399,      -6.156318159,      -3.268248725
          0,           0,         161,      -8.853126859,      -5.730775169,      -6.192089473,      -3.303600741
          0,           0,         162,      -8.888114303,      -5.767635423,      -6.227797479,         -3.338895
          0,           0,         163,       -8.92305186,      -5.804461734,      -6.263445541,      -3.374136173
          0,           0,         164,       -8.95794166,      -5.841255087,      -6.299036497,       -3.40932717
          0,           0,         165,      -8.992790527,      -5.878017058,      -6.334575561,      -3.444472888
          0,           0,         166,      -9.027598905,       -5.91474863,      -6.370064755,      -3.479573589
          0,           0,         167,       -9.06237337,      -5.951451503,      -6.405509151,      -3.514636023
          0,           0,         168,      -9.097115266,      -5.988126408,      -6.440909436,      -3.549661713
          0,           0,         169,      -9.131832234,      -6.024775233,      -6.476271316,      -3.584656998
          0,           0,         170,      -9.166524906,      -6.061398776,      -6.511598217,      -3.619622631
          0,           0,         171,      -9.201197411,       -6.09799868,      -6.546893623,      -3.654562557
          0,           0,         172,        -9.2358528,      -6.134576386,      -6.582160387,      -3.689480447
          0,           0,         173,      -9.270498636,      -6.171133192,      -6.617401903,       -3.72438203
          0,           0,         174,      -9.305130933,      -6.207669955,      -6.652622125,      -3.759264544
          0,           0,         175,      -9.339758752,      -6.244188942,      -6.687826075,      -3.794137434
          0,           0,         176,      -9.374381882,      -6.280690291,      -6.723012228,      -3.828999572
          0,           0,         177,      -9.409005727,      -6.317175772,       -6.75818829,      -3.863855446
          0,           0,         178,      -9.443629815,      -6.353646597,      -6.793353961,        -3.8987063
          0,           0,         179,      -9.478259819,       -6.39010493,      -6.828518477,      -3.933558637
          0,           0,         180,      -9.512898281,      -6.426551234,      -6.863676648,      -3.968410181
          0,           0,         181,      -9.547547074,      -6.462985843,      -6.898829695,      -4.003266863
          0,           0,         182,      -9.582216761,      -6.499411542,      -6.933994484,      -4.038138112
          0,           0,         183,      -9.616889357,      -6.535828892,      -6.969160251,      -4.073005246
          0,           0,         184,      -9.651579322,      -6.572238774,      -7.004331421,      -4.107888624
          0,           0,         185,      -9.686298955,      -6.608643313,      -7.039518543,      -4.142789933
          0,           0,         186,      -9.721029112,      -6.645043224,      -7.074715874,      -4.177703184
          0,           0,         187,      -9.755787691,      -6.681438714,      -7.109929941,      -4.212633474
          0,           0,         188,      -9.790576557,      -6.717830986,      -7.145152203,      -4.247589291
          0,           0,         189,      -9.825374811,      -6.754226126,      -7.180414098,      -4.282557008
          0,           0,         190,      -9.860212023,      -6.790615195,      -7.215674821,      -4.317548554
          0,           0,         191,        -9.8950857,      -6.827007504,      -7.250969601,      -4.352579672
          0,           0,         192,      -9.929978545,      -6.863399291,      -7.286280899,      -4.387617376
          0,           0,         193,       -9.96491892,      -6.899795387,      -7.321619957,      -4.422698149
          0,           0,         194,      -9.999867499,      -6.936196595,      -7.357001885,      -4.457788919
          0,           0,         195,      -10.03488598,      -6.972599753,      -7.392398387,      -4.492942535
          0,           0,         196,      -10.06989751,      -7.009011236,       -7.42783868,      -4.528086149
          0,           0,         197,      -10.10497458,      -7.045423736,      -7.463290039,      -4.563282027
          0,           0,         198,      -10.14009288,      -7.081846682,       -7.49877991,      -4.598525472
          0,           0,         199,      -10.17524139,      -7.118275989,      -7.534314489,      -4.633798126
          0,           0,         200,      -10.21043014,      -7.154719387,      -7.569876229,      -4.669094003
          0,           0,         201,      -10.24565526,      -7.191166474,      -7.605483435,      -4.704432065
          0,           0,         202,      -10.28091831,      -7.227621378,      -7.641120631,      -4.739800262
          0,           0,         203,       -10.3162048,      -7.264093715,      -7.676783882,      -4.775208066
          0,           0,         204,      -10.35159131,      -7.300578479,      -7.712521293,      -4.810693256
          0,           0,         205,      -10.38700982,       -7.33706856,      -7.748257046,      -4.846201429
          0,           0,         206,      -10.42241638,      -7.373575491,      -7.784033438,      -4.881709908
          0,           0,         207,      -10.45787787,       -7.41009402,      -7.819856478,      -4.917267091
          0,           0,         208,      -10.49344877,      -7.446629187,      -7.855797165,      -4.952905001
          0,           0,         209,      -10.52892803,      -7.483174742,      -7.891666851,        -4.9884952
          0,           0,         210,      -10.56459048,      -7.519736852,      -7.927623409,      -5.024251922
          0,           0,         211,      -10.60027724,      -7.556322766,      -7.963637868,      -5.060029165
          0,           0,         212,        -10.635953,      -7.592892853,      -7.999638941,      -5.095773397
          0,           0,         213,      -10.67164158,      -7.629519328,      -8.035756132,      -5.131536825
          0,           0,         214,      -10.70754935,      -7.666152382,       -8.07197406,      -5.167507118
          0,           0,         215,      -10.74334632,      -7.702791749,      -8.108053445,      -5.203406089
          0,           0,         216,      -10.77918429,       -7.73944661,      -8.144229495,        -5.2393051
          0,           0,         217,      -10.81514408,      -7.776115211,      -8.180476745,      -5.275342363
          0,           0,         218,      -10.85109793,      -7.812824803,      -8.216840147,      -5.311401333
          0,           0,         219,      -10.88714129,      -7.849560312,         -8.253254,      -5.347508162
          0,           0,         220,      -10.92318836,      -7.886304078,      -8.289719599,      -5.383651162
          0,           0,         221,      -10.95939509,      -7.923040771,      -8.325975484,      -5.419866469
          0,           0,         222,      -10.99543844,       -7.95983721,      -8.362549649,      -5.456073493
          0,           0,         223,      -11.03164275,      -7.996638208,      -8.398996699,      -5.492360726
          0,           0,         224,      -11.06794345,      -8.033431151,      -8.435498933,      -5.528644665
          0,           0,         225,      -11.10417463,      -8.070267415,      -8.472053853,      -5.564980867
          0,           0,         226,      -11.14049832,       -8.10713741,       -8.50893451,        -5.6014097
          0,           0,         227,      -11.17685833,      -8.144005814,      -8.545380434,      -5.637798805
          0,           0,         228,      -11.21331507,      -8.180877372,      -8.582199165,       -5.67435995
          0,           0,         229,      -11.24986451,      -8.217846162,      -8.619120967,      -5.710969493
          0,           0,         230,      -11.28614275,      -8.254778128,      -8.655964606,      -5.747416484
          0,           0,         231,      -11.32263583,      -8.291670592,      -8.692519665,      -5.783778554
          0,           0,         232,      -11.35937404,      -8.328649801,      -8.729293235,       -5.82066763
          0,           0,         233,      -11.39600209,      -8.365683196,      -8.766472392,      -5.857358772
          0,           0,         234,      -11.43259525,      -8.402702981,       -8.80347849,      -5.894085362
          0,           0,         235,      -11.46885251,      -8.439711623,      -8.840401226,      -5.930316255
          0,           0,         236,      -11.50638084,      -8.476804596,      -8.877234917,      -5.968019166
          0,           0,         237,      -11.54323634,      -8.513934804,      -8.914888727,      -6.004778648
          0,           0,         238,      -11.57976455,      -8.551069272,      -8.951775296,      -6.041599814
          0,           0,         239,      -11.61624704,      -8.588176108,      -8.988571885,      -6.078137899
          0,           0,         240,      -11.65324675,      -8.625180383,      -9.026121453,      -6.115006739
          0,           0,         241,      -11.69004349,      -8.662426149,      -9.063488212,      -6.152135594
          0,           0,         242,      -11.72764462,      -8.699727951,      -9.100956855,      -6.189947329
          0,           0,         243,      -11.76433706,      -8.736670341,      -9.137346536,      -6.226234307
          0,           0,         244,      -11.80106357,      -8.773909567,      -9.175138758,      -6.263124971
          0,           0,         245,      -11.83811448,      -8.811248042,      -9.212584805,      -6.300718273
          0,           0,         246,      -11.87534132,       -8.84822332,      -9.249401812,      -6.337368834
          0,           0,         247,      -11.91379384,      -8.885907442,      -9.287852856,      -6.376474803
          0,           0,         248,      -11.95104342,      -8.922960254,      -9.324561089,      -6.413063853
          0,           0,         249,       -11.9876749,      -8.960258793,       -9.36201581,      -6.450168076
          0,           0,         250,      -12.02307062,      -8.997931042,      -9.400465579,       -6.48645085
          0,           0,         251,      -12.06129894,      -9.035280662,       -9.43870129,      -6.524409078
          0,           0,         252,      -12.09863006,      -9.072791369,      -9.474295299,      -6.562086403
          0,           0,         253,      -12.13657237,      -9.109997087,      -9.513875007,      -6.599846936
          0,           0,         254,      -12.17223385,      -9.147438917,      -9.549888712,      -6.635917767
          0,           0,         255,      -12.21255028,      -9.184988047,      -9.588432457,      -6.675248747
          0,           0,         256,      -12.24941917,      -9.221561539,      -9.624108075,      -6.711115057
          0,           0,         257,      -12.28567315,      -9.259668713,      -9.662109593,      -6.748812487
          0,           0,         258,      -12.32179773,      -9.297621751,      -9.701789891,       -6.78530877
          0,           0,         259,      -12.36241034,       -9.33513408,      -9.739291762,      -6.825814821
          0,           0,         260,      -12.39920707,      -9.371494322,      -9.773086911,      -6.861785233
          0,           0,         261,      -12.43467429,      -9.408991768,      -9.813496462,      -6.897933218
          0,           0,         262,      -12.47199465,      -9.447220919,       -9.85260466,      -6.935631407
          0,           0,         263,      -12.51293599,      -9.485357376,      -9.892724084,      -6.976947602
          0,           0,         264,      -12.54477448,      -9.521979797,      -9.926544417,      -7.009995428
          0,           0,         265,      -12.58530169,      -9.560112122,      -9.969557942,      -7.049453667
          0,           0,         266,       -12.6208757,      -9.597229733,      -9.999874992,      -7.084393646
          0,           0,         267,      -12.66315329,       -9.63697134,      -10.04251982,      -7.130551605
          0,           0,         268,      -12.69716255,      -9.673379182,       -10.0821766,      -7.159984466
          0,           0,         269,      -12.74196768,      -9.710449036,       -10.1162686,       -7.20951824
          0,           0,         270,      -12.77016301,      -9.748909529,      -10.15351131,      -7.239116668
          0,           0,         271,      -12.81246612,      -9.785251466,      -10.19124437,      -7.276112608
          0,           0,         272,      -12.85031812,       -9.82282652,      -10.22773934,      -7.314440492
          0,           0,         273,      -12.88285741,      -9.860185018,      -10.26925112,      -7.349257878
          0,           0,         274,      -12.91848097,      -9.897213907,      -10.31058721,       -7.38361697
          0,           0,         275,      -12.97131154,      -9.934521043,       -10.3477178,      -7.435296011
          0,           0,         276,      -12.98837407,      -9.973919173,      -10.38374065,      -7.459980112
          0,           0,         277,       -13.0514852,      -10.01083578,      -10.43080306,       -7.51639246
          0,           0,         278,       -13.0792368,      -10.04884161,      -10.46192818,      -7.550650464
          0,           0,         279,       -13.0989546,      -10.08632013,      -10.49747441,      -7.565179668
          0,           0,         280,      -13.14251765,      -10.12380208,      -10.53095927,      -7.609393686
          0,           0,         281,      -13.18085691,      -10.16270134,       -10.5799647,      -7.646656757
          0,           0,         282,       -13.2289837,      -10.20373015,       -10.6067483,      -7.693047042
          0,           0,         283,      -13.22143774,      -10.23208001,      -10.63316869,      -7.691734347
          0,           0,         284,      -13.28777648,      -10.27046132,       -10.6847851,      -7.764731037
          0,           0,         285,      -13.32100135,      -10.31400286,      -10.73759763,      -7.785402117
          0,           0,         286,      -13.36770056,      -10.35166057,      -10.76165101,      -7.841079267
          0,           0,         287,      -13.33937243,      -10.38795768,      -10.79443835,      -7.814131973
          0,           0,         288,      -13.44386064,      -10.42860211,       -10.8292787,      -7.916151599
          0,           0,         289,      -13.46040678,      -10.45391092,      -10.85253732,      -7.924984231
          0,           0,         290,      -13.50687673,      -10.49918983,      -10.90184944,      -7.969504742
          0,           0,         291,      -13.55792902,      -10.54065271,      -10.94057384,      -8.032318935
          0,           0,         292,      -13.53377797,      -10.57523006,      -10.99418033,      -8.023633982
          0,           0,         293,      -13.56936344,      -10.61159044,      -11.01122714,      -8.070218987
          0,           0,         294,      -13.56306516,      -10.64154672,       -11.0368548,      -8.054815143
          0,           0,         295,      -13.61491787,      -10.68553062,       -11.0623549,      -8.111806153
          0,           0,         296,      -13.63665756,      -10.72108364,      -11.08129507,      -8.135641152
          0,           0,         297,      -13.61514884,      -10.73225655,      -11.13133543,      -8.100477891
          0,           0,         298,      -13.68174105,      -10.76290688,       -11.1002721,      -8.165323646
          0,           0,         299,      -13.69662153,       -10.8004603,      -11.12641365,      -8.193842831
          0,           0,         300,      -13.71077968,      -10.85714199,      -11.23600486,      -8.201833261
          0,           0,         301,      -13.72517356,      -10.90991508,      -11.26139119,      -8.222628039
          0,           0,         302,       -13.8003483,      -10.96119931,      -11.26432314,      -8.325439843
          0,           0,         303,      -13.79864568,      -10.97229657,      -11.23439789,      -8.280479901
          0,           0,         304,       -13.8416008,      -10.99988264,      -11.32492374,      -8.333482366
          0,           0,         305,      -13.85536009,      -11.01250454,      -11.32661632,      -8.368592101
          0,           0,         306,      -13.88940302,      -11.06952956,      -11.33471261,      -8.378583767
          0,           0,         307,       -13.7616854,      -11.02319804,      -11.21982224,      -8.248319149
          0,           0,         308,      -13.88098102,      -11.10501254,       -11.4684085,      -8.392721487
          0,           0,         309,       -13.8863828,      -11.13458382,      -11.33919802,      -8.372394378
          0,           0,         310,      -13.85907785,      -11.14333612,      -11.36062766,      -8.366450094
          0,           0,         311,      -13.95289103,      -11.19997531,      -11.43919534,      -8.461553583
          0,           0,         312,      -13.81167485,      -11.17552435,      -11.37888427,      -8.365098637
          0,           0,         313,      -13.80145845,       -11.1751405,      -11.34123699,      -8.333681504
          0,           0,         314,      -13.77321069,      -11.32206846,       -11.2407014,      -8.334338336
          0,           0,         315,        -13.855445,      -11.25066114,      -11.39559873,      -8.367090752
          0,           0,         316,      -13.89450887,      -11.27559542,      -11.42696996,      -8.396534905
          0,           0,         317,      -13.83199799,      -11.29678262,      -11.41292193,      -8.381962947
          0,           0,         318,      -13.89724954,      -11.31243781,      -11.49721883,      -8.396006703
          0,           0,         319,      -13.97090398,      -11.33120626,      -11.52655321,      -8.457897845
          0,           0,         320,      -13.86336734,      -11.29854335,      -11.56336217,      -8.397833382
          0,           0,         321,      -13.75772953,      -11.24194298,      -11.31585621,      -8.272712344
          0,           0,         322,      -13.83165574,      -11.30135017,      -11.50145243,      -8.363663647
          0,           0,         323,      -13.87593052,      -11.32899378,      -11.47306814,      -8.369602125
          0,           0,         324,      -13.85340439,      -11.32626736,      -11.40612116,      -8.397099833
          0,           0,         325,      -13.90332045,      -11.29433009,      -11.55356131,      -8.451995425
          0,           0,         326,      -13.71949944,      -11.20572445,      -11.26778835,      -8.212135586
          0,           0,         327,      -13.87162667,      -11.36074873,       -11.4637034,      -8.415457957
          0,           0,         328,      -13.83957211,      -11.27969999,       -11.4186963,       -8.34368838
          0,           0,         329,      -13.92502852,      -11.32330814,      -11.53063039,      -8.421603457
          0,           0,         330,      -13.79813288,      -11.30471409,       -11.3486296,      -8.295260622
          0,           0,         331,      -13.90252558,      -11.41765425,      -11.54010866,      -8.431422869
          0,           0,         332,       -13.8119074,      -11.30180548,      -11.55081472,      -8.377422082
          0,           0,         333,      -13.91088823,      -11.35857277,       -11.5433999,      -8.449403845
          0,           0,         334,      -13.89222364,       -11.4024762,      -11.44581244,       -8.44226358
          0,           0,         335,      -13.87515876,      -11.27649411,      -11.46405021,      -8.363940279
          0,           0,         336,      -13.81715602,      -11.23135331,      -11.61315682,      -8.379971078
