VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          59,       -4.76316228,      -1.831111848,       -2.25126486,      0.7470818853
          0,           0,          60,      -4.806434161,      -1.870293934,      -2.293750935,      0.7053430898
          0,           0,          61,      -4.849612417,      -1.909370386,      -2.336232521,      0.6636380074
          0,           0,          62,      -4.892705909,      -1.948376979,      -2.378708767,       0.621957519
          0,           0,          63,      -4.935724099,      -1.987344547,      -2.421180097,      0.5802926929
          0,           0,          64,      -4.978676457,      -2.026299277,      -2.463647759,       0.538635259
          0,           0,          65,      -5.021571908,      -2.065263055,      -2.506113301,      0.4969779977
          0,           0,          66,      -5.064418633,      -2.104253953,      -2.548578219,      0.4553147857
          0,           0,          67,      -5.107224015,      -2.143286609,      -2.591043841,      0.4136405381
          0,           0,          68,      -5.149994664,      -2.182372559,       -2.63351132,      0.3719511055
          0,           0,          69,       -5.19273663,      -2.221520788,      -2.675981677,      0.3302430164
          0,           0,          70,      -5.235455522,      -2.260738028,      -2.718455893,      0.2885133145
          0,           0,          71,      -5.278156335,      -2.300028434,       -2.76093503,      0.2467597882
          0,           0,          72,      -5.320843825,      -2.339395549,      -2.803419497,      0.2049804044
          0,           0,          73,      -5.363522549,      -2.378841445,      -2.845909141,      0.1631731524
          0,           0,          74,       -5.40619584,      -2.418366085,      -2.888404833,      0.1213372994
          0,           0,          75,      -5.448866938,      -2.457968588,      -2.930907387,     0.07947216861
          0,           0,          76,      -5.491538975,      -2.497647549,      -2.973417033,      0.0375771477
          0,           0,          77,      -5.534215032,      -2.537401094,      -3.015933643,   -0.004348347459
          0,           0,          78,      -5.576897903,      -2.577226845,      -3.058457188,    -0.04630471751
          0,           0,          79,      -5.619589998,      -2.617122045,      -3.100987941,    -0.08829213155
          0,           0,          80,      -5.662293352,      -2.657083641,      -3.143526261,     -0.1303105109
          0,           0,          81,      -5.705009816,       -2.69710841,      -3.186072395,     -0.1723597041
          0,           0,          82,      -5.747741141,      -2.737193022,       -3.22862644,     -0.2144395739
          0,           0,          83,      -5.790488896,      -2.777334068,      -3.271188369,     -0.2565499558
          0,           0,          84,      -5.833254402,      -2.817528083,      -3.313758033,     -0.2986905997
          0,           0,          85,      -5.876038715,      -2.857771576,      -3.356335141,     -0.3408611497
          0,           0,          86,      -5.918842561,      -2.898061061,      -3.398919226,     -0.3830610824
          0,           0,          87,       -5.96166635,      -2.938393056,       -3.44150962,     -0.4252897595
          0,           0,          88,      -6.004510157,      -2.978764111,      -3.484105412,     -0.4675463509
          0,           0,          89,      -6.047373674,      -3.019170819,       -3.52670542,     -0.5098297806
          0,           0,          90,      -6.090256198,      -3.059609827,      -3.569308194,     -0.5521387417
          0,           0,          91,      -6.133156656,      -3.100077854,      -3.611912019,     -0.5944717122
          0,           0,          92,      -6.176073635,      -3.140571706,      -3.654514925,     -0.6368269682
          0,           0,          93,      -6.219005418,      -3.181088291,      -3.697114674,     -0.6792026196
          0,           0,          94,      -6.261950018,      -3.221624628,      -3.739708777,     -0.7215966267
          0,           0,          95,      -6.304905205,      -3.262177855,      -3.782294507,     -0.7640068312
          0,           0,          96,      -6.347868478,      -3.302745215,      -3.824868908,     -0.8064309261
          0,           0,          97,      -6.390837056,      -3.343324057,      -3.867428793,     -0.8488664553
          0,           0,          98,      -6.433807878,      -3.383911816,       -3.90997074,     -0.8913108034
          0,           0,          99,      -6.476777553,      -3.424506012,      -3.952491068,     -0.9337611541
          0,           0,         100,      -6.519742386,      -3.465104232,      -3.994985829,     -0.9762145156
          0,           0,         101,      -6.562698339,      -3.505704126,      -4.037450788,      -1.018667664
          0,           0,         102,      -6.605641046,      -3.546303401,      -4.079881435,      -1.061117178
          0,           0,         103,      -6.648565791,       -3.58689981,      -4.122272977,      -1.103559388
          0,           0,         104,      -6.691467509,      -3.627491148,      -4.164620325,      -1.145990392
          0,           0,         105,      -6.734340798,      -3.668075253,      -4.206918145,      -1.188406041
          0,           0,         106,      -6.777179917,      -3.708649996,      -4.249160836,       -1.23080195
          0,           0,         107,      -6.819978833,      -3.749213292,      -4.291342598,      -1.273173526
          0,           0,         108,      -6.862731218,      -3.789763083,      -4.333457406,      -1.315515933
          0,           0,         109,      -6.905430479,      -3.830297358,      -4.375499116,       -1.35782417
          0,           0,         110,      -6.948069787,      -3.870814136,      -4.417461404,      -1.400093023
          0,           0,         111,      -6.990642104,      -3.911311463,      -4.459337857,       -1.44231711
          0,           0,         112,      -7.033140256,      -3.951787445,      -4.501122052,      -1.484490948
          0,           0,         113,      -7.075556904,      -3.992240206,      -4.542807484,      -1.526608885
          0,           0,         114,      -7.117884579,      -4.032667907,      -4.584387689,       -1.56866515
          0,           0,         115,      -7.160115836,      -4.073068755,      -4.625856269,      -1.610653934
          0,           0,         116,      -7.202243157,      -4.113440989,      -4.667206911,      -1.652569349
          0,           0,         117,      -7.244259103,      -4.153782899,      -4.708433502,      -1.694405498
          0,           0,         118,      -7.286156312,      -4.194092807,      -4.749530076,       -1.73615648
          0,           0,         119,      -7.327927586,      -4.234369084,      -4.790490941,      -1.777816427
          0,           0,         120,      -7.369565965,      -4.274610169,      -4.831310764,      -1.819379601
          0,           0,         121,      -7.411064738,      -4.314814537,      -4.871984478,      -1.860840357
          0,           0,         122,      -7.452417565,      -4.354980736,      -4.912507496,      -1.902193234
          0,           0,         123,      -7.493618441,       -4.39510738,      -4.952875691,      -1.943432935
          0,           0,         124,      -7.534661911,      -4.435193147,      -4.993085394,      -1.984554473
          0,           0,         125,      -7.575543025,      -4.475236813,      -5.033133531,      -2.025553174
          0,           0,         126,      -7.616257403,      -4.515237214,      -5.073017583,       -2.06642467
          0,           0,         127,      -7.656801182,       -4.55519327,      -5.112735612,      -2.107164902
          0,           0,         128,      -7.697171423,      -4.595104037,      -5.152286409,      -2.147770394
          0,           0,         129,      -7.737365645,      -4.634968615,      -5.191669334,      -2.188238012
          0,           0,         130,      -7.777382231,      -4.674786237,      -5.230884414,      -2.228565108
          0,           0,         131,      -7.817220219,       -4.71455624,      -5.269932375,      -2.268749525
          0,           0,         132,      -7.856879552,      -4.754278065,      -5.308814601,      -2.308789716
          0,           0,         133,      -7.896360844,      -4.793951285,      -5.347533073,      -2.348684707
          0,           0,         134,       -7.93566541,      -4.833575565,      -5.386090467,      -2.388433856
          0,           0,         135,      -7.974795486,        -4.8731507,      -5.424489986,      -2.428037359
          0,           0,         136,      -8.013753924,      -4.912676637,      -5.462735548,        -2.4674959
          0,           0,         137,      -8.052544332,       -4.95215341,      -5.500831523,        -2.5068107
          0,           0,         138,       -8.09117096,      -4.991581193,      -5.538782681,      -2.545983489
          0,           0,         139,      -8.129638436,      -5.030960267,       -5.57659441,      -2.585016516
          0,           0,         140,      -8.167952496,      -5.070291104,      -5.614272416,      -2.623912913
          0,           0,         141,      -8.206118946,      -5.109574224,      -5.651822829,      -2.662675791
          0,           0,         142,      -8.244144178,      -5.148810308,      -5.689251974,      -2.701309017
          0,           0,         143,      -8.282035088,      -5.188000181,      -5.726566521,      -2.739816943
          0,           0,         144,      -8.319798479,      -5.227144701,      -5.763773334,      -2.778203866
          0,           0,         145,      -8.357442222,      -5.266244935,      -5.800879383,      -2.816475109
          0,           0,         146,      -8.394973608,      -5.305302039,      -5.837891784,      -2.854635789
          0,           0,         147,      -8.432400434,      -5.344317234,      -5.874817787,       -2.89269148
          0,           0,         148,      -8.469730615,        -5.3832919,      -5.911664461,      -2.930647917
          0,           0,         149,      -8.506972174,      -5.422227456,      -5.948438917,      -2.968511189
          0,           0,         150,      -8.544133115,      -5.461125507,      -5.985148291,      -3.006287488
          0,           0,         151,       -8.58122071,      -5.499987603,      -6.021799765,       -3.04398274
          0,           0,         152,      -8.618243411,      -5.538815518,      -6.058399973,      -3.081603437
          0,           0,         153,      -8.655209232,      -5.577611122,      -6.094955634,      -3.119156364
          0,           0,         154,      -8.692124648,      -5.616376105,      -6.131473584,      -3.156647031
          0,           0,         155,      -8.728997437,      -5.655112397,      -6.167960043,      -3.194082098
          0,           0,         156,      -8.765835121,      -5.693822121,      -6.204420975,      -3.231468097
          0,           0,         157,      -8.802643711,      -5.732507093,      -6.240862361,      -3.268810466
          0,           0,         158,      -8.839430767,      -5.771169509,      -6.277289571,      -3.306115959
          0,           0,         159,      -8.876201835,      -5.809811266,      -6.313708819,      -3.343389884
          0,           0,         160,       -8.91296429,      -5.848434798,       -6.35012426,      -3.380638748
          0,           0,         161,      -8.949721777,      -5.887041943,      -6.386541595,      -3.417866772
          0,           0,         162,      -8.986481988,       -5.92563486,      -6.422964855,       -3.45508074
          0,           0,         163,       -9.02324843,      -5.964215698,      -6.459399011,      -3.492284808
          0,           0,         164,      -9.060027758,      -6.002786756,      -6.495847983,       -3.52948478
          0,           0,         165,      -9.096822185,      -6.041349899,      -6.532314962,       -3.56668393
          0,           0,         166,      -9.133639158,      -6.079907571,      -6.568804182,      -3.603889086
          0,           0,         167,      -9.170480506,      -6.118461646,      -6.605319404,      -3.641102711
          0,           0,         168,       -9.20735052,      -6.157014256,      -6.641863377,      -3.678329638
          0,           0,         169,      -9.244253306,      -6.195567373,       -6.67843836,      -3.715573423
          0,           0,         170,      -9.281190335,      -6.234123119,       -6.71504864,      -3.752837391
          0,           0,         171,      -9.318168418,      -6.272683555,       -6.75169502,      -3.790127009
          0,           0,         172,      -9.355185672,      -6.311250559,      -6.788381272,      -3.827441965
          0,           0,         173,      -9.392248715,      -6.349826012,      -6.825108291,      -3.864788671
          0,           0,         174,      -9.429357227,      -6.388411737,      -6.861878225,      -3.902168522
          0,           0,         175,      -9.466515982,       -6.42700974,      -6.898692553,      -3.939584614
          0,           0,         176,      -9.503722499,      -6.465621676,       -6.93555627,      -3.977037185
          0,           0,         177,      -9.540984021,      -6.504249574,      -6.972463701,      -4.014532602
          0,           0,         178,      -9.578298496,      -6.542894381,      -7.009423645,      -4.052069262
          0,           0,         179,      -9.615667974,      -6.581558271,      -7.046433357,       -4.08965056
          0,           0,         180,      -9.653094264,      -6.620242816,      -7.083492871,      -4.127278483
          0,           0,         181,      -9.690577472,      -6.658949678,       -7.12060651,      -4.164952989
          0,           0,         182,      -9.728121384,      -6.697679783,      -7.157772888,      -4.202679366
          0,           0,         183,      -9.765726256,      -6.736435144,       -7.19499081,      -4.240457708
          0,           0,         184,      -9.803387908,      -6.775217142,      -7.232265755,      -4.278285221
          0,           0,         185,      -9.841109199,       -6.81402598,      -7.269595542,      -4.316164158
          0,           0,         186,      -9.878896477,      -6.852863109,       -7.30697912,      -4.354100371
          0,           0,         187,      -9.916744098,      -6.891731543,      -7.344418378,      -4.392090813
          0,           0,         188,       -9.95465444,      -6.930631133,      -7.381914629,      -4.430138295
          0,           0,         189,      -9.992626584,      -6.969561788,      -7.419463075,      -4.468238235
          0,           0,         190,      -10.03065841,      -7.008526914,       -7.45707497,      -4.506393461
          0,           0,         191,       -10.0687589,       -7.04752608,      -7.494732849,      -4.544611846
          0,           0,         192,      -10.10692487,       -7.08656001,      -7.532451792,      -4.582890629
          0,           0,         193,      -10.14515034,      -7.125630829,      -7.570230023,        -4.6212229
          0,           0,         194,      -10.18343431,      -7.164737265,      -7.608055525,      -4.659609087
          0,           0,         195,      -10.22177712,      -7.203883135,      -7.645949992,      -4.698053122
          0,           0,         196,      -10.26019395,      -7.243065261,      -7.683886469,      -4.736564129
          0,           0,         197,      -10.29866924,      -7.282287842,       -7.72188077,      -4.775130443
          0,           0,         198,      -10.33720438,      -7.321548719,      -7.759940487,      -4.813751734
          0,           0,         199,      -10.37579905,      -7.360853485,       -7.79805433,      -4.852438469
          0,           0,         200,      -10.41446705,      -7.400195422,      -7.836209433,      -4.891185262
          0,           0,         201,      -10.45317263,      -7.439579971,      -7.874426477,      -4.929972658
          0,           0,         202,      -10.49195852,      -7.479008771,      -7.912696689,      -4.968837124
          0,           0,         203,       -10.5307906,      -7.518477005,      -7.951022624,      -5.007748242
          0,           0,         204,       -10.5697059,      -7.557982992,      -7.989389006,      -5.046723332
          0,           0,         205,      -10.60864558,      -7.597539305,      -8.027833456,      -5.085739755
          0,           0,         206,      -10.64769414,      -7.637138398,      -8.066306422,      -5.124856119
          0,           0,         207,      -10.68675409,      -7.676779958,      -8.104842049,      -5.163981783
          0,           0,         208,       -10.7258872,      -7.716468318,      -8.143443049,      -5.203188565
          0,           0,         209,      -10.76508859,      -7.756198921,      -8.182068464,      -5.242454371
          0,           0,         210,      -10.80433106,      -7.795971365,      -8.220761592,      -5.281753986
          0,           0,         211,      -10.84363465,      -7.835790845,      -8.259486938,      -5.321114422
          0,           0,         212,      -10.88302408,      -7.875661236,       -8.29829636,      -5.360576357
          0,           0,         213,      -10.92239576,      -7.915561434,      -8.337129372,      -5.400006171
          0,           0,         214,      -10.96190292,      -7.955516778,      -8.376037714,      -5.439578217
          0,           0,         215,      -11.00143338,      -7.995512983,      -8.414954198,      -5.479157873
          0,           0,         216,       -11.0409927,      -8.035559156,      -8.453955198,      -5.518787515
          0,           0,         217,      -11.08067233,      -8.075652111,      -8.492982365,      -5.558523166
          0,           0,         218,      -11.12031143,      -8.115797189,      -8.532062685,       -5.59824336
          0,           0,         219,      -11.16004861,      -8.155967283,      -8.571204621,      -5.638037491
          0,           0,         220,      -11.19984669,      -8.196193253,      -8.610387665,      -5.677873588
          0,           0,         221,       -11.2396489,      -8.236463364,      -8.649596929,      -5.717723588
          0,           0,         222,      -11.27957122,      -8.276762823,      -8.688873308,      -5.757693433
          0,           0,         223,      -11.31949337,      -8.317141991,      -8.728189892,      -5.797696683
          0,           0,         224,      -11.35950694,      -8.357548844,      -8.767571096,      -5.837778909
          0,           0,         225,      -11.39957571,      -8.397999033,      -8.806963842,      -5.877924568
          0,           0,         226,      -11.43959108,       -8.43851066,      -8.846481127,      -5.918000154
          0,           0,         227,      -11.47973847,       -8.47903088,       -8.88594366,      -5.958204229
          0,           0,         228,      -11.51989588,      -8.519615913,      -8.925484777,      -5.998431767
          0,           0,         229,      -11.56016349,      -8.560256511,      -8.965121798,       -6.03873134
          0,           0,         230,      -11.60054539,      -8.600919111,      -9.004660357,      -6.079151131
          0,           0,         231,       -11.6407478,      -8.641686879,      -9.044521029,      -6.119456477
          0,           0,         232,       -11.6812259,      -8.682429519,      -9.084117228,      -6.159975457
          0,           0,         233,      -11.72161468,      -8.723218936,      -9.123844312,      -6.200370085
          0,           0,         234,      -11.76205026,      -8.764045096,      -9.163598453,      -6.240884109
          0,           0,         235,      -11.80253924,      -8.805015495,      -9.203655318,      -6.281557763
          0,           0,         236,      -11.84297458,      -8.845927035,      -9.243436024,      -6.322016097
          0,           0,         237,      -11.88356071,       -8.88684451,      -9.283401839,      -6.362560477
          0,           0,         238,      -11.92417303,      -8.927885143,      -9.323343949,      -6.403285102
          0,           0,         239,      -11.96495359,      -8.969008688,      -9.363254547,      -6.444256827
          0,           0,         240,      -12.00577779,      -9.010078436,      -9.403355267,      -6.485090137
          0,           0,         241,      -12.04652679,      -9.051334953,      -9.443693943,      -6.526014549
          0,           0,         242,      -12.08729506,       -9.09240505,      -9.483827649,      -6.566633926
          0,           0,         243,      -12.12818797,      -9.133704997,      -9.523867677,      -6.607692643
          0,           0,         244,      -12.16913206,      -9.174986824,      -9.564164123,      -6.648663515
          0,           0,         245,      -12.21012069,      -9.216285137,      -9.604477416,      -6.689605937
          0,           0,         246,      -12.25103931,      -9.257734366,      -9.644764841,      -6.730726743
          0,           0,         247,      -12.29210357,      -9.299219854,       -9.68511735,      -6.771857483
          0,           0,         248,      -12.33261474,      -9.340435091,      -9.725426399,      -6.812355909
          0,           0,         249,      -12.37436957,       -9.38212245,      -9.765972893,      -6.854031505
          0,           0,         250,      -12.41519295,       -9.42362296,       -9.80646668,      -6.895165019
          0,           0,         251,      -12.45621953,      -9.465158192,      -9.846866413,      -6.936165115
          0,           0,         252,      -12.49773311,      -9.506868745,      -9.887490018,      -6.977574972
          0,           0,         253,      -12.53856013,      -9.548419211,      -9.928036957,      -7.018612711
          0,           0,         254,      -12.58002591,      -9.590109957,      -9.968939699,      -7.060147631
          0,           0,         255,       -12.6210655,      -9.631807632,      -10.00935491,      -7.101272119
          0,           0,         256,      -12.66256076,       -9.67380154,      -10.05019295,      -7.142974945
          0,           0,         257,       -12.7034496,      -9.715453218,      -10.09067554,      -7.183986373
          0,           0,         258,      -12.74473592,      -9.757214894,      -10.13126235,      -7.225146037
          0,           0,         259,      -12.78600956,      -9.799302586,      -10.17215785,      -7.266801766
          0,           0,         260,      -12.82649572,       -9.84111511,      -10.21273155,      -7.307430992
          0,           0,         261,      -12.86746374,       -9.88267717,      -10.25280143,      -7.347982444
          0,           0,         262,      -12.90953623,      -9.924944732,      -10.29436841,      -7.390109039
          0,           0,         263,       -12.9518502,      -9.967292543,      -10.33561786,      -7.433002437
          0,           0,         264,      -12.99238375,      -10.00919902,      -10.37694789,      -7.472638965
          0,           0,         265,      -13.03341252,      -10.05150895,       -10.4171904,       -7.51541267
          0,           0,         266,      -13.07332877,      -10.09321671,      -10.45778134,      -7.555868509
          0,           0,         267,      -13.11465538,       -10.1352066,      -10.49821694,      -7.596528641
          0,           0,         268,      -13.15819838,      -10.17790799,      -10.53990223,      -7.639017729
          0,           0,         269,      -13.19630587,      -10.21904982,      -10.57931279,      -7.677162793
          0,           0,         270,       -13.2251769,      -10.25911187,      -10.62216596,      -7.710746291
          0,           0,         271,      -13.26385212,      -10.30081843,      -10.65781169,      -7.742420887
          0,           0,         272,      -13.31450492,      -10.34608746,      -10.70090979,      -7.799381468
          0,           0,         273,      -13.35478877,      -10.38766182,      -10.73950422,      -7.836547797
          0,           0,         274,      -13.37490079,       -10.4259007,      -10.77612845,      -7.856106435
          0,           0,         275,      -13.41812846,      -10.47100406,      -10.81203594,      -7.900953809
          0,           0,         276,      -13.44761214,      -10.50921175,       -10.8575431,      -7.935310809
          0,           0,         277,      -13.49978338,      -10.55624681,      -10.90212167,      -7.984376498
          0,           0,         278,      -13.54622189,      -10.59812828,      -10.93921249,      -8.035663306
          0,           0,         279,      -13.57383541,      -10.63916307,       -10.9788699,      -8.062411601
          0,           0,         280,       -13.6087041,      -10.67988031,      -11.01758159,      -8.099473837
          0,           0,         281,      -13.62919833,      -10.71994539,      -11.03642161,      -8.120320599
          0,           0,         282,      -13.61449753,      -10.74734015,      -11.07923428,      -8.110793451
          0,           0,         283,       -13.6750461,      -10.79465184,      -11.11016787,      -8.168994206
          0,           0,         284,      -13.67123621,       -10.8082531,      -11.16658048,      -8.131507126
          0,           0,         285,      -13.70705491,      -10.86586033,      -11.21149557,      -8.231859476
          0,           0,         286,      -13.72975616,      -10.90372906,      -11.19913586,      -8.254559087
          0,           0,         287,      -13.75890543,      -10.94384828,      -11.22817053,      -8.247667161
          0,           0,         288,      -13.82538783,      -10.98708638,      -11.29131646,      -8.352005136
          0,           0,         289,      -13.88286909,      -11.03036417,      -11.30613843,      -8.373831868
          0,           0,         290,      -13.82881288,      -11.05599491,      -11.31096924,       -8.37062278
          0,           0,         291,      -13.84598777,      -11.07146378,      -11.38315675,      -8.355053207
          0,           0,         292,      -13.86614227,      -11.14050228,       -11.3256135,      -8.363390555
          0,           0,         293,      -13.83976518,      -11.13427272,      -11.36554558,      -8.337338077
          0,           0,         294,      -13.79190854,      -11.16794584,      -11.34903881,      -8.311014394
          0,           0,         295,      -13.88924994,      -11.22485025,      -11.40286223,      -8.364119407
          0,           0,         296,      -13.81509922,      -11.19331819,      -11.36106056,      -8.327749704
          0,           0,         297,      -13.93343521,      -11.22971136,      -11.43786237,      -8.457518401
          0,           0,         298,      -13.94800874,      -11.27180087,      -11.48500573,      -8.383861781
          0,           0,         299,      -13.90076841,      -11.21936555,      -11.48159805,      -8.339166001
          0,           0,         300,      -13.85068493,      -11.25968632,      -11.37396511,      -8.361097827
          0,           0,         301,      -13.95501984,      -11.34016098,       -11.4983593,      -8.448385279
          0,           0,         302,      -13.92824983,       -11.4176281,      -11.51696763,      -8.431533574
          0,           0,         303,      -13.82440221,      -11.25882638,       -11.4064893,      -8.349599629
          0,           0,         304,      -13.86909026,      -11.25777341,      -11.59484995,      -8.411186706
          0,           0,         305,      -13.81909656,      -11.31582824,      -11.35775967,      -8.352021121
          0,           0,         306,      -13.69416751,      -11.16406514,      -11.35844783,        -8.2217195
          0,           0,         307,      -13.84373192,      -11.28827208,       -11.4373551,      -8.353732907
          0,           0,         308,      -13.87803148,      -11.27243707,      -11.49074212,      -8.388543075
          0,           0,         309,      -13.91540071,      -11.37143687,      -11.55112683,      -8.409096438
          0,           0,         310,      -13.83273967,      -11.38962601,      -11.38600859,      -8.373766082
          0,           0,         311,      -13.76417682,      -11.28754166,      -11.44221391,      -8.298585982
          0,           0,         312,       -13.6437555,      -11.08140068,       -11.3050847,      -8.172172641
          0,           0,         313,      -13.87275769,      -11.33789615,       -11.4485546,      -8.429113236
          0,           0,         314,       -13.7755876,      -11.27623803,      -11.49956394,      -8.317503627
          0,           0,         315,      -13.91047959,      -11.41428663,      -11.46173929,      -8.458443857
          0,           0,         316,      -13.88986239,      -11.33538824,      -11.43282564,      -8.410105358
          0,           0,         317,      -13.98284209,      -11.40545754,      -11.56705125,      -8.491047329
          0,           0,         318,      -13.85990838,      -11.37673837,      -11.44950528,      -8.427021662
          0,           0,         319,      -13.85736166,       -11.3389561,      -11.52780162,      -8.355256841
          0,           0,         320,      -13.83460064,      -11.30947985,      -11.49778216,      -8.338780467
          0,           0,         321,      -13.88043353,      -11.34908973,      -11.41188573,      -8.369200154
          0,           0,         322,      -13.86027112,      -11.31102438,      -11.40264179,      -8.360925277
          0,           0,         323,      -13.88823442,      -11.38959231,      -11.42324721,      -8.381691319
          0,           0,         324,      -13.89750586,      -11.31948646,      -11.48399161,      -8.395118873
          0,           0,         325,       -13.9149413,      -11.34122208,      -11.45125796,       -8.40969748
          0,           0,         326,       -13.9458407,      -11.40330362,      -11.58265437,      -8.458128434
          0,           0,         327,      -13.95983829,      -11.45186639,       -11.5699755,      -8.486379719
          0,           0,         328,      -13.81107662,      -11.32949015,      -11.47000634,      -8.348192417
          0,           0,         329,      -13.83036098,      -11.23276646,       -11.4506903,      -8.331230863
          0,           0,         330,      -13.90976681,      -11.36229027,      -11.48440165,      -8.420532208
          0,           0,         331,      -13.84542069,      -11.36055389,      -11.37326013,      -8.366692842
          0,           0,         332,       -13.9104955,       -11.3332979,       -11.4305506,      -8.373348706
          0,           0,         333,      -13.81617389,      -11.38663857,      -11.38670316,      -8.341893331
          0,           0,         334,      -13.95431677,      -11.45349805,      -11.50403711,      -8.474054726
          0,           0,         335,      -13.73651163,      -11.20324099,      -11.44845351,      -8.260693123
          0,           0,         336,      -13.78853914,      -11.24466434,      -11.51644068,      -8.332330144
