VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          78,      -5.678113329,      -2.731660205,      -3.139180602,     -0.1712929066
          0,           0,          79,       -5.72050449,      -2.774071407,      -3.181427669,     -0.2134109235
          0,           0,          80,      -5.762934129,       -2.81652373,      -3.223721363,     -0.2555677661
          0,           0,          81,      -5.805398823,      -2.859017519,       -3.26606109,     -0.2977607305
          0,           0,          82,      -5.847898089,      -2.901553636,      -3.308445116,     -0.3399898283
          0,           0,          83,      -5.890434421,      -2.944133494,      -3.350872434,     -0.3822576896
          0,           0,          84,      -5.933010455,      -2.986758321,      -3.393343033,     -0.4245669675
          0,           0,          85,      -5.975627589,      -3.029428858,      -3.435857267,      -0.466919141
          0,           0,          86,      -6.018286243,       -3.07214548,      -3.478415305,     -0.5093148016
          0,           0,          87,      -6.060986514,      -3.114908386,      -3.521016987,      -0.551754251
          0,           0,          88,       -6.10372853,       -3.15771768,      -3.563661894,     -0.5942378111
          0,           0,          89,      -6.146512508,      -3.200573385,      -3.606349483,     -0.6367658659
          0,           0,          90,       -6.18933868,      -3.243475418,      -3.649079175,     -0.6793387895
          0,           0,          91,      -6.232207224,       -3.28642359,      -3.691850378,     -0.7219568823
          0,           0,          92,      -6.275118234,      -3.329417602,      -3.734662483,       -0.76462035
          0,           0,          93,      -6.318071725,      -3.372457061,      -3.777514842,     -0.8073293106
          0,           0,          94,      -6.361067645,      -3.415541486,      -3.820406761,     -0.8500838097
          0,           0,          95,      -6.404105887,      -3.458670314,       -3.86333749,     -0.8928838271
          0,           0,          96,      -6.447186285,      -3.501842905,      -3.906306235,     -0.9357292762
          0,           0,          97,       -6.49030861,      -3.545058545,      -3.949312154,     -0.9786200043
          0,           0,          98,      -6.533472571,      -3.588316449,      -3.992354368,      -1.021555789
          0,           0,          99,      -6.576677804,      -3.631615761,      -4.035431956,      -1.064536335
          0,           0,         100,      -6.619923878,      -3.674955562,      -4.078543961,      -1.107561273
          0,           0,         101,      -6.663210289,      -3.718334865,      -4.121689388,      -1.150630158
          0,           0,         102,      -6.706536461,       -3.76175262,      -4.164867201,      -1.193742471
          0,           0,         103,      -6.749901742,      -3.805207715,      -4.208076331,      -1.236897609
          0,           0,         104,      -6.793305403,      -3.848698972,       -4.25131566,      -1.280094892
          0,           0,         105,      -6.836746658,      -3.892225162,      -4.294584037,       -1.32333357
          0,           0,         106,      -6.880224648,         -3.935785,      -4.337880268,      -1.366612818
          0,           0,         107,      -6.923738438,      -3.979377149,       -4.38120314,      -1.409931735
          0,           0,         108,      -6.967287038,      -4.023000219,      -4.424551382,      -1.453289353
          0,           0,         109,      -7.010869383,      -4.066652777,      -4.467923697,      -1.496684626
          0,           0,         110,      -7.054484362,      -4.110333351,      -4.511318747,       -1.54011645
          0,           0,         111,      -7.098130806,      -4.154040423,      -4.554735161,      -1.583583662
          0,           0,         112,      -7.141807481,      -4.197772449,      -4.598171538,      -1.627085029
          0,           0,         113,      -7.185513114,       -4.24152784,      -4.641626443,      -1.670619261
          0,           0,         114,       -7.22924636,      -4.285304979,      -4.685098414,      -1.714184998
          0,           0,         115,      -7.273005838,      -4.329102223,      -4.728585967,      -1.757780832
          0,           0,         116,        -7.3167901,      -4.372917897,       -4.77208755,      -1.801405279
          0,           0,         117,      -7.360597666,      -4.416750314,      -4.815601664,      -1.845056823
          0,           0,         118,         -7.404427,      -4.460597748,      -4.859126697,      -1.888733873
          0,           0,         119,      -7.448276524,      -4.504458475,      -4.902661053,      -1.932434795
          0,           0,         120,      -7.492144603,      -4.548330738,      -4.946203101,      -1.976157883
          0,           0,         121,      -7.536029589,      -4.592212783,      -4.989751197,      -2.019901417
          0,           0,         122,       -7.57992978,      -4.636102846,      -5.033303664,      -2.063663627
          0,           0,         123,      -7.623843452,      -4.679999142,      -5.076858845,       -2.10744267
          0,           0,         124,      -7.667768805,      -4.723899909,      -5.120414996,      -2.151236682
          0,           0,         125,      -7.711704087,      -4.767803357,       -5.16397042,      -2.195043791
          0,           0,         126,       -7.75564745,      -4.811707727,      -5.207523398,      -2.238862043
          0,           0,         127,      -7.799597067,      -4.855611246,      -5.251072181,      -2.282689509
          0,           0,         128,      -7.843551095,      -4.899512163,      -5.294615051,      -2.326524201
          0,           0,         129,      -7.887507646,      -4.943408732,      -5.338150255,      -2.370364126
          0,           0,         130,      -7.931464764,      -4.987299219,      -5.381676076,      -2.414207209
          0,           0,         131,       -7.97542059,      -5.031181899,      -5.425190772,      -2.458051451
          0,           0,         132,      -8.019373332,       -5.07505511,       -5.46869261,      -2.501894917
          0,           0,         133,      -8.063320834,      -5.118917161,      -5.512179926,      -2.545735372
          0,           0,         134,      -8.107261405,      -5.162766406,      -5.555651026,      -2.589570935
          0,           0,         135,      -8.151193038,      -5.206601246,      -5.599104268,      -2.633399485
          0,           0,         136,      -8.195113872,      -5.250420067,      -5.642537868,      -2.677219031
          0,           0,         137,      -8.239021986,      -5.294221309,      -5.685950431,      -2.721027541
          0,           0,         138,      -8.282915548,      -5.338003495,      -5.729340211,      -2.764823054
          0,           0,         139,      -8.326792745,      -5.381765084,      -5.772705809,      -2.808603646
          0,           0,         140,      -8.370651696,      -5.425504653,      -5.816045552,      -2.852367272
          0,           0,         141,      -8.414490604,      -5.469220759,      -5.859358179,      -2.896112048
          0,           0,         142,      -8.458307745,      -5.512912103,      -5.902642397,      -2.939836148
          0,           0,         143,      -8.502101495,      -5.556577303,      -5.945896763,      -2.983537815
          0,           0,         144,          -8.54587,      -5.600215123,      -5.989119796,      -3.027215283
          0,           0,         145,      -8.589611811,      -5.643824322,      -6.032310608,      -3.070866885
          0,           0,         146,      -8.633325235,       -5.68740358,      -6.075467801,      -3.114490709
          0,           0,         147,      -8.677008629,      -5.730951977,      -6.118590495,      -3.158085327
          0,           0,         148,      -8.720661297,      -5.774468418,      -6.161678051,      -3.201649792
          0,           0,         149,      -8.764280685,      -5.817951653,      -6.204728828,      -3.245181577
          0,           0,         150,      -8.807865993,      -5.861400806,      -6.247742676,      -3.288679826
          0,           0,         151,      -8.851416426,      -5.904814952,       -6.29071875,      -3.332143622
          0,           0,         152,      -8.894930364,      -5.948193464,       -6.33365638,      -3.375571532
          0,           0,         153,      -8.938406916,      -5.991535093,      -6.376554258,      -3.418962571
          0,           0,         154,      -8.981844561,      -6.034839225,      -6.419413408,      -3.462315568
          0,           0,         155,      -9.025242954,      -6.078105247,       -6.46223255,      -3.505629568
          0,           0,         156,      -9.068601056,      -6.121332611,      -6.505011073,      -3.548903861
          0,           0,         157,      -9.111917528,      -6.164519994,      -6.547750097,      -3.592137278
          0,           0,         158,      -9.155193927,        -6.2076682,      -6.590449851,      -3.635331124
          0,           0,         159,        -9.1984264,      -6.250775358,      -6.633106911,      -3.678481754
          0,           0,         160,        -9.2416165,      -6.293841694,      -6.675725631,      -3.721591163
          0,           0,         161,      -9.284762481,      -6.336867191,      -6.718304336,      -3.764658005
          0,           0,         162,      -9.327866187,      -6.379850217,      -6.760842898,       -3.80768286
          0,           0,         163,      -9.370925526,      -6.422792248,      -6.803343526,       -3.85066462
          0,           0,         164,      -9.413941319,      -6.465691656,      -6.845804534,      -3.893604084
          0,           0,         165,      -9.456914673,      -6.508549461,      -6.888227822,       -3.93650234
          0,           0,         166,      -9.499842145,      -6.551363481,      -6.930615076,      -3.979357148
          0,           0,         167,      -9.542726093,      -6.594136162,       -6.97296422,      -4.022168834
          0,           0,         168,      -9.585566531,      -6.636866124,      -7.015277768,      -4.064939777
          0,           0,         169,      -9.628363655,      -6.679552656,      -7.057555841,      -4.107669351
          0,           0,         170,      -9.671119018,        -6.7221984,       -7.09980193,      -4.150359231
          0,           0,         171,      -9.713831267,      -6.764801881,      -7.142018706,       -4.19300868
          0,           0,         172,      -9.756499443,      -6.807362533,      -7.184197623,      -4.235615932
          0,           0,         173,      -9.799128316,      -6.849880643,      -7.226344712,      -4.278184489
          0,           0,         174,      -9.841719705,      -6.892357337,      -7.268469107,      -4.320719273
          0,           0,         175,      -9.884268254,      -6.934795605,      -7.310564717,      -4.363219111
          0,           0,         176,       -9.92677243,       -6.97718888,      -7.352626169,       -4.40567251
          0,           0,         177,      -9.969243126,      -7.019543363,      -7.394669249,      -4.448097232
          0,           0,         178,       -10.0116718,      -7.061857003,      -7.436682776,      -4.490483764
          0,           0,         179,      -10.05406801,      -7.104131554,      -7.478668048,      -4.532839618
          0,           0,         180,       -10.0964309,      -7.146367192,      -7.520657761,      -4.575169601
          0,           0,         181,      -10.13875349,      -7.188564684,      -7.562594322,       -4.61745968
          0,           0,         182,      -10.18105242,      -7.230720352,      -7.604525675,      -4.659726429
          0,           0,         183,      -10.22331159,      -7.272839586,      -7.646440619,      -4.701969032
          0,           0,         184,      -10.26553074,      -7.314926318,      -7.688329411,      -4.744162516
          0,           0,         185,      -10.30771365,      -7.356976391,      -7.730229883,      -4.786339802
          0,           0,         186,      -10.34989352,      -7.398983132,      -7.772094027,      -4.828506869
          0,           0,         187,      -10.39200347,      -7.440959817,      -7.813940489,      -4.870617928
          0,           0,         188,      -10.43412264,      -7.482905043,      -7.855809901,      -4.912735628
          0,           0,         189,      -10.47618943,      -7.524809448,      -7.897641912,       -4.95480462
          0,           0,         190,      -10.51828246,       -7.56669058,      -7.939471095,       -4.99691114
          0,           0,         191,       -10.5602799,      -7.608526081,      -7.981308398,      -5.038912833
          0,           0,         192,      -10.60231393,      -7.650343045,      -8.023090117,       -5.08098098
          0,           0,         193,      -10.64429618,      -7.692115513,      -8.064915934,       -5.12297907
          0,           0,         194,       -10.6862483,      -7.733866869,      -8.106739069,      -5.164974495
          0,           0,         195,      -10.72820428,      -7.775592906,      -8.148530347,        -5.2069643
          0,           0,         196,       -10.7700612,      -7.817261941,      -8.190297199,      -5.248866573
          0,           0,         197,      -10.81208429,       -7.85894586,      -8.232117006,      -5.290927689
          0,           0,         198,       -10.8538321,        -7.9006154,       -8.27397683,      -5.332774331
          0,           0,         199,      -10.89576662,      -7.942206718,      -8.315730357,      -5.374729163
          0,           0,         200,       -10.9375684,      -7.983792599,      -8.357491285,      -5.416606223
          0,           0,         201,      -10.97948403,      -8.025326308,      -8.399388256,      -5.458561847
          0,           0,         202,      -11.02119165,      -8.066902092,      -8.441172779,      -5.500400474
          0,           0,         203,      -11.06299736,      -8.108374076,      -8.482902942,       -5.54226778
          0,           0,         204,      -11.10484345,      -8.149910042,      -8.524815611,      -5.584177074
          0,           0,         205,      -11.14661687,      -8.191371521,      -8.566665212,      -5.626057054
          0,           0,         206,      -11.18848426,      -8.232855447,      -8.608412273,      -5.668053461
          0,           0,         207,      -11.23025163,       -8.27430525,       -8.65025368,      -5.709922804
          0,           0,         208,      -11.27181378,      -8.315744449,      -8.692212744,      -5.751609847
          0,           0,         209,      -11.31348301,      -8.357131098,      -8.734181745,      -5.793400572
          0,           0,         210,      -11.35535121,      -8.398394974,      -8.775523231,      -5.835327362
          0,           0,         211,      -11.39705795,      -8.439857063,      -8.817918961,      -5.877186057
          0,           0,         212,       -11.4388469,      -8.481113155,      -8.859382013,      -5.919111092
          0,           0,         213,      -11.48050244,      -8.522529342,       -8.90153914,      -5.960935316
          0,           0,         214,      -11.52219267,      -8.564017172,      -8.943953305,      -6.002831769
          0,           0,         215,      -11.56345754,      -8.605066173,      -8.985080245,      -6.044279362
          0,           0,         216,      -11.60521722,      -8.646382926,      -9.027019805,      -6.086054813
          0,           0,         217,      -11.64729408,      -8.687605559,      -9.068988435,      -6.128158716
          0,           0,         218,       -11.6889342,      -8.729069101,       -9.11124246,      -6.170193117
          0,           0,         219,      -11.73064321,      -8.770320947,      -9.153261501,      -6.212044867
          0,           0,         220,      -11.77202046,      -8.811660795,      -9.195042959,       -6.25371968
          0,           0,         221,      -11.81351875,      -8.852685842,      -9.236792428,      -6.295065581
          0,           0,         222,      -11.85557942,      -8.893880997,       -9.27890602,      -6.337322693
          0,           0,         223,      -11.89710493,      -8.935051079,      -9.320391998,      -6.379109513
          0,           0,         224,      -11.93961024,       -8.97662114,      -9.363377842,      -6.421870015
          0,           0,         225,      -11.98157935,       -9.01769984,      -9.404801213,      -6.464061813
          0,           0,         226,      -12.02151528,      -9.059032617,      -9.447235691,      -6.504443262
          0,           0,         227,      -12.06331626,      -9.100012224,      -9.487628353,      -6.546481036
          0,           0,         228,       -12.1051007,      -9.141500189,      -9.531043992,      -6.588372959
          0,           0,         229,      -12.14568659,       -9.18214814,      -9.572367184,      -6.629293169
          0,           0,         230,      -12.19054043,      -9.223775196,      -9.614992395,      -6.674529738
          0,           0,         231,      -12.22831481,      -9.264612718,      -9.654857269,      -6.712950487
          0,           0,         232,      -12.27143617,      -9.305863363,      -9.698273929,      -6.755352574
          0,           0,         233,      -12.31288081,      -9.347227051,      -9.741147166,      -6.798011083
          0,           0,         234,      -12.35253763,      -9.387895503,      -9.781286489,      -6.837784313
          0,           0,         235,      -12.39623798,      -9.429050257,      -9.824630241,      -6.881853399
          0,           0,         236,       -12.4368923,      -9.470027847,       -9.86600522,      -6.921474289
          0,           0,         237,      -12.47554209,      -9.510965347,       -9.90804362,      -6.960917334
          0,           0,         238,      -12.51951336,      -9.552407797,      -9.956135663,       -7.00641648
          0,           0,         239,      -12.56397757,      -9.593478499,      -9.992037841,      -7.050351214
          0,           0,         240,      -12.60342559,      -9.634611534,      -10.03466732,      -7.089766841
          0,           0,         241,      -12.64343937,       -9.67651304,      -10.07816137,      -7.128904419
          0,           0,         242,      -12.68739693,      -9.715695014,      -10.11685092,      -7.173263425
          0,           0,         243,      -12.72399072,      -9.756762384,       -10.1597676,      -7.212861181
          0,           0,         244,      -12.77013387,      -9.796278806,      -10.19729685,      -7.256223928
          0,           0,         245,      -12.81074039,      -9.841999411,      -10.24989325,      -7.298393703
          0,           0,         246,      -12.84989786,       -9.88185766,      -10.28370212,      -7.338944127
          0,           0,         247,      -12.89452909,      -9.923264817,      -10.32778476,      -7.382509469
          0,           0,         248,      -12.92398911,      -9.961231838,      -10.36599256,      -7.414315002
          0,           0,         249,      -12.96446134,      -10.00532753,      -10.41706013,       -7.45104604
          0,           0,         250,      -12.99359166,      -10.03820996,      -10.43867772,      -7.482899668
          0,           0,         251,      -13.05315062,      -10.08772187,      -10.50296098,       -7.54836762
          0,           0,         252,      -13.09435209,      -10.12406863,      -10.53128698,      -7.585191252
          0,           0,         253,      -13.14299352,      -10.16991825,      -10.59530141,      -7.637766497
          0,           0,         254,      -13.17285569,      -10.20457955,      -10.60722519,      -7.661869849
          0,           0,         255,      -13.22321216,      -10.25712499,      -10.67812926,      -7.720157045
          0,           0,         256,      -13.23839982,      -10.28557086,      -10.69060823,      -7.726565574
          0,           0,         257,      -13.29811877,      -10.32742526,      -10.73190234,      -7.786528204
          0,           0,         258,      -13.32936131,      -10.37005592,      -10.75569209,      -7.820150863
          0,           0,         259,      -13.38918071,      -10.41695614,      -10.79994949,      -7.885622246
          0,           0,         260,      -13.39902048,      -10.46273921,      -10.87846794,      -7.888235316
          0,           0,         261,      -13.45189139,      -10.49097424,      -10.89865077,      -7.941763764
          0,           0,         262,      -13.45373547,      -10.52567118,      -10.91304562,      -7.946218287
          0,           0,         263,      -13.48679431,      -10.58041567,      -10.98894607,      -8.001215421
          0,           0,         264,      -13.54271933,      -10.61229927,      -11.00385479,      -8.036135015
          0,           0,         265,      -13.54646093,      -10.64125255,      -11.04187234,       -8.03827398
          0,           0,         266,      -13.65650638,      -10.69225111,      -11.10521114,      -8.141503097
          0,           0,         267,      -13.67637286,      -10.72320082,       -11.0796779,      -8.141582332
          0,           0,         268,      -13.63971673,      -10.77117342,      -11.15253872,      -8.146573208
          0,           0,         269,      -13.71721581,      -10.80640159,      -11.15310864,      -8.175790871
          0,           0,         270,      -13.69129773,      -10.82947744,      -11.20910173,       -8.16827021
          0,           0,         271,      -13.60419521,       -10.8289279,      -11.22739569,      -8.076237744
          0,           0,         272,      -13.69136752,      -10.89798487,      -11.17974589,      -8.213644852
          0,           0,         273,      -13.78477651,      -10.93804184,      -11.25846113,      -8.255562921
          0,           0,         274,      -13.77390014,      -10.97363392,      -11.31079017,       -8.25230897
          0,           0,         275,      -13.75805246,       -11.0147568,      -11.21936225,      -8.267614035
          0,           0,         276,      -13.73214723,      -10.97211527,      -11.30792969,       -8.19651333
          0,           0,         277,      -13.73198294,      -11.00416061,      -11.34136441,      -8.246309836
          0,           0,         278,      -13.73359123,      -11.06040839,      -11.29164205,      -8.239032049
          0,           0,         279,      -13.90049635,      -11.21580068,      -11.43411026,      -8.416392632
          0,           0,         280,      -13.86610111,      -11.23617537,      -11.42087966,       -8.36180416
          0,           0,         281,      -13.80097432,      -11.10141907,      -11.41680497,       -8.29579091
          0,           0,         282,      -13.90027716,      -11.19545651,      -11.41084768,      -8.425863552
          0,           0,         283,       -14.0030944,       -11.2704038,      -11.47778217,      -8.484289354
          0,           0,         284,      -13.83045841,        -11.158303,      -11.42083721,      -8.282535638
          0,           0,         285,      -13.96994782,      -11.28153388,        -11.461239,      -8.446098871
          0,           0,         286,      -13.84706965,      -11.28343145,      -11.47317925,      -8.358180554
          0,           0,         287,      -13.83467694,       -11.2694005,      -11.35583665,       -8.36647502
          0,           0,         288,      -13.88230549,      -11.25636883,      -11.34253544,       -8.39641805
          0,           0,         289,      -13.83229435,      -11.35063289,       -11.4249268,      -8.355069524
          0,           0,         290,        -13.924957,       -11.3683712,      -11.45449046,      -8.398263202
          0,           0,         291,      -13.76247712,      -11.25241873,      -11.35125388,      -8.301170138
          0,           0,         292,      -13.82469178,      -11.25921777,      -11.44711347,      -8.389943962
          0,           0,         293,      -13.86503947,      -11.34161498,      -11.42472551,      -8.397146091
          0,           0,         294,       -13.9354128,      -11.39992429,      -11.42727558,      -8.435101998
          0,           0,         295,      -13.84614082,      -11.33018369,      -11.48639684,      -8.421455331
          0,           0,         296,      -14.00241346,      -11.41911125,      -11.49281857,      -8.442122721
          0,           0,         297,      -13.71983527,      -11.21840467,      -11.53645758,      -8.345866858
          0,           0,         298,      -13.86326289,      -11.30902685,      -11.42106583,      -8.395733993
          0,           0,         299,      -13.87978574,      -11.36546778,      -11.38537642,      -8.407379588
          0,           0,         300,       -13.9314646,      -11.39720463,      -11.50850864,      -8.468260459
          0,           0,         301,       -13.9637551,      -11.51126017,      -11.46418863,      -8.480549537
          0,           0,         302,       -13.8532382,      -11.34961607,      -11.48061211,      -8.353965286
          0,           0,         303,      -13.86244484,      -11.33843305,      -11.53510741,      -8.371224385
          0,           0,         304,      -13.71477852,      -11.14476111,      -11.39631763,      -8.211709333
          0,           0,         305,      -13.85421824,      -11.24694952,      -11.45470375,      -8.369386444
          0,           0,         306,      -13.85453338,      -11.46104949,      -11.43864284,      -8.411804064
          0,           0,         307,       -13.8935817,      -11.42980673,      -11.40157577,      -8.413420003
          0,           0,         308,      -13.83878053,       -11.2834582,      -11.46983942,      -8.334146906
          0,           0,         309,      -13.87708655,      -11.38675945,      -11.46928053,      -8.383418336
          0,           0,         310,      -13.89221344,      -11.28777665,      -11.46201655,      -8.335785404
          0,           0,         311,      -13.82224365,      -11.11532623,      -11.48238716,      -8.234887125
          0,           0,         312,      -13.87987788,      -11.42579671,      -11.46247329,      -8.392477058
          0,           0,         313,      -13.90823673,      -11.37807636,       -11.4961366,      -8.441324261
          0,           0,         314,      -13.78034294,      -11.23549124,      -11.49751105,      -8.344347616
          0,           0,         315,      -13.96719572,      -11.46374641,      -11.47548629,      -8.494255787
          0,           0,         316,      -13.72569699,      -11.34214567,      -11.35287825,      -8.247279642
          0,           0,         317,      -13.73099264,      -11.11763228,      -11.26452874,      -8.214942409
          0,           0,         318,      -13.86748947,      -11.20980337,      -11.47755959,      -8.340666724
          0,           0,         319,      -13.94571762,      -11.47027568,      -11.44057062,       -8.49266939
          0,           0,         320,      -13.81046339,      -11.36769878,      -11.36379966,      -8.351605264
          0,           0,         321,      -13.87244663,      -11.30939326,      -11.42480729,      -8.393085236
          0,           0,         322,      -13.87551491,      -11.36591991,      -11.46337695,      -8.386324423
          0,           0,         323,      -13.85754897,      -11.35359027,      -11.42631488,      -8.363554435
          0,           0,         324,      -14.02585902,      -11.44133189,      -11.44175844,      -8.503674684
          0,           0,         325,       -13.7564484,      -11.22366881,       -11.4538939,      -8.234147538
          0,           0,         326,      -13.82607491,      -11.16964612,      -11.58779304,      -8.258571502
          0,           0,         327,      -13.91867138,      -11.41702057,      -11.39169275,      -8.442380849
          0,           0,         328,      -13.74957893,      -11.24404308,      -11.38038561,      -8.288045154
          0,           0,         329,      -13.77537943,      -11.26242509,      -11.32569979,      -8.297764078
          0,           0,         330,      -13.87509708,      -11.41310166,       -11.3707755,      -8.391337077
          0,           0,         331,      -13.83770366,      -11.42716492,      -11.49692455,      -8.390200268
          0,           0,         332,      -13.82120311,      -11.24937807,      -11.35739796,      -8.298521417
          0,           0,         333,      -13.94893052,      -11.35002651,      -11.51179291,      -8.405215867
          0,           0,         334,      -13.96364972,      -11.38315468,      -11.50698031,      -8.422112408
          0,           0,         335,      -13.89986933,      -11.38540326,      -11.44159161,      -8.409728018
          0,           0,         336,      -13.89626543,      -11.29038187,      -11.45716082,      -8.402740298
