VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         137,      -8.189081871,      -5.097154231,      -5.564113528,      -2.616691102
          0,           0,         138,      -8.229165471,      -5.137567465,      -5.604622711,      -2.656693427
          0,           0,         139,      -8.269240116,      -5.177968546,      -5.645104503,       -2.69669736
          0,           0,         140,      -8.309309441,      -5.218359975,      -5.685561245,      -2.736706024
          0,           0,         141,      -8.349377078,      -5.258744153,      -5.725995517,      -2.776722533
          0,           0,         142,      -8.389446443,      -5.299123539,      -5.766409804,      -2.816749911
          0,           0,         143,      -8.429520136,      -5.339500401,      -5.806806622,       -2.85679045
          0,           0,         144,      -8.469601199,       -5.37987703,      -5.847188132,      -2.896846762
          0,           0,         145,      -8.509692844,      -5.420255658,      -5.887556272,      -2.936921575
          0,           0,         146,      -8.549797669,      -5.460638498,      -5.927913515,      -2.977017321
          0,           0,         147,      -8.589917066,       -5.50102752,      -5.968261733,      -3.017135139
          0,           0,         148,      -8.630054136,      -5.541424886,      -6.008602657,      -3.057277736
          0,           0,         149,       -8.67021097,      -5.581832548,      -6.048938418,      -3.097446929
          0,           0,         150,      -8.710389333,      -5.622252355,      -6.089270484,      -3.137644264
          0,           0,         151,      -8.750591157,      -5.662686319,      -6.129600996,      -3.177871708
          0,           0,         152,      -8.790817741,      -5.703136163,      -6.169931156,      -3.218130102
          0,           0,         153,      -8.831070253,      -5.743603509,      -6.210262058,      -3.258420557
          0,           0,         154,      -8.871351932,      -5.784090198,      -6.250596023,      -3.298745885
          0,           0,         155,      -8.911662177,      -5.824597861,      -6.290933606,       -3.33910572
          0,           0,         156,      -8.952002376,      -5.865127857,      -6.331276535,      -3.379501361
          0,           0,         157,      -8.992374189,      -5.905681998,      -6.371626441,      -3.419934573
          0,           0,         158,      -9.032778235,      -5.946261386,      -6.411982861,      -3.460404969
          0,           0,         159,      -9.073214604,      -5.986867443,      -6.452348721,      -3.500913748
          0,           0,         160,      -9.113686334,      -6.027501808,      -6.492723645,      -3.541462874
          0,           0,         161,       -9.15419031,      -6.068165431,      -6.533110025,      -3.582049947
          0,           0,         162,      -9.194731766,       -6.10885941,      -6.573506639,      -3.622678694
          0,           0,         163,      -9.235307804,      -6.149585481,      -6.613917003,      -3.663348544
          0,           0,         164,      -9.275917554,        -6.1903441,      -6.654338712,      -3.704057742
          0,           0,         165,      -9.316565815,      -6.231136584,      -6.694774715,      -3.744810031
          0,           0,         166,      -9.357251614,      -6.271963925,      -6.735225546,      -3.785604685
          0,           0,         167,      -9.397971182,      -6.312826858,       -6.77569156,      -3.826439178
          0,           0,         168,      -9.438728655,       -6.35372661,      -6.816173096,      -3.867316316
          0,           0,         169,      -9.479524218,      -6.394663622,      -6.856670317,      -3.908237039
          0,           0,         170,      -9.520354047,      -6.435639203,      -6.897185252,      -3.949197676
          0,           0,         171,      -9.561220882,      -6.476653171,      -6.937716467,      -3.990200229
          0,           0,         172,      -9.602124442,      -6.517707101,      -6.978265992,      -4.031245158
          0,           0,         173,      -9.643064458,      -6.558800817,      -7.018832727,      -4.072331668
          0,           0,         174,      -9.684040568,      -6.599935947,      -7.059417779,      -4.113459711
          0,           0,         175,      -9.725051324,      -6.641112084,      -7.100022633,      -4.154627782
          0,           0,         176,      -9.766099862,      -6.682329631,      -7.140643387,      -4.195838316
          0,           0,         177,      -9.807176794,      -6.723589443,      -7.181285991,       -4.23708425
          0,           0,         178,      -9.848295168,      -6.764893473,      -7.221950725,      -4.278378429
          0,           0,         179,      -9.889449639,      -6.806240226,      -7.262632597,      -4.319711615
          0,           0,         180,       -9.93063283,      -6.847628951,      -7.303334441,      -4.361080348
          0,           0,         181,      -9.971848577,      -6.889061184,      -7.344054568,      -4.402485365
          0,           0,         182,      -10.01310196,      -6.930539189,      -7.384801231,      -4.443935718
          0,           0,         183,      -10.05438113,      -6.972058053,      -7.425562628,      -4.485416342
          0,           0,         184,      -10.09570143,      -7.013626175,      -7.466353254,       -4.52694563
          0,           0,         185,      -10.13704141,      -7.055235237,      -7.507157927,      -4.568498421
          0,           0,         186,      -10.17841865,      -7.096889198,      -7.547987032,      -4.610093419
          0,           0,         187,      -10.21982744,      -7.138587134,      -7.588833845,      -4.651723435
          0,           0,         188,      -10.26127382,       -7.18033279,      -7.629707709,      -4.693401305
          0,           0,         189,      -10.30273416,      -7.222121658,      -7.670607668,      -4.735096976
          0,           0,         190,      -10.34421946,      -7.263955621,      -7.711525422,      -4.776827249
          0,           0,         191,      -10.38573587,      -7.305826941,      -7.752452766,      -4.818583845
          0,           0,         192,      -10.42728969,      -7.347752129,      -7.793412289,      -4.860386869
          0,           0,         193,      -10.46887127,      -7.389719095,      -7.834402753,      -4.902223505
          0,           0,         194,      -10.51046297,      -7.431728971,      -7.875408844,      -4.944082262
          0,           0,         195,      -10.55209964,      -7.473782738,        -7.9164443,      -4.985981769
          0,           0,         196,      -10.59373117,      -7.515878835,      -7.957487869,      -5.027891253
          0,           0,         197,      -10.63540529,      -7.558019359,      -7.998565393,      -5.069835654
          0,           0,         198,      -10.67708924,      -7.600199946,      -8.039664936,      -5.111798646
          0,           0,         199,      -10.71882998,      -7.642432045,      -8.080782496,      -5.153826426
          0,           0,         200,      -10.76056057,      -7.684702884,      -8.121944386,      -5.195846563
          0,           0,         201,      -10.80229784,      -7.727014742,      -8.163118527,       -5.23788511
          0,           0,         202,      -10.84412096,      -7.769375877,      -8.204326803,      -5.279997094
          0,           0,         203,      -10.88592738,      -7.811766349,      -8.245530984,       -5.32208866
          0,           0,         204,      -10.92772076,       -7.85420493,      -8.286775347,      -5.364208779
          0,           0,         205,      -10.96960481,      -7.896696287,      -8.328055038,      -5.406416309
          0,           0,         206,      -11.01145243,      -7.939216844,      -8.369358909,      -5.448569916
          0,           0,         207,      -11.05336905,      -7.981774828,      -8.410671746,      -5.490794738
          0,           0,         208,      -11.09521861,      -8.024361667,      -8.452018404,      -5.532953704
          0,           0,         209,      -11.13715903,      -8.067007985,        -8.4933951,      -5.575206934
          0,           0,         210,      -11.17909986,       -8.10968608,      -8.534792116,      -5.617482882
          0,           0,         211,       -11.2210635,      -8.152406356,      -8.576216921,      -5.659765688
          0,           0,         212,      -11.26299095,      -8.195160591,       -8.61767881,      -5.702022852
          0,           0,         213,      -11.30506496,      -8.237965733,      -8.659179513,      -5.744429787
          0,           0,         214,       -11.3469983,      -8.280792903,       -8.70068987,      -5.786705012
          0,           0,         215,      -11.38904453,      -8.323667315,      -8.742195736,      -5.829090087
          0,           0,         216,      -11.43100455,      -8.366547399,      -8.783787428,      -5.871378449
          0,           0,         217,       -11.4731362,      -8.409501571,      -8.825388309,      -5.913822177
          0,           0,         218,      -11.51519116,      -8.452464723,      -8.866987457,      -5.956212085
          0,           0,         219,      -11.55725314,      -8.495472432,      -8.908642306,      -5.998664036
          0,           0,         220,      -11.59950465,      -8.538534996,      -8.950390312,      -6.041141189
          0,           0,         221,      -11.64159532,      -8.581621983,       -8.99204258,       -6.08357892
          0,           0,         222,      -11.68368267,      -8.624704297,      -9.033775946,      -6.126004963
          0,           0,         223,      -11.72587447,      -8.667869175,      -9.075534881,       -6.16849947
          0,           0,         224,      -11.76793245,      -8.711040712,      -9.117332371,      -6.210960831
          0,           0,         225,      -11.81019667,      -8.754254701,      -9.159144861,      -6.253543664
          0,           0,         226,      -11.85221602,       -8.79745182,       -9.20098212,      -6.295867867
          0,           0,         227,      -11.89454542,      -8.840733295,      -9.242870337,      -6.338570849
          0,           0,         228,      -11.93668786,       -8.88404663,      -9.284903513,      -6.381098745
          0,           0,         229,      -11.97904744,      -8.927314486,      -9.326719022,      -6.423600225
          0,           0,         230,      -12.02105746,      -8.970642077,      -9.368773462,      -6.465950608
          0,           0,         231,      -12.06343757,      -9.014080138,      -9.410943628,      -6.508653847
          0,           0,         232,      -12.10560328,       -9.05748201,      -9.453055166,      -6.551181129
          0,           0,         233,      -12.14786204,      -9.100918451,      -9.494915037,      -6.593822003
          0,           0,         234,      -12.19017828,      -9.144322241,      -9.537285905,      -6.636307471
          0,           0,         235,      -12.23256918,      -9.187804146,      -9.579299937,      -6.678866533
          0,           0,         236,      -12.27516956,      -9.231375782,      -9.621047862,      -6.721692276
          0,           0,         237,      -12.31729162,      -9.274944476,      -9.664019898,      -6.764305871
          0,           0,         238,      -12.36001848,      -9.318373229,      -9.705821149,      -6.806888675
          0,           0,         239,      -12.40084861,       -9.36190212,      -9.748495723,      -6.848769307
          0,           0,         240,      -12.44480877,      -9.405701649,      -9.790118643,      -6.892727347
          0,           0,         241,      -12.48735626,      -9.449451676,      -9.832873197,      -6.935638941
          0,           0,         242,      -12.52941725,      -9.492869369,      -9.874975342,      -6.977769719
          0,           0,         243,      -12.57174199,      -9.536500607,      -9.917880574,      -7.020080674
          0,           0,         244,       -12.6134465,      -9.580148256,      -9.961245874,       -7.06260215
          0,           0,         245,      -12.65636005,      -9.623958663,      -10.00216106,      -7.105286253
          0,           0,         246,      -12.69909268,      -9.667537143,      -10.04614984,      -7.148813257
          0,           0,         247,      -12.74218767,      -9.711563938,      -10.08746409,      -7.191697594
          0,           0,         248,      -12.78281715,      -9.755548947,      -10.13025297,       -7.23372093
          0,           0,         249,      -12.82568589,      -9.798612054,      -10.17193852,      -7.275799971
          0,           0,         250,      -12.86892873,      -9.842716989,      -10.21371548,      -7.319203357
          0,           0,         251,      -12.91170679,      -9.886188395,       -10.2560841,      -7.362216977
          0,           0,         252,      -12.94961467,      -9.930499364,      -10.30039754,      -7.401401876
          0,           0,         253,      -12.99007755,      -9.973411214,      -10.33781105,      -7.444253537
          0,           0,         254,      -13.03938657,      -10.01775457,      -10.38640794,      -7.487703798
          0,           0,         255,      -13.07307829,      -10.06096445,      -10.42812203,      -7.528887303
          0,           0,         256,      -13.11635949,      -10.10478199,      -10.46645981,       -7.56931576
          0,           0,         257,      -13.15697494,      -10.14835717,      -10.51390809,      -7.606131214
          0,           0,         258,      -13.18258627,      -10.19289433,      -10.55432752,      -7.643146485
          0,           0,         259,      -13.23411637,      -10.23726159,      -10.59516074,      -7.695333895
          0,           0,         260,      -13.25032126,      -10.27711401,      -10.63912634,       -7.71524035
          0,           0,         261,      -13.32867203,      -10.32151426,      -10.67937874,      -7.782723504
          0,           0,         262,      -13.34083416,      -10.36554681,      -10.72174389,      -7.796380561
          0,           0,         263,      -13.38386251,      -10.40731324,      -10.76443968,      -7.839536104
          0,           0,         264,       -13.4335895,      -10.44930564,      -10.80719596,      -7.895359107
          0,           0,         265,      -13.48075283,      -10.49838253,      -10.85445392,      -7.932190883
          0,           0,         266,      -13.49466933,      -10.54454672,      -10.88135117,       -7.97394034
          0,           0,         267,      -13.54708552,      -10.58396294,      -10.92566758,      -7.999528212
          0,           0,         268,      -13.55590344,      -10.62250177,      -10.96909285,      -8.023529786
          0,           0,         269,      -13.60695577,      -10.66373587,       -10.9997727,      -8.062076781
          0,           0,         270,      -13.57772503,      -10.69864616,      -11.01614566,      -8.060927339
          0,           0,         271,      -13.66627152,      -10.75474467,      -11.09797538,      -8.151290168
          0,           0,         272,      -13.61891923,      -10.76276735,      -11.06439772,      -8.094758184
          0,           0,         273,      -13.63801433,      -10.81783879,      -11.11575086,      -8.121749219
          0,           0,         274,      -13.64680741,      -10.82384578,      -11.14135005,      -8.144216134
          0,           0,         275,      -13.63461273,      -10.88184294,      -11.12227519,      -8.145964563
          0,           0,         276,      -13.64597017,      -10.90959164,      -11.16540643,      -8.180782489
          0,           0,         277,      -13.66787712,      -10.97865534,      -11.13138478,      -8.180605991
          0,           0,         278,       -13.7577051,      -11.01553452,      -11.24495633,        -8.2572761
          0,           0,         279,      -13.74839836,      -11.00336326,      -11.24599059,      -8.227601071
          0,           0,         280,      -13.71287031,        -11.041481,      -11.28668635,      -8.259879637
          0,           0,         281,      -13.64711272,      -11.02792309,      -11.20751845,      -8.159244434
          0,           0,         282,      -13.71937197,      -11.07859806,      -11.25481066,      -8.201740008
          0,           0,         283,      -13.60736031,      -10.95510487,      -11.25052648,      -8.076214158
          0,           0,         284,      -13.60203873,      -10.96055999,      -11.34745444,      -8.093834923
          0,           0,         285,      -13.61658322,      -11.02033213,      -11.18015624,      -8.067994925
          0,           0,         286,      -13.85472595,      -11.20660541,      -11.41388089,      -8.386759468
          0,           0,         287,      -13.78789486,      -11.23204622,      -11.28365901,      -8.312423301
          0,           0,         288,      -13.72819678,      -11.27745273,      -11.26854185,      -8.242488752
          0,           0,         289,      -13.80997574,       -11.2974886,      -11.33191706,      -8.286222377
          0,           0,         290,      -13.83549789,      -11.25021683,      -11.39512213,       -8.32637196
          0,           0,         291,      -13.82666916,      -11.22311948,      -11.37990006,      -8.314024978
          0,           0,         292,      -13.87782708,      -11.39157958,      -11.47387765,       -8.34582922
          0,           0,         293,      -13.73946428,       -11.1204623,      -11.48618619,      -8.174842296
          0,           0,         294,      -13.72645483,      -11.10350605,      -11.31872798,      -8.214926054
          0,           0,         295,      -13.59516478,      -11.00226906,      -11.41703126,      -8.095530157
          0,           0,         296,      -13.81844955,      -11.22566015,      -11.40558802,      -8.304879002
          0,           0,         297,       -13.7031667,      -11.20788167,      -11.32863287,      -8.217363649
          0,           0,         298,      -13.73152291,      -11.12008438,      -11.50064973,      -8.263930149
          0,           0,         299,      -13.74746955,      -11.20870965,      -11.37028268,      -8.244909119
          0,           0,         300,      -13.81404889,      -11.09644297,      -11.38550297,       -8.27623842
          0,           0,         301,      -13.77547703,       -11.2926848,      -11.52012088,      -8.306887707
          0,           0,         302,      -13.57944043,      -11.04369845,      -11.20842331,      -8.076345439
          0,           0,         303,      -13.77615141,      -11.35033275,      -11.42926414,      -8.328631896
          0,           0,         304,      -13.77837735,      -11.24813779,      -11.32929656,      -8.270242855
          0,           0,         305,      -13.65809567,      -11.07010389,       -11.3738554,      -8.162345122
          0,           0,         306,      -13.88525415,      -11.26350398,      -11.40887239,       -8.34670474
          0,           0,         307,       -13.8223288,      -11.32799009,      -11.48142039,      -8.345700987
          0,           0,         308,      -13.65388288,      -11.21218838,      -11.21933221,      -8.180841926
          0,           0,         309,      -13.64966108,      -11.20759525,       -11.1847305,      -8.181367533
          0,           0,         310,      -13.84018998,      -11.30402933,      -11.45292661,      -8.332537841
          0,           0,         311,      -13.82389792,      -11.30280645,      -11.50464985,      -8.319102654
          0,           0,         312,      -13.74668642,      -11.25502792,      -11.32688017,      -8.247911747
          0,           0,         313,      -13.81922511,      -11.30632431,      -11.44121617,      -8.376865776
          0,           0,         314,      -13.74404433,      -11.27657556,      -11.32773247,      -8.274987913
          0,           0,         315,       -13.7483259,      -11.20408919,      -11.46524157,      -8.283271031
          0,           0,         316,      -13.65890644,      -11.16978199,      -11.24205232,      -8.208903839
          0,           0,         317,      -13.79204535,      -11.20765372,      -11.49020597,      -8.309722314
          0,           0,         318,      -13.84610804,      -11.27569361,      -11.42409369,      -8.383011258
          0,           0,         319,      -13.72418801,      -11.26000421,      -11.27688003,      -8.259432033
          0,           0,         320,      -13.80337439,      -11.32663965,      -11.46569692,      -8.338755477
          0,           0,         321,      -13.93151999,      -11.41437998,      -11.60417605,       -8.45959521
          0,           0,         322,        -13.837801,      -11.39692358,      -11.32642398,       -8.39861288
          0,           0,         323,       -13.8475978,        -11.394383,      -11.39153348,      -8.373112722
          0,           0,         324,      -13.93165965,      -11.40819166,      -11.49801898,      -8.432850512
          0,           0,         325,      -13.72546531,      -11.25340841,      -11.24640112,       -8.24213288
          0,           0,         326,      -13.83945746,      -11.38469717,      -11.44849724,      -8.383957455
          0,           0,         327,       -13.8045318,       -11.2574376,      -11.38852689,      -8.300174316
          0,           0,         328,       -13.7307278,      -11.23634777,      -11.33320776,       -8.26292641
          0,           0,         329,      -13.88068095,      -11.28552319,      -11.57076338,      -8.374137597
          0,           0,         330,      -13.76906796,      -11.21720154,      -11.48023292,      -8.258437923
          0,           0,         331,      -13.80373325,      -11.34710691,       -11.2760456,      -8.330467632
          0,           0,         332,      -13.70686404,      -11.27587314,       -11.2753085,      -8.211151523
          0,           0,         333,      -13.85100517,      -11.39713073,       -11.3377934,      -8.353390235
          0,           0,         334,      -13.75464847,      -11.29423789,      -11.25949393,      -8.246693562
          0,           0,         335,      -13.82111546,       -11.2977837,      -11.46957403,      -8.307991891
          0,           0,         336,       -13.6671938,      -11.22091503,      -11.20067459,      -8.220708525
