VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         129,      -7.758659817,      -4.749620875,      -5.276777338,      -2.224577556
          0,           0,         130,      -7.799340272,       -4.79062592,      -5.317152988,       -2.26498012
          0,           0,         131,       -7.84007622,      -4.831693881,      -5.357581985,      -2.305441177
          0,           0,         132,       -7.88086741,      -4.872824588,      -5.398064314,      -2.345960545
          0,           0,         133,      -7.921713626,      -4.914017839,      -5.438599929,      -2.386538073
          0,           0,         134,      -7.962614623,      -4.955273434,      -5.479188793,       -2.42717357
          0,           0,         135,       -8.00357012,       -4.99659116,      -5.519830901,      -2.467866806
          0,           0,         136,      -8.044579906,      -5.037970798,      -5.560526189,      -2.508617652
          0,           0,         137,      -8.085643697,      -5.079412125,      -5.601274639,      -2.549425867
          0,           0,         138,      -8.126761199,      -5.120914892,      -5.642076201,      -2.590291231
          0,           0,         139,      -8.167932145,      -5.162478828,      -5.682930705,      -2.631213523
          0,           0,         140,      -8.209156267,      -5.204103708,      -5.723838315,      -2.672192559
          0,           0,         141,      -8.250433168,      -5.245789214,      -5.764798744,      -2.713228026
          0,           0,         142,      -8.291762665,      -5.287535085,      -5.805811999,      -2.754319757
          0,           0,         143,      -8.333144339,      -5.329341011,      -5.846878048,      -2.795467442
          0,           0,         144,      -8.374577815,      -5.371206677,      -5.887996609,      -2.836670812
          0,           0,         145,      -8.416062821,      -5.413131797,      -5.929167816,      -2.877929608
          0,           0,         146,      -8.457599013,      -5.455115961,      -5.970391335,      -2.919243545
          0,           0,         147,      -8.499186076,      -5.497158887,      -6.011667241,        -2.9606124
          0,           0,         148,       -8.54082338,      -5.539260162,      -6.052995287,      -3.002035692
          0,           0,         149,      -8.582510685,      -5.581419419,      -6.094375308,      -3.043513211
          0,           0,         150,      -8.624247592,      -5.623636265,      -6.135807066,      -3.085044614
          0,           0,         151,       -8.66603362,      -5.665910328,       -6.17729064,      -3.126629505
          0,           0,         152,      -8.707868607,       -5.70824117,      -6.218825661,      -3.168267778
          0,           0,         153,      -8.749751906,      -5.750628345,      -6.260412072,      -3.209958892
          0,           0,         154,      -8.791682576,      -5.793071307,      -6.302049397,      -3.251702138
          0,           0,         155,      -8.833660959,      -5.835569732,      -6.343737524,      -3.293497708
          0,           0,         156,      -8.875685846,      -5.878123129,      -6.385476789,      -3.335344603
          0,           0,         157,      -8.917757363,      -5.920730912,      -6.427266002,      -3.377243089
          0,           0,         158,      -8.959874558,      -5.963392544,      -6.469105294,      -3.419192179
          0,           0,         159,      -9.002037076,      -6.006107524,      -6.510994235,      -3.461191693
          0,           0,         160,      -9.044244478,      -6.048875338,      -6.552933427,      -3.503241189
          0,           0,         161,      -9.086496154,       -6.09169534,      -6.594921131,      -3.545340172
          0,           0,         162,      -9.128790892,      -6.134566856,      -6.636957609,      -3.587487625
          0,           0,         163,       -9.17112921,      -6.177489622,      -6.679043714,       -3.62968403
          0,           0,         164,      -9.213509584,      -6.220462865,      -6.721178141,      -3.671928323
          0,           0,         165,      -9.255931951,      -6.263485351,      -6.763358447,       -3.71422006
          0,           0,         166,      -9.298395165,      -6.306557189,      -6.805588528,      -3.756558431
          0,           0,         167,      -9.340898569,      -6.349677434,      -6.847864779,      -3.798942987
          0,           0,         168,      -9.383442902,      -6.392845096,      -6.890187551,      -3.841373848
          0,           0,         169,      -9.426025727,      -6.436059577,      -6.932556157,      -3.883849588
          0,           0,         170,      -9.468646986,      -6.479320315,      -6.974971343,      -3.926370165
          0,           0,         171,      -9.511304684,      -6.522626826,      -7.017431755,      -3.968933249
          0,           0,         172,      -9.554000804,      -6.565977278,      -7.059937386,      -4.011541315
          0,           0,         173,      -9.596731063,      -6.609371494,      -7.102486352,      -4.054190466
          0,           0,         174,      -9.639497964,      -6.652808424,      -7.145078639,      -4.096882187
          0,           0,         175,      -9.682303233,      -6.696287671,      -7.187715805,      -4.139617554
          0,           0,         176,      -9.725137225,      -6.739807644,      -7.230394442,      -4.182390526
          0,           0,         177,      -9.768005355,      -6.783367791,      -7.273114485,      -4.225204367
          0,           0,         178,      -9.810906744,      -6.826967367,      -7.315878562,      -4.268058038
          0,           0,         179,      -9.853837637,      -6.870603735,      -7.358680577,      -4.310947985
          0,           0,         180,      -9.896801652,      -6.914278614,      -7.401525579,      -4.353878049
          0,           0,         181,      -9.939792854,      -6.957988852,      -7.444408992,      -4.396843521
          0,           0,         182,      -9.982815709,      -7.001735002,      -7.487331168,      -4.439846649
          0,           0,         183,      -10.02585927,      -7.045514674,      -7.530294174,      -4.482880388
          0,           0,         184,      -10.06893709,      -7.089325069,      -7.573288557,      -4.525953878
          0,           0,         185,       -10.1120403,      -7.133169969,      -7.616325213,      -4.569060158
          0,           0,         186,      -10.15516219,      -7.177042976,      -7.659394615,      -4.612196289
          0,           0,         187,      -10.19832433,      -7.220949121,      -7.702513148,      -4.655374148
          0,           0,         188,      -10.24149174,      -7.264879263,      -7.745644705,      -4.698572398
          0,           0,         189,      -10.28467764,      -7.308836525,      -7.788816546,      -4.741795905
          0,           0,         190,      -10.32789698,      -7.352822675,      -7.832029728,      -4.785059472
          0,           0,         191,      -10.37113307,      -7.396824457,      -7.875262408,      -4.828347636
          0,           0,         192,      -10.41438735,      -7.440854866,      -7.918525641,      -4.871660995
          0,           0,         193,      -10.45766564,      -7.484904916,      -7.961840309,      -4.915007107
          0,           0,         194,      -10.50094542,      -7.528978154,      -8.005164848,      -4.958366277
          0,           0,         195,      -10.54424872,      -7.573066323,      -8.048521667,      -5.001757771
          0,           0,         196,      -10.58757867,      -7.617174906,      -8.091921329,      -5.045183206
          0,           0,         197,       -10.6308956,      -7.661292202,      -8.135302854,      -5.088604365
          0,           0,         198,      -10.67426451,      -7.705431707,      -8.178766772,      -5.132084515
          0,           0,         199,      -10.71759904,      -7.749578114,      -8.222206017,      -5.175547555
          0,           0,         200,      -10.76099887,      -7.793739315,      -8.265705714,      -5.219059252
          0,           0,         201,      -10.80433567,      -7.837899274,      -8.309218982,      -5.262550874
          0,           0,         202,      -10.84772313,      -7.882088306,      -8.352785653,      -5.306094783
          0,           0,         203,      -10.89111159,      -7.926251812,      -8.396300459,      -5.349637235
          0,           0,         204,      -10.93446477,      -7.970440926,      -8.439895156,      -5.393179714
          0,           0,         205,      -10.97788098,      -8.014637584,      -8.483462981,      -5.436748655
          0,           0,         206,       -11.0213694,      -8.058827828,      -8.527131917,      -5.480410556
          0,           0,         207,      -11.06471173,      -8.103020273,      -8.570742001,      -5.523957329
          0,           0,         208,       -11.1081879,      -8.147209778,      -8.614407133,      -5.567610147
          0,           0,         209,      -11.15142658,      -8.191379292,      -8.657990242,      -5.611131819
          0,           0,         210,      -11.19492591,      -8.235548079,      -8.701670356,      -5.654789676
          0,           0,         211,       -11.2383274,       -8.27969563,       -8.74524862,      -5.698441003
          0,           0,         212,      -11.28166943,      -8.323867078,      -8.789016036,      -5.742062055
          0,           0,         213,      -11.32502081,      -8.368045635,       -8.83280744,       -5.78565607
          0,           0,         214,      -11.36850186,      -8.412138465,      -8.876458087,      -5.829337919
          0,           0,         215,      -11.41186667,      -8.456246278,      -8.920087007,      -5.872996409
          0,           0,         216,      -11.45545093,      -8.500399803,      -8.964038806,      -5.916772887
          0,           0,         217,       -11.4984516,      -8.544420733,      -9.007536548,      -5.960204538
          0,           0,         218,      -11.54176616,      -8.588463098,        -9.0511248,      -6.003890542
          0,           0,         219,      -11.58547971,      -8.632545866,      -9.095035467,      -6.047729613
          0,           0,         220,       -11.6287757,      -8.676609133,       -9.13900366,      -6.091418322
          0,           0,         221,      -11.67177998,      -8.720518595,      -9.182386753,      -6.134757973
          0,           0,         222,      -11.71562723,      -8.764481526,      -9.226198103,      -6.178790308
          0,           0,         223,      -11.75825687,      -8.808355933,      -9.269328499,      -6.221923193
          0,           0,         224,       -11.8021922,      -8.852223005,      -9.313425223,      -6.265916595
          0,           0,         225,      -11.84502492,      -8.896202854,      -9.357497996,      -6.309224476
          0,           0,         226,      -11.88814188,      -8.940039622,       -9.40139226,      -6.352745541
          0,           0,         227,      -11.93097047,      -8.983773838,      -9.444700661,      -6.396178531
          0,           0,         228,      -11.97389181,      -9.027643922,      -9.488738288,      -6.439714814
          0,           0,         229,      -12.01789425,       -9.07119407,       -9.53245657,      -6.483634352
          0,           0,         230,      -12.06055651,      -9.114841703,      -9.575239229,      -6.527024669
          0,           0,         231,      -12.10504192,       -9.15876052,      -9.619930357,      -6.571535302
          0,           0,         232,      -12.14754887,      -9.202094601,      -9.661511036,      -6.614582015
          0,           0,         233,      -12.18958272,      -9.245734959,      -9.705986362,      -6.657445007
          0,           0,         234,      -12.23297743,      -9.289213905,      -9.750326987,       -6.70102114
          0,           0,         235,      -12.27625315,      -9.333294276,      -9.794195654,      -6.744627929
          0,           0,         236,      -12.31875067,      -9.375779155,       -9.83671218,      -6.787787715
          0,           0,         237,      -12.36171414,      -9.418776191,      -9.880090022,      -6.830938935
          0,           0,         238,      -12.40263632,       -9.46199867,      -9.923190554,      -6.872230222
          0,           0,         239,      -12.44977814,      -9.506366794,      -9.969241533,      -6.918861805
          0,           0,         240,      -12.48856505,      -9.548706607,      -10.00958223,      -6.960096897
          0,           0,         241,      -12.53406774,      -9.593758943,      -10.05617873,      -7.005077495
          0,           0,         242,      -12.57593934,      -9.635380995,       -10.0978478,      -7.047789605
          0,           0,         243,       -12.6178311,      -9.677465588,      -10.13700258,      -7.089895089
          0,           0,         244,      -12.66111339,      -9.720744149,      -10.18252176,        -7.1344938
          0,           0,         245,      -12.70133515,      -9.762677105,       -10.2268823,      -7.172809869
          0,           0,         246,      -12.74491955,      -9.808291688,      -10.27201067,      -7.218847883
          0,           0,         247,      -12.78638039,      -9.849188095,       -10.3114099,      -7.260974691
          0,           0,         248,      -12.83233339,      -9.889887156,       -10.3532039,      -7.305946051
          0,           0,         249,      -12.87470235,      -9.934158454,      -10.40195154,      -7.348197648
          0,           0,         250,      -12.91422121,      -9.977395757,      -10.43732134,      -7.390427497
          0,           0,         251,      -12.95588623,       -10.0201673,      -10.48100361,      -7.432266633
          0,           0,         252,      -12.99599992,       -10.0590733,      -10.52907568,      -7.473578404
          0,           0,         253,      -13.03876499,      -10.10469487,      -10.57279713,       -7.51675783
          0,           0,         254,      -13.07203379,      -10.14550817,      -10.60075199,       -7.55366459
          0,           0,         255,      -13.11604936,      -10.19391668,      -10.64919128,      -7.596755766
          0,           0,         256,      -13.14339975,       -10.2285558,       -10.6667289,      -7.629158435
          0,           0,         257,      -13.20545714,      -10.27796943,      -10.74884983,      -7.693492792
          0,           0,         258,      -13.21317639,       -10.3145086,      -10.77996816,      -7.701952709
          0,           0,         259,      -13.25609374,      -10.35862381,      -10.80953502,      -7.750382361
          0,           0,         260,      -13.32302989,      -10.39809526,        -10.825857,      -7.810403253
          0,           0,         261,      -13.35386582,      -10.43436995,      -10.89496667,      -7.837068387
          0,           0,         262,      -13.39607278,      -10.48251995,      -10.93631712,      -7.884153389
          0,           0,         263,      -13.44337485,      -10.53209963,      -10.98126574,      -7.924311169
          0,           0,         264,      -13.45581744,      -10.57115939,      -10.99206198,      -7.961250036
          0,           0,         265,      -13.48884083,       -10.5908158,      -11.02278632,      -7.961120922
          0,           0,         266,       -13.5435896,      -10.63834828,       -11.0888324,       -8.02775519
          0,           0,         267,      -13.59806674,      -10.67970683,      -11.11716693,      -8.063917247
          0,           0,         268,      -13.56986634,      -10.72223491,      -11.13655233,      -8.076267376
          0,           0,         269,      -13.62771195,       -10.7809965,      -11.20878124,      -8.134098377
          0,           0,         270,       -13.6113648,      -10.81419591,      -11.17186816,      -8.132789671
          0,           0,         271,      -13.61670606,      -10.83181125,      -11.16665917,      -8.140110702
          0,           0,         272,      -13.73479021,      -10.87858043,      -11.24380256,      -8.243331822
          0,           0,         273,       -13.7560083,      -10.93523845,      -11.29062559,      -8.252523345
          0,           0,         274,      -13.65121925,      -10.90951086,      -11.16954555,      -8.126124483
          0,           0,         275,      -13.68222076,      -10.97444442,      -11.32268348,      -8.218921369
          0,           0,         276,      -13.71177522,      -10.96450593,      -11.31086812,      -8.210546254
          0,           0,         277,      -13.72945862,      -11.02333222,      -11.34967761,      -8.194122791
          0,           0,         278,      -13.76073826,      -11.06352953,      -11.33554634,      -8.296406907
          0,           0,         279,      -13.71484584,      -11.04892569,      -11.27541334,      -8.241807186
          0,           0,         280,      -13.76997252,      -11.15133751,       -11.2790202,      -8.272857939
          0,           0,         281,      -13.80295604,      -11.19988313,      -11.33896671,      -8.314060374
          0,           0,         282,      -13.87346354,      -11.19889069,      -11.39297535,      -8.353019501
          0,           0,         283,      -13.76897276,      -11.20269698,      -11.24327222,      -8.294953353
          0,           0,         284,      -13.87760018,      -11.27939468,      -11.40071932,      -8.430664841
          0,           0,         285,      -13.82423168,      -11.27200137,      -11.44186785,      -8.419630331
          0,           0,         286,       -13.6274177,      -11.26708417,      -11.18583212,      -8.181115435
          0,           0,         287,      -13.72706425,      -11.21460237,      -11.21995526,      -8.258615502
          0,           0,         288,      -13.80163384,      -11.20405903,      -11.35014955,      -8.268981898
          0,           0,         289,      -13.81648793,      -11.11683655,      -11.49510723,      -8.235520203
          0,           0,         290,      -13.85297231,      -11.30525902,      -11.48871093,      -8.407899294
          0,           0,         291,      -13.78039203,      -11.15882045,      -11.48011203,      -8.290214442
          0,           0,         292,      -13.82067759,       -11.2074492,       -11.5137939,      -8.292019527
          0,           0,         293,      -13.88226136,      -11.27385305,       -11.4142777,      -8.380389729
          0,           0,         294,      -13.78505692,      -11.32878457,      -11.20446442,      -8.276041575
          0,           0,         295,      -13.84294011,      -11.33630166,      -11.47764204,      -8.360360915
          0,           0,         296,      -13.79537917,      -11.15021391,      -11.41356704,      -8.307575201
          0,           0,         297,      -13.80449857,      -11.32329968,      -11.37585177,      -8.322191213
          0,           0,         298,      -13.89204254,      -11.35885423,      -11.47832422,       -8.49800129
          0,           0,         299,      -13.76793246,      -11.30134452,      -11.29199274,      -8.296957304
          0,           0,         300,      -13.84495035,      -11.29782916,      -11.42109287,      -8.339596596
          0,           0,         301,      -13.83373857,      -11.31201992,      -11.37633007,      -8.367998334
          0,           0,         302,      -13.90661552,      -11.29620615,      -11.46652327,      -8.384835223
          0,           0,         303,      -13.70130754,      -11.24658208,      -11.27427528,      -8.214246066
          0,           0,         304,      -13.90050539,      -11.35525358,      -11.44555823,      -8.393492082
          0,           0,         305,      -13.59631832,       -11.0237428,      -11.33641374,      -8.116080882
          0,           0,         306,      -13.74687722,       -11.3378238,      -11.22174804,      -8.286142883
          0,           0,         307,      -13.81497026,      -11.36773326,      -11.32958811,      -8.351008253
          0,           0,         308,      -13.78615607,      -11.18809421,      -11.47405894,      -8.269644773
          0,           0,         309,      -13.85398759,      -11.29218626,      -11.45558319,      -8.406163845
          0,           0,         310,      -13.75297809,      -11.23500385,      -11.41404082,      -8.335958873
          0,           0,         311,      -13.90558139,      -11.30694314,      -11.48164852,      -8.453609588
          0,           0,         312,       -13.8069172,       -11.4009116,       -11.3362727,      -8.340538533
          0,           0,         313,      -13.83737868,      -11.40695999,      -11.28101729,      -8.376262671
          0,           0,         314,      -13.79104735,      -11.24837171,      -11.40318971,      -8.337190901
          0,           0,         315,      -13.76101597,      -11.24181673,      -11.40084709,      -8.273131759
          0,           0,         316,       -13.7170938,      -11.14699744,      -11.48610542,      -8.285995771
          0,           0,         317,      -13.69707747,       -11.2896225,      -11.19369304,      -8.238143319
          0,           0,         318,      -13.78926447,      -11.28872202,      -11.37807723,      -8.368514431
          0,           0,         319,      -13.76431368,      -11.35751952,      -11.24366604,      -8.282461665
          0,           0,         320,       -13.7752071,      -11.23331163,      -11.32889801,      -8.310549088
          0,           0,         321,      -13.75484551,       -11.3123467,      -11.33259642,      -8.291309207
          0,           0,         322,      -13.81717019,      -11.20836308,      -11.39702601,      -8.273917894
          0,           0,         323,      -13.66838012,      -11.19196322,      -11.49024204,      -8.301500045
          0,           0,         324,      -13.78956657,      -11.27598424,      -11.36375695,      -8.348212137
          0,           0,         325,      -13.71116217,      -11.18628371,      -11.33635027,      -8.310443826
          0,           0,         326,      -13.74719906,      -11.18639179,      -11.36698623,      -8.308155892
          0,           0,         327,      -13.76304314,      -11.32761055,      -11.31627265,      -8.281268824
          0,           0,         328,      -13.89599149,      -11.31117983,      -11.54883961,      -8.369757682
          0,           0,         329,      -13.83558432,      -11.35784079,       -11.3738265,      -8.373366475
          0,           0,         330,      -13.58970605,      -10.99373549,      -11.31440117,      -8.129665181
          0,           0,         331,      -13.91627506,      -11.30754933,      -11.43804727,      -8.350417502
          0,           0,         332,      -13.73584622,      -11.24464524,      -11.27547763,      -8.240262013
          0,           0,         333,      -13.84258735,      -11.35272933,      -11.41008947,      -8.348790559
          0,           0,         334,      -13.74311308,      -11.08427867,      -11.49798483,       -8.21484223
          0,           0,         335,       -13.8463511,       -11.2583198,       -11.4968074,      -8.340783429
          0,           0,         336,      -13.87672273,      -11.42698201,       -11.3191642,      -8.404348833
