VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         192,      -10.42683387,      -7.460360116,      -7.907079566,      -4.889296518
          0,           0,         193,      -10.47041412,      -7.503897218,      -7.950891399,       -4.93263085
          0,           0,         194,      -10.51401649,      -7.547466369,      -7.994709235,      -4.975991235
          0,           0,         195,      -10.55762928,      -7.591064474,      -8.038553353,      -5.019363799
          0,           0,         196,      -10.60127773,      -7.634704132,      -8.082415823,      -5.062774626
          0,           0,         197,      -10.64494556,      -7.678380172,      -8.126330677,      -5.106208782
          0,           0,         198,      -10.68862287,        -7.7220793,       -8.17021146,      -5.149653006
          0,           0,         199,      -10.73231266,      -7.765823867,      -8.214158596,      -5.193114203
          0,           0,         200,      -10.77602046,      -7.809585515,      -8.258101264,      -5.236591813
          0,           0,         201,      -10.81976639,      -7.853403622,        -8.3020854,      -5.280119032
          0,           0,         202,      -10.86349896,      -7.897237993,      -8.346082895,      -5.323632563
          0,           0,         203,       -10.9072829,      -7.941108565,      -8.390097491,      -5.367188167
          0,           0,         204,      -10.95105577,      -7.985022194,      -8.434135777,       -5.41074623
          0,           0,         205,      -10.99482614,      -8.028955846,      -8.478158334,      -5.454298243
          0,           0,         206,      -11.03866986,      -8.072928636,      -8.522272748,      -5.497943934
          0,           0,         207,      -11.08248486,      -8.116946107,      -8.566362587,       -5.54155367
          0,           0,         208,      -11.12631299,       -8.16098442,      -8.610470153,      -5.585190843
          0,           0,         209,      -11.17020404,      -8.205061723,      -8.654606637,      -5.628871621
          0,           0,         210,      -11.21408634,      -8.249188589,       -8.69876688,      -5.672564289
          0,           0,         211,      -11.25799147,       -8.29331386,      -8.742937591,      -5.716274797
          0,           0,         212,      -11.30192838,      -8.337489016,      -8.787102657,      -5.760012964
          0,           0,         213,      -11.34590782,      -8.381700229,      -8.831310863,      -5.803797702
          0,           0,         214,       -11.3898221,      -8.425957641,      -8.875582806,      -5.847543536
          0,           0,         215,      -11.43383082,         -8.470239,       -8.91979574,      -5.891359777
          0,           0,         216,      -11.47782056,      -8.514525881,      -8.964088497,      -5.935164571
          0,           0,         217,      -11.52184801,      -8.558883504,      -9.008388011,      -5.979028984
          0,           0,         218,      -11.56585367,       -8.60325356,      -9.052683094,      -6.022874994
          0,           0,         219,      -11.60986237,      -8.647673887,       -9.09699545,      -6.066725682
          0,           0,         220,      -11.65408251,      -8.692137235,      -9.141354193,      -6.110732533
          0,           0,         221,      -11.69821672,      -8.736614331,      -9.185716921,      -6.154665793
          0,           0,         222,      -11.74236964,        -8.7811533,      -9.230087171,      -6.198689555
          0,           0,         223,      -11.78669569,      -8.825728439,      -9.274577049,      -6.242819747
          0,           0,         224,      -11.83056378,      -8.870190716,      -9.318977158,      -6.286594726
          0,           0,         225,      -11.87481104,      -8.914861459,      -9.363447266,      -6.330683195
          0,           0,         226,      -11.91910455,      -8.959504559,      -9.407920474,      -6.374844779
          0,           0,         227,      -11.96337155,      -9.004189053,      -9.452307713,      -6.418926763
          0,           0,         228,       -12.0076378,       -9.04890894,      -9.496923919,      -6.463101708
          0,           0,         229,      -12.05195181,      -9.093638679,      -9.541478251,      -6.507237204
          0,           0,         230,      -12.09634919,      -9.138477094,       -9.58603104,      -6.551547904
          0,           0,         231,      -12.14054981,      -9.183248111,       -9.63062657,      -6.595569896
          0,           0,         232,      -12.18520774,      -9.228125797,      -9.675329506,      -6.640034756
          0,           0,         233,       -12.2294806,      -9.272968296,      -9.719990142,       -6.68415894
          0,           0,         234,      -12.27412159,      -9.318009368,      -9.764456696,      -6.728617485
          0,           0,         235,      -12.31854413,      -9.362829312,      -9.809374356,      -6.772906394
          0,           0,         236,      -12.36272593,      -9.407815503,      -9.854034856,      -6.817059446
          0,           0,         237,      -12.40758543,      -9.452881698,      -9.898710439,      -6.861818642
          0,           0,         238,      -12.45171198,      -9.497881168,      -9.943574605,      -6.905639025
          0,           0,         239,       -12.4965217,      -9.542910504,      -9.988087104,       -6.95038278
          0,           0,         240,      -12.54051974,      -9.588091856,      -10.03334513,      -6.994733873
          0,           0,         241,      -12.58548976,      -9.633190452,       -10.0778491,      -7.039283451
          0,           0,         242,      -12.63075531,      -9.678320509,       -10.1227865,      -7.084316374
          0,           0,         243,      -12.67522729,      -9.723625485,      -10.16794842,      -7.128852209
          0,           0,         244,      -12.72009214,      -9.769006637,      -10.21251381,      -7.173660991
          0,           0,         245,      -12.76336038,      -9.813979862,      -10.25706495,      -7.216539051
          0,           0,         246,      -12.80940662,      -9.859318511,      -10.30139779,      -7.262348744
          0,           0,         247,      -12.85331924,       -9.90463164,      -10.34440651,      -7.306615737
          0,           0,         248,      -12.89675616,      -9.949738438,      -10.39224061,      -7.350331618
          0,           0,         249,      -12.94380412,       -9.99567437,      -10.43769072,      -7.396404519
          0,           0,         250,       -12.9860594,      -10.04114848,      -10.48198873,      -7.438999549
          0,           0,         251,      -13.03153455,      -10.08592921,      -10.52612205,       -7.48425415
          0,           0,         252,      -13.07699338,      -10.13220769,      -10.57287873,      -7.530567231
          0,           0,         253,      -13.11737091,      -10.17712608,      -10.61247778,      -7.572559233
          0,           0,         254,      -13.16134716,      -10.22221492,      -10.65862005,      -7.615298588
          0,           0,         255,       -13.2070027,      -10.26867071,      -10.70338944,      -7.661236685
          0,           0,         256,      -13.24452333,      -10.31203513,      -10.74564526,      -7.701303577
          0,           0,         257,      -13.29854252,      -10.35947384,      -10.78798216,      -7.752418927
          0,           0,         258,      -13.32141178,      -10.40348406,      -10.83312756,      -7.784264777
          0,           0,         259,      -13.35752858,      -10.44639066,      -10.87859507,      -7.818705853
          0,           0,         260,        -13.414542,      -10.49555441,      -10.92872084,      -7.870227185
          0,           0,         261,      -13.42688475,      -10.54048118,      -10.95475602,      -7.903663705
          0,           0,         262,      -13.48862513,      -10.58292193,      -11.00135851,      -7.947311398
          0,           0,         263,      -13.50723988,      -10.62512619,      -10.99629917,      -7.979652265
          0,           0,         264,      -13.55584949,      -10.67459054,      -11.07092968,      -8.023678163
          0,           0,         265,      -13.59013453,      -10.70658844,      -11.10946178,      -8.065795097
          0,           0,         266,      -13.60533213,      -10.75675353,      -11.13655833,      -8.083746568
          0,           0,         267,      -13.60876709,      -10.78635479,      -11.13375574,      -8.081127114
          0,           0,         268,      -13.67163775,       -10.8450308,       -11.1788131,      -8.156628064
          0,           0,         269,      -13.69299321,      -10.88221356,      -11.21301789,      -8.204611816
          0,           0,         270,      -13.67430335,      -10.90839191,      -11.22090511,      -8.172232263
          0,           0,         271,      -13.73634777,        -10.951322,      -11.29842467,      -8.249583847
          0,           0,         272,       -13.6928491,       -11.0094935,      -11.22992304,      -8.208640154
          0,           0,         273,      -13.74790444,      -10.99120931,      -11.33351424,      -8.212373119
          0,           0,         274,      -13.74640166,      -11.05725439,      -11.33351684,      -8.228687078
          0,           0,         275,      -13.86211018,      -11.11249185,        -11.334075,      -8.347552601
          0,           0,         276,      -13.76338593,      -11.06117338,      -11.41221773,      -8.256845527
          0,           0,         277,       -13.7837692,      -11.10716136,      -11.42299466,      -8.299312928
          0,           0,         278,      -13.82910377,      -11.20152229,      -11.42948371,      -8.312546693
          0,           0,         279,      -13.75171887,      -11.13409305,      -11.39411679,      -8.293870972
          0,           0,         280,      -13.83019529,      -11.22953281,      -11.46257079,       -8.35772653
          0,           0,         281,      -13.74857871,      -11.21805063,      -11.28614495,      -8.278839102
          0,           0,         282,      -13.86741891,      -11.30673685,      -11.35434116,      -8.364965593
          0,           0,         283,       -13.9124034,      -11.33713022,      -11.44784646,      -8.400539079
          0,           0,         284,      -13.86085655,      -11.24035956,      -11.45394418,      -8.348208949
          0,           0,         285,      -13.82593471,      -11.26029109,       -11.4533937,      -8.373139905
          0,           0,         286,      -13.79750752,      -11.24392724,      -11.48450277,      -8.329648151
          0,           0,         287,      -13.73957518,       -11.2177641,      -11.46413183,      -8.270286848
          0,           0,         288,      -13.72148657,      -11.15554928,      -11.44670142,      -8.267464558
          0,           0,         289,       -13.8732759,      -11.27587048,      -11.53797247,      -8.394291553
          0,           0,         290,      -13.93752856,      -11.35843598,      -11.54292683,      -8.431050961
          0,           0,         291,      -13.95119629,      -11.33534902,      -11.52620264,      -8.430246945
          0,           0,         292,      -13.99264322,      -11.41744103,      -11.59188155,      -8.495705056
          0,           0,         293,      -13.86578849,      -11.29646446,      -11.45104222,      -8.355519815
          0,           0,         294,       -13.9531625,      -11.38767518,      -11.52137419,      -8.501040775
          0,           0,         295,      -13.90641062,      -11.30500791,      -11.46855468,       -8.43387405
          0,           0,         296,      -13.86972918,      -11.42587203,      -11.49229144,      -8.392408642
          0,           0,         297,      -13.89941931,      -11.34771492,      -11.48667461,      -8.399405121
          0,           0,         298,      -13.88778039,      -11.28730485,      -11.42897542,      -8.408021699
          0,           0,         299,      -13.92869657,      -11.44354405,      -11.55181051,      -8.475973994
          0,           0,         300,       -13.8904708,       -11.3716364,      -11.60955507,      -8.408961016
          0,           0,         301,      -13.85796666,      -11.38358098,      -11.40469143,      -8.400266416
          0,           0,         302,      -13.83978007,         -11.26444,      -11.48170931,      -8.323040273
          0,           0,         303,      -13.83121941,      -11.27258698,      -11.34574625,      -8.321928467
          0,           0,         304,      -13.70084184,      -11.09891116,      -11.51176194,      -8.248854661
          0,           0,         305,      -13.92313924,      -11.35138314,      -11.48205301,      -8.468648084
          0,           0,         306,      -13.89589582,       -11.3643989,      -11.41253201,      -8.403398514
          0,           0,         307,      -13.92826368,      -11.45920859,       -11.4391264,      -8.410721361
          0,           0,         308,      -13.94399698,      -11.47148858,      -11.55326002,      -8.477708563
          0,           0,         309,      -13.94801287,      -11.46119874,      -11.48087903,      -8.441875306
          0,           0,         310,      -13.86536638,       -11.3878058,      -11.37598511,      -8.402109891
          0,           0,         311,      -13.90020468,      -11.43722456,       -11.4079361,      -8.409935749
          0,           0,         312,      -13.88763896,      -11.27414531,       -11.5354632,       -8.38922396
          0,           0,         313,       -13.7703636,      -11.19168481,      -11.39404891,      -8.256252528
          0,           0,         314,      -13.94452029,      -11.41521553,      -11.41016582,      -8.437189168
          0,           0,         315,      -13.86264472,      -11.30316966,      -11.34830295,      -8.373223616
          0,           0,         316,      -13.81148472,      -11.35660159,      -11.34606742,      -8.340316529
          0,           0,         317,      -13.86017525,       -11.3307752,      -11.41814308,      -8.361357726
          0,           0,         318,      -13.81418611,      -11.38202623,      -11.42641342,      -8.405824243
          0,           0,         319,      -13.82135949,      -11.27225333,      -11.39059481,      -8.339621605
          0,           0,         320,      -13.91849461,      -11.39446784,      -11.53114783,      -8.447752494
          0,           0,         321,      -13.92001048,      -11.36850207,      -11.54101342,      -8.449185574
          0,           0,         322,      -13.88742191,      -11.35586232,      -11.50584036,      -8.424157498
          0,           0,         323,      -13.81225589,      -11.42797916,      -11.32215539,      -8.354454698
          0,           0,         324,      -13.94129129,      -11.37036806,      -11.54879454,      -8.421194455
          0,           0,         325,      -13.89845334,      -11.33400001,      -11.54928437,      -8.389896355
          0,           0,         326,       -13.7803136,      -11.15961067,      -11.49744699,      -8.262245142
          0,           0,         327,      -13.79195603,      -11.34828187,       -11.3578825,       -8.31607366
          0,           0,         328,      -13.84700078,      -11.27992527,      -11.38435071,      -8.354152438
          0,           0,         329,      -13.97582973,      -11.43330202,      -11.54702432,      -8.502679177
          0,           0,         330,      -13.94652249,      -11.29622797,      -11.49535808,      -8.410699305
          0,           0,         331,      -13.86292561,      -11.33020907,      -11.49637639,      -8.382956817
          0,           0,         332,      -13.88172379,      -11.34566934,      -11.48800524,      -8.394541688
          0,           0,         333,      -13.87742482,      -11.26292272,       -11.5194868,      -8.366332763
          0,           0,         334,      -13.91924005,      -11.44812482,       -11.4752273,      -8.424305162
          0,           0,         335,      -13.96717356,      -11.47778062,      -11.58851776,      -8.489836061
          0,           0,         336,      -13.81544573,      -11.30005206,      -11.33381703,      -8.368835085
