VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          72,      -5.222427763,      -2.253107237,      -2.643774043,      0.2951981644
          0,           0,          73,      -5.263751813,      -2.292542376,      -2.683882097,      0.2544786101
          0,           0,          74,      -5.305107045,      -2.332037795,      -2.724015941,      0.2137096298
          0,           0,          75,      -5.346496147,      -2.371591979,      -2.764176226,      0.1728904423
          0,           0,          76,      -5.387920868,      -2.411202877,      -2.804363079,      0.1320209786
          0,           0,          77,      -5.429382203,      -2.450868088,      -2.844576401,     0.09110171321
          0,           0,          78,      -5.470880465,       -2.49058502,      -2.884815856,     0.05013359998
          0,           0,          79,      -5.512415429,      -2.530350988,      -2.925080908,    0.009117942612
          0,           0,          80,      -5.553986484,      -2.570163278,      -2.965370906,    -0.03194374116
          0,           0,          81,      -5.595592709,      -2.610019175,      -3.005685124,    -0.07304977276
          0,           0,          82,      -5.637232957,      -2.649915986,      -3.046022764,     -0.1141983831
          0,           0,          83,      -5.678906257,      -2.689851366,      -3.086383069,     -0.1553880547
          0,           0,          84,      -5.720612135,      -2.729823882,      -3.126765655,     -0.1966177913
          0,           0,          85,      -5.762348417,      -2.769830489,      -3.167169891,     -0.2378851137
          0,           0,          86,      -5.804113872,      -2.809868417,      -3.207595184,     -0.2791886279
          0,           0,          87,      -5.845906959,      -2.849934977,       -3.24804036,     -0.3205267325
          0,           0,          88,      -5.887725504,       -2.89002748,      -3.288503606,     -0.3618972454
          0,           0,          89,      -5.929567181,      -2.930143369,      -3.328982807,     -0.4032978944
          0,           0,          90,      -5.971429954,      -2.970280236,      -3.369476153,     -0.4447267151
          0,           0,          91,      -6.013312054,      -3.010435799,      -3.409982195,      -0.486181993
          0,           0,          92,      -6.055211688,      -3.050607874,      -3.450499602,     -0.5276619962
          0,           0,          93,      -6.097126869,      -3.090794348,      -3.491027063,     -0.5691648292
          0,           0,          94,      -6.139055429,      -3.130993185,      -3.531563292,     -0.6106884707
          0,           0,          95,      -6.180995092,       -3.17120241,      -3.572107022,     -0.6522308386
          0,           0,          96,       -6.22294354,      -3.211420112,      -3.612657004,     -0.6937898423
          0,           0,          97,      -6.264898456,      -3.251644435,      -3.653211985,      -0.735363407
          0,           0,          98,      -6.306857543,       -3.29187358,      -3.693770709,     -0.7769494876
          0,           0,          99,      -6.348818521,        -3.3321058,      -3.734331933,     -0.8185460532
          0,           0,         100,      -6.390779112,      -3.372339401,       -3.77489442,     -0.8601510869
          0,           0,         101,      -6.432737056,      -3.412572739,      -3.815456971,     -0.9017625895
          0,           0,         102,      -6.474690103,      -3.452804223,      -3.856018411,     -0.9433785757
          0,           0,         103,      -6.516636046,       -3.49303232,      -3.896577624,     -0.9849971009
          0,           0,         104,      -6.558572677,      -3.533255542,      -3.937133515,      -1.026616223
          0,           0,         105,      -6.600497844,       -3.57347246,      -3.977685078,      -1.068234046
          0,           0,         106,      -6.642409431,       -3.61368168,      -4.018231315,      -1.109848701
          0,           0,         107,      -6.684305342,       -3.65388187,      -4.058771307,      -1.151458334
          0,           0,         108,      -6.726183548,      -3.694071729,      -4.099304173,      -1.193061141
          0,           0,         109,      -6.768042071,       -3.73425001,      -4.139829079,      -1.234655357
          0,           0,         110,      -6.809878945,      -3.774415508,      -4.180345238,      -1.276239216
          0,           0,         111,      -6.851692265,       -3.81456706,      -4.220851875,      -1.317810986
          0,           0,         112,      -6.893480188,      -3.854703552,       -4.26134827,      -1.359369003
          0,           0,         113,      -6.935240893,      -3.894823914,      -4.301833715,      -1.400911581
          0,           0,         114,      -6.976972593,       -3.93492714,      -4.342307561,      -1.442437091
          0,           0,         115,      -7.018673574,      -3.975012253,      -4.382769128,      -1.483943908
          0,           0,         116,      -7.060342132,      -4.015078341,      -4.423217789,      -1.525430444
          0,           0,         117,      -7.101976637,      -4.055124534,      -4.463652912,      -1.566895145
          0,           0,         118,       -7.14357544,      -4.095150016,      -4.504073898,      -1.608336421
          0,           0,         119,      -7.185137008,      -4.135154044,      -4.544480202,      -1.649752783
          0,           0,         120,      -7.226659801,      -4.175135906,      -4.584871198,      -1.691142736
          0,           0,         121,      -7.268142363,      -4.215094951,       -4.62524635,      -1.732504804
          0,           0,         122,      -7.309583311,      -4.255030605,      -4.665605154,      -1.773837595
          0,           0,         123,      -7.350981266,      -4.294942324,      -4.705947029,      -1.815139699
          0,           0,         124,      -7.392334941,      -4.334829621,      -4.746271502,      -1.856409751
          0,           0,         125,      -7.433643113,      -4.374692077,      -4.786578034,      -1.897646451
          0,           0,         126,      -7.474904681,       -4.41452935,      -4.826866263,       -1.93884857
          0,           0,         127,      -7.516118393,      -4.454341088,       -4.86713553,      -1.980014783
          0,           0,         128,        -7.5572835,      -4.494127102,      -4.907385655,      -2.021144141
          0,           0,         129,      -7.598398923,      -4.533887168,      -4.947616056,      -2.062235382
          0,           0,         130,      -7.639463908,       -4.57362116,      -4.987826362,        -2.1032876
          0,           0,         131,      -7.680477597,      -4.613328984,      -5.028016197,      -2.144299678
          0,           0,         132,      -7.721439417,      -4.653010641,      -5.068185207,      -2.185270841
          0,           0,         133,      -7.762348753,      -4.692666153,      -5.108333143,      -2.226200188
          0,           0,         134,      -7.803205031,        -4.7322956,      -5.148459476,      -2.267086898
          0,           0,         135,      -7.844008026,      -4.771899131,      -5.188564173,       -2.30793046
          0,           0,         136,      -7.884757225,      -4.811476924,      -5.228646855,      -2.348730035
          0,           0,         137,      -7.925452482,      -4.851029206,      -5.268707254,      -2.389485126
          0,           0,         138,       -7.96609378,      -4.890556306,      -5.308745269,      -2.430195447
          0,           0,         139,        -8.0066809,       -4.93005855,      -5.348760771,      -2.470860439
          0,           0,         140,      -8.047213951,      -4.969536282,      -5.388753394,      -2.511479801
          0,           0,         141,      -8.087693131,      -5.008989975,      -5.428723283,      -2.552053331
          0,           0,         142,      -8.128118767,      -5.048420072,      -5.468670154,      -2.592581017
          0,           0,         143,      -8.168490996,      -5.087827094,       -5.50859418,      -2.633062668
          0,           0,         144,      -8.208810333,      -5.127211547,      -5.548495159,      -2.673498346
          0,           0,         145,      -8.249077181,       -5.16657407,      -5.588373207,      -2.713888083
          0,           0,         146,      -8.289292209,      -5.205915173,      -5.628228225,      -2.754232092
          0,           0,         147,       -8.32945648,      -5.245235697,      -5.668060596,      -2.794531117
          0,           0,         148,      -8.369570196,      -5.284536135,      -5.707870321,       -2.83478495
          0,           0,         149,      -8.409634342,      -5.323817217,      -5.747657423,      -2.874994047
          0,           0,         150,      -8.449649496,      -5.363079729,      -5.787422365,      -2.915158844
          0,           0,         151,       -8.48961717,      -5.402324377,      -5.827164991,      -2.955280286
          0,           0,         152,      -8.529538161,      -5.441551996,       -5.86688617,      -2.995358934
          0,           0,         153,      -8.569413593,      -5.480763243,      -5.906585345,      -3.035395282
          0,           0,         154,      -8.609244244,      -5.519958902,      -5.946263233,      -3.075389859
          0,           0,         155,      -8.649031685,      -5.559139888,        -5.9859204,      -3.115344129
          0,           0,         156,      -8.688776722,      -5.598307089,      -6.025557261,      -3.155258505
          0,           0,         157,      -8.728482044,      -5.637461314,      -6.065174317,      -3.195134748
          0,           0,         158,       -8.76814673,      -5.676603182,      -6.104770958,      -3.234972387
          0,           0,         159,      -8.807773061,      -5.715733613,      -6.144348528,      -3.274773107
          0,           0,         160,      -8.847363094,      -5.754853756,      -6.183907639,      -3.314538373
          0,           0,         161,      -8.886918251,      -5.793964222,      -6.223448717,      -3.354269718
          0,           0,         162,      -8.926438342,      -5.833065867,      -6.262971821,      -3.393966664
          0,           0,         163,      -8.965925572,      -5.872159472,      -6.302477599,      -3.433630537
          0,           0,         164,      -9.005381988,      -5.911246214,      -6.341966868,      -3.473264913
          0,           0,         165,      -9.044809025,      -5.950326094,      -6.381440161,      -3.512868715
          0,           0,         166,      -9.084207345,      -5.989401171,      -6.420898196,      -3.552443821
          0,           0,         167,      -9.123577929,      -6.028471615,      -6.460341675,      -3.591991144
          0,           0,         168,      -9.162923064,      -6.067537681,      -6.499769234,      -3.631511621
          0,           0,         169,      -9.202243628,      -6.106601149,      -6.539185436,      -3.671007295
          0,           0,         170,      -9.241544014,      -6.145662646,      -6.578587835,      -3.710481617
          0,           0,         171,      -9.280819565,      -6.184722562,      -6.617978244,      -3.749930539
          0,           0,         172,      -9.320076349,      -6.223781681,      -6.657355926,      -3.789359373
          0,           0,         173,      -9.359313695,      -6.262840925,      -6.696723731,      -3.828766074
          0,           0,         174,      -9.398534053,      -6.301901452,      -6.736081722,      -3.868156101
          0,           0,         175,      -9.437738671,      -6.340963165,      -6.775428932,      -3.907529396
          0,           0,         176,      -9.476926853,      -6.380027411,      -6.814768376,      -3.946883598
          0,           0,         177,      -9.516102937,      -6.419095222,      -6.854100081,      -3.986224749
          0,           0,         178,      -9.555267277,      -6.458166398,      -6.893424593,      -4.025552228
          0,           0,         179,      -9.594416788,      -6.497242039,      -6.932738228,      -4.064864032
          0,           0,         180,      -9.633563576,      -6.536322614,      -6.972048965,      -4.104171558
          0,           0,         181,      -9.672696216,      -6.575408915,      -7.011355948,      -4.143463599
          0,           0,         182,      -9.711822611,      -6.614502212,      -7.050654971,      -4.182747092
          0,           0,         183,      -9.750939309,      -6.653600107,      -7.089946965,      -4.222018573
          0,           0,         184,       -9.79005189,      -6.692708944,      -7.129246501,      -4.261287112
          0,           0,         185,      -9.829165789,      -6.731824609,      -7.168533809,      -4.300552922
          0,           0,         186,      -9.868265476,      -6.770946338,      -7.207815355,      -4.339803724
          0,           0,         187,      -9.907368491,      -6.810080697,        -7.2471048,       -4.37905902
          0,           0,         188,      -9.946464628,      -6.849222045,       -7.28638953,      -4.418304085
          0,           0,         189,        -9.9855713,      -6.888375331,       -7.32567347,      -4.457555083
          0,           0,         190,      -10.02466771,      -6.927540259,      -7.364960114,      -4.496798703
          0,           0,         191,      -10.06376811,      -6.966715376,      -7.404249412,      -4.536046792
          0,           0,         192,      -10.10287269,      -7.005900038,      -7.443532386,      -4.575294397
          0,           0,         193,      -10.14196766,      -7.045097233,       -7.48282288,      -4.614529461
          0,           0,         194,      -10.18107554,      -7.084308361,      -7.522114325,      -4.653781035
          0,           0,         195,       -10.2201846,      -7.123533408,      -7.561412018,      -4.693036856
          0,           0,         196,       -10.2592956,      -7.162767154,      -7.600708941,        -4.7322863
          0,           0,         197,      -10.29841077,      -7.202015436,      -7.640007961,      -4.771540403
          0,           0,         198,      -10.33756247,      -7.241281727,      -7.679329606,       -4.81083163
          0,           0,         199,      -10.37667524,        -7.2805588,      -7.718633223,      -4.850083111
          0,           0,         200,      -10.41580147,      -7.319852512,      -7.757966191,       -4.88934785
          0,           0,         201,      -10.45494781,      -7.359160806,      -7.797292361,      -4.928639712
          0,           0,         202,      -10.49412164,      -7.398491041,      -7.836646453,       -4.96795208
          0,           0,         203,      -10.53328036,      -7.437826141,      -7.875965724,      -5.007237949
          0,           0,         204,      -10.57245114,      -7.477177237,        -7.9153281,      -5.046538152
          0,           0,         205,      -10.61160776,      -7.516547592,      -7.954683577,      -5.085840966
          0,           0,         206,      -10.65082128,      -7.555932521,      -7.994049405,      -5.125180929
          0,           0,         207,      -10.69003164,      -7.595332753,      -8.033414966,      -5.164539159
          0,           0,         208,      -10.72921639,      -7.634743392,      -8.072794603,      -5.203851597
          0,           0,         209,       -10.7684598,       -7.67419262,      -8.112218854,      -5.243233611
          0,           0,         210,      -10.80770422,      -7.713639477,      -8.151616852,      -5.282599018
          0,           0,         211,      -10.84690136,      -7.753105456,      -8.191012799,      -5.321947934
          0,           0,         212,      -10.88619871,      -7.792590598,      -8.230440111,      -5.361355961
          0,           0,         213,      -10.92544094,      -7.832107397,      -8.269940427,      -5.400781738
          0,           0,         214,      -10.96474586,      -7.871623788,      -8.309361907,        -5.4402058
          0,           0,         215,      -11.00404962,      -7.911170753,      -8.348857982,      -5.479661408
          0,           0,         216,      -11.04332658,      -7.950734946,      -8.388355796,      -5.519105331
          0,           0,         217,      -11.08264509,       -7.99029302,      -8.427801009,       -5.55852035
          0,           0,         218,      -11.12196405,      -8.029894755,      -8.467339739,      -5.598011718
          0,           0,         219,      -11.16131921,      -8.069494786,      -8.506783901,      -5.637458394
          0,           0,         220,      -11.20069403,      -8.109121267,      -8.546327646,      -5.676994194
          0,           0,         221,      -11.24007241,      -8.148778228,      -8.585902435,      -5.716531993
          0,           0,         222,      -11.27962999,      -8.188434351,      -8.625429686,      -5.756185428
          0,           0,         223,      -11.31900081,      -8.228117504,       -8.66500398,      -5.795682353
          0,           0,         224,      -11.35843398,      -8.267845112,      -8.704727677,      -5.835288014
          0,           0,         225,        -11.397752,      -8.307542146,      -8.744293961,      -5.874808779
          0,           0,         226,      -11.43714687,      -8.347285662,      -8.783899394,      -5.914320916
          0,           0,         227,       -11.4766831,        -8.3870743,      -8.823603386,      -5.954005399
          0,           0,         228,      -11.51622584,      -8.426847737,      -8.863176129,      -5.993718465
          0,           0,         229,      -11.55543439,      -8.466629894,      -8.902902507,      -6.033033246
          0,           0,         230,      -11.59535353,      -8.506477316,      -8.942563261,      -6.073156901
          0,           0,         231,      -11.63494557,      -8.546315172,      -8.982435805,      -6.112922188
          0,           0,         232,      -11.67407604,      -8.586117447,       -9.02192856,       -6.15230044
          0,           0,         233,      -11.71391524,       -8.62599803,      -9.061680904,      -6.192211507
          0,           0,         234,      -11.75333225,      -8.665900774,      -9.101437253,      -6.231725716
          0,           0,         235,      -11.79329489,      -8.705837654,       -9.14151676,      -6.272006905
          0,           0,         236,       -11.8325892,      -8.745592432,      -9.180641133,       -6.31130008
          0,           0,         237,      -11.87209662,      -8.785709596,      -9.221044943,       -6.35107345
          0,           0,         238,      -11.91166722,      -8.825578893,      -9.260766556,      -6.390832184
          0,           0,         239,      -11.95184504,      -8.865526237,      -9.300169335,      -6.431116526
          0,           0,         240,      -11.99092221,        -8.9056089,      -9.340609074,      -6.470583003
          0,           0,         241,      -12.03154933,      -8.945710354,      -9.380595275,      -6.511170668
          0,           0,         242,      -12.07108477,      -8.985675959,      -9.419873803,      -6.551086715
          0,           0,         243,      -12.11005182,      -9.025918243,       -9.46056116,      -6.590140382
          0,           0,         244,      -12.14911236,      -9.065679473,      -9.499847717,      -6.629345863
          0,           0,         245,      -12.18974037,      -9.105841866,      -9.539868501,      -6.669570437
          0,           0,         246,      -12.23005481,      -9.145867982,       -9.57950876,      -6.710195144
          0,           0,         247,      -12.26927457,      -9.186223574,      -9.620629465,      -6.749819419
          0,           0,         248,      -12.30797082,      -9.225979755,      -9.658913788,      -6.788486569
          0,           0,         249,      -12.34949664,       -9.26645881,      -9.700010243,      -6.830384194
          0,           0,         250,      -12.38849196,      -9.306769387,      -9.741292485,      -6.870535194
          0,           0,         251,      -12.42636406,      -9.347089555,      -9.780953438,      -6.908010279
          0,           0,         252,      -12.46885803,      -9.387148555,      -9.820679577,        -6.9516072
          0,           0,         253,      -12.50865216,       -9.42728166,      -9.859127798,      -6.990612977
          0,           0,         254,      -12.54676257,      -9.467615966,      -9.899901195,      -7.028178393
          0,           0,         255,      -12.58830289,       -9.50759927,      -9.939205165,      -7.070761579
          0,           0,         256,      -12.62597759,      -9.548597362,      -9.982009269,      -7.110141117
          0,           0,         257,      -12.66596817,       -9.58752833,      -10.01970998,      -7.148252584
          0,           0,         258,      -12.70559418,      -9.628186259,      -10.06088339,       -7.18889625
          0,           0,         259,      -12.74701763,       -9.66901248,      -10.09949016,      -7.227714039
          0,           0,         260,      -12.79155568,       -9.71008214,      -10.14251358,      -7.274760042
          0,           0,         261,      -12.83084848,      -9.749726213,      -10.18059095,      -7.313124957
          0,           0,         262,       -12.8650615,      -9.789224347,       -10.2181818,      -7.346226023
          0,           0,         263,      -12.90653646,      -9.830583446,      -10.26165696,      -7.392315885
          0,           0,         264,      -12.94618477,      -9.870452703,      -10.30432652,      -7.427976789
          0,           0,         265,      -12.98353112,      -9.910110372,      -10.33819959,      -7.465906338
          0,           0,         266,       -13.0233393,      -9.952745951,      -10.38294896,      -7.508434028
          0,           0,         267,      -13.04891167,      -9.990397376,      -10.41473246,      -7.539998971
          0,           0,         268,      -13.09663546,       -10.0320822,      -10.46147962,      -7.584845515
          0,           0,         269,      -13.14361223,       -10.0745594,      -10.50535875,      -7.626121471
          0,           0,         270,       -13.1604037,      -10.11156669,      -10.53346667,      -7.646397167
          0,           0,         271,       -13.2192174,       -10.1534227,      -10.57592266,       -7.71274894
          0,           0,         272,      -13.22720079,      -10.19167487,      -10.60777842,      -7.720117001
          0,           0,         273,      -13.27972601,      -10.23235442,      -10.64773747,      -7.761568039
          0,           0,         274,      -13.30234823,      -10.26934862,      -10.70519184,      -7.784335606
          0,           0,         275,      -13.36284703,      -10.31488983,      -10.73796645,      -7.857817732
          0,           0,         276,      -13.40377582,        -10.357381,      -10.78145661,      -7.891839804
          0,           0,         277,      -13.44342878,      -10.39499337,      -10.82081495,      -7.940320292
          0,           0,         278,      -13.43076374,      -10.43201424,      -10.84112612,      -7.921024316
          0,           0,         279,      -13.44234509,      -10.46854194,      -10.88443777,      -7.939613976
          0,           0,         280,      -13.50070362,      -10.50372651,      -10.90821454,      -7.986700752
          0,           0,         281,      -13.54631509,      -10.54557395,      -10.96212523,      -8.042392886
          0,           0,         282,      -13.55837561,      -10.59496852,      -10.99533651,      -8.070979219
          0,           0,         283,      -13.58211873,       -10.6366375,      -11.03042797,      -8.067330983
          0,           0,         284,      -13.65653893,      -10.66167673,      -11.06264401,      -8.120001063
          0,           0,         285,      -13.61197098,      -10.70079438,      -11.02896246,       -8.10327957
          0,           0,         286,      -13.70976977,      -10.75061391,      -11.13544266,      -8.206123153
          0,           0,         287,      -13.69057284,      -10.76807293,      -11.15870439,      -8.158996376
          0,           0,         288,      -13.64238393,      -10.81461555,       -11.2015814,      -8.173296304
          0,           0,         289,      -13.74093132,      -10.84397433,      -11.22566758,      -8.233545885
          0,           0,         290,      -13.72920633,      -10.89720855,      -11.26033681,      -8.262552212
          0,           0,         291,      -13.68503123,      -10.89694482,      -11.23567956,      -8.140964898
          0,           0,         292,      -13.77352755,      -10.95502678,      -11.28581197,      -8.257374588
          0,           0,         293,      -13.64629002,      -10.96563619,      -11.12406813,       -8.17046399
          0,           0,         294,      -13.62263126,      -10.96928576,      -11.13887608,        -8.1651291
          0,           0,         295,      -13.80940473,      -11.05873247,      -11.35070253,      -8.318119188
          0,           0,         296,      -13.59628934,      -10.99066803,      -11.09051682,      -8.086453078
          0,           0,         297,      -13.77706621,      -11.09640718,       -11.3088821,      -8.286095448
          0,           0,         298,      -13.76518876,      -11.13448356,      -11.37567673,      -8.313818658
          0,           0,         299,      -13.75089868,      -11.11589712,      -11.30581212,      -8.253970245
          0,           0,         300,      -13.75431591,      -11.16391263,      -11.33477232,       -8.26388623
          0,           0,         301,      -13.74745125,      -11.02194275,      -11.36557869,      -8.154736971
          0,           0,         302,      -13.68918766,      -11.09083471,      -11.38394336,       -8.21928755
          0,           0,         303,      -13.69568322,      -11.18480392,      -11.32059407,      -8.258597949
          0,           0,         304,      -13.80696434,      -11.22988609,        -11.358299,      -8.331157423
          0,           0,         305,      -13.69000929,      -11.06094504,      -11.31988405,      -8.156741606
          0,           0,         306,      -13.86789215,      -11.25512022,       -11.4341382,      -8.305502267
          0,           0,         307,      -13.73982445,      -11.15294982,      -11.32209892,      -8.237170387
          0,           0,         308,      -13.86965831,      -11.29690927,      -11.39449512,      -8.424424021
          0,           0,         309,      -13.82378767,      -11.31189653,      -11.37765305,      -8.436818467
          0,           0,         310,      -13.81307168,      -11.30786987,      -11.34465842,      -8.359519535
          0,           0,         311,       -13.7382177,      -11.23867566,      -11.32452789,      -8.266605883
          0,           0,         312,      -13.68517142,      -11.06799799,      -11.44550697,      -8.202186222
          0,           0,         313,      -13.65081448,      -11.27535439,      -11.37825332,       -8.33223334
          0,           0,         314,      -13.82783255,      -11.34241606,      -11.44077634,      -8.336053295
          0,           0,         315,      -13.85411031,      -11.28434908,      -11.47395621,       -8.39285348
          0,           0,         316,      -13.70596262,      -11.24576086,      -11.31082348,      -8.246819482
          0,           0,         317,      -13.78125473,       -11.2181206,      -11.37845752,      -8.301827877
          0,           0,         318,      -13.78379776,      -11.14122609,      -11.33999006,      -8.238037877
          0,           0,         319,      -13.84515807,      -11.22176766,      -11.45121097,      -8.317697312
          0,           0,         320,      -13.78474536,      -11.30894794,       -11.3522956,      -8.354426698
          0,           0,         321,      -13.83091382,      -11.36399092,      -11.35304877,      -8.360968615
          0,           0,         322,      -13.76917857,      -11.27331003,      -11.37741188,      -8.296312938
          0,           0,         323,       -13.9062779,      -11.29785314,      -11.50035528,      -8.406960613
          0,           0,         324,      -13.70175808,      -11.37096577,      -11.25194652,       -8.25986497
          0,           0,         325,      -13.72577522,      -11.17227857,      -11.34767735,      -8.233129978
          0,           0,         326,      -13.82341445,      -11.29117032,      -11.42273794,      -8.354582306
          0,           0,         327,      -13.71942147,      -11.12307541,      -11.33284077,      -8.208376697
          0,           0,         328,      -13.69779801,      -11.10530381,      -11.38886095,      -8.210871962
          0,           0,         329,      -13.76351298,      -11.23047398,        -11.380293,      -8.285582193
          0,           0,         330,      -13.82977794,      -11.32991612,      -11.41679519,      -8.418402729
          0,           0,         331,      -13.75611287,      -11.33544112,      -11.24892292,      -8.288759178
          0,           0,         332,      -13.85227236,      -11.37041647,      -11.39621424,      -8.381053807
          0,           0,         333,      -13.80369407,      -11.34592499,      -11.35138769,      -8.338230409
          0,           0,         334,      -13.75084338,      -11.33934536,      -11.28588732,      -8.283686355
          0,           0,         335,      -13.75113649,      -11.28826555,      -11.43251775,      -8.303215379
          0,           0,         336,       -13.8212986,      -11.30492733,      -11.41719578,      -8.395103134
