VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -4.839129398,       -1.82257189,      -2.406716009,      0.6576984837
          0,           0,          57,      -4.877941313,      -1.861477284,       -2.44405716,      0.6194734079
          0,           0,          58,      -4.916704489,      -1.900307415,      -2.481308049,      0.5812929832
          0,           0,          59,      -4.955424064,      -1.939073165,      -2.518480945,      0.5431508169
          0,           0,          60,      -4.994105597,      -1.977784859,      -2.555587643,      0.5050403296
          0,           0,          61,      -5.032755958,      -2.016453396,      -2.592639271,      0.4669538524
          0,           0,          62,      -5.071381493,      -2.055087248,      -2.629645851,      0.4288842939
          0,           0,          63,      -5.109989084,       -2.09369534,      -2.666618065,      0.3908242568
          0,           0,          64,      -5.148585585,       -2.13228612,      -2.703565255,      0.3527664852
          0,           0,          65,      -5.187177492,      -2.170867476,      -2.740496039,      0.3147041376
          0,           0,          66,      -5.225770835,      -2.209446647,      -2.777418657,      0.2766308997
          0,           0,          67,      -5.264371105,      -2.248030199,      -2.814340752,      0.2385410564
          0,           0,          68,       -5.30298328,       -2.28662407,      -2.851269304,        0.20042947
          0,           0,          69,       -5.34161196,      -2.325233631,      -2.888210788,      0.1622914467
          0,           0,          70,      -5.380261476,      -2.363863663,      -2.925171245,      0.1241226082
          0,           0,          71,      -5.418935772,      -2.402518379,      -2.962156184,      0.0859189558
          0,           0,          72,      -5.457638426,      -2.441201584,      -2.999170609,     0.04767689449
          0,           0,          73,      -5.496372645,      -2.479916624,      -3.036219043,    0.009393213088
          0,           0,          74,      -5.535141239,      -2.518666371,      -3.073305461,    -0.02893490732
          0,           0,          75,      -5.573946486,      -2.557453257,      -3.110433292,    -0.06730974337
          0,           0,          76,      -5.612790175,      -2.596279321,      -3.147605423,     -0.1057330746
          0,           0,          77,      -5.651673831,      -2.635146352,      -3.184824329,     -0.1442064163
          0,           0,          78,      -5.690598702,      -2.674055694,      -3.222092168,     -0.1827309198
          0,           0,          79,      -5.729566011,      -2.713008598,      -3.259410834,     -0.2213077396
          0,           0,          80,      -5.768576615,      -2.752006032,      -3.296782025,     -0.2599376535
          0,           0,          81,      -5.807631122,      -2.791048735,      -3.334207179,      -0.298621189
          0,           0,          82,      -5.846729949,      -2.830137263,       -3.37168745,     -0.3373586815
          0,           0,          83,      -5.885873382,      -2.869272023,      -3.409223763,     -0.3761503345
          0,           0,          84,      -5.925061593,      -2.908453287,      -3.446816876,     -0.4149962421
          0,           0,          85,      -5.964294635,      -2.947681204,       -3.48446739,     -0.4538963794
          0,           0,          86,      -6.003572426,      -2.986955813,      -3.522175786,     -0.4928505895
          0,           0,          87,      -6.042894773,      -3.026277047,      -3.559942453,     -0.5318586059
          0,           0,          88,      -6.082261402,      -3.065644755,      -3.597767694,      -0.570920079
          0,           0,          89,      -6.121671969,      -3.105058706,      -3.635651721,     -0.6100345911
          0,           0,          90,      -6.161126075,      -3.144518608,      -3.673594675,     -0.6492016685
          0,           0,          91,      -6.200623277,      -3.184024111,      -3.711596622,     -0.6884207913
          0,           0,          92,      -6.240163092,      -3.223574823,      -3.749657572,     -0.7276914009
          0,           0,          93,      -6.279745011,      -3.263170318,      -3.787777494,     -0.7670129093
          0,           0,          94,      -6.319368506,      -3.302810141,      -3.825956321,     -0.8063847053
          0,           0,          95,      -6.359033037,      -3.342493817,       -3.86419396,     -0.8458061622
          0,           0,          96,      -6.398738063,      -3.382220854,      -3.902490293,     -0.8852766461
          0,           0,          97,      -6.438483048,      -3.421990753,      -3.940845189,     -0.9247955211
          0,           0,          98,      -6.478267471,      -3.461803007,        -3.9792585,     -0.9643621547
          0,           0,          99,      -6.518090826,      -3.501657106,      -4.017730071,      -1.003975921
          0,           0,         100,      -6.557952621,      -3.541552545,      -4.056259734,      -1.043636204
          0,           0,         101,      -6.597852394,      -3.581488823,      -4.094847326,      -1.083342398
          0,           0,         102,       -6.63778971,      -3.621465447,      -4.133492668,       -1.12309392
          0,           0,         103,       -6.67776416,      -3.661481936,      -4.172195588,      -1.162890201
          0,           0,         104,      -6.717775373,      -3.701537827,       -4.21095591,      -1.202730699
          0,           0,         105,      -6.757823016,      -3.741632672,      -4.249773464,      -1.242614901
          0,           0,         106,      -6.797906798,      -3.781766043,      -4.288648083,      -1.282542316
          0,           0,         107,      -6.838026462,      -3.821937535,      -4.327579608,      -1.322512491
          0,           0,         108,      -6.878181798,      -3.862146763,      -4.366567885,      -1.362525003
          0,           0,         109,      -6.918372635,      -3.902393366,      -4.405612769,       -1.40257946
          0,           0,         110,      -6.958598842,      -3.942677008,      -4.444714129,      -1.442675504
          0,           0,         111,      -6.998860328,      -3.982997378,      -4.483871835,       -1.48281281
          0,           0,         112,      -7.039157043,      -4.023354188,      -4.523085766,      -1.522991091
          0,           0,         113,      -7.079488973,      -4.063747179,      -4.562355812,      -1.563210087
          0,           0,         114,      -7.119856138,      -4.104176112,      -4.601681862,      -1.603469572
          0,           0,         115,      -7.160258607,      -4.144640781,      -4.641063825,      -1.643769363
          0,           0,         116,      -7.200696464,      -4.185140999,      -4.680501616,      -1.684109296
          0,           0,         117,      -7.241169836,      -4.225676608,      -4.719995145,      -1.724489249
          0,           0,         118,      -7.281678884,      -4.266247474,      -4.759544341,      -1.764909133
          0,           0,         119,      -7.322223795,      -4.306853483,      -4.799149129,      -1.805368884
          0,           0,         120,      -7.362804764,      -4.347494546,      -4.838809446,       -1.84586846
          0,           0,         121,      -7.403422049,        -4.3881706,      -4.878525221,      -1.886407871
          0,           0,         122,      -7.444075896,      -4.428881593,      -4.918296409,      -1.926987128
          0,           0,         123,      -7.484766589,      -4.469627502,      -4.958122934,      -1.967606284
          0,           0,         124,        -7.5254944,      -4.510408315,      -4.998004742,      -2.008265397
          0,           0,         125,      -7.566259653,      -4.551224038,      -5.037941792,      -2.048964552
          0,           0,         126,      -7.607062685,      -4.592074701,      -5.077933998,      -2.089703886
          0,           0,         127,      -7.647903794,      -4.632960338,      -5.117981297,      -2.130483491
          0,           0,         128,      -7.688783326,      -4.673881004,      -5.158083616,      -2.171303528
          0,           0,         129,      -7.729701666,      -4.714836764,      -5.198240902,      -2.212164167
          0,           0,         130,      -7.770659118,       -4.75582769,      -5.238453052,      -2.253065566
          0,           0,         131,      -7.811656046,      -4.796853862,      -5.278719995,       -2.29400787
          0,           0,         132,      -7.852692781,      -4.837915377,      -5.319041605,        -2.3349913
          0,           0,         133,      -7.893769709,      -4.879012335,      -5.359417789,      -2.376016058
          0,           0,         134,      -7.934887165,      -4.920144835,       -5.39984846,      -2.417082324
          0,           0,         135,      -7.976045435,      -4.961312984,      -5.440333446,      -2.458190298
          0,           0,         136,      -8.017244927,      -5.002516899,      -5.480872634,      -2.499340176
          0,           0,         137,      -8.058485892,      -5.043756689,      -5.521465834,      -2.540532193
          0,           0,         138,      -8.099768707,      -5.085032463,      -5.562112935,      -2.581766507
          0,           0,         139,       -8.14109357,      -5.126344327,      -5.602813723,      -2.623043307
          0,           0,         140,      -8.182460893,       -5.16769242,      -5.643567997,       -2.66436287
          0,           0,         141,      -8.223870813,      -5.209076811,      -5.684375549,      -2.705725248
          0,           0,         142,      -8.265323716,      -5.250497636,      -5.725236162,      -2.747130762
          0,           0,         143,      -8.306819666,      -5.291954954,      -5.766149619,      -2.788579386
          0,           0,         144,      -8.348359054,       -5.33344891,      -5.807115603,      -2.830071478
          0,           0,         145,      -8.389941934,      -5.374979554,      -5.848133813,      -2.871607034
          0,           0,         146,      -8.431568648,      -5.416546983,      -5.889204098,      -2.913186334
          0,           0,         147,      -8.473239131,      -5.458151255,      -5.930326007,      -2.954809299
          0,           0,         148,      -8.514953675,      -5.499792451,      -5.971499317,      -2.996476153
          0,           0,         149,      -8.556712265,      -5.541470589,      -6.012723599,      -3.038186871
          0,           0,         150,      -8.598515161,      -5.583185741,      -6.053998478,       -3.07994173
          0,           0,         151,      -8.640362242,      -5.624937957,      -6.095323563,      -3.121740597
          0,           0,         152,      -8.682253838,       -5.66672724,      -6.136698517,      -3.163583708
          0,           0,         153,      -8.724189639,      -5.708553603,      -6.178123001,       -3.20547081
          0,           0,         154,      -8.766169587,      -5.750417047,      -6.219596347,       -3.24740202
          0,           0,         155,      -8.808193905,      -5.792317509,      -6.261118443,      -3.289377259
          0,           0,         156,      -8.850262462,      -5.834255073,      -6.302688615,      -3.331396604
          0,           0,         157,      -8.892374868,      -5.876229566,      -6.344306172,      -3.373459703
          0,           0,         158,      -8.934531542,       -5.91824109,      -6.385970975,      -3.415566943
          0,           0,         159,      -8.976732211,      -5.960289532,       -6.42768213,      -3.457717999
          0,           0,         160,      -9.018976393,      -6.002374748,       -6.46943946,      -3.499912681
          0,           0,         161,      -9.061264103,      -6.044496705,        -6.5112425,      -3.542150652
          0,           0,         162,      -9.103595156,      -6.086655341,      -6.553090046,      -3.584432358
          0,           0,         163,       -9.14596886,      -6.128850464,       -6.59498209,       -3.62675674
          0,           0,         164,       -9.18838612,      -6.171082039,      -6.636918183,      -3.669124704
          0,           0,         165,      -9.230845358,      -6.213349907,      -6.678896971,      -3.711534788
          0,           0,         166,      -9.273346999,      -6.255653782,      -6.720918401,      -3.753987443
          0,           0,         167,      -9.315890281,      -6.297993718,      -6.762981988,      -3.796482265
          0,           0,         168,      -9.358475642,      -6.340369439,       -6.80508647,      -3.839019274
          0,           0,         169,      -9.401101956,      -6.382780699,      -6.847231617,      -3.881597661
          0,           0,         170,      -9.443768255,      -6.425227448,      -6.889416983,      -3.924217003
          0,           0,         171,      -9.486476586,      -6.467709472,      -6.931641478,      -3.966878147
          0,           0,         172,      -9.529222178,      -6.510226292,      -6.973904431,      -4.009577923
          0,           0,         173,      -9.572009953,      -6.552778005,      -7.016204978,       -4.05231982
          0,           0,         174,      -9.614835222,      -6.595364163,      -7.058543234,      -4.095100384
          0,           0,         175,      -9.657699656,      -6.637984848,      -7.100917427,      -4.137921384
          0,           0,         176,      -9.700601981,      -6.680639379,      -7.143328292,      -4.180780534
          0,           0,         177,      -9.743539808,      -6.723327301,      -7.185773619,      -4.223677043
          0,           0,         178,      -9.786516478,       -6.76604939,      -7.228254097,      -4.266612577
          0,           0,         179,      -9.829528626,      -6.808803864,      -7.270767536,      -4.309584867
          0,           0,         180,      -9.872576986,       -6.85159185,      -7.313313411,      -4.352594026
          0,           0,         181,      -9.915660724,      -6.894412109,      -7.355892272,      -4.395640376
          0,           0,         182,       -9.95877895,      -6.937264744,      -7.398500639,      -4.438723497
          0,           0,         183,       -10.0019297,      -6.980149417,      -7.441142381,      -4.481839784
          0,           0,         184,      -10.04511665,      -7.023065519,      -7.483814412,      -4.524992109
          0,           0,         185,      -10.08832818,      -7.066012318,      -7.526516813,      -4.568173839
          0,           0,         186,      -10.13158308,      -7.108992154,      -7.569242122,      -4.611398713
          0,           0,         187,      -10.17486082,      -7.152000389,      -7.611999122,      -4.654646828
          0,           0,         188,      -10.21817466,      -7.195040655,      -7.654784533,      -4.697934317
          0,           0,         189,      -10.26151554,      -7.238110204,      -7.697594343,      -4.741251438
          0,           0,         190,      -10.30488717,      -7.281209044,      -7.740429085,      -4.784600394
          0,           0,         191,      -10.34827685,      -7.324336782,      -7.783289894,      -4.827972553
          0,           0,         192,      -10.39171152,      -7.367493217,      -7.826174163,      -4.871387211
          0,           0,         193,      -10.43516613,      -7.410681159,      -7.869085451,      -4.914827145
          0,           0,         194,      -10.47863851,      -7.453894122,      -7.912018667,      -4.958285055
          0,           0,         195,      -10.52213841,      -7.497134195,      -7.954974384,       -5.00176983
          0,           0,         196,      -10.56567789,       -7.54040429,      -7.997957117,      -5.045296906
          0,           0,         197,      -10.60922404,      -7.583699535,      -8.040954892,      -5.088839335
          0,           0,         198,      -10.65280519,      -7.627020975,      -8.083976322,      -5.132408385
          0,           0,         199,      -10.69641606,      -7.670371767,       -8.12702205,      -5.176021202
          0,           0,         200,      -10.74005427,      -7.713751671,      -8.170066236,      -5.219666874
          0,           0,         201,      -10.78366809,      -7.757146614,      -8.213152069,      -5.263278197
          0,           0,         202,       -10.8273353,      -7.800572303,      -8.256252332,      -5.306950486
          0,           0,         203,      -10.87103517,      -7.844021698,      -8.299360438,      -5.350655241
          0,           0,         204,      -10.91472772,      -7.887497278,      -8.342496134,      -5.394368668
          0,           0,         205,      -10.95843826,      -7.930995021,      -8.385630152,      -5.438094342
          0,           0,         206,      -11.00217323,       -7.97451923,      -8.428796266,      -5.481856116
          0,           0,         207,      -11.04591611,      -8.018057629,      -8.471998315,      -5.525615777
          0,           0,         208,      -11.08969568,      -8.061626104,      -8.515198697,      -5.569403381
          0,           0,         209,      -11.13348868,      -8.105215889,      -8.558413259,      -5.613214362
          0,           0,         210,      -11.17727013,      -8.148822524,      -8.601643342,      -5.657028931
          0,           0,         211,       -11.2210851,      -8.192466872,      -8.644902221,      -5.700889657
          0,           0,         212,      -11.26490953,      -8.236110342,      -8.688124403,      -5.744738446
          0,           0,         213,      -11.30882459,      -8.279794744,      -8.731398009,      -5.788692786
          0,           0,         214,      -11.35258302,      -8.323484364,      -8.774668504,      -5.832490241
          0,           0,         215,      -11.39646534,      -8.367209166,      -8.817990794,       -5.87642177
          0,           0,         216,      -11.44026676,      -8.410931123,      -8.861269908,      -5.920308561
          0,           0,         217,      -11.48417582,      -8.454687755,      -8.904673427,      -5.964225269
          0,           0,         218,      -11.52828015,      -8.498465517,       -8.94791975,      -6.008319698
          0,           0,         219,      -11.57203371,      -8.542260139,      -8.991273008,      -6.052206893
          0,           0,         220,      -11.61589054,      -8.586080728,      -9.034618703,      -6.096090021
          0,           0,         221,      -11.65994247,      -8.629909435,      -9.078046883,      -6.140244254
          0,           0,         222,      -11.70360975,      -8.673761525,      -9.121471766,      -6.184003852
          0,           0,         223,      -11.74786434,      -8.717623191,      -9.164791217,       -6.22830217
          0,           0,         224,      -11.79158114,      -8.761470483,      -9.208195153,      -6.272123529
          0,           0,         225,       -11.8355894,       -8.80536574,      -9.251545345,      -6.316197523
          0,           0,         226,      -11.87936511,      -8.849257643,      -9.294951014,      -6.359984475
          0,           0,         227,       -11.9234001,      -8.893205402,      -9.338258946,      -6.404145741
          0,           0,         228,      -11.96760414,      -8.937216278,        -9.3820339,      -6.448460427
          0,           0,         229,      -12.01123621,      -8.981084116,      -9.425404451,      -6.492164218
          0,           0,         230,      -12.05565986,       -9.02506807,      -9.468426414,      -6.536610238
          0,           0,         231,      -12.09931925,      -9.068991582,      -9.512482352,      -6.580401547
          0,           0,         232,      -12.14338465,      -9.113047534,      -9.556061884,      -6.624500986
          0,           0,         233,      -12.18742724,      -9.157073413,      -9.599192701,      -6.668805853
          0,           0,         234,      -12.23155421,      -9.201123164,       -9.64316677,      -6.713071191
          0,           0,         235,      -12.27479148,      -9.245196321,      -9.686542302,      -6.756820277
          0,           0,         236,      -12.31827454,       -9.28905848,      -9.729994914,      -6.800041132
          0,           0,         237,      -12.36344367,      -9.333263748,      -9.773003606,      -6.845310719
          0,           0,         238,       -12.4078165,      -9.377299186,      -9.816908649,      -6.889747945
          0,           0,         239,      -12.45032425,      -9.421070013,      -9.860131418,      -6.932566625
          0,           0,         240,      -12.49445453,      -9.465626383,       -9.90372893,      -6.977479331
          0,           0,         241,      -12.53724985,      -9.509396743,      -9.948067755,      -7.019486534
          0,           0,         242,      -12.58217887,      -9.553959351,      -9.991505756,      -7.065818775
          0,           0,         243,      -12.62542821,      -9.597559972,      -10.03367648,      -7.108147941
          0,           0,         244,      -12.66950305,       -9.64203396,      -10.07892103,      -7.152941559
          0,           0,         245,      -12.71062665,       -9.68591301,      -10.12171278,      -7.195035827
          0,           0,         246,      -12.75487695,      -9.729678878,      -10.16538826,      -7.237601964
          0,           0,         247,      -12.79587489,      -9.773621278,      -10.20803932,      -7.280316424
          0,           0,         248,      -12.83970766,      -9.818341567,      -10.25091631,      -7.322280786
          0,           0,         249,      -12.88485331,      -9.862438069,      -10.29687751,      -7.371563388
          0,           0,         250,      -12.92791776,       -9.90611775,      -10.33683127,      -7.415464138
          0,           0,         251,      -12.97345589,      -9.950710759,      -10.38646166,        -7.4589446
          0,           0,         252,      -13.01332265,       -9.99349511,      -10.42169352,      -7.500666162
          0,           0,         253,      -13.05415059,       -10.0394143,      -10.46640958,      -7.545116037
          0,           0,         254,       -13.0965407,      -10.08255207,      -10.50959536,      -7.584992116
          0,           0,         255,      -13.14228447,      -10.12680784,      -10.55453097,      -7.629188512
          0,           0,         256,      -13.18269009,      -10.17168759,      -10.59839944,      -7.675693038
          0,           0,         257,      -13.22430626,      -10.21423295,       -10.6414691,      -7.716442465
          0,           0,         258,       -13.2476709,      -10.25744555,      -10.67508959,      -7.743858663
          0,           0,         259,      -13.31205776,      -10.30109428,      -10.72629599,      -7.803381086
          0,           0,         260,      -13.31429929,      -10.33962866,      -10.75506373,      -7.806839188
          0,           0,         261,      -13.38226225,      -10.39043827,      -10.80713704,      -7.872049576
          0,           0,         262,      -13.37111926,      -10.43164298,      -10.83250092,      -7.886422515
          0,           0,         263,      -13.45512676,      -10.47759093,      -10.88834622,      -7.950763764
          0,           0,         264,      -13.48316837,      -10.51995875,      -10.92575181,      -7.983477712
          0,           0,         265,      -13.53978144,      -10.56447226,      -10.97398398,      -8.042062906
          0,           0,         266,      -13.55971561,      -10.60431024,      -11.01157205,      -8.056020908
          0,           0,         267,      -13.57332889,      -10.64350333,      -11.00910375,      -8.073566834
          0,           0,         268,      -13.61247334,      -10.68601749,      -11.08183241,        -8.1119846
          0,           0,         269,      -13.57283896,      -10.73435496,      -11.10063091,      -8.088954068
          0,           0,         270,      -13.68689799,      -10.77596106,       -11.1373166,      -8.193736731
          0,           0,         271,      -13.70209081,      -10.81650515,      -11.17086019,      -8.218155014
          0,           0,         272,      -13.65511962,       -10.8407189,      -11.13573146,      -8.129538553
          0,           0,         273,      -13.63248484,       -10.8346802,      -11.18277951,      -8.141034522
          0,           0,         274,      -13.75959263,      -10.92456107,      -11.23450608,      -8.273821388
          0,           0,         275,      -13.72845454,      -10.95667541,      -11.26408985,      -8.240631477
          0,           0,         276,      -13.76819776,      -10.97700324,      -11.24867379,      -8.254883421
          0,           0,         277,      -13.83634379,      -11.02919068,      -11.37767706,       -8.31167207
          0,           0,         278,      -13.79257629,      -11.07815208,      -11.33039004,      -8.289981069
          0,           0,         279,      -13.81372853,      -11.10963942,      -11.28909234,      -8.329600609
          0,           0,         280,      -13.73797433,      -11.13522708,      -11.40150727,      -8.325313914
          0,           0,         281,      -13.79901004,      -11.06674989,      -11.50015919,      -8.290681951
          0,           0,         282,      -13.75570835,      -11.13409963,      -11.39955448,      -8.323679208
          0,           0,         283,      -13.75216529,      -11.12798909,      -11.32184612,      -8.214031884
          0,           0,         284,      -13.80346701,      -11.18649893,      -11.42198603,      -8.347778778
          0,           0,         285,      -13.68706675,      -11.08815638,      -11.47094995,      -8.221742171
          0,           0,         286,      -13.80017103,      -11.16395216,      -11.47330845,      -8.336799741
          0,           0,         287,      -13.85508984,      -11.23352361,      -11.42941339,       -8.34930903
          0,           0,         288,      -13.81842634,       -11.2377363,       -11.3311408,      -8.313452869
          0,           0,         289,      -13.85970033,      -11.27460057,      -11.46156556,       -8.37398689
          0,           0,         290,      -13.88035938,      -11.29859242,      -11.45090565,      -8.404763447
          0,           0,         291,      -13.85033813,      -11.28073449,      -11.45642688,      -8.337667281
          0,           0,         292,        -13.739919,      -11.27533568,      -11.54708631,      -8.297088878
          0,           0,         293,       -13.8075241,       -11.2843932,      -11.38810316,      -8.328160534
          0,           0,         294,      -13.78869039,      -11.21520006,      -11.48630002,      -8.331714527
          0,           0,         295,      -13.81454553,      -11.32039024,      -11.37934536,      -8.338881451
          0,           0,         296,      -13.67159036,      -11.20286636,      -11.30903693,      -8.309345313
          0,           0,         297,      -13.74382455,       -11.3418051,      -11.29282206,      -8.272653102
          0,           0,         298,      -13.81286747,      -11.32740918,      -11.32780049,      -8.317809369
          0,           0,         299,       -13.8406158,      -11.22078665,      -11.47087914,      -8.301017899
          0,           0,         300,      -13.79651402,      -11.37828961,      -11.42103701,      -8.337852537
          0,           0,         301,      -13.77213849,      -11.33121514,      -11.38375105,      -8.274760786
          0,           0,         302,      -13.84890892,      -11.36488905,      -11.43364216,       -8.36835007
          0,           0,         303,      -13.74024227,      -11.12030143,      -11.43512939,      -8.194543267
          0,           0,         304,      -13.67413413,      -11.17815464,      -11.36566773,      -8.203433832
          0,           0,         305,      -13.81399816,      -11.25045433,      -11.48909609,      -8.339727416
          0,           0,         306,      -13.63223851,      -11.20488288,      -11.15642972,      -8.169927592
          0,           0,         307,      -13.82492297,      -11.40676828,      -11.41215163,      -8.331997345
          0,           0,         308,      -13.79801261,      -11.27828413,       -11.3427658,      -8.265944665
          0,           0,         309,       -13.7790628,      -11.24361823,      -11.44196483,      -8.301712653
          0,           0,         310,      -13.66913374,      -11.26161883,       -11.1641083,      -8.229026879
          0,           0,         311,      -13.88781477,       -11.3396787,      -11.39632826,      -8.442381113
          0,           0,         312,      -13.68009504,      -11.26743538,      -11.46815995,      -8.321435964
          0,           0,         313,      -13.65691176,      -11.13162173,      -11.26033647,      -8.231333084
          0,           0,         314,      -13.70207269,       -11.1851461,       -11.2397495,      -8.249549586
          0,           0,         315,      -13.69908203,      -11.20816646,      -11.35638735,      -8.265048257
          0,           0,         316,      -13.79593073,      -11.35040041,       -11.4215144,      -8.359893515
          0,           0,         317,      -13.86282425,      -11.33691275,      -11.43992836,      -8.341930004
          0,           0,         318,      -13.74895596,      -11.36826931,      -11.28490218,       -8.29247364
          0,           0,         319,      -13.90087199,      -11.41997795,      -11.40341927,      -8.417933953
          0,           0,         320,      -13.85596103,      -11.30379791,      -11.39290354,      -8.355924276
          0,           0,         321,      -13.87448205,      -11.31015474,      -11.38500022,      -8.380133233
          0,           0,         322,      -13.80208272,      -11.18744629,      -11.46782006,      -8.260627243
          0,           0,         323,       -13.8718839,      -11.37161774,      -11.44395945,      -8.413613114
          0,           0,         324,      -13.88071701,      -11.34266137,       -11.4105029,      -8.389309581
          0,           0,         325,      -13.83459848,      -11.32738473,      -11.44003312,      -8.341319938
          0,           0,         326,      -13.87844688,      -11.38485687,      -11.47395504,      -8.389859705
          0,           0,         327,      -13.80276147,      -11.30657461,      -11.32663497,      -8.283318934
          0,           0,         328,      -13.85307064,      -11.34740585,      -11.32577494,      -8.340450401
          0,           0,         329,      -13.84199164,      -11.29619474,      -11.40261079,      -8.361909015
          0,           0,         330,       -13.7223503,      -11.35568894,      -11.34843957,      -8.313245881
          0,           0,         331,      -13.79495125,       -11.2636822,      -11.35453977,       -8.31538084
          0,           0,         332,      -13.83611957,      -11.28721327,      -11.52001561,      -8.347899147
          0,           0,         333,      -13.82216461,      -11.34523198,      -11.52628737,      -8.393351986
          0,           0,         334,      -13.76305022,      -11.36477837,      -11.47135539,      -8.312599691
          0,           0,         335,      -13.70344073,      -11.18571291,      -11.33547735,      -8.197106871
          0,           0,         336,       -13.7631284,      -11.26710729,      -11.28308145,      -8.317706073
