VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          66,      -5.070801851,      -2.097921224,      -2.572101072,      0.4276308004
          0,           0,          67,      -5.109193268,      -2.136701825,      -2.609809361,      0.3896783093
          0,           0,          68,      -5.147638901,      -2.175513028,      -2.647571323,      0.3516721353
          0,           0,          69,      -5.186143599,      -2.214359591,        -2.6853929,      0.3136072845
          0,           0,          70,      -5.224704622,      -2.253244034,      -2.723277976,      0.2754862136
          0,           0,          71,       -5.26332289,      -2.292168911,      -2.761227622,      0.2373074809
          0,           0,          72,      -5.301996826,      -2.331136097,      -2.799242839,      0.1990727762
          0,           0,          73,      -5.340728956,      -2.370148109,      -2.837324362,      0.1607793581
          0,           0,          74,      -5.379521005,      -2.409207193,      -2.875472362,      0.1224253622
          0,           0,          75,      -5.418373435,      -2.448315162,      -2.913686749,     0.08401034624
          0,           0,          76,      -5.457288146,      -2.487473652,      -2.951968114,     0.04553230112
          0,           0,          77,      -5.496265467,      -2.526684011,      -2.990316983,    0.006990773301
          0,           0,          78,      -5.535306012,      -2.565948196,      -3.028733388,    -0.03161505027
          0,           0,          79,      -5.574409741,      -2.605266467,      -3.067217141,    -0.07028528648
          0,           0,          80,      -5.613576915,       -2.64463888,      -3.105767958,      -0.109020298
          0,           0,          81,      -5.652807824,      -2.684065992,      -3.144385629,     -0.1478205007
          0,           0,          82,      -5.692102377,      -2.723548229,      -3.183069964,     -0.1866859515
          0,           0,          83,      -5.731460204,      -2.763085907,      -3.221820678,     -0.2256164475
          0,           0,          84,      -5.770880873,      -2.802679263,      -3.260637336,     -0.2646117318
          0,           0,          85,       -5.81036399,      -2.842328473,      -3.299519374,     -0.3036715849
          0,           0,          86,      -5.849909179,      -2.882033643,      -3.338466168,     -0.3427958047
          0,           0,          87,      -5.889516033,       -2.92179481,      -3.377477086,     -0.3819841507
          0,           0,          88,      -5.929184072,      -2.961611938,      -3.416551524,     -0.4212363108
          0,           0,          89,      -5.968916644,      -3.001485276,      -3.455689023,     -0.4605546328
          0,           0,          90,      -6.008715844,      -3.041417082,      -3.494891061,     -0.4999411762
          0,           0,          91,       -6.04853837,      -3.081433282,       -3.53413977,     -0.5393572815
          0,           0,          92,      -6.088464015,      -3.121509885,      -3.573442504,     -0.5788779259
          0,           0,          93,      -6.128476071,      -3.161643067,      -3.612816923,     -0.6184867014
          0,           0,          94,       -6.16854873,      -3.201824951,      -3.652267065,     -0.6581587083
          0,           0,          95,      -6.208669355,      -3.242052791,       -3.69178615,     -0.6978822831
          0,           0,          96,      -6.248836236,      -3.282327548,      -3.731366423,     -0.7376562367
          0,           0,          97,      -6.289050776,      -3.322650688,      -3.771002499,     -0.7774821628
          0,           0,          98,      -6.329313906,      -3.363023085,      -3.810691375,     -0.8173610556
          0,           0,          99,      -6.369625573,      -3.403445125,      -3.850431694,      -0.857292927
          0,           0,         100,      -6.409985308,      -3.443916987,      -3.890223058,     -0.8972773837
          0,           0,         101,      -6.450392735,      -3.484438789,       -3.93006554,     -0.9373141028
          0,           0,         102,      -6.490847738,      -3.525010599,      -3.969959368,     -0.9774029762
          0,           0,         103,      -6.531350342,      -3.565632408,       -4.00990473,      -1.017544004
          0,           0,         104,      -6.571900567,      -3.606304105,      -4.049901684,      -1.057737159
          0,           0,         105,      -6.612498302,      -3.647025477,      -4.089950121,      -1.097982286
          0,           0,         106,      -6.653143245,      -3.687796226,      -4.130049758,      -1.138279051
          0,           0,         107,      -6.693834921,      -3.728615992,      -4.170200164,      -1.178626968
          0,           0,         108,      -6.734572716,      -3.769484375,      -4.210400799,       -1.21902543
          0,           0,         109,       -6.77535594,      -3.810400945,      -4.250651061,      -1.259473765
          0,           0,         110,      -6.816183863,      -3.851365262,      -4.290950323,      -1.299971269
          0,           0,         111,      -6.857055765,      -3.892376876,      -4.331297966,      -1.340517242
          0,           0,         112,      -6.897970918,      -3.933435329,      -4.371693397,       -1.38111098
          0,           0,         113,       -6.93892862,      -3.974540159,      -4.412136043,      -1.421751792
          0,           0,         114,      -6.979928163,      -4.015690891,       -4.45262535,       -1.46243899
          0,           0,         115,      -7.020968853,      -4.056887041,      -4.493160791,      -1.503171889
          0,           0,         116,      -7.062049977,      -4.098128112,       -4.53374183,      -1.543949798
          0,           0,         117,      -7.103170825,      -4.139413587,      -4.574367963,      -1.584772022
          0,           0,         118,      -7.144330667,      -4.180742942,      -4.615038655,      -1.625637852
          0,           0,         119,      -7.185528766,      -4.222115631,      -4.655753396,      -1.666546582
          0,           0,         120,      -7.226764361,      -4.263531096,      -4.696511661,      -1.707497478
          0,           0,         121,      -7.268036699,      -4.304988767,      -4.737312923,      -1.748489817
          0,           0,         122,      -7.309345018,      -4.346488061,       -4.77815666,      -1.789522873
          0,           0,         123,      -7.350688541,       -4.38802838,      -4.819042324,      -1.830595903
          0,           0,         124,      -7.392066515,      -4.429609116,      -4.859969431,      -1.871708191
          0,           0,         125,      -7.433478139,       -4.47122965,      -4.900937419,      -1.912858978
          0,           0,         126,      -7.474922655,      -4.512889346,      -4.941945794,      -1.954047543
          0,           0,         127,      -7.516399288,      -4.554587555,      -4.982994034,      -1.995273154
          0,           0,         128,      -7.557907226,      -4.596323612,      -5.024081608,      -2.036535044
          0,           0,         129,      -7.599445718,       -4.63809685,      -5.065208007,       -2.07783251
          0,           0,         130,      -7.641013948,      -4.679906568,      -5.106372691,      -2.119164771
          0,           0,         131,      -7.682611131,      -4.721752068,      -5.147575168,      -2.160531095
          0,           0,         132,      -7.724236479,      -4.763632625,      -5.188814867,      -2.201930729
          0,           0,         133,      -7.765889198,      -4.805547505,      -5.230091307,      -2.243362935
          0,           0,         134,      -7.807568502,      -4.847495966,      -5.271403887,       -2.28482696
          0,           0,         135,      -7.849273575,      -4.889477235,      -5.312752125,      -2.326322024
          0,           0,         136,      -7.891003663,      -4.931490538,      -5.354135451,      -2.367847413
          0,           0,         137,      -7.932757991,       -4.97353509,      -5.395553301,      -2.409402379
          0,           0,         138,      -7.974535704,      -5.015610074,      -5.437005125,      -2.450986132
          0,           0,         139,      -8.016336062,      -5.057714673,       -5.47849041,      -2.492597928
          0,           0,         140,      -8.058158312,      -5.099848054,      -5.520008538,      -2.534237035
          0,           0,         141,      -8.100001629,      -5.142009364,       -5.56155891,      -2.575902689
          0,           0,         142,      -8.141865373,      -5.184197743,      -5.603141033,      -2.617594212
          0,           0,         143,      -8.183748582,      -5.226412304,      -5.644754209,      -2.659310711
          0,           0,         144,      -8.225650759,      -5.268652197,      -5.686398015,      -2.701051621
          0,           0,         145,      -8.267570871,      -5.310916453,      -5.728071604,      -2.742816007
          0,           0,         146,       -8.30950841,      -5.353204201,      -5.769774624,      -2.784603261
          0,           0,         147,      -8.351462432,      -5.395514494,      -5.811506175,      -2.826412532
          0,           0,         148,      -8.393432556,      -5.437846403,      -5.853265844,      -2.868243324
          0,           0,         149,      -8.435417585,       -5.48019896,      -5.895052878,      -2.910094502
          0,           0,         150,      -8.477417166,      -5.522571206,      -5.936866633,      -2.951965683
          0,           0,         151,      -8.519430423,      -5.564962137,      -5.978706513,      -2.993855982
          0,           0,         152,      -8.561456927,       -5.60737083,      -6.020571889,      -3.035764797
          0,           0,         153,       -8.60349545,      -5.649796191,      -6.062461875,      -3.077690959
          0,           0,         154,      -8.645545927,      -5.692237282,      -6.104376071,      -3.119634486
          0,           0,         155,      -8.687607411,      -5.734693099,      -6.146313365,      -3.161594177
          0,           0,         156,      -8.729679017,       -5.77716256,      -6.188273565,      -3.203569295
          0,           0,         157,      -8.771760542,      -5.819644661,      -6.230255706,      -3.245559452
          0,           0,         158,      -8.813851119,       -5.86213839,      -6.272259029,      -3.287563728
          0,           0,         159,       -8.85595012,      -5.904642679,      -6.314282269,      -3.329581344
          0,           0,         160,      -8.898056614,      -5.947156332,      -6.356325511,      -3.371611445
          0,           0,         161,      -8.940170901,      -5.989678581,      -6.398387896,      -3.413654311
          0,           0,         162,       -8.98229121,       -6.03220808,      -6.440468128,      -3.455707968
          0,           0,         163,      -9.024417785,      -6.074743906,      -6.482566084,      -3.497772561
          0,           0,         164,      -9.066549515,       -6.11728499,      -6.524680338,      -3.539846998
          0,           0,         165,      -9.108686279,      -6.159830355,      -6.566810422,       -3.58193122
          0,           0,         166,      -9.150827112,      -6.202378736,      -6.608954595,      -3.624023805
          0,           0,         167,      -9.192971531,      -6.244929128,      -6.651113979,      -3.666124637
          0,           0,         168,      -9.235119335,      -6.287480495,      -6.693286641,      -3.708232986
          0,           0,         169,       -9.27727018,      -6.330031887,       -6.73547127,      -3.750348598
          0,           0,         170,      -9.319422099,      -6.372582124,      -6.777667527,      -3.792469442
          0,           0,         171,      -9.361575555,      -6.415129788,      -6.819873641,      -3.834595699
          0,           0,         172,      -9.403730372,      -6.457674591,      -6.862090707,      -3.876727508
          0,           0,         173,      -9.445885045,      -6.500214677,      -6.904317301,      -3.918863139
          0,           0,         174,      -9.488040404,      -6.542750184,      -6.946550975,      -3.961002814
          0,           0,         175,      -9.530195981,      -6.585279031,      -6.988790698,      -4.003146538
          0,           0,         176,       -9.57234902,      -6.627800279,      -7.031040216,      -4.045291576
          0,           0,         177,      -9.614499856,      -6.670313056,      -7.073292912,      -4.087438305
          0,           0,         178,      -9.656650872,       -6.71281679,      -7.115548995,      -4.129587998
          0,           0,         179,      -9.698796862,      -6.755310182,      -7.157810942,      -4.171737173
          0,           0,         180,       -9.74094236,       -6.79779277,      -7.200074334,      -4.213888337
          0,           0,         181,      -9.783081813,      -6.840261955,      -7.242336829,       -4.25603458
          0,           0,         182,      -9.825220023,      -6.882718685,      -7.284603204,      -4.298184928
          0,           0,         183,      -9.867351077,      -6.925161945,      -7.326869452,      -4.340331855
          0,           0,         184,       -9.90948261,       -6.96759021,      -7.369136367,      -4.382480617
          0,           0,         185,      -9.951606646,      -7.010002666,      -7.411403099,      -4.424624726
          0,           0,         186,      -9.993718352,      -7.052397142,       -7.45366373,      -4.466759135
          0,           0,         187,      -10.03583301,      -7.094776677,      -7.495919386,      -4.508899761
          0,           0,         188,      -10.07793551,      -7.137136045,      -7.538175252,      -4.551028459
          0,           0,         189,      -10.12004061,      -7.179478693,      -7.580419939,      -4.593164895
          0,           0,         190,      -10.16212531,      -7.221799291,      -7.622657305,       -4.63528454
          0,           0,         191,      -10.20421034,      -7.264101034,      -7.664897408,      -4.677407441
          0,           0,         192,      -10.24627727,      -7.306379205,      -7.707115622,      -4.719510401
          0,           0,         193,      -10.28835865,      -7.348635475,      -7.749344052,      -4.761629498
          0,           0,         194,      -10.33041104,      -7.390872932,      -7.791555705,      -4.803728451
          0,           0,         195,      -10.37245402,      -7.433086226,      -7.833747777,      -4.845816832
          0,           0,         196,      -10.41450653,       -7.47527867,      -7.875937303,      -4.887922923
          0,           0,         197,      -10.45653397,       -7.51744418,      -7.918125568,      -4.929996364
          0,           0,         198,      -10.49854923,      -7.559584858,      -7.960268025,      -4.972067205
          0,           0,         199,      -10.54054733,      -7.601700794,      -8.002430562,      -5.014110883
          0,           0,         200,      -10.58256037,      -7.643793241,      -8.044571997,       -5.05617368
          0,           0,         201,      -10.62455144,       -7.68585523,      -8.086690612,      -5.098231219
          0,           0,         202,      -10.66651325,       -7.72788949,      -8.128770875,      -5.140252928
          0,           0,         203,      -10.70848123,      -7.769897526,      -8.170873307,      -5.182284037
          0,           0,         204,       -10.7504369,      -7.811890822,      -8.212967295,      -5.224300095
          0,           0,         205,      -10.79238645,      -7.853842899,      -8.255001645,      -5.266314185
          0,           0,         206,      -10.83431841,       -7.89578363,      -8.297087627,      -5.308320908
          0,           0,         207,      -10.87620062,      -7.937679847,      -8.339050334,      -5.350285143
          0,           0,         208,      -10.91811127,      -7.979543485,      -8.381059739,      -5.392241425
          0,           0,         209,       -10.9599894,      -8.021382702,      -8.422994514,      -5.434183012
          0,           0,         210,      -11.00197584,      -8.063213657,       -8.46503735,      -5.476256942
          0,           0,         211,      -11.04371033,        -8.1050025,      -8.507019792,      -5.518074061
          0,           0,         212,        -11.085531,       -8.14674595,      -8.548823026,      -5.559963304
          0,           0,         213,      -11.12734744,       -8.18844983,      -8.590718707,      -5.601862722
          0,           0,         214,      -11.16922225,      -8.230166421,      -8.632669987,      -5.643833722
          0,           0,         215,      -11.21096765,      -8.271868819,      -8.674552403,       -5.68572195
          0,           0,         216,      -11.25286218,      -8.313518614,      -8.716395606,      -5.727664687
          0,           0,         217,      -11.29446481,      -8.355116673,      -8.758308937,      -5.769380799
          0,           0,         218,      -11.33619145,      -8.396701541,      -8.799886188,      -5.811207109
          0,           0,         219,      -11.37804601,      -8.438258108,      -8.841900158,      -5.853042498
          0,           0,         220,      -11.41978112,      -8.479707919,      -8.883311801,      -5.894920544
          0,           0,         221,      -11.46168194,      -8.521276973,      -8.925091239,      -5.936960033
          0,           0,         222,      -11.50304802,       -8.56271412,      -8.966864469,      -5.978450872
          0,           0,         223,       -11.5447811,      -8.604166426,       -9.00867354,      -6.020302886
          0,           0,         224,      -11.58639443,      -8.645612088,      -9.050510324,      -6.062101878
          0,           0,         225,      -11.62824791,       -8.68704868,      -9.091863869,      -6.104064202
          0,           0,         226,      -11.66988716,      -8.728295556,      -9.133080825,      -6.145674447
          0,           0,         227,       -11.7106038,      -8.769643414,      -9.174845584,      -6.186495595
          0,           0,         228,       -11.7527723,      -8.810875435,      -9.216658035,      -6.228841696
          0,           0,         229,      -11.79446596,       -8.85218685,      -9.258244895,      -6.270715594
          0,           0,         230,      -11.83622787,      -8.893436334,      -9.299511797,       -6.31258493
          0,           0,         231,      -11.87762631,      -8.934724674,      -9.341332624,      -6.354062177
          0,           0,         232,      -11.91875788,      -8.975751371,      -9.382196054,       -6.39541225
          0,           0,         233,       -11.9604488,      -9.017006553,      -9.423644062,       -6.43768656
          0,           0,         234,      -12.00175578,      -9.058104325,      -9.464275389,       -6.47859051
          0,           0,         235,      -12.04319542,      -9.099193832,      -9.506767257,      -6.520278319
          0,           0,         236,       -12.0841203,      -9.140246852,      -9.548489243,       -6.56121938
          0,           0,         237,      -12.12502496,      -9.181108152,      -9.588923028,      -6.602504032
          0,           0,         238,      -12.16762969,        -9.2221713,       -9.62983468,      -6.645282225
          0,           0,         239,      -12.20833681,      -9.263260577,      -9.672029049,      -6.686245161
          0,           0,         240,      -12.24920502,      -9.304110274,      -9.713016524,       -6.72750029
          0,           0,         241,      -12.29256209,      -9.345541924,      -9.754758729,      -6.770521944
          0,           0,         242,        -12.332298,       -9.38616711,      -9.795517435,      -6.809908355
          0,           0,         243,      -12.37371922,      -9.426315394,      -9.835472701,      -6.851739703
          0,           0,         244,      -12.41464998,      -9.468127178,      -9.879417949,      -6.893643987
          0,           0,         245,      -12.45621403,      -9.508750574,      -9.920913478,      -6.934635725
          0,           0,         246,       -12.5009964,      -9.549398105,      -9.961611779,      -6.979173494
          0,           0,         247,      -12.53474129,      -9.589871986,      -10.00150887,      -7.014181836
          0,           0,         248,      -12.57948702,      -9.630135328,        -10.038256,      -7.058772487
          0,           0,         249,      -12.61940955,      -9.672004987,      -10.08480544,      -7.100689221
          0,           0,         250,      -12.66055271,      -9.712721181,       -10.1204835,      -7.141167625
          0,           0,         251,      -12.70343693,       -9.75163824,      -10.16615013,       -7.18372393
          0,           0,         252,      -12.73316816,      -9.792381917,      -10.20105721,      -7.214517721
          0,           0,         253,      -12.78955855,      -9.834738076,      -10.25155701,       -7.26976168
          0,           0,         254,      -12.82429779,      -9.877263023,      -10.29184041,      -7.308103715
          0,           0,         255,      -12.87048927,      -9.916650783,      -10.32402618,      -7.352136447
          0,           0,         256,      -12.90709098,      -9.955818859,      -10.36016348,      -7.385282358
          0,           0,         257,      -12.94136418,       -9.99647013,      -10.40873818,      -7.423306475
          0,           0,         258,      -12.98570133,      -10.03490638,      -10.44509022,      -7.465432379
          0,           0,         259,      -13.02984487,       -10.0772296,      -10.48741777,      -7.508477212
          0,           0,         260,      -13.05679636,      -10.11785059,      -10.53711074,      -7.540483233
          0,           0,         261,      -13.09928611,      -10.15504887,      -10.55586535,      -7.582751148
          0,           0,         262,      -13.14243084,      -10.20077784,      -10.61781045,      -7.626814507
          0,           0,         263,      -13.17168893,      -10.23568838,      -10.65540551,      -7.655872157
          0,           0,         264,      -13.22778845,      -10.27537681,      -10.69021605,      -7.705838622
          0,           0,         265,      -13.25235803,      -10.31420557,      -10.72717719,      -7.738966191
          0,           0,         266,      -13.29633982,      -10.35868504,      -10.77931741,      -7.790616418
          0,           0,         267,      -13.34132325,      -10.39670988,      -10.80592296,      -7.838078513
          0,           0,         268,      -13.37721953,      -10.43578776,      -10.83660714,      -7.866716963
          0,           0,         269,      -13.40736745,      -10.47722189,      -10.89154181,      -7.907863859
          0,           0,         270,      -13.44608986,      -10.51009705,      -10.92186994,      -7.930534625
          0,           0,         271,      -13.46295221,      -10.55424423,      -10.94806053,        -7.9408462
          0,           0,         272,      -13.48646625,       -10.6033848,        -11.003306,      -7.991214315
          0,           0,         273,      -13.52908418,       -10.6317314,      -11.04837541,      -8.025545456
          0,           0,         274,      -13.59914368,      -10.67979051,      -11.04700238,      -8.093601831
          0,           0,         275,      -13.60873983,      -10.70608304,       -11.0602291,       -8.09246713
          0,           0,         276,      -13.57082695,      -10.73252058,      -11.06971339,      -8.075683763
          0,           0,         277,      -13.59048494,      -10.75689972,      -11.08489457,      -8.081274302
          0,           0,         278,      -13.69361377,      -10.82126739,      -11.18368968,      -8.198190682
          0,           0,         279,       -13.6515211,      -10.85144433,      -11.24064899,      -8.174455785
          0,           0,         280,      -13.64482692,      -10.92462265,      -11.16557783,      -8.183252173
          0,           0,         281,      -13.73541326,       -10.9164133,      -11.19180778,      -8.232322081
          0,           0,         282,      -13.75363985,      -10.95398511,      -11.23816962,      -8.231497341
          0,           0,         283,      -13.70061562,      -11.00502924,      -11.28133816,      -8.189184477
          0,           0,         284,      -13.80677064,      -11.04223341,      -11.32827359,       -8.34932223
          0,           0,         285,      -13.75753369,      -11.04150291,      -11.29881201,       -8.25146014
          0,           0,         286,      -13.86725791,      -11.11922253,      -11.37587639,      -8.397963163
          0,           0,         287,      -13.70270572,      -10.97833213,         -11.41236,       -8.22319686
          0,           0,         288,      -13.88727218,      -11.08606943,      -11.44286599,       -8.36290807
          0,           0,         289,      -13.69458292,      -11.06253718,      -11.29285663,      -8.202544504
          0,           0,         290,      -13.81320344,      -11.15871172,       -11.4064044,      -8.308075083
          0,           0,         291,      -13.78348449,      -11.25190568,      -11.29053583,      -8.304620286
          0,           0,         292,      -13.78185192,      -11.22560611,       -11.3877528,       -8.31231617
          0,           0,         293,      -13.80377296,      -11.23462906,      -11.34254423,      -8.314117362
          0,           0,         294,      -13.85826636,      -11.28009135,       -11.4624782,      -8.349184784
          0,           0,         295,      -13.86302249,      -11.28557481,      -11.41195012,      -8.360658277
          0,           0,         296,      -13.90870667,      -11.27905538,      -11.47569799,      -8.421845747
          0,           0,         297,       -13.8834133,      -11.26257394,      -11.38934478,       -8.37655585
          0,           0,         298,      -13.76016177,      -11.20010374,       -11.4269242,      -8.293752195
          0,           0,         299,      -13.68268393,      -11.16522555,      -11.39574153,      -8.217384858
          0,           0,         300,      -13.74983377,      -11.05261541,       -11.5419325,      -8.205013828
          0,           0,         301,      -13.78513356,      -11.28890632,      -11.43460109,      -8.349022033
          0,           0,         302,      -13.83664187,      -11.26568769,      -11.44584275,      -8.386065712
          0,           0,         303,      -13.89966191,      -11.34339974,      -11.46852291,      -8.408054968
          0,           0,         304,      -13.89978797,      -11.32098252,      -11.51901254,      -8.408822963
          0,           0,         305,      -13.76727155,      -11.25606916,      -11.35533416,      -8.274240662
          0,           0,         306,      -13.74278101,      -11.28530929,      -11.32445049,      -8.288922468
          0,           0,         307,      -13.93318779,      -11.40709525,      -11.45539828,      -8.436466239
          0,           0,         308,      -13.76358738,      -11.27552949,      -11.39536512,      -8.319264503
          0,           0,         309,      -13.74924991,      -11.35105903,      -11.33078747,      -8.279631564
          0,           0,         310,      -13.73978882,      -11.17886474,      -11.46575218,      -8.321709144
          0,           0,         311,      -13.83184491,      -11.23048518,      -11.39393661,      -8.383830509
          0,           0,         312,      -13.82940732,       -11.3034992,      -11.46012502,      -8.372704063
          0,           0,         313,      -13.84643098,      -11.33862658,       -11.4290067,      -8.386259789
          0,           0,         314,      -13.87883421,       -11.2748264,      -11.36636452,      -8.394564412
          0,           0,         315,      -13.78476707,      -11.25158056,      -11.37687129,      -8.324816525
          0,           0,         316,      -13.69414052,      -11.17323839,      -11.41802456,      -8.295187442
          0,           0,         317,      -13.73616458,      -11.13364727,      -11.48447127,      -8.234947857
          0,           0,         318,      -13.87052073,       -11.1998726,      -11.47763796,      -8.377086763
          0,           0,         319,      -13.80546604,      -11.29968935,      -11.31332459,      -8.365386404
          0,           0,         320,       -13.7386526,      -11.13492403,       -11.4700332,      -8.253338587
          0,           0,         321,      -13.88082851,      -11.32021125,      -11.47309013,       -8.39987457
          0,           0,         322,      -13.88054645,      -11.49512596,      -11.49407474,      -8.422005058
          0,           0,         323,      -13.76993745,      -11.26720346,      -11.53590613,      -8.355088485
          0,           0,         324,      -13.78666332,      -11.25018815,      -11.43585286,      -8.330776521
          0,           0,         325,      -13.86954881,      -11.21995363,      -11.43814606,      -8.362289901
          0,           0,         326,      -13.83866319,      -11.34597903,      -11.38730527,      -8.354199237
          0,           0,         327,      -13.80438522,      -11.38511526,      -11.43544206,       -8.40688604
          0,           0,         328,      -13.74413645,       -11.1445103,      -11.41961463,      -8.227886973
          0,           0,         329,       -13.7710636,      -11.17693099,       -11.4152342,      -8.283169842
          0,           0,         330,       -13.7355478,      -11.34830529,       -11.2302516,       -8.25713737
          0,           0,         331,      -13.79998011,      -11.20623192,      -11.49776016,      -8.327064748
          0,           0,         332,      -13.89077143,      -11.36420034,      -11.51204038,      -8.420645894
          0,           0,         333,      -13.96681501,      -11.35632597,      -11.42950393,      -8.427010609
          0,           0,         334,      -13.82835623,      -11.24863022,       -11.4396139,      -8.384310189
          0,           0,         335,        -13.847039,      -11.39999158,      -11.41295616,      -8.423582668
          0,           0,         336,      -13.88866657,      -11.34173281,      -11.56534729,      -8.429829514
