VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -4.253090603,      -1.310812365,      -1.766470412,       1.248300772
          0,           0,          47,      -4.294262698,      -1.353554678,      -1.806970334,       1.207240147
          0,           0,          48,      -4.335560005,      -1.396244681,      -1.847716895,       1.166087844
          0,           0,          49,      -4.376975414,      -1.438904138,      -1.888535688,       1.124840976
          0,           0,          50,      -4.418467533,      -1.481524995,      -1.929445624,       1.083532164
          0,           0,          51,      -4.460011704,      -1.524100297,      -1.970449427,       1.042177261
          0,           0,          52,      -4.501618501,      -1.566629808,      -2.011535471,       1.000775889
          0,           0,          53,      -4.543302353,       -1.60911582,      -2.052689857,      0.9593237843
          0,           0,          54,      -4.585063308,      -1.651560062,      -2.093900233,      0.9178218795
          0,           0,          55,      -4.626895036,      -1.693964388,      -2.135155512,      0.8762722988
          0,           0,          56,      -4.668793883,      -1.736331439,      -2.176447792,      0.8346746247
          0,           0,          57,      -4.710757186,      -1.778664531,      -2.217772362,      0.7930296777
          0,           0,          58,      -4.752783367,      -1.820967331,        -2.2591265,      0.7513382158
          0,           0,          59,      -4.794870609,       -1.86324324,       -2.30050783,      0.7096012613
          0,           0,          60,      -4.837016424,      -1.905495163,      -2.341913513,      0.6678204334
          0,           0,          61,      -4.879218225,      -1.947725758,      -2.383340299,      0.6259973221
          0,           0,          62,      -4.921473678,      -1.989937436,       -2.42478496,      0.5841332791
          0,           0,          63,      -4.963780857,      -2.032132466,      -2.466244702,      0.5422292949
          0,           0,          64,      -5.006137883,       -2.07431297,      -2.507717107,      0.5002862996
          0,           0,          65,      -5.048542675,      -2.116480917,      -2.549199901,      0.4583053691
          0,           0,          66,      -5.090993174,      -2.158638184,      -2.590690764,      0.4162875628
          0,           0,          67,      -5.133487074,      -2.200786475,      -2.632187975,      0.3742341676
          0,           0,          68,      -5.176021403,      -2.242927425,      -2.673689059,      0.3321469244
          0,           0,          69,      -5.218593703,      -2.285062633,      -2.715192194,      0.2900271828
          0,           0,          70,      -5.261201441,      -2.327193417,      -2.756695861,      0.2478764793
          0,           0,          71,      -5.303842093,      -2.369320933,      -2.798198388,      0.2056963912
          0,           0,          72,       -5.34651348,      -2.411446327,      -2.839698152,      0.1634882052
          0,           0,          73,      -5.389213675,      -2.453570688,      -2.881193823,      0.1212530289
          0,           0,          74,      -5.431940769,      -2.495694986,      -2.922684375,     0.07899202616
          0,           0,          75,       -5.47469279,      -2.537820071,      -2.964169002,     0.03670649235
          0,           0,          76,      -5.517467737,      -2.579946712,      -3.005647053,    -0.00560218645
          0,           0,          77,      -5.560263638,       -2.62207563,      -3.047118005,    -0.04793259379
          0,           0,          78,      -5.603078586,      -2.664207507,      -3.088581468,    -0.09028332586
          0,           0,          79,      -5.645910768,      -2.706342983,      -3.130037192,     -0.1326530232
          0,           0,          80,      -5.688758529,       -2.74848285,      -3.171484469,     -0.1750404834
          0,           0,          81,      -5.731620457,       -2.79062757,      -3.212923784,     -0.2174445716
          0,           0,          82,      -5.774495217,      -2.832777566,      -3.254355924,     -0.2598641842
          0,           0,          83,      -5.817381374,      -2.874933434,      -3.295780884,     -0.3022982386
          0,           0,          84,      -5.860277465,      -2.917095555,      -3.337198991,     -0.3447455736
          0,           0,          85,      -5.903182156,      -2.959264248,      -3.378610792,     -0.3872050794
          0,           0,          86,      -5.946094286,      -3.001439865,      -3.420016838,     -0.4296757813
          0,           0,          87,        -5.9890128,      -3.043622703,      -3.461417712,     -0.4721567897
          0,           0,          88,      -6.031936647,      -3.085813023,      -3.502814102,     -0.5146472055
          0,           0,          89,      -6.074864701,      -3.128011037,      -3.544206859,       -0.55714607
          0,           0,          90,      -6.117795948,      -3.170216949,      -3.585596902,     -0.5996525191
          0,           0,          91,      -6.160729466,      -3.212430946,      -3.626985234,     -0.6421657747
          0,           0,          92,      -6.203664488,      -3.254653168,      -3.668372935,     -0.6846851661
          0,           0,          93,      -6.246600185,      -3.296883734,      -3.709761124,     -0.7272100044
          0,           0,          94,      -6.289535792,      -3.339122714,      -3.751150977,     -0.7697396532
          0,           0,          95,      -6.332470606,      -3.381370142,      -3.792543697,       -0.81227352
          0,           0,          96,      -6.375403958,      -3.423626025,      -3.833940486,     -0.8548110504
          0,           0,          97,      -6.418335229,      -3.465890353,      -3.875342552,     -0.8973517339
          0,           0,          98,      -6.461263851,      -3.508163093,      -3.916751118,     -0.9398951019
          0,           0,          99,      -6.504189303,      -3.550444197,      -3.958167424,     -0.9824407207
          0,           0,         100,      -6.547111122,      -3.592733608,      -3.999592723,      -1.024988199
          0,           0,         101,      -6.590028912,      -3.635031262,      -4.041028276,      -1.067537196
          0,           0,         102,      -6.632942358,      -3.677337099,      -4.082475348,      -1.110087437
          0,           0,         103,      -6.675851233,      -3.719651063,      -4.123935204,      -1.152638709
          0,           0,         104,      -6.718755392,       -3.76197311,      -4.165409103,      -1.195190866
          0,           0,         105,      -6.761654787,      -3.804303208,      -4.206898287,      -1.237743832
          0,           0,         106,      -6.804549445,      -3.846641339,      -4.248403987,      -1.280297585
          0,           0,         107,      -6.847439481,      -3.888987501,       -4.28992741,      -1.322852165
          0,           0,         108,      -6.890325081,      -3.931341712,      -4.331469744,      -1.365407662
          0,           0,         109,      -6.933206733,      -3.973704857,      -4.373032818,      -1.407964486
          0,           0,         110,      -6.976085885,      -4.016077732,      -4.414619205,      -1.450523804
          0,           0,         111,      -7.018963185,      -4.058459718,      -4.456229684,      -1.493085926
          0,           0,         112,      -7.061838702,      -4.100850476,       -4.49786438,      -1.535650736
          0,           0,         113,       -7.10471339,      -4.143250107,      -4.539524605,      -1.578218885
          0,           0,         114,      -7.147587614,      -4.185658613,      -4.581211136,      -1.620790553
          0,           0,         115,      -7.190461524,      -4.228076096,      -4.622924565,      -1.663365821
          0,           0,         116,      -7.233335113,      -4.270502654,      -4.664665651,      -1.705944598
          0,           0,         117,      -7.276208456,      -4.312938357,      -4.706435064,      -1.748526816
          0,           0,         118,       -7.31908199,      -4.355383363,      -4.748233368,       -1.79111269
          0,           0,         119,       -7.36195653,      -4.397837971,      -4.790061195,      -1.833702784
          0,           0,         120,      -7.404833013,       -4.44030256,      -4.831919313,      -1.876297768
          0,           0,         121,       -7.44771239,      -4.482777529,      -4.873808518,      -1.918898332
          0,           0,         122,      -7.490595602,      -4.525263303,      -4.915729572,      -1.961505163
          0,           0,         123,      -7.533483678,      -4.567760354,       -4.95768323,      -2.004119028
          0,           0,         124,      -7.576377709,      -4.610269178,      -4.999670227,      -2.046740743
          0,           0,         125,      -7.619278763,      -4.652790308,      -5.041691294,      -2.089371125
          0,           0,         126,      -7.662187911,      -4.695324285,      -5.083747148,      -2.132010995
          0,           0,         127,        -7.7051062,      -4.737871674,      -5.125838423,      -2.174661154
          0,           0,         128,      -7.748034651,      -4.780433054,      -5.167965738,      -2.217322417
          0,           0,         129,      -7.790974277,      -4.823009029,      -5.210129607,      -2.259995584
          0,           0,         130,        -7.8339261,      -4.865600196,      -5.252330545,      -2.302681468
          0,           0,         131,      -7.876891131,      -4.908207184,      -5.294569013,      -2.345380894
          0,           0,         132,      -7.919870329,      -4.950830615,      -5.336845414,      -2.388094646
          0,           0,         133,      -7.962864655,      -4.993471131,      -5.379160152,      -2.430823528
          0,           0,         134,      -8.005875083,      -5.036129359,      -5.421513596,      -2.473568338
          0,           0,         135,      -8.048902504,      -5.078805947,      -5.463906055,       -2.51632985
          0,           0,         136,      -8.091947901,      -5.121501566,      -5.506337783,        -2.5591089
          0,           0,         137,      -8.135012103,      -5.164216841,      -5.548809128,      -2.601906196
          0,           0,         138,      -8.178096023,       -5.20695245,      -5.591320251,      -2.644722562
          0,           0,         139,      -8.221200444,      -5.249709003,      -5.633871429,      -2.687558724
          0,           0,         140,      -8.264326314,      -5.292487173,      -5.676462761,      -2.730415461
          0,           0,         141,      -8.307474345,      -5.335287572,       -5.71909449,      -2.773293491
          0,           0,         142,      -8.350645219,      -5.378110797,      -5.761766731,      -2.816193407
          0,           0,         143,      -8.393839783,      -5.420957458,      -5.804479502,      -2.859116049
          0,           0,         144,      -8.437058659,      -5.463828168,      -5.847232963,      -2.902061991
          0,           0,         145,      -8.480302514,      -5.506723491,      -5.890027137,      -2.945031891
          0,           0,         146,      -8.523572004,      -5.549643969,      -5.932862122,      -2.988026424
          0,           0,         147,      -8.566867516,      -5.592590125,      -5.975737725,      -3.031045967
          0,           0,         148,      -8.610189725,      -5.635562459,      -6.018654146,      -3.074091257
          0,           0,         149,      -8.653539077,      -5.678561476,      -6.061611166,      -3.117162735
          0,           0,         150,      -8.696916098,      -5.721587642,      -6.104608827,      -3.160261008
          0,           0,         151,      -8.740320902,      -5.764641385,      -6.147646926,      -3.203386413
          0,           0,         152,       -8.78375413,      -5.807723104,      -6.190725524,       -3.24653941
          0,           0,         153,      -8.827216149,      -5.850833233,      -6.233844218,      -3.289720469
          0,           0,         154,      -8.870706889,      -5.893972061,      -6.277003199,      -3.332929835
          0,           0,         155,      -8.914226843,       -5.93713993,       -6.32020185,      -3.376168084
          0,           0,         156,      -8.957775997,      -5.980337163,      -6.363440354,      -3.419435227
          0,           0,         157,      -9.001354728,      -6.023564005,      -6.406718136,      -3.462731712
          0,           0,         158,      -9.044962995,      -6.066820723,      -6.450035122,      -3.506057714
          0,           0,         159,      -9.088600938,      -6.110107402,      -6.493391266,        -3.5494134
          0,           0,         160,      -9.132268704,      -6.153424537,      -6.536786063,      -3.592799257
          0,           0,         161,      -9.175966062,        -6.1967719,      -6.580219163,      -3.636215028
          0,           0,         162,      -9.219692934,       -6.24014984,      -6.623690067,      -3.679661036
          0,           0,         163,      -9.263449296,      -6.283558355,      -6.667198972,      -3.723137219
          0,           0,         164,      -9.307235282,      -6.326997602,       -6.71074519,      -3.766644142
          0,           0,         165,      -9.351049878,      -6.370467383,       -6.75432842,       -3.81018063
          0,           0,         166,      -9.394894202,      -6.413968018,      -6.797947775,      -3.853748295
          0,           0,         167,      -9.438766864,      -6.457499499,      -6.841603898,      -3.897345858
          0,           0,         168,      -9.482668197,      -6.501061243,      -6.885295218,      -3.940973487
          0,           0,         169,      -9.526597914,      -6.544653716,       -6.92902262,      -3.984631534
          0,           0,         170,      -9.570555879,      -6.588276714,      -6.972784369,      -4.028319811
          0,           0,         171,      -9.614540373,      -6.631929904,      -7.016581097,      -4.072037004
          0,           0,         172,      -9.658552844,      -6.675613424,      -7.060411514,      -4.115785384
          0,           0,         173,       -9.70259297,      -6.719326685,      -7.104274934,      -4.159563058
          0,           0,         174,      -9.746658621,      -6.763070094,      -7.148172204,      -4.203369033
          0,           0,         175,      -9.790750795,      -6.806842749,       -7.19210116,      -4.247205063
          0,           0,         176,      -9.834866884,      -6.850644248,      -7.236063115,      -4.291068974
          0,           0,         177,      -9.879008025,      -6.894476032,      -7.280056039,      -4.334962254
          0,           0,         178,      -9.923175357,      -6.938336165,      -7.324081309,      -4.378884422
          0,           0,         179,      -9.967367795,      -6.982224514,      -7.368136252,      -4.422835294
          0,           0,         180,       -10.0115783,      -7.026140105,      -7.412220842,       -4.46681001
          0,           0,         181,       -10.0558148,      -7.070084754,        -7.4563347,      -4.510812706
          0,           0,         182,      -10.10007839,      -7.114055805,       -7.50047764,      -4.554846852
          0,           0,         183,      -10.14435347,      -7.158054177,      -7.544651809,      -4.598902147
          0,           0,         184,      -10.18865627,      -7.202079996,      -7.588851671,      -4.642985637
          0,           0,         185,      -10.23298086,      -7.246132066,      -7.633078531,      -4.687097636
          0,           0,         186,       -10.2773215,      -7.290208874,      -7.677332539,      -4.731231884
          0,           0,         187,      -10.32168049,      -7.334311645,      -7.721612171,      -4.775390131
          0,           0,         188,      -10.36606297,      -7.378439726,      -7.765921077,       -4.81957851
          0,           0,         189,      -10.41045781,      -7.422590969,      -7.810251454,      -4.863782017
          0,           0,         190,      -10.45487375,      -7.466768981,      -7.854611747,      -4.908014945
          0,           0,         191,      -10.49931035,      -7.510963899,      -7.898987236,      -4.952269641
          0,           0,         192,      -10.54375901,      -7.555192015,      -7.943400333,      -4.996553563
          0,           0,         193,      -10.58822216,      -7.599436764,      -7.987827134,      -5.040848839
          0,           0,         194,      -10.63271102,      -7.643702784,      -8.032281071,      -5.085185584
          0,           0,         195,      -10.67719045,      -7.687991771,      -8.076757981,      -5.129515933
          0,           0,         196,      -10.72170045,      -7.732304599,      -8.121248579,      -5.173886864
          0,           0,         197,      -10.76622584,      -7.776632519,      -8.165765185,      -5.218270603
          0,           0,         198,        -10.810764,       -7.82098772,      -8.210308075,      -5.262691268
          0,           0,         199,      -10.85528789,      -7.865353505,      -8.254867643,      -5.307097036
          0,           0,         200,      -10.89985264,      -7.909736044,      -8.299457269,      -5.351552549
          0,           0,         201,      -10.94442829,      -7.954152063,      -8.344062831,      -5.396021311
          0,           0,         202,      -10.98900191,      -7.998572193,       -8.38867238,      -5.440493408
          0,           0,         203,      -11.03358157,      -8.043019268,      -8.433349086,      -5.484989291
          0,           0,         204,      -11.07815754,      -8.087479442,      -8.477978828,      -5.529500951
          0,           0,         205,       -11.1227214,      -8.131944338,      -8.522647221,      -5.573998421
          0,           0,         206,      -11.16738688,      -8.176449297,      -8.567363144,      -5.618588454
          0,           0,         207,      -11.21200771,      -8.220963431,      -8.612092263,      -5.663181313
          0,           0,         208,      -11.25658703,      -8.265476073,      -8.656836426,      -5.707714918
          0,           0,         209,      -11.30116527,      -8.309991007,      -8.701522783,      -5.752265423
          0,           0,         210,      -11.34585868,      -8.354547309,      -8.746295099,      -5.796954498
          0,           0,         211,      -11.39052695,      -8.399099634,       -8.79109579,      -5.841563342
          0,           0,         212,      -11.43516084,      -8.443691687,      -8.835891755,      -5.886184012
          0,           0,         213,      -11.47989228,      -8.488262205,       -8.88079027,       -5.93091419
          0,           0,         214,      -11.52442259,      -8.532865435,      -8.925549065,      -5.975529631
          0,           0,         215,      -11.56906853,      -8.577465617,      -8.970359793,      -6.020127577
          0,           0,         216,      -11.61380112,      -8.622086178,      -9.015240252,      -6.064886331
          0,           0,         217,      -11.65838268,      -8.666709225,      -9.060146452,      -6.109466907
          0,           0,         218,      -11.70308592,      -8.711358191,      -9.105096423,      -6.154307638
          0,           0,         219,      -11.74778888,      -8.756029193,      -9.149993961,      -6.198959171
          0,           0,         220,      -11.79284727,      -8.800745778,      -9.194886102,      -6.244130781
          0,           0,         221,      -11.83711992,       -8.84532185,       -9.23971473,      -6.288627587
          0,           0,         222,      -11.88167802,      -8.889945636,      -9.284573476,      -6.333186774
          0,           0,         223,      -11.92621697,      -8.934645564,      -9.329672351,      -6.377857255
          0,           0,         224,      -11.97121866,      -8.979290397,      -9.374506959,      -6.423022679
          0,           0,         225,      -12.01540541,      -9.024050585,      -9.419657383,      -6.467331908
          0,           0,         226,      -12.06063107,      -9.068659073,      -9.464425758,      -6.512401113
          0,           0,         227,      -12.10512273,      -9.113414296,       -9.50961695,      -6.557133302
          0,           0,         228,       -12.1499862,      -9.158109508,      -9.554539877,      -6.602240566
          0,           0,         229,      -12.19513992,      -9.202901102,        -9.5996856,       -6.64758451
          0,           0,         230,      -12.23865041,      -9.247498046,       -9.64469037,      -6.691348556
          0,           0,         231,      -12.28335491,      -9.292281928,      -9.689409082,      -6.736042834
          0,           0,         232,      -12.32946363,      -9.336729951,      -9.734196593,      -6.782351257
          0,           0,         233,      -12.37277237,      -9.381383759,      -9.778788163,      -6.825939921
          0,           0,         234,      -12.41530615,      -9.426649944,      -9.825098671,      -6.869081037
          0,           0,         235,       -12.4618917,      -9.470669959,      -9.869846356,      -6.915517844
          0,           0,         236,      -12.50651208,      -9.516046592,      -9.915738008,      -6.960679241
          0,           0,         237,      -12.55329245,      -9.560489262,      -9.961070115,      -7.007073919
          0,           0,         238,      -12.59403681,       -9.60515127,      -10.00429132,      -7.048970526
          0,           0,         239,      -12.63809249,      -9.649427272,      -10.04955636,      -7.093412277
          0,           0,         240,      -12.68498431,      -9.694461739,      -10.09408747,      -7.139986531
          0,           0,         241,      -12.73097585,      -9.739177126,      -10.14003257,      -7.185772604
          0,           0,         242,      -12.77176098,      -9.783981549,      -10.18524724,      -7.227801138
          0,           0,         243,      -12.81391484,      -9.827170044,       -10.2272318,      -7.270444171
          0,           0,         244,      -12.86310491,      -9.873673487,      -10.27682766,      -7.320273303
          0,           0,         245,      -12.90169948,      -9.917050641,      -10.31637438,      -7.357893575
          0,           0,         246,       -12.9545623,      -9.963782391,      -10.36683152,      -7.410452004
          0,           0,         247,      -12.98770528,      -10.00648279,      -10.40958331,      -7.448563533
          0,           0,         248,      -13.03584361,      -10.04840633,      -10.45010702,       -7.49206467
          0,           0,         249,      -13.07950084,      -10.09738795,      -10.50233473,      -7.537722596
          0,           0,         250,      -13.12356096,      -10.13958693,      -10.54481594,      -7.581511852
          0,           0,         251,       -13.1648885,      -10.18607311,      -10.58476601,      -7.624836936
          0,           0,         252,      -13.20315449,      -10.22671046,      -10.63498977,      -7.669253376
          0,           0,         253,      -13.25554743,       -10.2732497,      -10.67721514,      -7.715988262
          0,           0,         254,       -13.2850261,      -10.32074206,       -10.7224423,      -7.747705167
          0,           0,         255,      -13.32161124,      -10.35986451,        -10.764205,      -7.792310344
          0,           0,         256,      -13.38853435,      -10.40634886,      -10.80837436,      -7.851609041
          0,           0,         257,      -13.41924732,       -10.4482203,      -10.84826903,      -7.882031408
          0,           0,         258,      -13.42418065,      -10.50147464,      -10.88929239,      -7.906519871
          0,           0,         259,      -13.49040103,      -10.53528674,      -10.91878809,       -7.95994472
          0,           0,         260,      -13.50765353,      -10.57699404,      -10.97005206,      -7.979910065
          0,           0,         261,       -13.5695256,      -10.61721285,      -11.01223752,      -8.025700405
          0,           0,         262,      -13.54249775,      -10.63411542,      -11.04347918,      -7.996977834
          0,           0,         263,      -13.61742826,      -10.70850234,      -11.08478325,      -8.110757622
          0,           0,         264,      -13.67427468,      -10.75877219,      -11.15075099,      -8.165719826
          0,           0,         265,      -13.71168716,      -10.79193985,      -11.13490597,      -8.181537979
          0,           0,         266,       -13.7521782,      -10.83685096,      -11.21455611,      -8.250263848
          0,           0,         267,      -13.76301758,      -10.87548476,      -11.24314345,      -8.245766878
          0,           0,         268,      -13.80168789,      -10.89330943,      -11.28263121,      -8.233406036
          0,           0,         269,      -13.77181449,      -10.95831139,      -11.26012749,      -8.268167015
          0,           0,         270,      -13.79928493,      -10.96155541,      -11.30539416,      -8.240778582
          0,           0,         271,      -13.69797096,      -11.00365111,       -11.2385694,      -8.190691478
          0,           0,         272,      -13.84726742,      -11.06313317,      -11.34241934,      -8.334826644
          0,           0,         273,      -13.84151789,      -11.10987772,      -11.34464316,      -8.376371952
          0,           0,         274,      -13.86437411,      -11.12005331,      -11.42846061,      -8.338350455
          0,           0,         275,      -13.86817234,      -11.08167035,      -11.43341914,      -8.295172201
          0,           0,         276,      -13.83298932,      -11.16954338,      -11.40790673,      -8.369805802
          0,           0,         277,      -13.77273539,      -11.15688889,       -11.3842629,      -8.308117365
          0,           0,         278,       -13.8798933,      -11.20726156,       -11.4439719,       -8.35975413
          0,           0,         279,      -13.89637314,      -11.26246954,      -11.45826376,      -8.403943974
          0,           0,         280,      -13.86486302,      -11.21765429,       -11.4580782,        -8.4106217
          0,           0,         281,      -13.76225234,      -11.17902688,      -11.33979451,      -8.286853679
          0,           0,         282,      -13.86194804,      -11.20224675,      -11.50229201,      -8.362061257
          0,           0,         283,      -13.91498088,      -11.28545436,      -11.44719953,      -8.414779028
          0,           0,         284,      -13.78138307,      -11.14687458,      -11.51047393,      -8.285062462
          0,           0,         285,      -13.89440856,        -11.284724,      -11.49880721,      -8.430352275
          0,           0,         286,      -13.70871921,      -11.18995112,      -11.26726478,      -8.196397771
          0,           0,         287,      -13.77251419,      -11.22413788,      -11.39693324,      -8.279092549
          0,           0,         288,      -13.89834671,      -11.44806179,      -11.46046909,      -8.377598405
          0,           0,         289,      -13.91677146,      -11.41861508,      -11.47418557,      -8.452129704
          0,           0,         290,      -13.85015217,      -11.25485484,      -11.56920477,      -8.384784396
          0,           0,         291,      -13.89998377,      -11.36053306,      -11.40007922,      -8.381599623
          0,           0,         292,      -13.90703646,      -11.29002359,      -11.47848672,      -8.377844643
          0,           0,         293,      -13.84407151,      -11.27401509,      -11.34937303,      -8.293394994
          0,           0,         294,      -13.89529991,       -11.4148965,      -11.41465267,      -8.423976749
          0,           0,         295,      -13.82144316,      -11.22708191,      -11.42295456,      -8.304014023
          0,           0,         296,      -13.89753693,      -11.39532023,      -11.48293368,      -8.384069378
          0,           0,         297,      -13.87875294,      -11.33409775,      -11.48053153,      -8.369725039
          0,           0,         298,       -13.7795567,      -11.19315309,      -11.45452027,      -8.288612173
          0,           0,         299,      -13.88558541,      -11.35853591,       -11.4929521,      -8.431574507
          0,           0,         300,      -13.93773953,      -11.40959116,      -11.57490737,      -8.446577735
          0,           0,         301,      -13.85512233,      -11.25491677,      -11.44613065,      -8.402067854
          0,           0,         302,       -13.8801749,       -11.3172209,      -11.51054631,      -8.387155753
          0,           0,         303,      -13.85315165,      -11.23637449,      -11.38423263,      -8.351333909
          0,           0,         304,      -13.87229551,      -11.28563106,      -11.53166285,       -8.36733839
          0,           0,         305,      -13.84368291,      -11.31135307,      -11.42052188,      -8.326881322
          0,           0,         306,       -13.9567066,      -11.37707442,      -11.46590898,        -8.4129669
          0,           0,         307,      -13.86632521,      -11.27775922,       -11.4764716,       -8.39891351
          0,           0,         308,      -13.86868295,      -11.39628763,      -11.54869236,      -8.412765828
          0,           0,         309,      -13.88550408,      -11.43715868,      -11.51819946,      -8.508733452
          0,           0,         310,      -13.86831499,      -11.36228413,      -11.42440641,      -8.397886705
          0,           0,         311,      -13.92662144,      -11.35367236,      -11.52560351,      -8.475741531
          0,           0,         312,       -13.8142037,      -11.26959416,      -11.45475233,      -8.307669709
          0,           0,         313,      -13.67747786,      -11.05345062,      -11.41284063,      -8.184412164
          0,           0,         314,      -13.88731798,      -11.38374932,      -11.44633192,      -8.401652434
          0,           0,         315,      -13.93727079,      -11.40170353,      -11.41958031,      -8.430023834
          0,           0,         316,      -13.91196318,        -11.304034,      -11.35699529,      -8.399853387
          0,           0,         317,      -13.93942504,      -11.30778842,       -11.5567289,      -8.398635184
          0,           0,         318,      -13.77727725,      -11.22730824,      -11.36054958,      -8.251426698
          0,           0,         319,      -13.78907613,      -11.25043479,      -11.38016156,      -8.316269535
          0,           0,         320,      -13.88521951,      -11.34814715,       -11.4800511,      -8.440039685
          0,           0,         321,      -13.86112749,      -11.55268187,      -11.42881244,      -8.420911334
          0,           0,         322,      -13.73324364,      -11.12142657,      -11.39046234,      -8.257364166
          0,           0,         323,      -13.81107844,      -11.34105436,      -11.42008972,      -8.368972595
          0,           0,         324,       -13.8457075,       -11.3985789,      -11.44896203,      -8.387307925
          0,           0,         325,      -13.81743916,      -11.27938768,      -11.31990771,      -8.290101469
          0,           0,         326,      -13.77163241,      -11.14118727,      -11.50762681,      -8.291741701
          0,           0,         327,      -13.86611562,      -11.26407941,       -11.4878548,      -8.374351838
          0,           0,         328,       -13.9377403,      -11.34373704,      -11.57392287,      -8.458357121
          0,           0,         329,      -13.92508265,      -11.33203916,      -11.42552179,      -8.385472182
          0,           0,         330,       -13.9322387,      -11.44521285,       -11.4693719,      -8.427878633
          0,           0,         331,      -13.82125799,      -11.39499839,      -11.32508752,      -8.385038605
          0,           0,         332,      -13.91314087,      -11.40373732,      -11.43608788,      -8.473081892
          0,           0,         333,      -13.78524606,      -11.38785192,      -11.36975413,      -8.360942004
          0,           0,         334,      -13.86194236,      -11.30629398,      -11.37041181,      -8.373531814
          0,           0,         335,      -13.82013319,      -11.33099051,       -11.3711277,      -8.351806772
          0,           0,         336,      -13.92740594,      -11.38712322,      -11.49989273,       -8.44287733
