VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         145,      -8.436077684,      -5.437396415,      -5.900508177,      -2.894107445
          0,           0,         146,      -8.481545164,      -5.483027133,       -5.94558394,       -2.93934308
          0,           0,         147,      -8.527005392,      -5.528667564,      -5.990642111,      -2.984582952
          0,           0,         148,      -8.572457437,      -5.574316041,      -6.035682575,      -3.029826069
          0,           0,         149,      -8.617900058,      -5.619970788,      -6.080704305,       -3.07507128
          0,           0,         150,      -8.663332502,      -5.665630161,      -6.125707413,      -3.120317736
          0,           0,         151,       -8.70875377,      -5.711292172,       -6.17069093,      -3.165564288
          0,           0,         152,      -8.754163348,      -5.756955275,      -6.215655166,      -3.210810302
          0,           0,         153,        -8.7995596,      -5.802617457,      -6.260599544,      -3.256054328
          0,           0,         154,      -8.844941825,      -5.848276731,      -6.305523499,      -3.301295285
          0,           0,         155,      -8.890309816,      -5.893931493,      -6.350426742,      -3.346532977
          0,           0,         156,      -8.935661632,       -5.93957949,      -6.395309229,      -3.391765389
          0,           0,         157,      -8.980996563,      -5.985218963,      -6.440170806,      -3.436991772
          0,           0,         158,      -9.026314293,      -6.030847499,      -6.485010782,      -3.482211083
          0,           0,         159,      -9.071613181,      -6.076463473,      -6.529828654,      -3.527422353
          0,           0,         160,       -9.11689281,       -6.12206467,      -6.574624566,      -3.572624563
          0,           0,         161,      -9.162151485,      -6.167648612,      -6.619398317,      -3.617815969
          0,           0,         162,      -9.207389319,      -6.213213545,      -6.664147444,      -3.662996369
          0,           0,         163,      -9.252604735,      -6.258757557,      -6.708875181,      -3.708164004
          0,           0,         164,      -9.297796166,       -6.30427765,      -6.753578732,       -3.75331763
          0,           0,         165,      -9.342963377,      -6.349772944,      -6.798259311,      -3.798456458
          0,           0,         166,      -9.388106108,      -6.395239258,      -6.842912202,       -3.84357913
          0,           0,         167,      -9.433218716,      -6.440676093,      -6.887542694,      -3.888682865
          0,           0,         168,      -9.478305719,      -6.486080484,      -6.932147921,      -3.933768779
          0,           0,         169,      -9.523366235,      -6.531450654,      -6.976723413,       -3.97883707
          0,           0,         170,      -9.568393929,      -6.576783584,      -7.021273199,      -4.023881012
          0,           0,         171,      -9.613391239,      -6.622076668,      -7.065796309,      -4.068902216
          0,           0,         172,      -9.658355467,      -6.667330332,      -7.110292615,      -4.113900816
          0,           0,         173,      -9.703287869,       -6.71253973,       -7.15476027,      -4.158874416
          0,           0,         174,      -9.748182379,      -6.757703532,      -7.199199333,      -4.203821926
          0,           0,         175,      -9.793042106,      -6.802817652,       -7.24359756,        -4.2487366
          0,           0,         176,      -9.837869992,       -6.84788533,       -7.28798297,      -4.293631041
          0,           0,         177,      -9.882648249,      -6.892896593,      -7.332319655,      -4.338482187
          0,           0,         178,      -9.927398904,      -6.937859456,       -7.37663965,      -4.383316113
          0,           0,         179,      -9.972101761,      -6.982759101,      -7.420901379,      -4.428105147
          0,           0,         180,      -10.01676447,      -7.027605671,       -7.46515744,      -4.472867332
          0,           0,         181,      -10.06138401,       -7.07239398,      -7.509371541,      -4.517593331
          0,           0,         182,      -10.10596203,      -7.117118182,      -7.553527934,      -4.562281187
          0,           0,         183,       -10.1504844,       -7.16177307,      -7.597671579,      -4.606913399
          0,           0,         184,      -10.19498058,      -7.206372218,      -7.641765479,      -4.651538811
          0,           0,         185,      -10.23941698,      -7.250906013,      -7.685838116,      -4.696110098
          0,           0,         186,      -10.28379727,      -7.295361355,      -7.729843895,       -4.74062408
          0,           0,         187,      -10.32813903,      -7.339755411,      -7.773835513,      -4.785112316
          0,           0,         188,      -10.37242307,       -7.38407869,      -7.817781457,      -4.829550967
          0,           0,         189,       -10.4166408,      -7.428323336,      -7.861674434,       -4.87392672
          0,           0,         190,      -10.46085894,      -7.472509319,      -7.905550149,      -4.918309184
          0,           0,         191,      -10.50497657,      -7.516603775,      -7.949359213,      -4.962590774
          0,           0,         192,      -10.54904924,      -7.560632511,      -7.993118933,      -5.006838106
          0,           0,         193,      -10.59306288,      -7.604594391,      -8.036869159,       -5.05105002
          0,           0,         194,      -10.63707169,       -7.64848012,      -8.080586171,      -5.095242878
          0,           0,         195,      -10.68095161,      -7.692285901,       -8.12424981,      -5.139321932
          0,           0,         196,      -10.72483393,       -7.73601756,       -8.16783451,      -5.183408831
          0,           0,         197,      -10.76855749,      -7.779656826,      -8.211388991,      -5.227336651
          0,           0,         198,      -10.81235758,      -7.823246428,      -8.254945504,       -5.27133198
          0,           0,         199,      -10.85600209,      -7.866732503,       -8.29837425,      -5.315216311
          0,           0,         200,      -10.89969883,       -7.91017764,      -8.341826437,      -5.359117569
          0,           0,         201,      -10.94321076,      -7.953522363,      -8.385253915,      -5.402873731
          0,           0,         202,      -10.98684003,      -7.996814879,      -8.428623182,      -5.446729714
          0,           0,         203,      -11.03014453,      -8.040004268,      -8.471835417,      -5.490290989
          0,           0,         204,      -11.07357658,      -8.083156667,      -8.515112152,      -5.533957645
          0,           0,         205,       -11.1169424,      -8.126199169,      -8.558440306,      -5.577607538
          0,           0,         206,      -11.16024566,      -8.169185769,      -8.601524391,      -5.621115558
          0,           0,         207,      -11.20353619,      -8.212132271,      -8.644714914,      -5.664694851
          0,           0,         208,       -11.2466816,      -8.254975067,       -8.68785836,      -5.708062922
          0,           0,         209,      -11.28995231,      -8.297767034,      -8.730787788,      -5.751653613
          0,           0,         210,       -11.3327224,       -8.34050457,       -8.77376801,      -5.794630108
          0,           0,         211,      -11.37605247,      -8.383187079,      -8.817119681,      -5.838265889
          0,           0,         212,      -11.41878107,      -8.425740187,      -8.859727143,       -5.88122397
          0,           0,         213,      -11.46191032,      -8.468209379,       -8.90283106,       -5.92465389
          0,           0,         214,      -11.50456773,      -8.510802888,      -8.945516457,          -5.96768
          0,           0,         215,      -11.54758414,      -8.553273701,      -8.988626817,      -6.010998185
          0,           0,         216,       -11.5901144,      -8.595489614,      -9.031237373,      -6.053662093
          0,           0,         217,      -11.63316549,      -8.637925869,      -9.074104314,      -6.097051589
          0,           0,         218,      -11.67588104,      -8.680142237,      -9.116726362,       -6.14009833
          0,           0,         219,       -11.7181482,      -8.722238998,      -9.159199144,      -6.182305535
          0,           0,         220,      -11.76121926,      -8.764494201,      -9.201858915,       -6.22586479
          0,           0,         221,      -11.80408443,       -8.80665064,      -9.245123014,      -6.269167385
          0,           0,         222,      -11.84590517,      -8.848784875,      -9.287884797,      -6.311415632
          0,           0,         223,      -11.88889226,      -8.890818125,      -9.330161592,      -6.354574037
          0,           0,         224,      -11.93004586,      -8.932599001,      -9.372291692,      -6.396279127
          0,           0,         225,      -11.97269026,      -8.974437821,      -9.414701978,      -6.438863001
          0,           0,         226,      -12.01518788,      -9.016778397,      -9.458161648,      -6.482090019
          0,           0,         227,      -12.05835497,      -9.058606898,      -9.500784715,      -6.525554268
          0,           0,         228,      -12.10028251,      -9.100837143,      -9.543362825,      -6.567728939
          0,           0,         229,      -12.14241877,      -9.142123825,      -9.585293556,      -6.609973348
          0,           0,         230,      -12.18468276,      -9.184204617,      -9.628133272,      -6.652529306
          0,           0,         231,      -12.22784627,      -9.225628316,      -9.670518309,       -6.69660962
          0,           0,         232,      -12.26890502,      -9.267697024,      -9.712255852,      -6.737885957
          0,           0,         233,      -12.31153331,      -9.309179413,      -9.753343973,      -6.780252456
          0,           0,         234,      -12.35231902,      -9.350925401,      -9.798175284,      -6.821546471
          0,           0,         235,      -12.39646332,      -9.391989691,      -9.837970735,      -6.864725815
          0,           0,         236,      -12.43545378,       -9.43406479,      -9.882633938,       -6.90583889
          0,           0,         237,       -12.4784479,      -9.476773763,      -9.925488095,       -6.94972698
          0,           0,         238,      -12.52335933,      -9.517783412,      -9.965656299,      -6.993811812
          0,           0,         239,      -12.56214927,      -9.559253812,      -10.00771361,      -7.032151312
          0,           0,         240,      -12.60806479,      -9.600248686,      -10.05238184,      -7.079607245
          0,           0,         241,      -12.64180871,      -9.641128564,      -10.09430301,      -7.113850321
          0,           0,         242,      -12.69009173,      -9.683695087,      -10.13205168,      -7.162520029
          0,           0,         243,      -12.72954118,      -9.725568907,      -10.18576504,      -7.202068306
          0,           0,         244,      -12.77042409,      -9.768094413,      -10.21924359,      -7.244661342
          0,           0,         245,      -12.81246957,      -9.807932218,       -10.2609358,      -7.283358751
          0,           0,         246,      -12.85438063,       -9.84931573,      -10.30385299,       -7.32831411
          0,           0,         247,      -12.89136369,      -9.892096894,      -10.35068861,      -7.366419318
          0,           0,         248,      -12.93707344,      -9.932937869,      -10.38849787,      -7.411168129
          0,           0,         249,      -12.98339192,      -9.975725494,      -10.42903754,      -7.455390933
          0,           0,         250,      -13.01444557,      -10.01943918,       -10.4824114,      -7.494198052
          0,           0,         251,      -13.06081677,      -10.05865785,      -10.50628243,      -7.533917515
          0,           0,         252,      -13.09577209,      -10.10611418,      -10.55863639,      -7.578390572
          0,           0,         253,      -13.14417118,       -10.1414996,      -10.58039525,      -7.629257045
          0,           0,         254,      -13.17345095,      -10.18072763,      -10.63763702,        -7.6469001
          0,           0,         255,      -13.21859256,      -10.22444628,       -10.6846883,      -7.696861645
          0,           0,         256,      -13.26308499,      -10.26327272,      -10.70735035,      -7.736983765
          0,           0,         257,      -13.31421323,      -10.30346857,      -10.76441146,      -7.794022565
          0,           0,         258,      -13.33558052,      -10.34067186,      -10.77171252,      -7.816282079
          0,           0,         259,      -13.35298502,      -10.38535943,      -10.84873726,      -7.841330064
          0,           0,         260,      -13.41118027,      -10.43441861,      -10.88245875,      -7.892640137
          0,           0,         261,      -13.43918085,        -10.467392,      -10.92575304,      -7.916976196
          0,           0,         262,      -13.50305659,      -10.51816364,       -10.9668876,      -7.982406236
          0,           0,         263,      -13.52703489,      -10.55373414,      -10.98148866,      -8.007785204
          0,           0,         264,      -13.55630238,      -10.59300329,      -10.97418898,      -8.035803484
          0,           0,         265,      -13.53742212,      -10.65073596,      -11.08140727,      -8.040438144
          0,           0,         266,      -13.61712472,      -10.67435611,      -11.09599086,      -8.096370371
          0,           0,         267,      -13.62807121,      -10.69066117,      -11.11685105,      -8.120839808
          0,           0,         268,      -13.63082403,       -10.7507115,      -11.18742535,      -8.141082811
          0,           0,         269,      -13.68606971,      -10.77875326,      -11.21952741,      -8.151468146
          0,           0,         270,      -13.74166975,      -10.84737464,      -11.21217814,      -8.264656393
          0,           0,         271,      -13.78763209,      -10.89826074,      -11.31230097,      -8.305159226
          0,           0,         272,       -13.7428955,      -10.90530908,      -11.25049633,      -8.240354903
          0,           0,         273,       -13.8225027,      -10.96860274,      -11.29693243,      -8.336338606
          0,           0,         274,      -13.82429212,      -11.00637172,       -11.2761489,      -8.352352097
          0,           0,         275,      -13.81735507,      -11.00538652,         -11.35386,      -8.350422747
          0,           0,         276,      -13.71363509,      -11.02491161,      -11.29487924,      -8.280646028
          0,           0,         277,      -13.79421879,      -11.06798131,       -11.3732292,      -8.318524592
          0,           0,         278,      -13.88154139,      -11.11402447,      -11.42858614,      -8.398181063
          0,           0,         279,      -13.73896716,      -11.10913665,      -11.21494925,      -8.276765096
          0,           0,         280,      -13.84828868,       -11.1999676,      -11.37136661,      -8.365619542
          0,           0,         281,      -13.76017889,      -11.18615172,      -11.39592508,      -8.279696643
          0,           0,         282,      -13.77494747,      -11.11455399,      -11.51094335,      -8.323670077
          0,           0,         283,      -13.75717215,      -11.10124733,        -11.329356,      -8.294781711
          0,           0,         284,      -13.72285486,      -11.02971897,      -11.32929745,      -8.200653158
          0,           0,         285,      -13.82830798,      -11.23165014,      -11.36941585,      -8.298071385
          0,           0,         286,      -13.80936592,      -11.25081017,      -11.42293829,      -8.336720988
          0,           0,         287,      -13.91170443,      -11.28753991,      -11.42352873,      -8.422563107
          0,           0,         288,      -13.88863955,      -11.34519715,       -11.4829655,      -8.402715868
          0,           0,         289,      -13.82941368,      -11.19012977,      -11.43087023,      -8.379241943
          0,           0,         290,      -13.81396636,      -11.26115354,       -11.5415356,      -8.445974698
          0,           0,         291,      -13.87721031,      -11.40982647,      -11.39709117,      -8.394291596
          0,           0,         292,      -13.89888626,      -11.36804094,      -11.51479252,      -8.377860856
          0,           0,         293,      -13.74616922,      -11.24720636,       -11.4061254,      -8.331318631
          0,           0,         294,      -13.83901615,      -11.34920954,      -11.42233937,      -8.399118668
          0,           0,         295,      -13.81802578,      -11.31117815,      -11.36438965,      -8.348342438
          0,           0,         296,      -13.86202148,      -11.33908397,      -11.52590905,      -8.377180808
          0,           0,         297,      -13.93663226,      -11.36476999,      -11.57229682,      -8.479016752
          0,           0,         298,      -13.82496635,      -11.14239329,      -11.37674237,      -8.243395695
          0,           0,         299,      -13.93104772,      -11.45185542,      -11.44282952,       -8.45610919
          0,           0,         300,      -13.91545497,      -11.31063627,      -11.50461123,      -8.402438838
          0,           0,         301,      -13.86322365,      -11.29681883,      -11.39661588,      -8.398728204
          0,           0,         302,      -13.75792363,      -11.12332355,      -11.46170739,      -8.223937993
          0,           0,         303,      -13.96239939,      -11.42917177,      -11.52624267,      -8.427816334
          0,           0,         304,      -13.96373811,      -11.37388339,      -11.57339873,      -8.459062739
          0,           0,         305,      -13.82149626,      -11.43395872,      -11.51388534,      -8.376689823
          0,           0,         306,      -13.73945002,      -11.19102689,       -11.4920203,      -8.331329807
          0,           0,         307,       -13.8741466,        -11.240307,      -11.54922865,      -8.375709333
          0,           0,         308,      -13.78838879,      -11.22640101,      -11.53501377,      -8.304008051
          0,           0,         309,      -13.98308074,      -11.35567988,      -11.51726267,      -8.462615239
          0,           0,         310,      -13.82244964,      -11.39053618,      -11.25672264,      -8.333966013
          0,           0,         311,      -13.76435919,      -11.20034179,       -11.3787397,      -8.335502175
          0,           0,         312,      -13.91282301,      -11.34038136,      -11.60558774,      -8.380448398
          0,           0,         313,      -13.81445668,      -11.26410142,      -11.36061349,      -8.331879012
          0,           0,         314,      -13.81587178,      -11.23730186,      -11.56658948,      -8.354195331
          0,           0,         315,      -13.82699641,      -11.29007197,      -11.37488775,      -8.359825205
          0,           0,         316,      -13.82960426,      -11.25034688,      -11.46251788,      -8.347309356
          0,           0,         317,       -13.8461561,      -11.36828247,      -11.36041428,      -8.362218866
          0,           0,         318,      -13.85182661,      -11.32181047,      -11.38398494,      -8.364132964
          0,           0,         319,      -13.91061123,      -11.28957362,      -11.48092045,      -8.373772634
          0,           0,         320,      -13.62638118,      -11.10373835,      -11.42605154,      -8.220608902
          0,           0,         321,      -13.79822354,      -11.21911968,      -11.40559365,      -8.360083044
          0,           0,         322,      -13.86634037,      -11.41059377,      -11.45398516,      -8.424840817
          0,           0,         323,       -13.8362704,       -11.2166219,      -11.51729009,       -8.31257291
          0,           0,         324,       -13.8840003,      -11.31925469,      -11.55608375,      -8.357677801
          0,           0,         325,      -13.84227752,      -11.28917817,      -11.52232198,      -8.350936623
          0,           0,         326,      -13.86840555,      -11.38361904,       -11.4855275,      -8.419396241
          0,           0,         327,      -13.72749395,      -11.24852065,      -11.45254006,      -8.274853719
          0,           0,         328,      -13.96843947,      -11.36878399,      -11.41350655,      -8.476981125
          0,           0,         329,      -13.82895072,      -11.20694334,      -11.51550377,      -8.355850036
          0,           0,         330,       -13.8962695,      -11.38329837,      -11.43771151,      -8.408888638
          0,           0,         331,      -13.83449351,      -11.33318136,      -11.43011841,      -8.361259832
          0,           0,         332,      -13.83335072,      -11.29738762,      -11.48214553,      -8.329493551
          0,           0,         333,      -13.84898341,      -11.36210553,      -11.39970325,      -8.357556211
          0,           0,         334,      -13.85200939,      -11.44321477,      -11.37129143,      -8.378716664
          0,           0,         335,      -13.74223524,      -11.15061581,      -11.46247363,      -8.250676729
          0,           0,         336,      -13.92474802,      -11.34282739,       -11.5841354,       -8.41345389
