VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -3.825689182,     -0.7522672969,      -1.368082254,       1.681724815
          0,           0,          32,      -3.865550078,     -0.7978468342,      -1.406024966,       1.639760069
          0,           0,          33,      -3.905845131,     -0.8433459848,       -1.44381346,        1.59754281
          0,           0,          34,      -3.946481859,     -0.8887506187,      -1.481580171,       1.555168685
          0,           0,          35,      -3.987381281,     -0.9340473279,      -1.519438222,       1.512737603
          0,           0,          36,      -4.028474817,     -0.9792194545,      -1.557472388,       1.470342043
          0,           0,          37,      -4.069693706,       -1.02424524,      -1.595715776,       1.428063154
          0,           0,          38,      -4.110992554,      -1.069104972,      -1.634164141,        1.38594815
          0,           0,          39,      -4.152341589,      -1.113778209,       -1.67279013,       1.344016944
          0,           0,          40,      -4.193720201,      -1.158241892,      -1.711547001,       1.302271705
          0,           0,          41,      -4.235112049,      -1.202473301,      -1.750380204,        1.26070526
          0,           0,          42,      -4.276502461,      -1.246453507,      -1.789237736,       1.219307227
          0,           0,          43,      -4.317879535,      -1.290167609,      -1.828077949,       1.178065386
          0,           0,          44,      -4.359230086,      -1.333603344,      -1.866870761,       1.136971447
          0,           0,          45,       -4.40053966,      -1.376751016,      -1.905597079,       1.096021636
          0,           0,          46,      -4.441794488,      -1.419606412,      -1.944246415,       1.055214551
          0,           0,          47,      -4.482981124,      -1.462166998,      -1.982813499,       1.014550595
          0,           0,          48,      -4.524088877,      -1.504434064,      -2.021298555,      0.9740292472
          0,           0,          49,      -4.565106638,      -1.546412485,      -2.059703324,       0.933651859
          0,           0,          50,      -4.606029753,      -1.588110265,      -2.098031207,      0.8934141997
          0,           0,          51,      -4.646857022,      -1.629538127,       -2.13628615,      0.8533092999
          0,           0,          52,       -4.68759129,      -1.670709628,      -2.174472421,      0.8133269957
          0,           0,          53,       -4.72823704,      -1.711640051,      -2.212598045,      0.7734560892
          0,           0,          54,      -4.768801245,      -1.752347291,      -2.250670738,        0.73368328
          0,           0,          55,      -4.809288536,      -1.792848217,      -2.288698594,      0.6939981338
          0,           0,          56,      -4.849702988,       -1.83316086,      -2.326689445,      0.6543913679
          0,           0,          57,      -4.890048801,       -1.87330412,       -2.36465059,      0.6148539779
          0,           0,          58,      -4.930330292,      -1.913296167,      -2.402588669,      0.5753774891
          0,           0,          59,      -4.970552355,      -1.953153776,      -2.440509704,      0.5359535776
          0,           0,          60,      -5.010720369,      -1.992893959,      -2.478418963,      0.4965738192
          0,           0,          61,        -5.0508398,      -2.032532938,      -2.516321714,      0.4572301435
          0,           0,          62,      -5.090916108,      -2.072086027,       -2.55422342,      0.4179148509
          0,           0,          63,      -5.130954488,      -2.111567586,      -2.592129432,      0.3786208261
          0,           0,          64,      -5.170959674,      -2.150990988,      -2.630044681,      0.3393417076
          0,           0,          65,      -5.210936056,      -2.190368652,      -2.667973686,      0.3000717724
          0,           0,          66,      -5.250887931,       -2.22971209,      -2.705920705,      0.2608056991
          0,           0,          67,      -5.290819855,      -2.269031916,      -2.743889829,      0.2215381858
          0,           0,          68,      -5.330736143,       -2.30833779,      -2.781884939,      0.1822645039
          0,           0,          69,      -5.370640896,      -2.347638441,      -2.819909671,       0.142980417
          0,           0,          70,      -5.410538623,      -2.386941686,      -2.857967388,      0.1036814381
          0,           0,          71,      -5.450433308,      -2.426254304,      -2.896061065,     0.06436376603
          0,           0,          72,      -5.490328429,      -2.465582109,       -2.93419325,     0.02502424105
          0,           0,          73,      -5.530226968,      -2.504930047,      -2.972366085,    -0.01433970857
          0,           0,          74,      -5.570131386,      -2.544302272,      -3.010581339,    -0.05373007614
          0,           0,          75,       -5.61004367,      -2.583702233,      -3.048840459,    -0.09314833595
          0,           0,          76,      -5.649965428,      -2.623132775,       -3.08714463,     -0.1325955572
          0,           0,          77,      -5.689898016,      -2.662596226,      -3.125494821,     -0.1720725258
          0,           0,          78,      -5.729842896,      -2.702094762,      -3.163891672,     -0.2115801091
          0,           0,          79,      -5.769801649,      -2.741629984,      -3.202335319,      -0.251119273
          0,           0,          80,      -5.809773995,      -2.781202619,      -3.240827345,      -0.290689155
          0,           0,          81,      -5.849761246,      -2.820813683,      -3.279368564,     -0.3302904425
          0,           0,          82,      -5.889764123,      -2.860463615,      -3.317959254,     -0.3699232406
          0,           0,          83,      -5.929783226,      -2.900152597,      -3.356599406,     -0.4095876129
          0,           0,          84,      -5.969818509,      -2.939880582,       -3.39528909,     -0.4492830677
          0,           0,          85,      -6.009868997,      -2.979647368,      -3.434028632,     -0.4890080992
          0,           0,          86,      -6.049934982,      -3.019452786,      -3.472818062,     -0.5287624022
          0,           0,          87,      -6.090017065,       -3.05929627,      -3.511657718,     -0.5685459538
          0,           0,          88,      -6.130116151,      -3.099177353,      -3.550547887,     -0.6083591243
          0,           0,          89,      -6.170232118,      -3.139095379,      -3.589488326,        -0.6482014
          0,           0,          90,      -6.210363979,      -3.179049402,      -3.628478458,     -0.6880714648
          0,           0,          91,      -6.250510799,      -3.219038475,      -3.667517773,     -0.7279680557
          0,           0,          92,       -6.29067188,      -3.259061749,      -3.706605947,     -0.7678901451
          0,           0,          93,      -6.330846616,      -3.299118408,      -3.745742813,     -0.8078368073
          0,           0,          94,      -6.371034437,      -3.339207626,      -3.784928299,     -0.8478071509
          0,           0,          95,      -6.411234829,      -3.379328549,      -3.824162348,     -0.8878003285
          0,           0,          96,      -6.451447359,      -3.419480313,      -3.863444866,     -0.9278155665
          0,           0,          97,      -6.491671674,      -3.459662046,      -3.902775696,     -0.9678521648
          0,           0,          98,      -6.531907473,      -3.499872887,      -3.942154632,      -1.007909484
          0,           0,          99,      -6.572154461,      -3.540111986,      -3.981581432,      -1.047986901
          0,           0,         100,      -6.612412319,      -3.580378506,      -4.021055844,       -1.08808379
          0,           0,         101,      -6.652680695,      -3.620671625,      -4.060577628,      -1.128199506
          0,           0,         102,      -6.692959235,      -3.660990534,      -4.100146541,      -1.168333408
          0,           0,         103,      -6.733247588,      -3.701334439,      -4.139762345,      -1.208484867
          0,           0,         104,      -6.773545433,      -3.741702564,      -4.179424784,      -1.248653287
          0,           0,         105,      -6.813852471,      -3.782094146,      -4.219133578,      -1.288838099
          0,           0,         106,      -6.854168444,      -3.822508445,      -4.258888429,       -1.32903877
          0,           0,         107,      -6.894493114,       -3.86294474,      -4.298689014,      -1.369254801
          0,           0,         108,      -6.934826268,       -3.90340233,      -4.338534992,      -1.409485714
          0,           0,         109,      -6.975167707,      -3.943880533,      -4.378425997,      -1.449731053
          0,           0,         110,      -7.015517256,      -3.984378693,      -4.418361657,      -1.489990383
          0,           0,         111,      -7.055874742,      -4.024896169,      -4.458341567,      -1.530263285
          0,           0,         112,      -7.096240015,      -4.065432341,       -4.49836531,      -1.570549358
          0,           0,         113,      -7.136612946,      -4.105986612,      -4.538432451,      -1.610848224
          0,           0,         114,      -7.176993426,      -4.146558404,      -4.578542515,      -1.651159528
          0,           0,         115,      -7.217381375,      -4.187147163,       -4.61869502,       -1.69148294
          0,           0,         116,      -7.257776704,      -4.227752352,      -4.658889457,       -1.73181813
          0,           0,         117,      -7.298179386,      -4.268373466,      -4.699125314,      -1.772164832
          0,           0,         118,      -7.338589384,      -4.309010006,      -4.739402034,      -1.812522762
          0,           0,         119,      -7.379006693,       -4.34966151,      -4.779719077,      -1.852891687
          0,           0,         120,      -7.419431351,      -4.390327528,      -4.820075859,      -1.893271394
          0,           0,         121,      -7.459863385,      -4.431007632,      -4.860471797,      -1.933661674
          0,           0,         122,      -7.500302823,      -4.471701414,      -4.900906291,      -1.974062329
          0,           0,         123,      -7.540749765,      -4.512408489,      -4.941378731,      -2.014473235
          0,           0,         124,      -7.581204288,      -4.553128489,      -4.981888473,      -2.054894229
          0,           0,         125,      -7.621666484,      -4.593861069,      -5.022434869,      -2.095325189
          0,           0,         126,      -7.662136501,        -4.6346059,      -5.063017294,      -2.135766028
          0,           0,         127,      -7.702614439,      -4.675362674,      -5.103635048,      -2.176216642
          0,           0,         128,      -7.743100459,       -4.71613111,      -5.144287491,      -2.216676983
          0,           0,         129,      -7.783594735,      -4.756910938,      -5.184973908,      -2.257147006
          0,           0,         130,        -7.8240974,      -4.797701905,       -5.22569361,      -2.297626653
          0,           0,         131,      -7.864608685,      -4.838503791,      -5.266445895,      -2.338115967
          0,           0,         132,      -7.905128785,      -4.879316382,      -5.307230073,      -2.378614917
          0,           0,         133,      -7.945657853,      -4.920139491,      -5.348045432,        -2.4191235
          0,           0,         134,      -7.986196231,      -4.960972946,      -5.388891227,       -2.45964185
          0,           0,         135,      -8.026743979,      -5.001816604,      -5.429766776,      -2.500169897
          0,           0,         136,      -8.067301464,      -5.042670321,      -5.470671357,      -2.540707802
          0,           0,         137,      -8.107868891,      -5.083533992,      -5.511604253,      -2.581255617
          0,           0,         138,       -8.14844656,      -5.124407528,      -5.552564753,      -2.621813489
          0,           0,         139,      -8.189034664,      -5.165290828,      -5.593552155,      -2.662381435
          0,           0,         140,      -8.229633513,      -5.206183865,      -5.634565734,       -2.70295968
          0,           0,         141,      -8.270243437,      -5.247086582,      -5.675604793,      -2.743548365
          0,           0,         142,      -8.310864594,       -5.28799896,      -5.716668632,      -2.784147568
          0,           0,         143,      -8.351497361,      -5.328920999,      -5.757756562,      -2.824757514
          0,           0,         144,      -8.392142051,      -5.369852691,      -5.798867929,      -2.865378344
          0,           0,         145,      -8.432798938,      -5.410794095,        -5.8400021,      -2.906010297
          0,           0,         146,      -8.473468341,      -5.451745217,      -5.881158358,      -2.946653571
          0,           0,         147,      -8.514150619,      -5.492706148,      -5.922335959,      -2.987308363
          0,           0,         148,      -8.554846055,      -5.533676965,      -5.963534484,      -3.027974932
          0,           0,         149,      -8.595554755,       -5.57465774,      -6.004753235,      -3.068653378
          0,           0,         150,      -8.636277491,      -5.615648581,      -6.045991519,      -3.109344113
          0,           0,         151,      -8.677014036,      -5.656649619,      -6.087248872,      -3.150047187
          0,           0,         152,      -8.717765041,      -5.697660951,      -6.128524502,      -3.190762953
          0,           0,         153,      -8.758530907,      -5.738682857,      -6.169818124,      -3.231491892
          0,           0,         154,      -8.799311721,      -5.779715303,      -6.211129145,      -3.272233855
          0,           0,         155,      -8.840108103,       -5.82075858,      -6.252457009,      -3.312989435
          0,           0,         156,      -8.880920131,      -5.861812854,      -6.293801224,      -3.353758854
          0,           0,         157,      -8.921748005,      -5.902878301,      -6.335161139,      -3.394542116
          0,           0,         158,      -8.962592577,      -5.943955202,      -6.376536652,      -3.435339913
          0,           0,         159,      -9.003453699,      -5.985043709,        -6.4179271,       -3.47615247
          0,           0,         160,      -9.044331885,      -6.026144016,      -6.459332136,      -3.516979827
          0,           0,         161,      -9.085227441,      -6.067256403,      -6.500751448,      -3.557822558
          0,           0,         162,      -9.126140749,      -6.108381265,      -6.542184596,      -3.598680937
          0,           0,         163,      -9.167071572,      -6.149518494,      -6.583631211,      -3.639554842
          0,           0,         164,      -9.208021051,      -6.190668794,      -6.625091415,      -3.680445123
          0,           0,         165,      -9.248989253,       -6.23183211,      -6.666564092,      -3.721351986
          0,           0,         166,      -9.289976808,       -6.27300882,      -6.708049874,      -3.762275849
          0,           0,         167,      -9.330983613,      -6.314199266,      -6.749547829,      -3.803217216
          0,           0,         168,      -9.372008992,      -6.355403824,      -6.791058314,      -3.844174879
          0,           0,         169,      -9.413054294,      -6.396622251,      -6.832580534,      -3.885150434
          0,           0,         170,      -9.454121079,      -6.437855518,      -6.874114544,      -3.926145187
          0,           0,         171,      -9.495207979,       -6.47910361,      -6.915660348,       -3.96715802
          0,           0,         172,      -9.536315348,      -6.520367129,      -6.957218523,      -4.008188718
          0,           0,         173,      -9.577443564,      -6.561645897,      -6.998787995,      -4.049239238
          0,           0,         174,      -9.618590315,      -6.602940641,      -7.040369582,       -4.09030687
          0,           0,         175,      -9.659763007,      -6.644251181,      -7.081960625,      -4.131396905
          0,           0,         176,      -9.700958627,      -6.685578504,      -7.123564744,      -4.172507529
          0,           0,         177,      -9.742173772,      -6.726922688,      -7.165180532,      -4.213636892
          0,           0,         178,      -9.783411617,      -6.768283471,      -7.206807256,      -4.254785989
          0,           0,         179,      -9.824673064,      -6.809662288,      -7.248446246,      -4.295958289
          0,           0,         180,       -9.86595474,      -6.851058389,      -7.290096351,      -4.337148154
          0,           0,         181,      -9.907263213,      -6.892472909,      -7.331759347,      -4.378362721
          0,           0,         182,      -9.948595984,      -6.933905039,      -7.373430006,      -4.419598518
          0,           0,         183,      -9.989950045,      -6.975356954,      -7.415117088,      -4.460855681
          0,           0,         184,      -10.03132792,      -7.016827572,      -7.456815831,      -4.502135398
          0,           0,         185,      -10.07272841,      -7.058316912,      -7.498523111,      -4.543434777
          0,           0,         186,      -10.11415771,      -7.099827209,       -7.54024909,      -4.584761984
          0,           0,         187,      -10.15560571,      -7.141356462,      -7.581980719,      -4.626108512
          0,           0,         188,      -10.19708773,      -7.182905747,      -7.623728536,       -4.66748295
          0,           0,         189,      -10.23858354,      -7.224477833,      -7.665491003,      -4.708875429
          0,           0,         190,      -10.28012156,      -7.266068954,      -7.707271432,      -4.750302455
          0,           0,         191,      -10.32168102,      -7.307682637,      -7.749058377,      -4.791750645
          0,           0,         192,      -10.36324685,      -7.349316394,      -7.790866947,      -4.833207645
          0,           0,         193,      -10.40485522,      -7.390972793,      -7.832673276,       -4.87470442
          0,           0,         194,       -10.4464931,      -7.432653124,      -7.874515742,      -4.916228051
          0,           0,         195,       -10.4881406,      -7.474350561,      -7.916347632,      -4.957762777
          0,           0,         196,      -10.52983506,      -7.516076565,      -7.958217398,      -4.999341631
          0,           0,         197,      -10.57154897,      -7.557824575,       -8.00009904,      -5.040937964
          0,           0,         198,      -10.61328199,      -7.599594509,      -8.041988026,      -5.082556807
          0,           0,         199,      -10.65506132,      -7.641384211,      -8.083891602,      -5.124213812
          0,           0,         200,      -10.69685554,      -7.683205889,      -8.125825412,      -5.165887501
          0,           0,         201,      -10.73864209,      -7.725052731,      -8.167771479,      -5.207569276
          0,           0,         202,      -10.78052832,      -7.766918107,      -8.209745771,      -5.249328595
          0,           0,         203,      -10.82240138,      -7.808804167,      -8.251725603,      -5.291080079
          0,           0,         204,       -10.8643109,      -7.850715784,      -8.293704495,      -5.332862282
          0,           0,         205,      -10.90627437,      -7.892667136,      -8.335732865,      -5.374704977
          0,           0,         206,      -10.94821337,      -7.934636566,      -8.377744633,      -5.416519737
          0,           0,         207,      -10.99018256,      -7.976616531,       -8.41981546,      -5.458362161
          0,           0,         208,      -11.03220325,      -8.018651299,      -8.461918686,      -5.500264508
          0,           0,         209,      -11.07429402,      -8.060687071,      -8.503962535,      -5.542224424
          0,           0,         210,      -11.11633052,      -8.102764338,      -8.546113101,      -5.584138353
          0,           0,         211,      -11.15846424,      -8.144866957,      -8.588231069,      -5.626133906
          0,           0,         212,      -11.20064678,       -8.18698487,      -8.630355459,      -5.668190003
          0,           0,         213,      -11.24278065,      -8.229140568,      -8.672591662,      -5.710192283
          0,           0,         214,      -11.28491269,      -8.271333496,      -8.714788201,       -5.75221859
          0,           0,         215,      -11.32719102,      -8.313540826,      -8.756980936,      -5.794367163
          0,           0,         216,      -11.36951275,      -8.355793691,       -8.79930382,      -5.836557031
          0,           0,         217,      -11.41175453,      -8.398016192,      -8.841438264,      -5.878659219
          0,           0,         218,      -11.45395946,      -8.440299115,       -8.88384482,      -5.920783627
          0,           0,         219,      -11.49648413,      -8.482640746,      -8.926100708,      -5.963190782
          0,           0,         220,      -11.53876059,      -8.524976657,      -8.968451768,      -6.005283596
          0,           0,         221,      -11.58126176,      -8.567349372,       -9.01080436,      -6.047695474
          0,           0,         222,      -11.62387813,      -8.609797929,      -9.053413111,      -6.090163926
          0,           0,         223,      -11.66613793,      -8.652213064,      -9.095458097,      -6.132273475
          0,           0,         224,      -11.70878639,      -8.694705345,      -9.138266548,      -6.174784219
          0,           0,         225,      -11.75091617,      -8.737124881,      -9.180443795,      -6.216857669
          0,           0,         226,       -11.7933632,      -8.779631122,       -9.22296034,       -6.25923832
          0,           0,         227,      -11.83643569,      -8.822238533,      -9.265663639,      -6.302204244
          0,           0,         228,      -11.87917252,      -8.864785377,      -9.307846761,      -6.344671829
          0,           0,         229,      -11.92190481,      -8.907455912,      -9.350799744,      -6.387311227
          0,           0,         230,      -11.96449523,      -8.950137005,       -9.39358603,      -6.429823681
          0,           0,         231,      -12.00752673,      -8.992879849,      -9.436440532,      -6.472785238
          0,           0,         232,      -12.04914362,      -9.035516242,      -9.478777542,      -6.514300748
          0,           0,         233,      -12.09242601,      -9.078174477,      -9.521246096,       -6.55752319
          0,           0,         234,      -12.13557755,      -9.120876474,      -9.564190845,      -6.600270815
          0,           0,         235,        -12.177915,      -9.163890114,      -9.606818585,      -6.642949034
          0,           0,         236,      -12.22055727,      -9.206600912,      -9.649736775,      -6.685393118
          0,           0,         237,      -12.26350596,      -9.249379053,      -9.692201442,      -6.728300215
          0,           0,         238,      -12.30795448,      -9.292437506,       -9.73542063,      -6.772350822
          0,           0,         239,      -12.35080196,      -9.335357816,      -9.777913144,      -6.814970444
          0,           0,         240,      -12.39283569,      -9.378384821,      -9.820704394,      -6.857156609
          0,           0,         241,      -12.43563518,      -9.420852082,      -9.862966951,      -6.899242225
          0,           0,         242,      -12.47798251,      -9.463779422,      -9.905292623,      -6.942069117
          0,           0,         243,      -12.52279687,      -9.507761788,      -9.950677623,      -6.986618507
          0,           0,         244,      -12.56524151,      -9.550079661,      -9.992933981,      -7.028827809
          0,           0,         245,      -12.60952914,      -9.593866751,      -10.03726258,      -7.072677911
          0,           0,         246,      -12.65250202,      -9.636513277,      -10.07865441,      -7.116077833
          0,           0,         247,      -12.69245115,      -9.679724585,      -10.12214361,       -7.15516456
          0,           0,         248,      -12.73661165,      -9.722226141,      -10.16407477,      -7.200180727
          0,           0,         249,      -12.77931679,      -9.765799198,      -10.20752101,      -7.242074172
          0,           0,         250,      -12.82065224,      -9.809474639,      -10.25121523,      -7.284301675
          0,           0,         251,      -12.86297948,       -9.85218193,      -10.29355984,      -7.326950865
          0,           0,         252,       -12.9135987,      -9.895264996,      -10.33543738,      -7.375543671
          0,           0,         253,       -12.9497566,      -9.940318033,      -10.38210278,      -7.415715241
          0,           0,         254,      -12.99527579,      -9.982953472,      -10.42303287,      -7.457649778
          0,           0,         255,       -13.0328911,      -10.02396126,      -10.46123777,      -7.496062239
          0,           0,         256,      -13.08318356,      -10.06890956,      -10.51022179,      -7.546713009
          0,           0,         257,      -13.12456647,      -10.11411242,      -10.55401064,       -7.59183782
          0,           0,         258,      -13.15711849,      -10.15421999,      -10.59065301,      -7.625421418
          0,           0,         259,      -13.19514469,      -10.19859246,      -10.63036786,      -7.664566546
          0,           0,         260,      -13.24692335,      -10.24383138,      -10.68286471,      -7.715164518
          0,           0,         261,      -13.29430422,      -10.28527132,      -10.72950998,      -7.759215487
          0,           0,         262,       -13.3398254,      -10.32899335,      -10.76785762,      -7.805401897
          0,           0,         263,      -13.36292282,      -10.37217099,      -10.80915483,      -7.826538134
          0,           0,         264,       -13.4135616,      -10.41394379,      -10.84160288,      -7.876290588
          0,           0,         265,      -13.42703279,      -10.46156672,       -10.8971854,      -7.892146067
          0,           0,         266,      -13.49238237,      -10.50178684,      -10.91125433,      -7.958514684
          0,           0,         267,      -13.53588204,      -10.55029522,       -10.9802741,      -8.005952456
          0,           0,         268,      -13.56095453,      -10.58278873,      -11.01197632,      -8.023358354
          0,           0,         269,      -13.56043505,      -10.61820461,      -11.04070062,      -8.033779861
          0,           0,         270,      -13.60130022,      -10.66467116,      -11.08195953,      -8.070833483
          0,           0,         271,      -13.63125553,      -10.71476322,      -11.11818026,      -8.112663177
          0,           0,         272,      -13.66189386,      -10.75032201,      -11.16209548,      -8.142133409
          0,           0,         273,      -13.71061523,      -10.79861861,      -11.19453761,       -8.19668526
          0,           0,         274,      -13.66113107,      -10.82909142,      -11.20944978,        -8.1796681
          0,           0,         275,      -13.72590597,       -10.8631741,      -11.22520526,      -8.204805138
          0,           0,         276,      -13.68107594,      -10.91556561,      -11.27249357,      -8.192060265
          0,           0,         277,      -13.82432737,      -10.94763735,      -11.31418383,       -8.29876908
          0,           0,         278,       -13.8206238,      -10.98539129,      -11.29460073,      -8.330573025
          0,           0,         279,       -13.8023228,      -11.03239087,      -11.39509412,      -8.338263971
          0,           0,         280,      -13.79279286,      -11.07323321,      -11.39033609,      -8.358747847
          0,           0,         281,      -13.78108491,      -11.03546748,      -11.34347709,      -8.274623076
          0,           0,         282,      -13.87007256,      -11.15045552,      -11.36665511,      -8.418668889
          0,           0,         283,      -13.98590517,      -11.19023211,      -11.45226113,      -8.451223136
          0,           0,         284,      -13.90362304,      -11.21255909,      -11.44005814,      -8.395186559
          0,           0,         285,      -13.89199037,      -11.19010788,      -11.50312708,      -8.392308854
          0,           0,         286,      -13.87509805,      -11.24075345,      -11.39590946,      -8.374100284
          0,           0,         287,       -13.7768054,      -11.16095339,       -11.3678435,      -8.269417656
          0,           0,         288,      -13.83227667,      -11.22472736,       -11.4206603,       -8.37437839
          0,           0,         289,      -13.95540057,      -11.28391816,      -11.51850074,      -8.473324398
          0,           0,         290,      -13.87123127,      -11.35799126,      -11.38230754,       -8.39602602
          0,           0,         291,      -13.82880777,      -11.23916997,      -11.50584494,      -8.307560448
          0,           0,         292,      -13.83748457,      -11.26639132,      -11.40119387,      -8.351508824
          0,           0,         293,       -13.7995434,      -11.20371209,      -11.40974938,      -8.272768417
          0,           0,         294,      -13.90353609,      -11.38975422,      -11.47021388,      -8.439226251
          0,           0,         295,      -13.73056073,       -11.1515292,      -11.47038417,        -8.2713677
          0,           0,         296,      -13.81092816,      -11.21295321,      -11.45599308,      -8.289669469
          0,           0,         297,      -13.86246466,      -11.30095939,      -11.43908027,      -8.398588547
          0,           0,         298,      -13.89761014,      -11.35026151,      -11.48267336,      -8.447958077
          0,           0,         299,      -13.85404132,      -11.30702826,      -11.49719851,      -8.422937705
          0,           0,         300,      -13.80042939,      -11.27290457,      -11.39972719,      -8.344765702
          0,           0,         301,      -13.81309053,      -11.29289477,        -11.441734,      -8.311977576
          0,           0,         302,      -13.73105266,      -11.26499808,      -11.29554357,      -8.254928117
          0,           0,         303,      -13.74454118,      -11.33823588,      -11.34568883,      -8.267725329
          0,           0,         304,      -13.96779803,      -11.41662223,       -11.5690615,      -8.455068623
          0,           0,         305,      -13.82336653,      -11.24630171,      -11.31576353,      -8.294789687
          0,           0,         306,      -13.85487428,      -11.26247777,      -11.50994067,      -8.366245889
          0,           0,         307,       -13.7380868,      -11.22124251,      -11.46262215,      -8.273700497
          0,           0,         308,      -13.81210954,       -11.1792388,       -11.4124993,      -8.249921005
          0,           0,         309,      -13.77879033,      -11.28926685,       -11.3510393,      -8.308646209
          0,           0,         310,      -13.78465543,       -11.3720092,      -11.31999497,      -8.309508066
          0,           0,         311,      -13.71437439,      -11.18616497,      -11.45000198,      -8.269943262
          0,           0,         312,      -13.87543311,      -11.36245852,      -11.47080891,       -8.38305063
          0,           0,         313,      -13.80410611,      -11.21318834,      -11.49844211,      -8.321702055
          0,           0,         314,      -13.82836081,      -11.32160031,      -11.47495737,      -8.387383334
          0,           0,         315,      -13.73453695,       -11.2753293,       -11.5141282,      -8.340938755
          0,           0,         316,      -13.77219201,      -11.43442088,      -11.43448308,      -8.360416391
          0,           0,         317,       -13.8196097,      -11.23995523,      -11.30207966,       -8.37473145
          0,           0,         318,       -13.8848895,      -11.40777229,      -11.44544383,      -8.481401006
          0,           0,         319,      -13.92515634,      -11.47105622,      -11.53123304,      -8.412884761
          0,           0,         320,      -13.84925247,      -11.28631322,      -11.55644564,      -8.400442417
          0,           0,         321,      -13.89910778,      -11.44089252,      -11.45117093,      -8.449575568
          0,           0,         322,      -13.96709293,      -11.42046912,      -11.58484099,      -8.445936418
          0,           0,         323,       -13.7932342,      -11.37177838,      -11.39084096,      -8.301358502
          0,           0,         324,      -14.01951425,      -11.43700426,      -11.60503429,      -8.516600991
          0,           0,         325,      -13.93694572,      -11.37804178,      -11.54651434,      -8.483358447
          0,           0,         326,       -13.8758606,      -11.46146262,      -11.39055404,      -8.416346534
          0,           0,         327,       -13.7859027,       -11.3569405,      -11.52950358,      -8.366385671
          0,           0,         328,      -13.90601295,      -11.34321143,      -11.45164901,      -8.412465417
          0,           0,         329,       -13.9457694,      -11.34770611,      -11.53417763,      -8.469027856
          0,           0,         330,      -13.73091079,      -11.12089833,      -11.40979772,      -8.202758823
          0,           0,         331,      -13.82885471,      -11.32061447,      -11.60241813,      -8.346423063
          0,           0,         332,      -13.82751589,      -11.21448512,       -11.5066001,      -8.350421998
          0,           0,         333,      -13.84807977,      -11.29725536,      -11.55629394,      -8.423279414
          0,           0,         334,      -13.78188185,      -11.18725868,      -11.53060458,      -8.375459647
          0,           0,         335,      -13.92515804,       -11.4532841,      -11.56956794,      -8.468147765
          0,           0,         336,      -13.87099028,      -11.28639339,      -11.41330986,      -8.371797075
