VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         111,      -7.087282545,      -4.039315947,      -4.458055145,      -1.548583931
          0,           0,         112,      -7.131206754,      -4.082160838,      -4.501344764,      -1.591543906
          0,           0,         113,        -7.1751737,          -4.12501,      -4.544690279,      -1.634537917
          0,           0,         114,      -7.219180147,      -4.167860028,      -4.588088571,      -1.677562847
          0,           0,         115,      -7.263222714,      -4.210707479,      -4.631536313,      -1.720615461
          0,           0,         116,      -7.307297883,      -4.253548915,        -4.6750301,      -1.763692454
          0,           0,         117,      -7.351402001,      -4.296380874,      -4.718566381,      -1.806790412
          0,           0,         118,      -7.395531284,       -4.33919991,      -4.762141469,      -1.849905848
          0,           0,         119,      -7.439681827,      -4.382002581,      -4.805751564,      -1.893035204
          0,           0,         120,      -7.483849643,      -4.424785468,      -4.849392775,      -1.936174884
          0,           0,         121,      -7.528030553,      -4.467545174,      -4.893061081,      -1.979321175
          0,           0,         122,      -7.572220381,      -4.510278363,      -4.936752365,      -2.022470411
          0,           0,         123,      -7.616414734,      -4.552981738,      -4.980462409,      -2.065618774
          0,           0,         124,      -7.660609168,      -4.595652081,      -5.024186866,      -2.108762472
          0,           0,         125,       -7.70479913,      -4.638286264,      -5.067921354,      -2.151897676
          0,           0,         126,      -7.748979959,      -4.680881228,      -5.111661378,      -2.195020518
          0,           0,         127,      -7.793147036,      -4.723434051,      -5.155402382,      -2.238127221
          0,           0,         128,      -7.837295577,      -4.765941904,      -5.199139775,      -2.281213928
          0,           0,         129,      -7.881420754,      -4.808402086,       -5.24286886,      -2.324276813
          0,           0,         130,      -7.925517976,      -4.850812083,      -5.286585039,      -2.367312278
          0,           0,         131,      -7.969582357,      -4.893169464,      -5.330283602,      -2.410316566
          0,           0,         132,      -8.013609153,      -4.935472007,      -5.373959806,      -2.453286086
          0,           0,         133,      -8.057593687,      -4.977717632,       -5.41760905,      -2.496217349
          0,           0,         134,      -8.101531302,      -5.019904453,      -5.461226706,      -2.539106973
          0,           0,         135,      -8.145417493,       -5.06203078,      -5.504808199,      -2.581951725
          0,           0,         136,      -8.189247753,       -5.10409509,      -5.548349049,      -2.624748424
          0,           0,         137,      -8.233017754,      -5.146096069,      -5.591844778,      -2.667494096
          0,           0,         138,      -8.276723535,      -5.188032651,      -5.635291209,      -2.710186097
          0,           0,         139,      -8.320360846,      -5.229903869,      -5.678684124,      -2.752821599
          0,           0,         140,      -8.363926013,      -5.271709057,      -5.722019521,      -2.795398239
          0,           0,         141,       -8.40741536,      -5.313447753,       -5.76529354,      -2.837913833
          0,           0,         142,        -8.4508254,        -5.3551196,      -5.808502457,      -2.880366122
          0,           0,         143,      -8.494153366,       -5.39672461,      -5.851642902,      -2.922753658
          0,           0,         144,      -8.537395994,      -5.438262837,      -5.894711514,      -2.965074495
          0,           0,         145,      -8.580551068,      -5.479734665,      -5.937705354,      -3.007327627
          0,           0,         146,      -8.623615988,      -5.521140522,      -5.980621533,      -3.049511645
          0,           0,         147,      -8.666589081,      -5.562481205,      -6.023457751,      -3.091625945
          0,           0,         148,       -8.70946835,      -5.603757522,      -6.066211473,      -3.133669683
          0,           0,         149,      -8.752252668,      -5.644970551,      -6.108881044,      -3.175642587
          0,           0,         150,      -8.794940864,      -5.686121499,      -6.151464531,      -3.217544387
          0,           0,         151,      -8.837532456,       -5.72721171,      -6.193960661,      -3.259375373
          0,           0,         152,      -8.880026946,      -5.768242744,      -6.236368088,      -3.301135597
          0,           0,         153,      -8.922424174,      -5.809216129,      -6.278686271,       -3.34282572
          0,           0,         154,      -8.964724098,      -5.850133711,      -6.320914594,      -3.384446243
          0,           0,         155,      -9.006927964,      -5.890997357,      -6.363052905,      -3.425998607
          0,           0,         156,       -9.04903612,      -5.931809049,      -6.405101258,      -3.467483467
          0,           0,         157,      -9.091049832,      -5.972570808,       -6.44705988,      -3.508902586
          0,           0,         158,      -9.132970468,      -6.013284738,      -6.488929485,      -3.550256898
          0,           0,         159,      -9.174800108,      -6.053953197,      -6.530710899,      -3.591548888
          0,           0,         160,      -9.216540137,      -6.094578225,      -6.572405834,      -3.632779605
          0,           0,         161,      -9.258193159,      -6.135162323,       -6.61401443,      -3.673951672
          0,           0,         162,      -9.299760035,      -6.175707656,      -6.655539566,      -3.715065871
          0,           0,         163,      -9.341245561,      -6.216216651,      -6.696982588,      -3.756125838
          0,           0,         164,      -9.382651512,      -6.256691721,      -6.738345385,      -3.797133106
          0,           0,         165,      -9.423980458,      -6.297135323,      -6.779629854,      -3.838090206
          0,           0,         166,      -9.465235592,      -6.337549658,      -6.820840124,      -3.878999621
          0,           0,         167,      -9.506419206,      -6.377937349,      -6.861976118,      -3.919863778
          0,           0,         168,      -9.547536348,      -6.418300557,      -6.903041737,      -3.960685633
          0,           0,         169,      -9.588588812,      -6.458641446,      -6.944040487,      -4.001466825
          0,           0,         170,      -9.629578993,      -6.498962795,      -6.984973614,      -4.042209484
          0,           0,         171,      -9.670513221,      -6.539266748,      -7.025845147,      -4.082918807
          0,           0,         172,      -9.711391117,      -6.579555269,       -7.06665827,      -4.123592835
          0,           0,         173,      -9.752219552,      -6.619831018,      -7.107414964,      -4.164239646
          0,           0,         174,      -9.792998485,      -6.660095398,      -7.148119644,       -4.20485693
          0,           0,         175,      -9.833733646,      -6.700351206,       -7.18877407,      -4.245450035
          0,           0,         176,      -9.874428327,      -6.740599819,      -7.229381751,      -4.286019999
          0,           0,         177,      -9.915083475,      -6.780844308,      -7.269945352,       -4.32656954
          0,           0,         178,      -9.955702426,      -6.821085561,      -7.310469392,      -4.367100544
          0,           0,         179,      -9.996293618,      -6.861325736,      -7.350954841,      -4.407618111
          0,           0,         180,       -10.0368528,      -6.901566868,      -7.391408065,      -4.448120598
          0,           0,         181,      -10.07738946,      -6.941810531,      -7.431828379,      -4.488612333
          0,           0,         182,      -10.11789616,      -6.982058095,      -7.472219076,       -4.52909359
          0,           0,         183,      -10.15838812,      -7.022312247,      -7.512581617,      -4.569568956
          0,           0,         184,      -10.19886015,      -7.062572544,      -7.552924973,      -4.610038124
          0,           0,         185,      -10.23931675,      -7.102842657,      -7.593245526,      -4.650504232
          0,           0,         186,      -10.27975526,       -7.14312331,      -7.633550938,      -4.690967995
          0,           0,         187,      -10.32018621,      -7.183414788,      -7.673837843,      -4.731429407
          0,           0,         188,      -10.36060665,      -7.223719826,       -7.71410781,      -4.771895283
          0,           0,         189,      -10.40102283,      -7.264038088,      -7.754375129,        -4.8123653
          0,           0,         190,       -10.4414359,      -7.304373764,      -7.794628454,      -4.852840953
          0,           0,         191,       -10.4818412,      -7.344723981,      -7.834877941,      -4.893316211
          0,           0,         192,      -10.52224962,      -7.385091961,      -7.875118502,       -4.93380522
          0,           0,         193,      -10.56265498,       -7.42547785,      -7.915361443,      -4.974293211
          0,           0,         194,      -10.60305905,      -7.465885707,      -7.955593994,      -5.014799288
          0,           0,         195,      -10.64347457,      -7.506310899,      -7.995844752,      -5.055315883
          0,           0,         196,      -10.68388575,      -7.546758741,      -8.036084253,        -5.0958366
          0,           0,         197,       -10.7243071,      -7.587226988,      -8.076336267,        -5.1363721
          0,           0,         198,      -10.76473934,      -7.627721026,      -8.116590252,      -5.176927521
          0,           0,         199,      -10.80516319,      -7.668238677,      -8.156857019,      -5.217487395
          0,           0,         200,       -10.8456036,       -7.70877881,      -8.197128984,      -5.258071157
          0,           0,         201,      -10.88606679,       -7.74934562,       -8.23741199,      -5.298681118
          0,           0,         202,      -10.92653241,      -7.789931978,      -8.277713206,      -5.339277133
          0,           0,         203,      -10.96699816,      -7.830550451,       -8.31799512,      -5.379906948
          0,           0,         204,      -11.00749237,      -7.871193994,      -8.358312282,      -5.420561008
          0,           0,         205,      -11.04799658,      -7.911862024,      -8.398650874,      -5.461225072
          0,           0,         206,      -11.08847452,      -7.952560094,      -8.438979035,      -5.501883534
          0,           0,         207,      -11.12901816,      -7.993282872,      -8.479343674,      -5.542602334
          0,           0,         208,      -11.16954752,      -8.034032551,      -8.519744489,      -5.583315517
          0,           0,         209,      -11.21011736,      -8.074818371,      -8.560121274,      -5.624055188
          0,           0,         210,      -11.25071422,      -8.115615649,      -8.600575121,      -5.664812018
          0,           0,         211,       -11.2912845,      -8.156465453,      -8.640975624,      -5.705607727
          0,           0,         212,      -11.33188859,      -8.197329641,      -8.681443471,       -5.74641918
          0,           0,         213,      -11.37249691,      -8.238227023,      -8.721892938,       -5.78723713
          0,           0,         214,      -11.41302585,      -8.279152608,      -8.762399914,      -5.827995485
          0,           0,         215,      -11.45374199,      -8.320102171,       -8.80294024,      -5.868878937
          0,           0,         216,       -11.4944614,      -8.361095044,       -8.84345886,      -5.909827665
          0,           0,         217,      -11.53506789,      -8.402117044,      -8.884049699,      -5.950657226
          0,           0,         218,      -11.57571362,      -8.443141621,      -8.924599561,      -5.991554769
          0,           0,         219,      -11.61653341,      -8.484227235,      -8.965193532,      -6.032558934
          0,           0,         220,      -11.65716763,      -8.525319218,      -9.005849357,      -6.073435255
          0,           0,         221,      -11.69793144,      -8.566456101,      -9.046521348,       -6.11443006
          0,           0,         222,      -11.73867651,      -8.607615351,      -9.087171797,      -6.155464175
          0,           0,         223,      -11.77939792,       -8.64883522,      -9.127806968,      -6.196431712
          0,           0,         224,      -11.82020535,      -8.690050037,      -9.168568103,      -6.237459499
          0,           0,         225,      -11.86112852,      -8.731292532,      -9.209337473,      -6.278591789
          0,           0,         226,       -11.9019495,      -8.772582931,      -9.250074481,      -6.319665753
          0,           0,         227,      -11.94281923,       -8.81391209,      -9.290809042,      -6.360874365
          0,           0,         228,      -11.98332405,      -8.855237917,      -9.331674478,      -6.401725037
          0,           0,         229,      -12.02447903,      -8.896598306,      -9.372540472,      -6.443081293
          0,           0,         230,       -12.0652825,      -8.938059508,      -9.413463367,      -6.484212591
          0,           0,         231,       -12.1061425,      -8.979459097,      -9.454356573,      -6.525347198
          0,           0,         232,      -12.14687023,       -9.02089775,      -9.495337768,      -6.566458847
          0,           0,         233,      -12.18815924,      -9.062420681,      -9.536218107,      -6.607808405
          0,           0,         234,      -12.22876508,      -9.103874548,      -9.577262603,      -6.648797792
          0,           0,         235,      -12.26985189,      -9.145458879,       -9.61804017,      -6.690270285
          0,           0,         236,      -12.31080548,      -9.187032077,      -9.659154825,      -6.731568168
          0,           0,         237,      -12.35175823,      -9.228624268,      -9.700061906,      -6.772733322
          0,           0,         238,      -12.39277305,      -9.270322864,      -9.741216143,      -6.814280898
          0,           0,         239,      -12.43384492,      -9.311913579,      -9.782046557,      -6.855390847
          0,           0,         240,      -12.47445945,      -9.353629448,      -9.823620867,      -6.896315273
          0,           0,         241,      -12.51538612,      -9.395372965,      -9.864699701,      -6.937865488
          0,           0,         242,      -12.55593459,         -9.437145,      -9.906005212,      -6.978727825
          0,           0,         243,      -12.59817834,      -9.478973403,        -9.9471054,      -7.020955413
          0,           0,         244,      -12.63798672,       -9.52050969,      -9.988173536,      -7.061419508
          0,           0,         245,      -12.67995855,      -9.562505545,      -10.02905397,      -7.102871582
          0,           0,         246,      -12.72029142,      -9.604109164,      -10.07003557,      -7.144345634
          0,           0,         247,      -12.76279025,      -9.646175929,      -10.11210083,      -7.186937953
          0,           0,         248,      -12.80101153,      -9.687897964,      -10.15337833,      -7.226572168
          0,           0,         249,      -12.84055012,      -9.729889727,      -10.19467301,      -7.267803029
          0,           0,         250,      -12.88474657,      -9.772365062,      -10.23576575,      -7.311518919
          0,           0,         251,      -12.92466325,      -9.814074322,      -10.27592137,      -7.351348156
          0,           0,         252,      -12.96591111,      -9.855968986,      -10.31771027,      -7.392888102
          0,           0,         253,      -13.00710105,      -9.897981834,      -10.36042096,      -7.434028093
          0,           0,         254,       -13.0473241,      -9.939946016,      -10.40115038,       -7.47512814
          0,           0,         255,      -13.08858117,      -9.982058861,      -10.44075634,      -7.517318882
          0,           0,         256,       -13.1253424,      -10.02359404,      -10.48307998,      -7.555930311
          0,           0,         257,      -13.16745663,      -10.06577351,      -10.52359473,      -7.597000671
          0,           0,         258,       -13.2066412,      -10.10698982,      -10.56598984,      -7.635699919
          0,           0,         259,      -13.24510953,      -10.15035589,      -10.60648864,      -7.678076718
          0,           0,         260,      -13.27663521,      -10.19182418,      -10.64875512,      -7.710083934
          0,           0,         261,      -13.32704775,      -10.23437238,      -10.68642579,      -7.760289141
          0,           0,         262,      -13.36207647,      -10.27396491,      -10.72806458,       -7.79400489
          0,           0,         263,      -13.39315897,      -10.31891526,      -10.76402445,      -7.833729996
          0,           0,         264,      -13.43528702,      -10.36045986,      -10.80046861,      -7.873340503
          0,           0,         265,      -13.46178158,      -10.40215682,      -10.84767845,      -7.910199492
          0,           0,         266,      -13.50437745,       -10.4460973,       -10.8876428,      -7.951796859
          0,           0,         267,      -13.52774658,      -10.48381526,      -10.92746195,      -7.980511995
          0,           0,         268,      -13.53599019,      -10.52445306,      -10.94315736,      -7.987870925
          0,           0,         269,      -13.59600698,      -10.56547983,      -10.98803011,      -8.036206689
          0,           0,         270,      -13.65116822,      -10.61090797,      -11.04624643,      -8.102851718
          0,           0,         271,      -13.66199653,      -10.64978952,      -11.07090165,      -8.124715016
          0,           0,         272,      -13.67177242,       -10.6880442,      -11.10263279,      -8.126964251
          0,           0,         273,      -13.65498908,      -10.73681162,      -11.13356526,      -8.145256934
          0,           0,         274,      -13.70915784,      -10.76245021,      -11.11984032,      -8.179597698
          0,           0,         275,      -13.81302454,       -10.8178291,      -11.23763824,      -8.262062675
          0,           0,         276,      -13.81791919,      -10.85734116,      -11.25255943,      -8.270493597
          0,           0,         277,      -13.74436438,      -10.87415234,      -11.23455375,      -8.226293433
          0,           0,         278,       -13.8614935,       -10.9377093,      -11.29913273,      -8.337854165
          0,           0,         279,      -13.73667145,      -10.94416184,      -11.28194629,      -8.275525679
          0,           0,         280,       -13.8655286,      -11.00124175,      -11.34264626,      -8.363558839
          0,           0,         281,       -13.8106451,      -11.04322696,      -11.33224759,      -8.332101976
          0,           0,         282,      -13.87028112,      -11.07586908,      -11.41866832,      -8.392244707
          0,           0,         283,      -13.89172018,      -11.11033743,      -11.39638113,      -8.427525429
          0,           0,         284,      -13.85458415,      -11.09003034,      -11.36262645,      -8.349448874
          0,           0,         285,      -13.91139261,      -11.16282061,      -11.36399535,       -8.39230946
          0,           0,         286,      -13.83760257,      -11.17121297,      -11.38958852,      -8.317404248
          0,           0,         287,      -13.82247025,      -11.16439571,      -11.35421169,      -8.326797941
          0,           0,         288,      -13.91171978,      -11.26052808,      -11.50346801,      -8.455114235
          0,           0,         289,       -13.8369583,      -11.21121813,      -11.55184624,      -8.334671179
          0,           0,         290,      -13.88205106,      -11.20445956,      -11.47470193,         -8.324074
          0,           0,         291,      -13.91765521,      -11.23461269,       -11.5304941,      -8.403489793
          0,           0,         292,      -14.01952523,       -11.3732151,      -11.58546983,      -8.492799027
          0,           0,         293,      -13.98139537,      -11.38937565,      -11.55287778,      -8.452293213
          0,           0,         294,      -14.01953711,      -11.33566844,      -11.50312637,      -8.491159634
          0,           0,         295,      -13.89346472,      -11.39442302,      -11.42449104,      -8.383620985
          0,           0,         296,      -13.87803521,      -11.39411774,      -11.42374355,      -8.432999886
          0,           0,         297,      -13.88106891,      -11.33590917,      -11.45687107,      -8.354189055
          0,           0,         298,      -13.94549746,      -11.42018387,      -11.44424187,      -8.465340503
          0,           0,         299,      -13.81911464,      -11.24451293,      -11.38624614,       -8.29689563
          0,           0,         300,      -13.97833693,      -11.42212386,      -11.44071032,      -8.508454138
          0,           0,         301,      -13.97330786,      -11.42377228,      -11.48042843,      -8.466311431
          0,           0,         302,      -13.74820784,      -11.32039082,      -11.36161196,      -8.281994809
          0,           0,         303,      -13.91497694,      -11.37373586,      -11.50090485,      -8.414121725
          0,           0,         304,       -13.8269825,      -11.24975101,        -11.532276,      -8.358320555
          0,           0,         305,      -13.96435877,      -11.32406996,      -11.51941144,      -8.421549284
          0,           0,         306,      -13.83874841,      -11.28569236,      -11.53764678,      -8.417075773
          0,           0,         307,      -13.90040644,      -11.30006175,       -11.4900416,       -8.45813334
          0,           0,         308,      -13.95309542,      -11.49607047,      -11.46073527,       -8.45784312
          0,           0,         309,      -13.74080873,      -11.34147995,      -11.28811278,      -8.274277415
          0,           0,         310,      -13.86760664,      -11.41456544,      -11.43766189,       -8.42901047
          0,           0,         311,       -13.9028863,      -11.34776193,      -11.40252264,      -8.417060254
          0,           0,         312,      -13.75098237,      -11.20956567,      -11.35071236,      -8.283787015
          0,           0,         313,        -13.867567,      -11.35909583,      -11.35369198,      -8.381332193
          0,           0,         314,      -13.90681629,      -11.37840348,      -11.47194661,       -8.43276384
          0,           0,         315,      -13.88243834,        -11.306453,      -11.54477831,       -8.41661809
          0,           0,         316,      -13.87741371,      -11.28697564,      -11.43130536,       -8.33897353
          0,           0,         317,      -13.79068278,      -11.32649614,       -11.4123998,      -8.384520631
          0,           0,         318,      -13.92657462,      -11.42166514,       -11.5076128,      -8.443443779
          0,           0,         319,      -13.87525894,       -11.1909546,       -11.6287141,      -8.290716348
          0,           0,         320,      -13.97461283,      -11.32391306,        -11.506023,      -8.426084323
          0,           0,         321,      -13.90244598,      -11.36484135,      -11.43984932,      -8.353004939
          0,           0,         322,      -13.77701721,       -11.2239165,       -11.4513786,      -8.306121818
          0,           0,         323,      -13.89414976,      -11.41661438,      -11.42982037,      -8.429121383
          0,           0,         324,      -13.75501511,      -11.31633114,      -11.49574547,       -8.28992958
          0,           0,         325,      -13.83421522,      -11.28089562,      -11.57754975,      -8.346464144
          0,           0,         326,      -13.95845675,      -11.41184917,      -11.55932749,      -8.454308189
          0,           0,         327,      -13.80247373,      -11.24383348,      -11.39208305,      -8.312525245
          0,           0,         328,      -13.91487349,      -11.29447187,      -11.44213439,      -8.358313961
          0,           0,         329,      -13.79952639,      -11.26414699,        -11.442149,      -8.292164812
          0,           0,         330,      -13.84843572,      -11.34675269,      -11.38933483,      -8.363604174
          0,           0,         331,      -13.86993203,      -11.39610078,      -11.44403753,      -8.402810144
          0,           0,         332,      -13.92085839,      -11.32941107,      -11.56116773,      -8.404156839
          0,           0,         333,      -13.91078238,      -11.41386746,      -11.53610374,      -8.465020556
          0,           0,         334,      -13.85314619,      -11.31634815,      -11.50882364,      -8.415534856
          0,           0,         335,      -13.77186942,      -11.27086786,      -11.41697778,      -8.332772093
          0,           0,         336,      -13.90273859,      -11.45714026,      -11.49217901,      -8.423596212
