VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          81,      -5.722793728,      -2.685319126,      -3.216237088,     -0.2053878818
          0,           0,          82,      -5.762668779,      -2.725189446,      -3.255574985,      -0.244919441
          0,           0,          83,      -5.802619603,      -2.765137681,       -3.29498621,      -0.284527652
          0,           0,          84,      -5.842643918,      -2.805163483,       -3.33447448,     -0.3242106402
          0,           0,          85,      -5.882738844,      -2.845266261,      -3.374041474,     -0.3639661154
          0,           0,          86,      -5.922902372,       -2.88544539,       -3.41368688,     -0.4037925357
          0,           0,          87,       -5.96313341,      -2.925700281,      -3.453409603,     -0.4436891021
          0,           0,          88,      -6.003432197,      -2.966030438,      -3.493208453,     -0.4836563536
          0,           0,          89,      -6.043796768,      -3.006435129,      -3.533082613,     -0.5236923481
          0,           0,          90,      -6.084226871,      -3.046913903,      -3.573031419,      -0.563796976
          0,           0,          91,      -6.124722249,      -3.087466295,       -3.61305429,     -0.6039701104
          0,           0,          92,      -6.165282705,      -3.128091819,      -3.653150796,     -0.6442116557
          0,           0,          93,      -6.205908063,      -3.168789971,      -3.693320691,      -0.684521515
          0,           0,          94,      -6.246598098,      -3.209560216,      -3.733563872,     -0.7248995331
          0,           0,          95,      -6.287352514,      -3.250401995,      -3.773880336,     -0.7653454809
          0,           0,          96,      -6.328170951,      -3.291314724,      -3.814270127,     -0.8058590639
          0,           0,          97,      -6.369052987,      -3.332297801,      -3.854733274,     -0.8464399239
          0,           0,          98,      -6.409998146,      -3.373350595,      -3.895269749,     -0.8870876487
          0,           0,          99,      -6.451005925,      -3.414472458,      -3.935879439,     -0.9278017957
          0,           0,         100,      -6.492075813,      -3.455662729,      -3.976562146,     -0.9685819086
          0,           0,         101,      -6.533207295,      -3.496920735,      -4.017317598,      -1.009427527
          0,           0,         102,      -6.574399854,      -3.538245798,      -4.058145477,      -1.050338182
          0,           0,         103,      -6.615652966,      -3.579637235,      -4.099045433,      -1.091313396
          0,           0,         104,      -6.656966099,      -3.621094362,      -4.140017105,      -1.132352682
          0,           0,         105,      -6.698338714,      -3.662616491,      -4.181060114,      -1.173455538
          0,           0,         106,      -6.739770265,      -3.704202935,      -4.222174066,      -1.214621453
          0,           0,         107,      -6.781260198,      -3.745853009,      -4.263358549,      -1.255849907
          0,           0,         108,      -6.822807965,      -3.787566026,      -4.304613139,      -1.297140375
          0,           0,         109,      -6.864413022,      -3.829341305,      -4.345937384,      -1.338492336
          0,           0,         110,      -6.906074814,      -3.871178161,      -4.387330815,      -1.379905253
          0,           0,         111,      -6.947792779,      -3.913075913,      -4.428792952,      -1.421378585
          0,           0,         112,      -6.989566363,      -3.955033878,      -4.470323288,      -1.462911786
          0,           0,         113,      -7.031394985,      -3.997051377,      -4.511921305,      -1.504504288
          0,           0,         114,      -7.073278072,      -4.039127729,      -4.553586469,      -1.546155522
          0,           0,         115,      -7.115215045,       -4.08126226,      -4.595318233,      -1.587864919
          0,           0,         116,      -7.157205323,      -4.123454296,       -4.63711603,      -1.629631894
          0,           0,         117,      -7.199248317,      -4.165703167,      -4.678979289,      -1.671455861
          0,           0,         118,      -7.241343446,      -4.208008211,      -4.720907417,      -1.713336235
          0,           0,         119,      -7.283490135,      -4.250368767,      -4.762899814,      -1.755272438
          0,           0,         120,      -7.325687805,       -4.29278418,      -4.804955868,      -1.797263878
          0,           0,         121,      -7.367935883,      -4.335253801,      -4.847074947,      -1.839309973
          0,           0,         122,      -7.410233779,       -4.37777698,      -4.889256413,       -1.88141012
          0,           0,         123,      -7.452580939,      -4.420353081,      -4.931499619,      -1.923563747
          0,           0,         124,      -7.494976775,      -4.462981467,      -4.973803903,      -1.965770259
          0,           0,         125,      -7.537420726,      -4.505661511,      -5.016168596,      -2.008029072
          0,           0,         126,      -7.579912225,      -4.548392589,      -5.058593026,      -2.050339592
          0,           0,         127,      -7.622450695,      -4.591174082,      -5.101076503,      -2.092701229
          0,           0,         128,      -7.665035602,      -4.634005385,       -5.14361833,      -2.135113413
          0,           0,         129,      -7.707666403,      -4.676885898,      -5.186217813,      -2.177575583
          0,           0,         130,      -7.750342521,      -4.719815019,      -5.228874255,      -2.220087137
          0,           0,         131,      -7.793063477,      -4.762792169,      -5.271586947,      -2.262647539
          0,           0,         132,      -7.835828749,      -4.805816768,      -5.314355181,      -2.305256242
          0,           0,         133,      -7.878637752,       -4.84888824,       -5.35717825,      -2.347912661
          0,           0,         134,      -7.921490019,       -4.89200602,      -5.400055395,      -2.390616256
          0,           0,         135,      -7.964385064,      -4.935169562,      -5.442985954,      -2.433366511
          0,           0,         136,      -8.007322356,      -4.978378301,      -5.485969204,      -2.476162873
          0,           0,         137,      -8.050301494,      -5.021631729,      -5.529004379,      -2.519004877
          0,           0,         138,      -8.093321965,      -5.064929279,      -5.572090818,      -2.561891939
          0,           0,         139,      -8.136383325,       -5.10827046,      -5.615227732,      -2.604823662
          0,           0,         140,      -8.179485139,      -5.151654747,      -5.658414508,      -2.647799467
          0,           0,         141,      -8.222626978,      -5.195081622,      -5.701650323,      -2.690818913
          0,           0,         142,      -8.265808493,       -5.23855063,      -5.744934545,      -2.733881598
          0,           0,         143,      -8.309029041,       -5.28206123,       -5.78826649,      -2.776986868
          0,           0,         144,       -8.35228849,      -5.325612984,      -5.831645323,      -2.820134512
          0,           0,         145,      -8.395586315,      -5.369205403,      -5.875070494,      -2.863323974
          0,           0,         146,      -8.438922316,      -5.412838042,      -5.918541199,      -2.906554872
          0,           0,         147,       -8.48229602,      -5.456510434,      -5.962056825,      -2.949826877
          0,           0,         148,      -8.525706953,      -5.500222132,      -6.005616688,      -2.993139414
          0,           0,         149,      -8.569154981,      -5.543972713,      -6.049220059,      -3.036492202
          0,           0,         150,      -8.612639711,      -5.587761741,       -6.09286639,      -3.079884896
          0,           0,         151,      -8.656160811,      -5.631588777,      -6.136554794,      -3.123317023
          0,           0,         152,      -8.699718091,      -5.675453469,       -6.18028481,      -3.166788439
          0,           0,         153,      -8.743311218,      -5.719355367,       -6.22405579,      -3.210298645
          0,           0,         154,      -8.786939684,      -5.763294085,      -6.267867025,      -3.253847241
          0,           0,         155,      -8.830603829,      -5.807269254,      -6.311717879,      -3.297434269
          0,           0,         156,      -8.874303091,      -5.851280492,      -6.355607651,      -3.341059336
          0,           0,         157,      -8.918037036,      -5.895327468,       -6.39953599,      -3.384721926
          0,           0,         158,      -8.961805543,      -5.939409693,      -6.443502106,      -3.428421652
          0,           0,         159,      -9.005608933,      -5.983526972,      -6.487505462,      -3.472158975
          0,           0,         160,      -9.049445716,      -6.027678845,      -6.531545592,      -3.515932497
          0,           0,         161,      -9.093317159,       -6.07186504,      -6.575621435,      -3.559743163
          0,           0,         162,       -9.13722237,      -6.116085189,      -6.619732999,      -3.603590146
          0,           0,         163,      -9.181161248,      -6.160338949,      -6.663879369,      -3.647473346
          0,           0,         164,      -9.225133751,      -6.204626189,      -6.708060161,      -3.691392523
          0,           0,         165,      -9.269139226,      -6.248946258,       -6.75227527,      -3.735347295
          0,           0,         166,      -9.313179081,      -6.293299365,      -6.796523557,      -3.779338437
          0,           0,         167,      -9.357250461,      -6.337684665,      -6.840804664,      -3.823363709
          0,           0,         168,      -9.401356388,      -6.382102238,      -6.885118164,      -3.867425459
          0,           0,         169,      -9.445494274,      -6.426551609,      -6.929463235,      -3.911521725
          0,           0,         170,       -9.48966553,      -6.471032729,      -6.973839854,      -3.955653372
          0,           0,         171,      -9.533869084,       -6.51554518,      -7.018247369,      -3.999819778
          0,           0,         172,      -9.578104445,      -6.560088644,      -7.062685658,      -4.044020071
          0,           0,         173,        -9.6223744,      -6.604663039,      -7.107154158,      -4.088256361
          0,           0,         174,      -9.666674561,      -6.649267993,       -7.15165247,      -4.132525522
          0,           0,         175,      -9.711009057,      -6.693903543,      -7.196178792,      -4.176830314
          0,           0,         176,      -9.755376831,      -6.738569156,      -7.240734142,      -4.221170777
          0,           0,         177,      -9.799772041,      -6.783264322,      -7.285319529,      -4.265541164
          0,           0,         178,      -9.844203662,      -6.827989727,       -7.32992976,      -4.309949381
          0,           0,         179,      -9.888667828,      -6.872744378,      -7.374571805,       -4.35439082
          0,           0,         180,      -9.933160623,      -6.917529147,      -7.419239457,      -4.398865387
          0,           0,         181,      -9.977685521,      -6.962341604,      -7.463931484,      -4.443372416
          0,           0,         182,      -10.02224586,      -7.007183831,      -7.508652584,      -4.487916617
          0,           0,         183,      -10.06683628,      -7.052055016,      -7.553402077,      -4.532492398
          0,           0,         184,      -10.11145988,      -7.096955001,       -7.59817303,      -4.577102932
          0,           0,         185,      -10.15611591,      -7.141883332,      -7.642973503,      -4.621747955
          0,           0,         186,      -10.20080034,      -7.186839749,      -7.687796017,       -4.66642276
          0,           0,         187,      -10.24552399,      -7.231824242,      -7.732645271,      -4.711137307
          0,           0,         188,      -10.29027184,      -7.276837057,      -7.777520659,      -4.755880017
          0,           0,         189,      -10.33505274,      -7.321877695,      -7.822414901,      -4.800657127
          0,           0,         190,      -10.37986468,      -7.366944883,      -7.867338297,      -4.845464855
          0,           0,         191,      -10.42471889,      -7.412041455,       -7.91228506,      -4.890313734
          0,           0,         192,      -10.46959551,      -7.457165806,      -7.957258666,      -4.935194022
          0,           0,         193,      -10.51450727,      -7.502316453,      -8.002249573,      -4.980106533
          0,           0,         194,      -10.55944611,      -7.547494966,      -8.047261258,       -5.02504929
          0,           0,         195,      -10.60441074,      -7.592700554,      -8.092310811,      -5.070021989
          0,           0,         196,      -10.64941925,      -7.637933436,      -8.137367386,      -5.115036034
          0,           0,         197,      -10.69446815,      -7.683193951,      -8.182458413,      -5.160089707
          0,           0,         198,      -10.73953427,        -7.7284799,      -8.227564352,      -5.205164021
          0,           0,         199,      -10.78463723,        -7.7737956,      -8.272685679,      -5.250280267
          0,           0,         200,      -10.82975999,      -7.819132013,      -8.317851225,      -5.295408713
          0,           0,         201,      -10.87494198,      -7.864506098,      -8.363017735,      -5.340610812
          0,           0,         202,      -10.92008499,      -7.909893525,      -8.408214035,      -5.385778622
          0,           0,         203,      -10.96535803,      -7.955316272,      -8.453422281,      -5.431052735
          0,           0,         204,      -11.01058543,      -8.000762028,      -8.498708866,      -5.476306648
          0,           0,         205,      -11.05589705,      -8.046236439,      -8.543925059,      -5.521626398
          0,           0,         206,      -11.10121688,      -8.091738367,      -8.589232764,      -5.566974042
          0,           0,         207,      -11.14654321,      -8.137260522,      -8.634536628,      -5.612316358
          0,           0,         208,      -11.19195265,      -8.182816891,      -8.679809966,      -5.657737881
          0,           0,         209,      -11.23736908,      -8.228397456,      -8.725227337,      -5.703186546
          0,           0,         210,      -11.28277618,      -8.274001697,      -8.770574212,      -5.748628558
          0,           0,         211,       -11.3283084,      -8.319647403,      -8.815917011,      -5.794186489
          0,           0,         212,      -11.37380594,      -8.365297896,      -8.861348666,      -5.839691258
          0,           0,         213,      -11.41937567,      -8.410998558,      -8.906722238,      -5.885294072
          0,           0,         214,      -11.46489221,      -8.456698647,      -8.952250229,      -5.930852719
          0,           0,         215,      -11.51058766,       -8.50244533,       -8.99770373,      -5.976551725
          0,           0,         216,      -11.55618244,      -8.548214421,      -9.043186363,      -6.022208829
          0,           0,         217,      -11.60182707,      -8.593992398,      -9.088698972,      -6.067917584
          0,           0,         218,       -11.6476013,      -8.639819803,      -9.134187838,      -6.113658994
          0,           0,         219,       -11.6932306,      -8.685652825,      -9.179759508,      -6.159365173
          0,           0,         220,      -11.73896382,      -8.731547679,      -9.225320135,      -6.205106314
          0,           0,         221,      -11.78482529,      -8.777439445,      -9.270955223,      -6.251017757
          0,           0,         222,      -11.83058775,      -8.823344556,      -9.316583164,      -6.296790616
          0,           0,         223,      -11.87637219,      -8.869294169,      -9.362138699,      -6.342678684
          0,           0,         224,      -11.92214048,      -8.915239177,      -9.407802894,      -6.388432106
          0,           0,         225,      -11.96831352,      -8.961288621,      -9.453344186,       -6.43464673
          0,           0,         226,      -12.01407746,      -9.007306808,      -9.499261412,      -6.480492788
          0,           0,         227,      -12.06027119,       -9.05340728,       -9.54489025,       -6.52666726
          0,           0,         228,      -12.10595849,      -9.099460662,      -9.590741018,       -6.57249041
          0,           0,         229,      -12.15234045,       -9.14558062,      -9.636022766,      -6.618790242
          0,           0,         230,      -12.19846369,      -9.191807696,      -9.681679715,       -6.66516804
          0,           0,         231,      -12.24459912,      -9.237921046,      -9.727892913,       -6.71092972
          0,           0,         232,      -12.29072692,      -9.284133026,      -9.773464853,      -6.757225657
          0,           0,         233,      -12.33673523,      -9.330387778,       -9.81964858,      -6.803451443
          0,           0,         234,      -12.38256546,      -9.376574378,      -9.865123257,      -6.849373473
          0,           0,         235,       -12.4285913,      -9.422740199,      -9.910807566,      -6.895496261
          0,           0,         236,      -12.47498498,      -9.469044625,      -9.957003778,      -6.941753311
          0,           0,         237,      -12.52079357,      -9.515403643,      -10.00309434,      -6.987992622
          0,           0,         238,       -12.5675272,      -9.561755045,      -10.04891076,      -7.034596933
          0,           0,         239,        -12.613845,      -9.608006068,      -10.09397503,      -7.081155271
          0,           0,         240,      -12.66020454,      -9.654546101,        -10.140151,      -7.127368168
          0,           0,         241,      -12.70606658,      -9.700898864,       -10.1862686,      -7.173327842
          0,           0,         242,      -12.75277466,      -9.747340512,      -10.23244867,      -7.219928284
          0,           0,         243,      -12.79266985,      -9.793326956,      -10.27837112,      -7.261320031
          0,           0,         244,      -12.84236278,      -9.840345802,      -10.32331469,      -7.310738173
          0,           0,         245,      -12.89030031,      -9.886843814,      -10.36971598,      -7.358064801
          0,           0,         246,      -12.93523791,      -9.933349998,      -10.41361382,      -7.404289015
          0,           0,         247,      -12.98189876,      -9.979664998,      -10.45984691,      -7.449871212
          0,           0,         248,       -13.0302037,      -10.02618816,      -10.50648836,      -7.497946099
          0,           0,         249,      -13.07709203,      -10.07331623,      -10.55382209,      -7.545207363
          0,           0,         250,      -13.11784654,      -10.11961655,      -10.59736804,      -7.587532448
          0,           0,         251,      -13.15803654,      -10.16556325,      -10.64435639,      -7.627374716
          0,           0,         252,       -13.1959277,       -10.2083208,      -10.68910124,      -7.664552944
          0,           0,         253,      -13.24847279,      -10.25941342,       -10.7307896,      -7.720834102
          0,           0,         254,      -13.30071126,      -10.30559685,      -10.77978758,      -7.769420338
          0,           0,         255,      -13.34236358,      -10.35053911,      -10.82312968,      -7.809913093
          0,           0,         256,      -13.37028471,      -10.39727569,      -10.87010853,      -7.852435972
          0,           0,         257,       -13.4255185,      -10.44521524,      -10.90522363,      -7.900998336
          0,           0,         258,      -13.47021198,      -10.49250339,      -10.95527174,      -7.948704379
          0,           0,         259,      -13.47907922,      -10.53202469,      -10.98027056,      -7.960580166
          0,           0,         260,       -13.5431946,      -10.58031306,      -11.02249008,      -8.018095818
          0,           0,         261,      -13.59763252,      -10.63212296,      -11.07950556,       -8.07758002
          0,           0,         262,      -13.60878093,      -10.67594181,      -11.12061654,      -8.097716745
          0,           0,         263,      -13.62569095,      -10.70691061,      -11.14501776,      -8.090076872
          0,           0,         264,      -13.64488598,      -10.75762701,      -11.19711247,      -8.150624788
          0,           0,         265,         -13.72544,      -10.80244269,      -11.20219877,      -8.203809262
          0,           0,         266,      -13.70549811,      -10.83959317,      -11.23730237,      -8.211224718
          0,           0,         267,      -13.68682474,      -10.87475478,      -11.23764516,      -8.198422513
          0,           0,         268,      -13.75200763,      -10.90623933,      -11.30399018,      -8.231916747
          0,           0,         269,      -13.78787126,      -10.95861709,      -11.38816456,      -8.318636039
          0,           0,         270,      -13.81919793,      -11.02023234,      -11.35852867,      -8.310707269
          0,           0,         271,      -13.80266534,      -11.05494379,      -11.26608712,      -8.307284717
          0,           0,         272,      -13.75795703,      -11.06381345,      -11.25740901,      -8.250256483
          0,           0,         273,      -13.90786483,       -11.1497523,      -11.47535072,      -8.447053763
          0,           0,         274,       -13.7468131,      -11.07296398,      -11.40983042,      -8.241398485
          0,           0,         275,      -13.76604951,      -11.19203682,      -11.36449424,       -8.29838001
          0,           0,         276,       -13.8160178,      -11.13558624,       -11.5355909,      -8.358548739
          0,           0,         277,      -13.93766264,      -11.26510206,       -11.5055549,      -8.433704589
          0,           0,         278,      -13.86751574,      -11.31056476,      -11.37435284,       -8.40643954
          0,           0,         279,      -13.77154004,      -11.19724032,      -11.51807908,       -8.33427338
          0,           0,         280,      -13.86646145,      -11.25409828,       -11.3370462,      -8.362697069
          0,           0,         281,      -13.91170231,      -11.31088089,      -11.48511793,      -8.429754412
          0,           0,         282,      -13.86838048,      -11.33055317,      -11.37387575,        -8.4174935
          0,           0,         283,      -13.85222873,      -11.28187522,      -11.43992906,      -8.327451798
          0,           0,         284,      -13.95903437,      -11.35843297,      -11.47783065,      -8.455178582
          0,           0,         285,       -13.9503212,      -11.32068925,      -11.43486915,      -8.414123829
          0,           0,         286,       -13.8112184,      -11.29841401,      -11.41132798,      -8.351979914
          0,           0,         287,      -13.81427104,      -11.33640233,      -11.46147473,      -8.409134914
          0,           0,         288,      -13.93905115,       -11.4052896,      -11.45808521,      -8.463717331
          0,           0,         289,      -13.82095418,      -11.27844727,      -11.45334337,      -8.378734373
          0,           0,         290,      -13.64322131,       -10.9709607,      -11.38060327,      -8.145847562
          0,           0,         291,      -13.92269202,      -11.26233255,      -11.46353753,      -8.425873058
          0,           0,         292,      -13.80185183,      -11.24832148,      -11.41833498,      -8.366469561
          0,           0,         293,      -13.82040362,      -11.31793018,      -11.46080575,      -8.324817045
          0,           0,         294,      -13.86989996,      -11.28933982,      -11.41469304,      -8.397149989
          0,           0,         295,      -13.90089178,      -11.25065181,      -11.48006484,      -8.381440986
          0,           0,         296,      -13.90050277,      -11.30528069,      -11.46442726,      -8.393910166
          0,           0,         297,       -13.7995857,      -11.31459166,      -11.36787578,      -8.363073312
          0,           0,         298,      -13.81040022,      -11.29335211,      -11.46507799,       -8.33320404
          0,           0,         299,      -13.84320887,      -11.31114726,      -11.56542418,        -8.3176333
          0,           0,         300,       -13.7668781,      -11.31794998,      -11.32877579,      -8.279306102
          0,           0,         301,      -13.88427682,      -11.39418437,      -11.38394658,      -8.402639542
          0,           0,         302,      -13.81990921,      -11.26680598,      -11.44400829,      -8.314521249
          0,           0,         303,      -13.91609166,      -11.30268487,      -11.55336968,      -8.380497971
          0,           0,         304,      -13.88331226,      -11.35629945,      -11.42577445,       -8.38633235
          0,           0,         305,      -13.79701937,      -11.29830963,      -11.43538395,       -8.28628666
          0,           0,         306,      -14.01343471,      -11.44943152,      -11.50399728,      -8.543227671
          0,           0,         307,      -13.87994579,      -11.40878979,      -11.52521969,      -8.434361866
          0,           0,         308,      -13.75838975,      -11.19514538,      -11.37746747,      -8.284038334
          0,           0,         309,      -13.85608173,      -11.40349504,      -11.46684323,      -8.380795686
          0,           0,         310,      -13.79049903,      -11.34032872,      -11.44677848,      -8.366927142
          0,           0,         311,      -13.85528383,      -11.22734175,      -11.41621362,      -8.274978878
          0,           0,         312,      -14.00408512,      -11.42861733,      -11.54060775,      -8.489682633
          0,           0,         313,      -13.68049132,      -11.11819979,      -11.44530152,      -8.262230123
          0,           0,         314,      -13.87395487,      -11.34267253,      -11.52786971,      -8.420178872
          0,           0,         315,      -13.93029108,      -11.32176042,      -11.54216389,      -8.433221254
          0,           0,         316,      -13.61463183,      -10.97626823,      -11.46748977,      -8.133940328
          0,           0,         317,      -13.87023675,      -11.31530018,      -11.54349882,      -8.388096965
          0,           0,         318,      -13.84225201,      -11.28167969,      -11.42267668,      -8.376880312
          0,           0,         319,      -13.89706871,      -11.31607448,      -11.58621376,      -8.467881169
          0,           0,         320,      -13.89207636,      -11.38568202,      -11.51941685,      -8.403373469
          0,           0,         321,      -13.97772087,      -11.41179184,      -11.49159695,      -8.509440408
          0,           0,         322,       -13.6917178,      -11.18193571,      -11.30015351,      -8.203325517
          0,           0,         323,       -13.8748717,      -11.35142621,      -11.45019662,      -8.397991305
          0,           0,         324,      -13.80818287,      -11.35505981,      -11.41509337,      -8.332090865
          0,           0,         325,      -13.92384971,      -11.40685428,      -11.47072868,       -8.44426552
          0,           0,         326,      -13.92290252,      -11.42047915,      -11.53451664,      -8.480796159
          0,           0,         327,      -13.79304539,      -11.25294428,      -11.42613395,      -8.377476625
          0,           0,         328,      -13.99787999,      -11.42768159,      -11.47226821,      -8.473566278
          0,           0,         329,      -13.69124413,      -11.18425403,      -11.41770882,      -8.274858475
          0,           0,         330,      -13.85621681,       -11.4080076,      -11.39869601,      -8.414885692
          0,           0,         331,       -13.8706129,      -11.38019143,      -11.38965126,      -8.446377182
          0,           0,         332,       -13.8606705,      -11.39296192,       -11.5541999,      -8.437069596
          0,           0,         333,      -13.77730031,      -11.05546948,      -11.48033126,      -8.195742605
          0,           0,         334,      -13.98460329,       -11.3733613,      -11.54805518,        -8.5020703
          0,           0,         335,      -13.88554504,      -11.42898057,      -11.51993487,      -8.465556188
          0,           0,         336,       -13.7947179,      -11.24765066,      -11.37743704,      -8.287135493
