VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         120,       -7.41320168,      -4.433189598,      -4.872017843,       -1.88820463
          0,           0,         121,      -7.454178533,      -4.473299896,      -4.912981144,      -1.928793519
          0,           0,         122,      -7.495221113,      -4.513463028,      -4.954000668,       -1.96944458
          0,           0,         123,      -7.536329606,      -4.553679847,      -4.995076523,      -2.010158097
          0,           0,         124,      -7.577504231,      -4.593951185,      -5.036208808,      -2.050934406
          0,           0,         125,      -7.618745269,      -4.634277865,      -5.077397632,      -2.091773861
          0,           0,         126,      -7.660053021,      -4.674660682,      -5.118643123,      -2.132676817
          0,           0,         127,      -7.701427806,      -4.715100406,      -5.159945394,      -2.173643679
          0,           0,         128,      -7.742869935,      -4.755597775,      -5.201304533,      -2.214674804
          0,           0,         129,      -7.784379623,      -4.796153475,      -5.242720591,      -2.255770522
          0,           0,         130,      -7.825957171,      -4.836768171,      -5.284193622,      -2.296931176
          0,           0,         131,      -7.867602748,      -4.877442473,      -5.325723606,      -2.338157023
          0,           0,         132,      -7.909316503,      -4.918176951,       -5.36731051,      -2.379448318
          0,           0,         133,       -7.95109859,      -4.958972138,      -5.408954259,      -2.420805265
          0,           0,         134,      -7.992949146,      -4.999828545,      -5.450654786,      -2.462228105
          0,           0,         135,      -8.034868205,      -5.040746636,      -5.492411956,      -2.503717001
          0,           0,         136,      -8.076855917,      -5.081726827,      -5.534225672,      -2.545272128
          0,           0,         137,      -8.118912278,      -5.122769523,      -5.576095809,      -2.586893611
          0,           0,         138,      -8.161037311,       -5.16387507,      -5.618022194,      -2.628581561
          0,           0,         139,      -8.203231062,      -5.205043778,      -5.660004685,       -2.67033611
          0,           0,         140,      -8.245493412,      -5.246275932,      -5.702043094,      -2.712157217
          0,           0,         141,      -8.287824322,      -5.287571771,      -5.744137223,      -2.754045003
          0,           0,         142,      -8.330223735,      -5.328931486,      -5.786286934,      -2.795999432
          0,           0,         143,      -8.372691595,      -5.370355259,      -5.828491952,      -2.838020536
          0,           0,         144,      -8.415227611,      -5.411843201,      -5.870751974,      -2.880108184
          0,           0,         145,      -8.457831833,      -5.453395441,      -5.913066875,      -2.922262451
          0,           0,         146,      -8.500503819,      -5.495011981,       -5.95543629,      -2.964483048
          0,           0,         147,      -8.543243563,      -5.536692869,      -5.997859962,      -3.006769992
          0,           0,         148,      -8.586050615,      -5.578438062,      -6.040337545,      -3.049123022
          0,           0,         149,      -8.628924737,      -5.620247489,      -6.082868784,      -3.091541919
          0,           0,         150,      -8.671865559,      -5.662121091,      -6.125453289,      -3.134026457
          0,           0,         151,      -8.714872888,      -5.704058755,      -6.168090722,      -3.176576545
          0,           0,         152,      -8.757946196,      -5.746060327,      -6.210780666,      -3.219191691
          0,           0,         153,       -8.80108514,       -5.78812556,      -6.253522695,      -3.261871748
          0,           0,         154,      -8.844289208,      -5.830254263,       -6.29631659,       -3.30461622
          0,           0,         155,      -8.887557747,      -5.872446127,      -6.339161827,      -3.347424703
          0,           0,         156,      -8.930890607,      -5.914700921,      -6.382057818,      -3.390296919
          0,           0,         157,      -8.974287113,       -5.95701841,       -6.42500447,      -3.433232409
          0,           0,         158,      -9.017746397,      -5.999398004,      -6.468000964,      -3.476230505
          0,           0,         159,      -9.061268454,      -6.041839618,      -6.511047118,      -3.519291161
          0,           0,         160,      -9.104851683,      -6.084342599,      -6.554141872,      -3.562413183
          0,           0,         161,      -9.148496684,       -6.12690669,      -6.597285757,       -3.60559698
          0,           0,         162,      -9.192201292,       -6.16953123,      -6.640476982,      -3.648840612
          0,           0,         163,      -9.235965782,      -6.212215776,      -6.683716145,      -3.692144272
          0,           0,         164,      -9.279788657,      -6.254959858,      -6.727002432,      -3.735506994
          0,           0,         165,      -9.323670127,      -6.297763104,      -6.770334444,      -3.778928912
          0,           0,         166,      -9.367608334,      -6.340624683,       -6.81371266,      -3.822407857
          0,           0,         167,       -9.41160206,      -6.383543949,      -6.857135933,      -3.865943886
          0,           0,         168,      -9.455651756,      -6.426520528,      -6.900603716,       -3.90953659
          0,           0,         169,      -9.499755784,      -6.469553764,      -6.944115583,       -3.95318481
          0,           0,         170,      -9.543912891,      -6.512642725,        -6.9876714,      -3.996887415
          0,           0,         171,      -9.588122605,      -6.555787019,      -7.031269259,       -4.04064362
          0,           0,         172,      -9.632383341,      -6.598985732,      -7.074908891,      -4.084452809
          0,           0,         173,      -9.676693502,      -6.642238028,       -7.11859024,      -4.128312667
          0,           0,         174,      -9.721052865,      -6.685543731,      -7.162312799,      -4.172225384
          0,           0,         175,      -9.765461077,      -6.728901792,      -7.206075482,      -4.216187334
          0,           0,         176,      -9.809916367,      -6.772311062,      -7.249878051,      -4.260198661
          0,           0,         177,      -9.854414692,      -6.815771216,      -7.293717464,       -4.30425653
          0,           0,         178,      -9.898958678,      -6.859280775,      -7.337596513,      -4.348361757
          0,           0,         179,      -9.943545666,      -6.902840163,      -7.381514356,        -4.3925127
          0,           0,         180,      -9.988172346,       -6.94644713,      -7.425465124,       -4.43670644
          0,           0,         181,      -10.03284295,      -6.990102175,      -7.469455368,      -4.480947623
          0,           0,         182,      -10.07755299,      -7.033803602,      -7.513477603,      -4.525229406
          0,           0,         183,      -10.12229643,      -7.077550137,       -7.55753751,      -4.569551001
          0,           0,         184,      -10.16707802,      -7.121341876,      -7.601630243,      -4.613913072
          0,           0,         185,      -10.21189611,      -7.165176813,      -7.645753435,      -4.658314904
          0,           0,         186,      -10.25675215,      -7.209056275,      -7.689910361,      -4.702759041
          0,           0,         187,      -10.30163305,      -7.252977186,      -7.734101912,      -4.747233897
          0,           0,         188,      -10.34654927,      -7.296939101,      -7.778321753,      -4.791746711
          0,           0,         189,      -10.39148924,      -7.340942689,      -7.822569348,      -4.836288657
          0,           0,         190,      -10.43645468,      -7.384983249,      -7.866848084,       -4.88086162
          0,           0,         191,      -10.48145558,      -7.429065019,       -7.91115702,      -4.925476082
          0,           0,         192,      -10.52648215,      -7.473182343,      -7.955492894,      -4.970117255
          0,           0,         193,      -10.57152907,      -7.517336781,       -7.99985258,      -5.014786094
          0,           0,         194,      -10.61658688,      -7.561526697,      -8.044243631,      -5.059477108
          0,           0,         195,      -10.66168162,      -7.605755697,       -8.08866191,      -5.104208253
          0,           0,         196,      -10.70678163,      -7.650009716,       -8.13309159,      -5.148947427
          0,           0,         197,      -10.75189876,      -7.694302732,      -8.177559193,      -5.193708419
          0,           0,         198,      -10.79705348,      -7.738628633,      -8.222050148,      -5.238512482
          0,           0,         199,       -10.8422342,       -7.78299061,      -8.266556379,      -5.283350547
          0,           0,         200,       -10.8874015,      -7.827374829,      -8.311089071,      -5.328192329
          0,           0,         201,      -10.93255777,      -7.871785295,      -8.355637067,      -5.373023868
          0,           0,         202,      -10.97775565,      -7.916233553,         -8.400209,      -5.417908049
          0,           0,         203,      -11.02294235,      -7.960703639,      -8.444799305,       -5.46278448
          0,           0,         204,      -11.06817068,      -8.005209594,      -8.489410003,      -5.507706215
          0,           0,         205,      -11.11337031,      -8.049726336,      -8.534040481,      -5.552605234
          0,           0,         206,      -11.15858575,      -8.094276094,      -8.578722431,      -5.597540371
          0,           0,         207,      -11.20381736,      -8.138861593,      -8.623384382,      -5.642501081
          0,           0,         208,      -11.24904133,      -8.183460821,      -8.668025411,      -5.687463696
          0,           0,         209,      -11.29426594,      -8.228086129,      -8.712766773,      -5.732432126
          0,           0,         210,      -11.33953481,      -8.272721829,      -8.757447194,      -5.777414086
          0,           0,         211,      -11.38472943,      -8.317393975,      -8.802209937,      -5.822392173
          0,           0,         212,      -11.42999705,      -8.362089657,      -8.846967009,      -5.867437656
          0,           0,         213,      -11.47517243,      -8.406767699,      -8.891629549,      -5.912354114
          0,           0,         214,      -11.52032688,      -8.451506519,      -8.936490745,      -5.957301474
          0,           0,         215,      -11.56573006,      -8.496283748,      -8.981303524,      -6.002491739
          0,           0,         216,      -11.61089326,      -8.541027362,      -9.026036582,      -6.047485117
          0,           0,         217,      -11.65617989,      -8.585820311,      -9.070977904,      -6.092533304
          0,           0,         218,      -11.70124402,      -8.630630088,      -9.115598329,      -6.137477971
          0,           0,         219,      -11.74642096,      -8.675402474,      -9.160433878,      -6.182482385
          0,           0,         220,      -11.79159998,      -8.720260601,      -9.205314666,       -6.22757075
          0,           0,         221,      -11.83680772,      -8.765113431,      -9.250216522,      -6.272566519
          0,           0,         222,       -11.8818347,      -8.809962524,      -9.295042154,      -6.317492004
          0,           0,         223,      -11.92692281,      -8.854755184,      -9.339926674,      -6.362420593
          0,           0,         224,      -11.97227777,      -8.899774934,      -9.384982966,       -6.40772783
          0,           0,         225,      -12.01721634,      -8.944600861,      -9.429538809,      -6.452585977
          0,           0,         226,       -12.0624403,      -8.989504674,      -9.474302436,      -6.497687118
          0,           0,         227,      -12.10809528,      -9.034470151,      -9.519625008,      -6.543074729
          0,           0,         228,      -12.15278219,      -9.079383583,      -9.564338392,      -6.587792233
          0,           0,         229,      -12.19768638,      -9.124338432,      -9.609568828,      -6.632635498
          0,           0,         230,      -12.24262532,       -9.16918664,      -9.653824086,      -6.677561258
          0,           0,         231,      -12.28873838,      -9.214227173,      -9.699481414,      -6.723382918
          0,           0,         232,      -12.33257542,      -9.259099897,      -9.743795185,      -6.767517301
          0,           0,         233,      -12.37769298,       -9.30404992,      -9.788776564,      -6.812314768
          0,           0,         234,      -12.42255154,      -9.349158269,      -9.833761879,      -6.857212304
          0,           0,         235,      -12.46777431,      -9.394427961,      -9.879252647,      -6.902540969
          0,           0,         236,      -12.51238229,      -9.439295984,      -9.924153452,      -6.947617041
          0,           0,         237,      -12.55625097,      -9.484078617,       -9.96902122,      -6.991624939
          0,           0,         238,      -12.60185207,      -9.529219543,      -10.01384043,      -7.036734536
          0,           0,         239,      -12.64855965,      -9.574167865,       -10.0584707,       -7.08348763
          0,           0,         240,      -12.69228897,      -9.619336007,      -10.10416185,      -7.127329837
          0,           0,         241,      -12.73694639,       -9.66444801,      -10.14860005,      -7.172193946
          0,           0,         242,      -12.78283341,      -9.709154619,      -10.19273106,      -7.218158551
          0,           0,         243,      -12.82553447,      -9.754410503,      -10.23702371,      -7.261336152
          0,           0,         244,       -12.8709552,      -9.799284477,      -10.28138272,      -7.305903666
          0,           0,         245,      -12.91112326,      -9.843815134,      -10.32781637,      -7.348188241
          0,           0,         246,      -12.95749986,      -9.889769232,      -10.37292696,      -7.394668403
          0,           0,         247,      -13.00580577,      -9.934949483,       -10.4195887,      -7.442875358
          0,           0,         248,      -13.05037656,      -9.979752603,      -10.46255337,      -7.487746641
          0,           0,         249,      -13.08963762,      -10.02372545,      -10.50631711,      -7.527868882
          0,           0,         250,       -13.1319462,      -10.06826727,      -10.55207884,      -7.568375193
          0,           0,         251,      -13.18336451,      -10.11438041,      -10.59593985,      -7.619084567
          0,           0,         252,      -13.21682983,      -10.16042271,       -10.6364087,      -7.654058137
          0,           0,         253,      -13.25615207,       -10.2039035,      -10.67673474,      -7.697859902
          0,           0,         254,      -13.31228705,      -10.25055312,      -10.73066684,      -7.752170758
          0,           0,         255,      -13.32983997,      -10.29454492,      -10.76721984,      -7.783745826
          0,           0,         256,      -13.39310595,      -10.33893643,      -10.81443786,      -7.835903393
          0,           0,         257,      -13.41495447,      -10.37800748,      -10.85382152,      -7.860885066
          0,           0,         258,      -13.43462561,      -10.42642641,      -10.86671409,      -7.891498621
          0,           0,         259,      -13.50491865,      -10.47401363,      -10.93556114,      -7.951167196
          0,           0,         260,      -13.52743893,      -10.51752097,      -10.97769014,      -7.981576078
          0,           0,         261,      -13.53584258,      -10.54813501,      -11.01608497,       -7.99040422
          0,           0,         262,      -13.59047201,      -10.60475898,      -11.07039367,      -8.057201692
          0,           0,         263,      -13.61634602,      -10.64646621,      -11.09530154,      -8.086585114
          0,           0,         264,      -13.66988344,      -10.68372335,      -11.11443843,      -8.113460838
          0,           0,         265,      -13.69829754,      -10.73044454,       -11.1746726,      -8.150220424
          0,           0,         266,      -13.77666442,      -10.77831535,      -11.22391885,      -8.211981367
          0,           0,         267,      -13.62809894,      -10.77250851,        -11.228053,      -8.116734782
          0,           0,         268,      -13.75875045,      -10.86415212,      -11.26365445,      -8.236080627
          0,           0,         269,      -13.75722335,      -10.89773901,      -11.27081917,      -8.261144398
          0,           0,         270,      -13.83945332,       -10.9501616,      -11.38218561,      -8.334808672
          0,           0,         271,      -13.90305027,      -10.97637329,      -11.39360998,      -8.333513239
          0,           0,         272,       -13.7651799,      -11.01053678,      -11.35620772,      -8.301090977
          0,           0,         273,      -13.82050126,      -11.05681449,      -11.29073329,      -8.348549991
          0,           0,         274,      -13.84453892,      -11.08529182,      -11.34569121,      -8.338991975
          0,           0,         275,      -13.83491119,      -11.09795124,      -11.45373578,      -8.348792461
          0,           0,         276,      -13.72424629,      -11.03674874,      -11.32790243,      -8.210743775
          0,           0,         277,      -13.87779443,      -11.16924913,      -11.43750782,      -8.318760345
          0,           0,         278,      -13.83284515,      -11.20173926,      -11.42872193,      -8.357516234
          0,           0,         279,      -13.85724583,      -11.21507847,      -11.41002404,      -8.356930556
          0,           0,         280,      -13.73340361,      -11.17331985,      -11.27623174,      -8.251896812
          0,           0,         281,      -13.83032368,      -11.23672856,      -11.39258104,        -8.3373498
          0,           0,         282,      -13.93424086,         -11.33545,      -11.35048686,      -8.467164299
          0,           0,         283,      -13.92587724,      -11.35745824,      -11.52914357,      -8.431505819
          0,           0,         284,      -13.77749639,      -11.20330323,      -11.43033057,      -8.307071727
          0,           0,         285,      -13.94293377,      -11.36791381,      -11.60384997,       -8.49244237
          0,           0,         286,      -13.78539245,      -11.14356097,      -11.40684824,      -8.268686357
          0,           0,         287,      -13.85204355,      -11.31984241,      -11.46573932,      -8.391061889
          0,           0,         288,      -13.83553518,      -11.37416358,      -11.50801071,      -8.416107571
          0,           0,         289,      -13.88745137,      -11.37530523,      -11.44043361,      -8.406099296
          0,           0,         290,      -13.85870069,      -11.41985324,      -11.36470151,        -8.3684353
          0,           0,         291,      -13.81094216,      -11.30617271,      -11.44268333,      -8.405778719
          0,           0,         292,      -13.76991684,      -11.15736748,       -11.5437019,       -8.30270525
          0,           0,         293,       -13.8183118,      -11.35833382,      -11.38338494,      -8.350228727
          0,           0,         294,      -13.75333033,      -11.14753315,      -11.51813957,      -8.228630584
          0,           0,         295,      -14.00879289,        -11.469742,      -11.56874694,      -8.491023546
          0,           0,         296,      -13.87323857,       -11.4135649,       -11.4945198,      -8.392703166
          0,           0,         297,      -13.75513493,      -11.22527016,      -11.39082377,      -8.268853455
          0,           0,         298,      -13.95453502,      -11.39394507,      -11.44114951,      -8.447735311
          0,           0,         299,      -13.98910085,      -11.47511202,      -11.51497653,      -8.495263544
          0,           0,         300,       -13.7756287,      -11.23092053,      -11.44746734,      -8.335219472
          0,           0,         301,      -13.91456832,      -11.43011742,       -11.4182061,      -8.410292851
          0,           0,         302,      -13.73782064,      -11.09547044,      -11.46692123,      -8.161245093
          0,           0,         303,      -13.89086271,      -11.29858788,      -11.47330613,      -8.338167093
          0,           0,         304,      -13.78336219,       -11.2472891,      -11.37174307,       -8.31750051
          0,           0,         305,      -13.85356996,      -11.33111222,      -11.45317424,      -8.336507752
          0,           0,         306,      -13.89879158,      -11.42391434,      -11.47518403,       -8.41314182
          0,           0,         307,      -13.89889127,      -11.36323128,      -11.48253623,      -8.421776439
          0,           0,         308,      -13.81396614,      -11.36438457,      -11.35617851,      -8.346584027
          0,           0,         309,      -13.79232346,      -11.36245543,      -11.36483872,      -8.331256165
          0,           0,         310,      -13.93277642,      -11.37669157,      -11.52660875,      -8.446072494
          0,           0,         311,      -13.99046614,      -11.51862253,      -11.44945523,      -8.496818623
          0,           0,         312,      -13.92305868,      -11.32311228,      -11.55637269,      -8.412251143
          0,           0,         313,      -13.83720145,      -11.37558047,      -11.44450699,      -8.333144432
          0,           0,         314,      -13.69145052,      -11.07331209,      -11.36088706,      -8.193369732
          0,           0,         315,      -13.82425646,      -11.28265188,      -11.51593019,      -8.365583716
          0,           0,         316,      -13.83415617,      -11.25972264,      -11.48764337,      -8.375744862
          0,           0,         317,      -13.94010855,       -11.3924196,      -11.48238907,      -8.434728319
          0,           0,         318,      -13.70046084,      -11.21471195,      -11.49974092,      -8.249387039
          0,           0,         319,      -13.90712917,      -11.34465511,      -11.53143175,      -8.454447076
          0,           0,         320,      -13.72239665,      -11.17397838,       -11.4702185,      -8.283557957
          0,           0,         321,      -13.80826033,      -11.26553063,      -11.35896208,      -8.309599438
          0,           0,         322,      -13.86332066,      -11.38511223,      -11.40349314,      -8.338600304
          0,           0,         323,      -13.83002331,      -11.33001853,      -11.49942058,      -8.363302153
          0,           0,         324,      -13.88372771,      -11.33695625,      -11.46303797,      -8.415705712
          0,           0,         325,      -13.83360562,       -11.2275053,      -11.52291483,      -8.332531746
          0,           0,         326,      -13.78272463,      -11.37317889,      -11.32459628,      -8.299719161
          0,           0,         327,      -13.88073408,      -11.41442536,      -11.50335051,      -8.452949228
          0,           0,         328,      -13.82002311,      -11.31272023,      -11.36636788,      -8.341997806
          0,           0,         329,      -13.87153147,      -11.36915957,      -11.45760853,      -8.378045259
          0,           0,         330,      -13.82641573,      -11.30817234,      -11.38832068,      -8.334138278
          0,           0,         331,      -13.99631897,      -11.38147572,      -11.42836844,      -8.463158223
          0,           0,         332,      -13.76634852,      -11.23343935,      -11.52017788,      -8.321660909
          0,           0,         333,      -13.91457577,      -11.27523288,      -11.55214066,      -8.378332953
          0,           0,         334,      -13.89532249,      -11.48673073,      -11.47343038,      -8.424861472
          0,           0,         335,      -13.81013696,      -11.30787735,      -11.40088013,      -8.323681667
          0,           0,         336,       -13.8412364,        -11.364056,      -11.49402552,      -8.375220424
