VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -3.593253111,     -0.4777355878,      -1.072407427,       1.973437063
          0,           0,          30,      -3.632556541,     -0.5239484733,      -1.107478905,       1.929624173
          0,           0,          31,      -3.672000494,     -0.5702054603,      -1.143074397,        1.88566187
          0,           0,          32,      -3.711549899,     -0.6164735418,      -1.179389751,       1.841653027
          0,           0,          33,      -3.751186949,     -0.6627074376,      -1.216374211,       1.797691416
          0,           0,          34,      -3.790923881,     -0.7088713124,      -1.253935981,       1.753808774
          0,           0,          35,      -3.830798261,     -0.7549348561,      -1.291992987,       1.710007968
          0,           0,          36,       -3.87084068,     -0.8008665025,      -1.330469488,       1.666295857
          0,           0,          37,      -3.911070032,     -0.8466387046,      -1.369291585,       1.622673265
          0,           0,          38,      -3.951495835,     -0.8922276709,      -1.408394591,       1.579136485
          0,           0,          39,       -3.99211969,     -0.9376144925,      -1.447722604,       1.535679097
          0,           0,          40,      -4.032933565,     -0.9827843218,      -1.487227132,        1.49229788
          0,           0,          41,      -4.073922794,       -1.02772536,      -1.526866776,       1.448993376
          0,           0,          42,      -4.115067148,      -1.072428579,      -1.566607397,       1.405770051
          0,           0,          43,      -4.156340527,      -1.116886818,      -1.606420489,       1.362636888
          0,           0,          44,       -4.19771128,      -1.161093957,      -1.646280805,       1.319607478
          0,           0,          45,       -4.23914432,      -1.205044785,      -1.686164755,        1.27669884
          0,           0,          46,       -4.28060586,      -1.248735687,      -1.726050762,       1.233927338
          0,           0,          47,       -4.32206408,      -1.292164612,      -1.765918575,       1.191308379
          0,           0,          48,      -4.363491159,      -1.335331108,       -1.80574914,       1.148854878
          0,           0,          49,      -4.404865583,      -1.378236919,      -1.845524952,       1.106575087
          0,           0,          50,      -4.446170968,      -1.420885834,      -1.885230671,       1.064473649
          0,           0,          51,       -4.48739432,      -1.463283178,      -1.924853582,       1.022553004
          0,           0,          52,      -4.528525069,      -1.505435989,       -1.96438377,       0.980814135
          0,           0,          53,      -4.569556477,      -1.547353313,      -2.003814531,      0.9392552426
          0,           0,          54,      -4.610482854,      -1.589045284,       -2.04314211,      0.8978743127
          0,           0,          55,      -4.651300368,      -1.630523101,       -2.08236495,        0.85666828
          0,           0,          56,      -4.692008217,      -1.671799888,      -2.121484026,      0.8156317844
          0,           0,          57,      -4.732607217,      -1.712889674,      -2.160503516,       0.774758511
          0,           0,          58,      -4.773098898,      -1.753806894,      -2.199427843,      0.7340419047
          0,           0,          59,      -4.813489616,      -1.794566752,      -2.238263007,      0.6934713344
          0,           0,          60,      -4.853786965,      -1.835184509,       -2.27701583,      0.6530353262
          0,           0,          61,      -4.893998825,      -1.875675166,      -2.315693461,      0.6127224073
          0,           0,          62,      -4.934133909,      -1.916053458,      -2.354304099,      0.5725206621
          0,           0,          63,      -4.974202276,      -1.956333673,      -2.392858529,      0.5324170326
          0,           0,          64,      -5.014212061,      -1.996528855,      -2.431365429,      0.4924004295
          0,           0,          65,      -5.054170209,      -2.036650806,      -2.469832578,      0.4524610943
          0,           0,          66,      -5.094083835,      -2.076711073,      -2.508268025,       0.412589336
          0,           0,          67,       -5.13395994,      -2.116720324,      -2.546679341,      0.3727757765
          0,           0,          68,      -5.173807178,      -2.156689051,      -2.585073542,      0.3330097598
          0,           0,          69,      -5.213636162,      -2.196627625,      -2.623460129,      0.2932791672
          0,           0,          70,      -5.253448294,      -2.236543566,       -2.66184963,      0.2535803572
          0,           0,          71,      -5.293246406,      -2.276443494,      -2.700247836,      0.2139082904
          0,           0,          72,      -5.333029571,      -2.316333865,      -2.738655618,      0.1742614182
          0,           0,          73,      -5.372806123,      -2.356222372,        -2.7770777,      0.1346302699
          0,           0,          74,      -5.412582542,      -2.396115392,       -2.81551994,     0.09500714738
          0,           0,          75,      -5.452362716,      -2.436018389,      -2.853986836,     0.05538678776
          0,           0,          76,      -5.492150894,       -2.47593638,      -2.892482458,      0.0157637652
          0,           0,          77,      -5.531951597,       -2.51587411,       -2.93101112,    -0.02386741196
          0,           0,          78,      -5.571768985,      -2.555835892,       -2.96957807,    -0.06351175579
          0,           0,          79,      -5.611606774,      -2.595825651,      -3.008187705,     -0.1031737453
          0,           0,          80,      -5.651468317,      -2.635846907,      -3.046843863,     -0.1428574048
          0,           0,          81,      -5.691356641,      -2.675902767,      -3.085550127,     -0.1825663368
          0,           0,          82,      -5.731274462,      -2.715995933,      -3.124309818,      -0.222303731
          0,           0,          83,      -5.771224246,      -2.756128585,      -3.163125806,     -0.2620724503
          0,           0,          84,      -5.811208359,       -2.79630309,      -3.202001372,     -0.3018751519
          0,           0,          85,      -5.851228836,      -2.836521343,      -3.240938979,     -0.3417141421
          0,           0,          86,      -5.891287516,      -2.876785124,      -3.279941026,     -0.3815914837
          0,           0,          87,      -5.931386215,      -2.917095895,      -3.319009544,     -0.4215091214
          0,           0,          88,       -5.97152646,      -2.957454888,      -3.358146268,     -0.4614686699
          0,           0,          89,      -6.011710225,      -2.997863252,       -3.39735324,     -0.5014720682
          0,           0,          90,      -6.051938998,      -3.038321964,      -3.436632077,       -0.54152081
          0,           0,          91,      -6.092214006,      -3.078831844,      -3.475984164,     -0.5816161138
          0,           0,          92,      -6.132536447,      -3.119393602,      -3.515410841,     -0.6217591214
          0,           0,          93,      -6.172907593,      -3.160007908,      -3.554913472,      -0.661951008
          0,           0,          94,      -6.213328571,       -3.20067535,      -3.594493354,     -0.7021928031
          0,           0,          95,      -6.253800327,      -3.241396407,      -3.634151652,     -0.7424853551
          0,           0,          96,       -6.29432374,      -3.282171467,      -3.673889425,     -0.7828294416
          0,           0,          97,      -6.334899667,      -3.323000847,      -3.713707676,     -0.8232258083
          0,           0,          98,       -6.37552888,      -3.363884781,      -3.753607341,     -0.8636751154
          0,           0,          99,      -6.416212013,      -3.404823415,      -3.793589265,      -0.904177899
          0,           0,         100,      -6.456949586,      -3.445816812,      -3.833654176,     -0.9447345854
          0,           0,         101,      -6.497742026,      -3.486864961,      -3.873802706,     -0.9853455152
          0,           0,         102,       -6.53858969,      -3.527967789,      -3.914035396,      -1.026010967
          0,           0,         103,      -6.579492865,       -3.56912517,      -3.954352719,      -1.066731152
          0,           0,         104,      -6.620451773,      -3.610336929,      -3.994755081,      -1.107506222
          0,           0,         105,      -6.661466564,       -3.65160285,      -4.035242824,      -1.148336267
          0,           0,         106,      -6.702537332,      -3.692922685,      -4.075816232,       -1.18922132
          0,           0,         107,      -6.743664127,      -3.734296155,      -4.116475532,      -1.230161381
          0,           0,         108,      -6.784846952,      -3.775722961,      -4.157220895,      -1.271156405
          0,           0,         109,      -6.826085772,      -3.817202784,       -4.19805245,      -1.312206316
          0,           0,         110,      -6.867380512,      -3.858735289,      -4.238970275,      -1.353311004
          0,           0,         111,      -6.908731071,      -3.900320126,      -4.279974412,      -1.394470331
          0,           0,         112,      -6.950137309,      -3.941956937,      -4.321064867,      -1.435684129
          0,           0,         113,      -6.991599056,      -3.983645352,      -4.362241603,      -1.476952204
          0,           0,         114,      -7.033116119,      -4.025384999,      -4.403504557,      -1.518274339
          0,           0,         115,      -7.074688292,      -4.067175503,      -4.444853626,      -1.559650307
          0,           0,         116,      -7.116315344,      -4.109016487,      -4.486288673,      -1.601079859
          0,           0,         117,      -7.157997035,      -4.150907579,      -4.527809535,      -1.642562738
          0,           0,         118,      -7.199733107,      -4.192848412,      -4.569416014,      -1.684098667
          0,           0,         119,      -7.241523309,      -4.234838626,      -4.611107878,      -1.725687379
          0,           0,         120,      -7.283367381,      -4.276877869,      -4.652884873,      -1.767328599
          0,           0,         121,      -7.325265024,      -4.318965794,      -4.694746711,      -1.809022014
          0,           0,         122,      -7.367215971,      -4.361102077,      -4.736693091,      -1.850767344
          0,           0,         123,      -7.409219926,      -4.403286403,      -4.778723685,      -1.892564286
          0,           0,         124,      -7.451276622,      -4.445518471,       -4.82083814,      -1.934412549
          0,           0,         125,      -7.493385767,      -4.487797994,      -4.863036084,      -1.976311836
          0,           0,         126,      -7.535547059,      -4.530124716,      -4.905317138,      -2.018261849
          0,           0,         127,      -7.577760241,      -4.572498385,      -4.947680883,      -2.060262305
          0,           0,         128,      -7.620025022,      -4.614918782,       -4.99012691,      -2.102312918
          0,           0,         129,      -7.662341109,        -4.6573857,      -5.032654769,      -2.144413387
          0,           0,         130,      -7.704708289,      -4.699898965,      -5.075264022,      -2.186563494
          0,           0,         131,      -7.747126262,       -4.74245842,      -5.117954211,      -2.228762935
          0,           0,         132,      -7.789594817,      -4.785063928,      -5.160724845,        -2.2710115
          0,           0,         133,      -7.832113693,      -4.827715389,      -5.203575467,      -2.313308929
          0,           0,         134,      -7.874682705,      -4.870412719,      -5.246505567,      -2.355655048
          0,           0,         135,      -7.917301584,      -4.913155851,      -5.289514649,      -2.398049599
          0,           0,         136,      -7.959970179,      -4.955944764,      -5.332602245,      -2.440492433
          0,           0,         137,      -8.002688264,      -4.998779457,        -5.3757678,      -2.482983346
          0,           0,         138,      -8.045455776,       -5.04165993,       -5.41901081,      -2.525522246
          0,           0,         139,       -8.08827242,      -5.084586235,      -5.462330789,      -2.568108922
          0,           0,         140,      -8.131138131,      -5.127558451,      -5.505727211,      -2.610743306
          0,           0,         141,      -8.174052836,       -5.17057667,      -5.549199547,      -2.653425317
          0,           0,         142,      -8.217016336,      -5.213640996,      -5.592747252,       -2.69615481
          0,           0,         143,       -8.26002852,      -5.256751591,      -5.636369913,      -2.738931717
          0,           0,         144,      -8.303089391,      -5.299908589,      -5.680066903,      -2.781756046
          0,           0,         145,      -8.346198983,      -5.343112225,      -5.723837785,       -2.82462787
          0,           0,         146,      -8.389357048,      -5.386362685,      -5.767682062,      -2.867547011
          0,           0,         147,      -8.432563757,       -5.42966016,      -5.811599134,      -2.910513624
          0,           0,         148,      -8.475818924,       -5.47300498,      -5.855588618,      -2.953527596
          0,           0,         149,      -8.519122699,      -5.516397376,      -5.899650031,      -2.996589159
          0,           0,         150,      -8.562475159,      -5.559837617,      -5.943782757,      -3.039698402
          0,           0,         151,      -8.605876194,      -5.603326032,       -5.98798647,      -3.082855246
          0,           0,         152,      -8.649325906,      -5.646862966,      -6.032260622,      -3.126059918
          0,           0,         153,      -8.692824639,       -5.69044871,      -6.076604766,      -3.169312651
          0,           0,         154,       -8.73637205,      -5.734083652,      -6.121018587,      -3.212613415
          0,           0,         155,      -8.779968523,      -5.777768065,      -6.165501378,      -3.255962542
          0,           0,         156,      -8.823614178,      -5.821502434,      -6.210052977,       -3.29936001
          0,           0,         157,      -8.867309024,      -5.865287153,       -6.25467303,      -3.342806215
          0,           0,         158,      -8.911053704,      -5.909122557,      -6.299360811,      -3.386301576
          0,           0,         159,      -8.954847683,      -5.953008989,      -6.344115968,      -3.429845891
          0,           0,         160,      -8.998691603,      -5.996947122,      -6.388938632,      -3.473439703
          0,           0,         161,      -9.042585285,       -6.04093704,      -6.433827737,      -3.517083098
          0,           0,         162,      -9.086529602,      -6.084979371,       -6.47878349,      -3.560776586
          0,           0,         163,      -9.130524404,      -6.129074546,      -6.523805411,      -3.604520515
          0,           0,         164,      -9.174569798,      -6.173222834,       -6.56889269,      -3.648314881
          0,           0,         165,      -9.218665958,      -6.217424877,      -6.614045851,      -3.692160056
          0,           0,         166,      -9.262814073,      -6.261680982,      -6.659263931,      -3.736056889
          0,           0,         167,      -9.307012671,      -6.305991559,      -6.704547009,      -3.780004557
          0,           0,         168,      -9.351263208,      -6.350356952,      -6.749894471,      -3.824004169
          0,           0,         169,      -9.395565864,      -6.394777957,      -6.795306738,      -3.868056332
          0,           0,         170,      -9.439920957,      -6.439254488,      -6.840782742,      -3.912161015
          0,           0,         171,      -9.484328314,      -6.483787373,      -6.886322922,      -3.956318463
          0,           0,         172,      -9.528789123,      -6.528376849,      -6.931926749,      -4.000529491
          0,           0,         173,      -9.573302329,      -6.573023632,       -6.97759426,      -4.044793729
          0,           0,         174,      -9.617869556,      -6.617727708,      -7.023324853,      -4.089112421
          0,           0,         175,      -9.662490466,      -6.662489664,       -7.06911809,      -4.133485666
          0,           0,         176,      -9.707166035,      -6.707309661,      -7.114974192,      -4.177913485
          0,           0,         177,      -9.751894808,      -6.752188026,      -7.160892891,      -4.222395817
          0,           0,         178,      -9.796677627,      -6.797125615,      -7.206875473,      -4.266933861
          0,           0,         179,      -9.841515685,      -6.842122353,      -7.252919395,      -4.311527024
          0,           0,         180,      -9.886409464,      -6.887179406,       -7.29902698,      -4.356177827
          0,           0,         181,      -9.931362046,        -6.9322961,       -7.34519655,      -4.400886586
          0,           0,         182,      -9.976367432,      -6.977473486,       -7.39142849,      -4.445649529
          0,           0,         183,      -10.02142643,      -7.022711845,      -7.437720865,      -4.490469614
          0,           0,         184,      -10.06654284,      -7.068009641,      -7.484076051,      -4.535347202
          0,           0,         185,      -10.11171654,      -7.113369199,      -7.530493531,      -4.580283113
          0,           0,         186,      -10.15694661,       -7.15879051,      -7.576973167,      -4.625275224
          0,           0,         187,      -10.20223582,      -7.204274501,      -7.623512018,      -4.670329566
          0,           0,         188,      -10.24758332,      -7.249819774,      -7.670115131,      -4.715441862
          0,           0,         189,      -10.29298221,      -7.295427114,      -7.716780835,      -4.760610231
          0,           0,         190,      -10.33844618,      -7.341097193,      -7.763503389,      -4.805844623
          0,           0,         191,      -10.38396258,      -7.386831393,      -7.810295511,      -4.851132986
          0,           0,         192,      -10.42954082,      -7.432625812,      -7.857143478,      -4.896482298
          0,           0,         193,      -10.47517568,      -7.478485451,      -7.904052015,      -4.941890914
          0,           0,         194,      -10.52086745,      -7.524406855,      -7.951022902,      -4.987360259
          0,           0,         195,      -10.56662216,      -7.570392709,      -7.998059654,      -5.032893032
          0,           0,         196,      -10.61244223,      -7.616444279,      -8.045153558,      -5.078490113
          0,           0,         197,       -10.6583101,      -7.662558405,      -8.092309797,      -5.124139503
          0,           0,         198,      -10.70423971,      -7.708732802,      -8.139522604,      -5.169848799
          0,           0,         199,      -10.75022597,      -7.754973415,      -8.186804263,      -5.215625251
          0,           0,         200,      -10.79627566,      -7.801278712,      -8.234148451,       -5.26146354
          0,           0,         201,      -10.84238203,      -7.847649081,       -8.28154245,      -5.307355443
          0,           0,         202,      -10.88854879,      -7.894079496,      -8.329011274,      -5.353314399
          0,           0,         203,      -10.93477626,      -7.940581352,      -8.376537548,      -5.399335853
          0,           0,         204,      -10.98106485,      -7.987148818,       -8.42412324,      -5.445420632
          0,           0,         205,      -11.02742472,      -8.033765194,      -8.471750591,      -5.491570736
          0,           0,         206,      -11.07381616,      -8.080462297,      -8.519477862,      -5.537780944
          0,           0,         207,      -11.12026942,      -8.127204109,      -8.567226717,      -5.584032675
          0,           0,         208,       -11.1668152,      -8.174033924,      -8.615063554,      -5.630381988
          0,           0,         209,      -11.21340185,      -8.220923082,      -8.662966512,      -5.676785796
          0,           0,         210,      -11.26001557,      -8.267859134,      -8.710898718,      -5.723209124
          0,           0,         211,      -11.30674198,      -8.314875692,      -8.758917779,      -5.769753404
          0,           0,         212,      -11.35353014,      -8.361953174,      -8.807002604,      -5.816340799
          0,           0,         213,      -11.40038174,      -8.409095788,      -8.855146387,      -5.862993893
          0,           0,         214,      -11.44726524,      -8.456303593,      -8.903317161,      -5.909706471
          0,           0,         215,      -11.49418913,      -8.503562241,      -8.951552466,      -5.956463043
          0,           0,         216,      -11.54116269,      -8.550889632,      -8.999865482,      -6.003277498
          0,           0,         217,      -11.58829219,      -8.598289581,      -9.048278958,      -6.050183065
          0,           0,         218,       -11.6353882,      -8.645754443,      -9.096718245,      -6.097134926
          0,           0,         219,      -11.68259206,       -8.69326908,      -9.145175908,      -6.144169236
          0,           0,         220,      -11.72980956,      -8.740865204,      -9.193797194,      -6.191266653
          0,           0,         221,      -11.77714087,      -8.788532119,      -9.242379945,      -6.238459205
          0,           0,         222,      -11.82442506,      -8.836213279,       -9.29100919,      -6.285589946
          0,           0,         223,      -11.87187855,      -8.884012932,      -9.339830432,      -6.332844263
          0,           0,         224,      -11.91941694,      -8.931850264,      -9.388610822,       -6.38020824
          0,           0,         225,      -11.96681618,      -8.979721088,      -9.437458681,      -6.427513118
          0,           0,         226,      -12.01445395,      -9.027692935,      -9.486378642,      -6.474918303
          0,           0,         227,      -12.06207865,      -9.075723037,      -9.535199095,      -6.522510329
          0,           0,         228,      -12.10987919,      -9.123777297,      -9.584343694,      -6.570157959
          0,           0,         229,      -12.15761847,      -9.171970129,      -9.633407376,      -6.617759767
          0,           0,         230,      -12.20517125,      -9.220109309,      -9.682415158,      -6.665243227
          0,           0,         231,      -12.25292838,      -9.268395853,      -9.731593991,      -6.713015266
          0,           0,         232,      -12.30103891,       -9.31678709,      -9.780662671,      -6.760899705
          0,           0,         233,      -12.34889541,      -9.365074441,      -9.830089587,      -6.808624244
          0,           0,         234,      -12.39719355,      -9.413577241,      -9.879442951,      -6.856733004
          0,           0,         235,       -12.4448561,       -9.46200031,      -9.928867116,      -6.904513946
          0,           0,         236,      -12.49295221,      -9.510621733,      -9.978433002,      -6.952751962
          0,           0,         237,      -12.54123686,      -9.559125879,      -10.02777475,      -7.000679241
          0,           0,         238,      -12.58985225,      -9.608028563,      -10.07726808,      -7.049058581
          0,           0,         239,      -12.63760131,      -9.656706872,      -10.12660762,      -7.097091703
          0,           0,         240,       -12.6853071,       -9.70526151,      -10.17618574,      -7.144999444
          0,           0,         241,      -12.73440638,      -9.754190886,      -10.22631037,      -7.193093161
          0,           0,         242,       -12.7817602,      -9.802873788,       -10.2761334,      -7.241139275
          0,           0,         243,      -12.83128419,      -9.852132313,      -10.32633998,      -7.290121766
          0,           0,         244,      -12.87817181,      -9.901236677,      -10.37469917,       -7.33760444
          0,           0,         245,      -12.92585133,      -9.950142929,      -10.42343202,      -7.385428485
          0,           0,         246,      -12.97426267,      -9.999252454,      -10.47260853,      -7.433521449
          0,           0,         247,      -13.01837515,      -10.04814404,      -10.52155109,      -7.479009702
          0,           0,         248,      -13.06951082,      -10.09682975,      -10.57362249,      -7.528839863
          0,           0,         249,      -13.11683601,      -10.14671329,      -10.62026708,       -7.57663543
          0,           0,         250,      -13.16298369,      -10.19498172,      -10.67138388,      -7.624064113
          0,           0,         251,      -13.21490651,       -10.2449422,      -10.71824649,      -7.674163284
          0,           0,         252,      -13.25830724,      -10.29415519,       -10.7634276,      -7.720335692
          0,           0,         253,      -13.29983899,      -10.34230925,      -10.81057123,      -7.759554389
          0,           0,         254,      -13.34574804,      -10.39155959,      -10.86106988,       -7.80984817
          0,           0,         255,       -13.3903896,      -10.43794294,      -10.91518941,      -7.849491676
          0,           0,         256,       -13.4331803,      -10.49039269,      -10.94817185,       -7.90048723
          0,           0,         257,      -13.46625411,      -10.53658332,      -10.98948652,      -7.938452113
          0,           0,         258,      -13.51505388,      -10.58634747,      -11.04687325,      -7.985663709
          0,           0,         259,      -13.53842441,      -10.63643038,      -11.06771793,      -8.013888105
          0,           0,         260,       -13.5684887,      -10.67499837,      -11.08091048,      -8.040554394
          0,           0,         261,      -13.59812029,      -10.73038268,      -11.16117405,      -8.078942583
          0,           0,         262,      -13.62999581,      -10.76777927,      -11.20359314,      -8.122181693
          0,           0,         263,      -13.65889933,      -10.82360358,      -11.20572342,      -8.144696351
          0,           0,         264,      -13.72156915,      -10.86283438,      -11.25964846,      -8.207516645
          0,           0,         265,      -13.70786605,      -10.91224783,      -11.31458952,      -8.228370805
          0,           0,         266,      -13.73973096,      -10.94557645,      -11.22814774,      -8.234542654
          0,           0,         267,      -13.70774139,      -10.97310783,      -11.34646842,      -8.231481946
          0,           0,         268,      -13.82360371,      -11.04122625,      -11.34557614,      -8.304590537
          0,           0,         269,      -13.81678935,        -11.083235,      -11.36802471,      -8.316451566
          0,           0,         270,      -13.83110882,      -11.12641816,      -11.47259862,        -8.3708638
          0,           0,         271,      -13.87966583,      -11.17742426,      -11.42873831,      -8.404384953
          0,           0,         272,      -13.84582167,      -11.19173394,      -11.44803444,       -8.36401084
          0,           0,         273,      -13.75726683,      -11.14372233,      -11.37954159,      -8.237924737
          0,           0,         274,      -13.84583824,      -11.25588103,      -11.39598505,      -8.380072699
          0,           0,         275,      -13.81546774,      -11.26218908,      -11.39362168,      -8.354235127
          0,           0,         276,       -13.8215187,      -11.27146544,      -11.38668015,      -8.360492216
          0,           0,         277,       -13.8945451,      -11.33524755,      -11.46774086,      -8.420207452
          0,           0,         278,      -13.86491904,      -11.29964857,      -11.55165718,      -8.407466676
          0,           0,         279,      -13.74849899,      -11.27927287,      -11.34164013,      -8.293011996
          0,           0,         280,      -13.93380909,      -11.35722362,      -11.42249991,      -8.427833932
          0,           0,         281,      -13.86420589,      -11.28546001,      -11.41504701,      -8.367995857
          0,           0,         282,      -13.85897727,      -11.27015726,      -11.53857309,      -8.343106721
          0,           0,         283,      -13.76650593,      -11.29389773,      -11.35225774,      -8.272492973
          0,           0,         284,      -13.92620724,      -11.34876895,      -11.60601901,      -8.433046795
          0,           0,         285,      -13.80762316,      -11.26151555,      -11.40793936,      -8.312213832
          0,           0,         286,      -13.93391709,       -11.3291767,      -11.51046215,      -8.422826647
          0,           0,         287,      -13.78749755,      -11.29372894,      -11.34722044,      -8.314788778
          0,           0,         288,      -13.87454931,      -11.40492077,      -11.41376034,      -8.394055627
          0,           0,         289,      -13.94753475,      -11.33914938,      -11.52230574,        -8.4555078
          0,           0,         290,      -13.88277284,      -11.34904952,       -11.4503515,      -8.435154741
          0,           0,         291,      -13.80698463,      -11.24291675,      -11.40123112,      -8.299077758
          0,           0,         292,      -13.80798213,      -11.21942767,      -11.33665949,      -8.264154053
          0,           0,         293,       -13.9416322,      -11.33820824,       -11.5362654,      -8.416059437
          0,           0,         294,      -13.78959044,      -11.24004912,      -11.41156406,      -8.286334231
          0,           0,         295,      -13.87982086,      -11.41670598,      -11.47363664,      -8.373171229
          0,           0,         296,      -13.88549103,      -11.44412956,       -11.4319909,      -8.375862001
          0,           0,         297,      -13.76329901,      -11.19475004,      -11.39618379,      -8.290274222
          0,           0,         298,      -13.95652444,      -11.42996132,      -11.51665003,      -8.470806775
          0,           0,         299,      -13.94623936,      -11.39660869,      -11.50479371,      -8.412076873
          0,           0,         300,      -13.84174869,      -11.36424675,      -11.46310928,      -8.372007489
          0,           0,         301,      -13.88859717,      -11.42096342,      -11.41021404,      -8.412215783
          0,           0,         302,      -13.78655395,      -11.15751385,      -11.50533913,       -8.29021495
          0,           0,         303,      -13.89497426,      -11.33074469,      -11.50193262,      -8.421074244
          0,           0,         304,      -13.85055275,       -11.2658347,      -11.54003899,      -8.356344173
          0,           0,         305,      -13.87957374,      -11.39575205,      -11.45323158,      -8.450351616
          0,           0,         306,      -13.86959792,      -11.33201426,      -11.45567838,      -8.401270764
          0,           0,         307,      -13.90936625,      -11.38043972,      -11.50105268,      -8.410639903
          0,           0,         308,      -13.80758858,      -11.27448014,      -11.40785109,      -8.385208652
          0,           0,         309,      -13.81500029,      -11.34644873,      -11.40675672,      -8.343718216
          0,           0,         310,      -13.73869314,      -11.19025258,      -11.44357581,      -8.229841356
          0,           0,         311,      -13.91081817,      -11.29070843,      -11.42387881,      -8.375301262
          0,           0,         312,       -13.8231811,      -11.23193101,      -11.45588633,      -8.341395921
          0,           0,         313,      -13.85633688,      -11.45429157,      -11.37467645,      -8.388800837
          0,           0,         314,       -13.9162784,      -11.39370455,      -11.63431039,      -8.462067903
          0,           0,         315,      -13.81181457,      -11.37439728,       -11.3349418,      -8.313297143
          0,           0,         316,      -13.86973187,      -11.41410226,      -11.36555888,      -8.389305023
          0,           0,         317,      -13.89198467,      -11.42667549,      -11.37302085,       -8.40055301
          0,           0,         318,      -13.85724748,      -11.31779064,      -11.39518771,      -8.370667071
          0,           0,         319,      -13.89605291,      -11.34738132,      -11.42698653,      -8.429712687
          0,           0,         320,      -13.91485163,      -11.39837483,      -11.41751372,      -8.402985876
          0,           0,         321,      -13.83322041,      -11.34731727,      -11.42218169,      -8.363348668
          0,           0,         322,       -13.8865112,      -11.30973542,      -11.50257923,      -8.363215168
          0,           0,         323,      -13.80155028,       -11.2447782,       -11.4491809,      -8.337960851
          0,           0,         324,      -13.82047992,      -11.34561866,      -11.42941427,      -8.396927048
          0,           0,         325,       -13.8612095,      -11.26609878,      -11.54884675,      -8.383529488
          0,           0,         326,      -13.88429109,      -11.43533296,      -11.39524487,      -8.419628798
          0,           0,         327,      -13.86361593,      -11.23168251,      -11.50994123,      -8.364249998
          0,           0,         328,      -13.78085246,      -11.27623826,      -11.33916187,      -8.311812306
          0,           0,         329,      -13.81937508,      -11.36180261,      -11.48952601,      -8.374759646
          0,           0,         330,       -13.7982104,      -11.33056565,      -11.39396287,      -8.296224287
          0,           0,         331,      -13.81571219,      -11.37808544,      -11.34640411,      -8.316397471
          0,           0,         332,      -13.72813751,      -11.14480018,      -11.44619127,      -8.202067424
          0,           0,         333,      -13.66740667,      -11.04719911,      -11.44423846,      -8.208055396
          0,           0,         334,      -13.80819103,      -11.32534649,      -11.43746497,      -8.347648468
          0,           0,         335,      -13.87257428,      -11.28646008,      -11.55086241,      -8.391811808
          0,           0,         336,      -13.85347207,      -11.28321778,      -11.59431781,      -8.370432596
