VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          73,      -5.256543091,       -2.27400892,      -2.705260709,      0.2586933017
          0,           0,          74,      -5.298411054,      -2.316229934,      -2.746088223,       0.217476291
          0,           0,          75,      -5.340318752,      -2.358470219,      -2.786980161,      0.1762175441
          0,           0,          76,      -5.382268096,      -2.400734417,      -2.827936737,        0.13491417
          0,           0,          77,      -5.424261016,      -2.443026526,       -2.86895782,     0.09356342183
          0,           0,          78,      -5.466299325,      -2.485349946,      -2.910043661,     0.05216282551
          0,           0,          79,       -5.50838482,       -2.52770754,      -2.951194495,     0.01071005236
          0,           0,          80,      -5.550518875,      -2.570101591,      -2.992410057,    -0.03079677009
          0,           0,          81,      -5.592702478,      -2.612533912,      -3.033689976,    -0.07235907675
          0,           0,          82,      -5.634937157,      -2.655006125,      -3.075033764,     -0.1139786519
          0,           0,          83,      -5.677221781,      -2.697518895,      -3.116441143,     -0.1556548554
          0,           0,          84,      -5.719555461,      -2.740072356,      -3.157910773,     -0.1973871804
          0,           0,          85,      -5.761939239,       -2.78266729,      -3.199441579,     -0.2391767221
          0,           0,          86,      -5.804373471,      -2.825304127,      -3.241032783,     -0.2810238685
          0,           0,          87,       -5.84685785,       -2.86798279,      -3.282683438,     -0.3229283533
          0,           0,          88,      -5.889392251,      -2.910703006,      -3.324392433,     -0.3648900077
          0,           0,          89,      -5.931976739,      -2.953464371,      -3.366158631,     -0.4069087672
          0,           0,          90,      -5.974611239,      -2.996266263,      -3.407980863,     -0.4489843951
          0,           0,          91,      -6.017295446,      -3.039107811,      -3.449857858,     -0.4911164162
          0,           0,          92,      -6.060028942,      -3.081987944,      -3.491788226,      -0.533304216
          0,           0,          93,      -6.102811277,      -3.124905436,        -3.5337705,     -0.5755471218
          0,           0,          94,       -6.14564198,      -3.167858946,      -3.575803176,     -0.6178444219
          0,           0,          95,       -6.18852053,       -3.21084703,      -3.617884734,     -0.6601953447
          0,           0,          96,      -6.231446335,      -3.253868156,      -3.660013638,     -0.7025990488
          0,           0,          97,      -6.274418738,      -3.296920717,      -3.702188341,     -0.7450546282
          0,           0,          98,      -6.317437025,      -3.340003051,      -3.744407287,     -0.7875611183
          0,           0,          99,       -6.36050043,      -3.383113445,      -3.786668918,     -0.8301175067
          0,           0,         100,      -6.403608143,      -3.426250152,      -3.828971686,     -0.8727227348
          0,           0,         101,      -6.446759304,      -3.469411391,      -3.871314044,     -0.9153757053
          0,           0,         102,       -6.48995302,      -3.512595362,      -3.913694453,     -0.9580752852
          0,           0,         103,      -6.533188364,       -3.55580025,      -3.956111378,      -1.000820321
          0,           0,         104,      -6.576464379,      -3.599024233,      -3.998563283,      -1.043609633
          0,           0,         105,      -6.619780092,      -3.642265495,      -4.041048644,      -1.086442034
          0,           0,         106,      -6.663134496,      -3.685522225,      -4.083565938,      -1.129316315
          0,           0,         107,      -6.706526559,      -3.728792634,       -4.12611366,      -1.172231255
          0,           0,         108,       -6.74995523,       -3.77207495,      -4.168690318,       -1.21518562
          0,           0,         109,      -6.793419432,      -3.815367434,      -4.211294448,      -1.258178169
          0,           0,         110,      -6.836918058,      -3.858668378,      -4.253924607,      -1.301207643
          0,           0,         111,      -6.880449986,      -3.901976115,      -4.296579374,      -1.344272783
          0,           0,         112,      -6.924014069,      -3.945289017,      -4.339257359,      -1.387372317
          0,           0,         113,      -6.967609133,      -3.988605503,      -4.381957203,      -1.430504975
          0,           0,         114,      -7.011233991,      -4.031924041,      -4.424677569,      -1.473669475
          0,           0,         115,      -7.054887437,      -4.075243145,      -4.467417149,      -1.516864534
          0,           0,         116,       -7.09856824,      -4.118561389,      -4.510174668,      -1.560088873
          0,           0,         117,      -7.142275161,      -4.161877399,      -4.552948877,      -1.603341212
          0,           0,         118,      -7.186006938,      -4.205189855,      -4.595738548,      -1.646620266
          0,           0,         119,      -7.229762283,      -4.248497496,      -4.638542493,      -1.689924748
          0,           0,         120,      -7.273539902,      -4.291799118,      -4.681359538,      -1.733253375
          0,           0,         121,       -7.31733848,      -4.335093581,      -4.724188554,      -1.776604868
          0,           0,         122,      -7.361156686,      -4.378379793,      -4.767028416,      -1.819977949
          0,           0,         123,      -7.404993154,      -4.421656724,      -4.809878045,      -1.863371313
          0,           0,         124,      -7.448846526,      -4.464923403,      -4.852736368,       -1.90678369
          0,           0,         125,      -7.492715393,      -4.508178918,      -4.895602357,      -1.950213793
          0,           0,         126,      -7.536598359,      -4.551422398,      -4.938474987,      -1.993660333
          0,           0,         127,      -7.580493992,      -4.594653042,       -4.98135327,       -2.03712203
          0,           0,         128,      -7.624400807,      -4.637870081,      -5.024236216,      -2.080597565
          0,           0,         129,      -7.668317399,      -4.681072807,      -5.067122875,      -2.124085677
          0,           0,         130,      -7.712242228,      -4.724260561,      -5.110012318,      -2.167585054
          0,           0,         131,      -7.756173776,      -4.767432713,      -5.152903606,      -2.211094394
          0,           0,         132,      -7.800110533,      -4.810588681,       -5.19579581,      -2.254612396
          0,           0,         133,      -7.844050958,      -4.853727931,      -5.238688068,      -2.298137765
          0,           0,         134,      -7.887993465,      -4.896849946,      -5.281579475,      -2.341669141
          0,           0,         135,      -7.931936441,      -4.939954256,      -5.324469163,      -2.385205258
          0,           0,         136,      -7.975878288,      -4.983040404,      -5.367356272,      -2.428744745
          0,           0,         137,      -8.019817373,      -5.026107979,       -5.41023988,      -2.472286269
          0,           0,         138,      -8.063752053,      -5.069156571,      -5.453119192,      -2.515828502
          0,           0,         139,       -8.10768071,      -5.112185823,      -5.495993351,      -2.559370107
          0,           0,         140,      -8.151601553,      -5.155195353,      -5.538861498,      -2.602909704
          0,           0,         141,      -8.195512863,      -5.198184835,      -5.581722764,      -2.646445863
          0,           0,         142,      -8.239413056,      -5.241153904,      -5.624576339,      -2.689977301
          0,           0,         143,       -8.28330034,      -5.284102284,      -5.667421379,      -2.733502598
          0,           0,         144,      -8.327172841,      -5.327029611,      -5.710257017,      -2.777020305
          0,           0,         145,       -8.37102906,      -5.369935634,      -5.753082386,      -2.820529132
          0,           0,         146,      -8.414867018,      -5.412819974,      -5.795896721,      -2.864027564
          0,           0,         147,      -8.458685002,      -5.455682349,      -5.838699125,      -2.907514181
          0,           0,         148,       -8.50248109,      -5.498522487,      -5.881488839,      -2.950987527
          0,           0,         149,       -8.54625372,      -5.541340033,      -5.924264943,      -2.994446248
          0,           0,         150,      -8.590001144,      -5.584134771,       -5.96702656,      -3.037889026
          0,           0,         151,      -8.633721384,      -5.626906224,       -6.00977295,      -3.081314165
          0,           0,         152,      -8.677412695,      -5.669654202,      -6.052503242,      -3.124720274
          0,           0,         153,      -8.721073498,      -5.712378261,      -6.095216385,      -3.168105977
          0,           0,         154,      -8.764702009,      -5.755078269,       -6.13791207,      -3.211470186
          0,           0,         155,      -8.808295851,      -5.797753582,      -6.180588884,      -3.254810375
          0,           0,         156,      -8.851854451,      -5.840404151,      -6.223246578,      -3.298126453
          0,           0,         157,        -8.8953752,      -5.883029364,      -6.265883718,      -3.341416063
          0,           0,         158,       -8.93885674,       -5.92562919,      -6.308500405,      -3.384678245
          0,           0,         159,      -8.982297297,      -5.968202926,      -6.351095293,      -3.427911083
          0,           0,         160,      -9.025695951,      -6.010750352,      -6.393666968,      -3.471114303
          0,           0,         161,      -9.069049759,      -6.053271032,      -6.436215785,      -3.514284919
          0,           0,         162,      -9.112358479,      -6.095764565,      -6.478740679,      -3.557422585
          0,           0,         163,      -9.155620137,      -6.138230798,      -6.521240982,      -3.600526411
          0,           0,         164,      -9.198833885,      -6.180669084,      -6.563715476,      -3.643594624
          0,           0,         165,      -9.241996576,      -6.223079016,      -6.606163644,      -3.686624867
          0,           0,         166,      -9.285109548,      -6.265460304,      -6.648586009,      -3.729617761
          0,           0,         167,      -9.328169685,        -6.3078123,      -6.690980003,      -3.772570864
          0,           0,         168,      -9.371174991,      -6.350134706,      -6.733345317,      -3.815482331
          0,           0,         169,      -9.414126363,       -6.39242776,      -6.775684112,      -3.858353759
          0,           0,         170,       -9.45702362,      -6.434690672,      -6.817993371,      -3.901182338
          0,           0,         171,      -9.499860796,        -6.4769224,      -6.860273125,      -3.943964701
          0,           0,         172,      -9.542643556,      -6.519123459,      -6.902521924,      -3.986704799
          0,           0,         173,      -9.585365524,      -6.561293742,      -6.944742182,      -4.029398202
          0,           0,         174,      -9.628029413,      -6.603431868,      -6.986929292,      -4.072045113
          0,           0,         175,      -9.670637035,      -6.645537681,      -7.029087539,       -4.11464702
          0,           0,         176,      -9.713178948,      -6.687611582,      -7.071213798,      -4.157196914
          0,           0,         177,      -9.755662907,      -6.729652417,      -7.113307637,      -4.199698796
          0,           0,         178,      -9.798084995,      -6.771660718,      -7.155369931,      -4.242151442
          0,           0,         179,      -9.840447394,      -6.813636656,      -7.197401422,      -4.284556969
          0,           0,         180,      -9.882747333,      -6.855578533,      -7.239399935,      -4.326910927
          0,           0,         181,       -9.92498201,      -6.897486499,      -7.281368095,       -4.36921144
          0,           0,         182,      -9.967154061,       -6.93935956,      -7.323297362,      -4.411458238
          0,           0,         183,      -10.00927117,      -6.981200447,      -7.365205335,      -4.453660812
          0,           0,         184,      -10.05132076,      -7.023006061,      -7.407077954,      -4.495802633
          0,           0,         185,       -10.0933182,      -7.064778932,      -7.448913169,      -4.537906988
          0,           0,         186,      -10.13525028,      -7.106517304,      -7.490725593,       -4.57995149
          0,           0,         187,      -10.17712081,      -7.148221039,      -7.532496014,      -4.621945458
          0,           0,         188,      -10.21893097,      -7.189889033,      -7.574237244,      -4.663882008
          0,           0,         189,       -10.2606886,      -7.231524257,      -7.615957715,      -4.705778165
          0,           0,         190,      -10.30237378,      -7.273121426,      -7.657631155,      -4.747611622
          0,           0,         191,      -10.34401665,      -7.314690016,      -7.699297088,      -4.789399123
          0,           0,         192,      -10.38560331,      -7.356219792,      -7.740917036,      -4.831145043
          0,           0,         193,      -10.42712143,      -7.397718594,      -7.782504491,       -4.87282526
          0,           0,         194,      -10.46858725,      -7.439179673,      -7.824075448,      -4.914467906
          0,           0,         195,      -10.50998314,      -7.480613059,      -7.865609364,      -4.956042746
          0,           0,         196,      -10.55134821,      -7.522001601,      -7.907102495,      -4.997578797
          0,           0,         197,       -10.5926517,       -7.56336439,      -7.948608776,      -5.039073951
          0,           0,         198,      -10.63390807,      -7.604700465,       -7.99006557,      -5.080528743
          0,           0,         199,      -10.67514476,      -7.645998805,      -8.031511423,      -5.121948128
          0,           0,         200,      -10.71630278,       -7.68725919,      -8.072892146,      -5.163288303
          0,           0,         201,      -10.75743526,      -7.728478153,      -8.114262881,      -5.204601566
          0,           0,         202,      -10.79849846,      -7.769687979,      -8.155637162,      -5.245877252
          0,           0,         203,      -10.83952468,      -7.810858354,      -8.196991951,      -5.287112681
          0,           0,         204,      -10.88048583,      -7.852005625,      -8.238258786,      -5.328295898
          0,           0,         205,      -10.92143671,      -7.893108314,      -8.279548911,      -5.369458387
          0,           0,         206,      -10.96229326,      -7.934160594,      -8.320796953,      -5.410499916
          0,           0,         207,      -11.00321103,       -7.97522679,      -8.362065083,      -5.451632362
          0,           0,         208,      -11.04403445,      -8.016257747,      -8.403336302,      -5.492673521
          0,           0,         209,        -11.084859,      -8.057226547,      -8.444506239,       -5.53367245
          0,           0,         210,      -11.12548881,      -8.098170751,      -8.485680076,      -5.574574141
          0,           0,         211,      -11.16631114,      -8.139124751,      -8.526915091,      -5.615562118
          0,           0,         212,      -11.20710795,      -8.180040616,      -8.568154845,      -5.656514162
          0,           0,         213,      -11.24760133,      -8.220898761,      -8.609188917,      -5.697226886
          0,           0,         214,      -11.28844818,       -8.26178687,       -8.65038837,       -5.73828894
          0,           0,         215,      -11.32890033,      -8.302629111,       -8.69146427,      -5.778985219
          0,           0,         216,      -11.36939716,      -8.343398979,      -8.732493975,      -5.819727346
          0,           0,         217,      -11.40999048,       -8.38422254,      -8.773763127,      -5.860558727
          0,           0,         218,      -11.45047472,      -8.424950214,      -8.814630847,      -5.901263246
          0,           0,         219,      -11.49091072,      -8.465750307,      -8.855900812,      -5.941967512
          0,           0,         220,      -11.53143845,      -8.506376767,        -8.8965711,      -5.982531195
          0,           0,         221,      -11.57181225,      -8.547048406,      -8.937867322,      -6.023199052
          0,           0,         222,      -11.61240829,      -8.587779953,      -8.978967916,      -6.063836768
          0,           0,         223,      -11.65303712,      -8.628531462,      -9.020111413,      -6.104813314
          0,           0,         224,       -11.6934256,      -8.669020055,      -9.060823198,      -6.145268456
          0,           0,         225,      -11.73375983,      -8.709760363,      -9.101989795,      -6.185916442
          0,           0,         226,      -11.77402799,      -8.750394549,      -9.143074024,      -6.226365228
          0,           0,         227,      -11.81420877,      -8.790812207,      -9.183681031,      -6.266772799
          0,           0,         228,      -11.85530962,      -8.831616899,      -9.225719554,      -6.308151871
          0,           0,         229,      -11.89484303,      -8.871863902,      -9.265569092,      -6.347846568
          0,           0,         230,      -11.93559916,      -8.912596134,      -9.306961032,      -6.388860481
          0,           0,         231,      -11.97647253,      -8.952984896,      -9.347821214,      -6.429671046
          0,           0,         232,      -12.01588969,      -8.993594958,      -9.389426171,      -6.469745863
          0,           0,         233,      -12.05576142,      -9.033886848,      -9.430106924,       -6.51000034
          0,           0,         234,      -12.09664583,      -9.074500967,      -9.470879651,      -6.550426525
          0,           0,         235,      -12.13757632,      -9.115121328,      -9.512324985,      -6.591672074
          0,           0,         236,      -12.17583293,      -9.155447838,      -9.552567414,      -6.630306949
          0,           0,         237,      -12.21695866,      -9.195950349,      -9.593847732,      -6.671330128
          0,           0,         238,      -12.25823224,      -9.236318836,      -9.634110152,      -6.712673046
          0,           0,         239,      -12.29785852,      -9.276838329,      -9.675863434,      -6.753597854
          0,           0,         240,      -12.33811971,      -9.317573044,      -9.718108512,      -6.793661305
          0,           0,         241,      -12.37777041,      -9.357415407,      -9.756262685,      -6.832676488
          0,           0,         242,       -12.4171418,      -9.397888617,      -9.798339148,      -6.872803557
          0,           0,         243,      -12.45722328,      -9.437978846,      -9.838048546,       -6.91161612
          0,           0,         244,      -12.49719561,      -9.479883378,      -9.882895744,      -6.954906886
          0,           0,         245,      -12.54268912,      -9.519771942,      -9.919446729,      -6.998755706
          0,           0,         246,      -12.58067806,      -9.560505505,      -9.963580791,      -7.038842027
          0,           0,         247,      -12.61726685,      -9.599967982,      -10.00239993,      -7.074514291
          0,           0,         248,      -12.66189867,      -9.640015289,      -10.04288048,      -7.116617438
          0,           0,         249,      -12.69695107,       -9.68116189,      -10.08750034,      -7.153657485
          0,           0,         250,      -12.74132461,      -9.720615824,       -10.1289787,      -7.198709564
          0,           0,         251,      -12.78160028,      -9.759567188,      -10.15913364,      -7.238758555
          0,           0,         252,      -12.81892551,      -9.799807076,      -10.20583164,       -7.27439671
          0,           0,         253,      -12.85707528,      -9.841243487,      -10.24588698,        -7.3164092
          0,           0,         254,      -12.90108531,      -9.882872416,      -10.29693114,      -7.361109359
          0,           0,         255,      -12.93768072,      -9.921205676,      -10.32619243,      -7.394162898
          0,           0,         256,      -12.97317293,      -9.963545493,      -10.36925566,      -7.434100216
          0,           0,         257,      -13.02280555,      -10.00110581,      -10.40926968,        -7.4772191
          0,           0,         258,       -13.0589522,      -10.04290128,      -10.45119766,      -7.520993623
          0,           0,         259,       -13.0914832,       -10.0836526,      -10.49100697,      -7.554824216
          0,           0,         260,       -13.1340086,      -10.12685315,      -10.54285442,      -7.595536362
          0,           0,         261,       -13.1741615,      -10.16517012,      -10.57237968,      -7.632361096
          0,           0,         262,      -13.21865988,      -10.20649629,      -10.61207678,      -7.688230753
          0,           0,         263,      -13.25740336,      -10.24321168,      -10.64766528,      -7.713692175
          0,           0,         264,      -13.29236461,      -10.28618901,      -10.69024637,      -7.752929525
          0,           0,         265,      -13.33398214,      -10.32054101,      -10.71938816,      -7.790422582
          0,           0,         266,      -13.36234125,      -10.36372752,      -10.76359739,      -7.823696878
          0,           0,         267,      -13.40494193,      -10.40908981,      -10.82637286,      -7.874137423
          0,           0,         268,      -13.39879545,      -10.42943461,      -10.84132674,      -7.854630418
          0,           0,         269,      -13.44649007,      -10.48303005,      -10.90438765,      -7.906535178
          0,           0,         270,      -13.51159298,      -10.52249085,      -10.93540683,      -7.973821512
          0,           0,         271,      -13.55129171,       -10.5602215,      -10.96114014,      -8.013049994
          0,           0,         272,       -13.5658194,      -10.59907749,      -11.00578058,      -8.033628404
          0,           0,         273,      -13.60865035,      -10.64479545,      -11.01991342,      -8.089222883
          0,           0,         274,      -13.56932384,      -10.66158289,      -11.04182401,      -8.062955555
          0,           0,         275,      -13.63840178,      -10.71699249,      -11.11229274,      -8.102467444
          0,           0,         276,      -13.66293098,      -10.75885734,      -11.13404491,      -8.167216109
          0,           0,         277,      -13.64034177,      -10.78540309,      -11.11067341,      -8.135141955
          0,           0,         278,      -13.67674964,      -10.79470836,       -11.2041736,      -8.090561895
          0,           0,         279,      -13.72483624,      -10.88140574,      -11.23280605,       -8.22493086
          0,           0,         280,      -13.71437905,      -10.88898287,      -11.18019642,      -8.202784982
          0,           0,         281,      -13.78170215,      -10.93602264,      -11.28293394,      -8.290699904
          0,           0,         282,      -13.69392382,      -10.94835795,      -11.24611261,      -8.192987277
          0,           0,         283,      -13.75068049,      -10.99976211,      -11.32364816,      -8.293391938
          0,           0,         284,      -13.78789585,      -11.01815375,       -11.3646684,      -8.253075038
          0,           0,         285,      -13.74242998,      -11.00283518,      -11.25307806,      -8.215473046
          0,           0,         286,      -13.80967968,      -11.04971398,      -11.35519395,      -8.268316839
          0,           0,         287,      -13.90353221,      -11.13595315,       -11.4160387,      -8.407166224
          0,           0,         288,      -13.87792031,      -11.17377314,      -11.33306386,      -8.379761395
          0,           0,         289,      -13.84221488,      -11.13982825,       -11.3882668,      -8.338050787
          0,           0,         290,      -13.74537327,      -11.09171016,      -11.42782042,      -8.243545946
          0,           0,         291,      -13.94138057,       -11.2666912,      -11.49073932,      -8.484446571
          0,           0,         292,      -13.70575123,      -11.02642866,      -11.42758383,      -8.225376147
          0,           0,         293,      -13.80519882,      -11.14069807,      -11.45895761,      -8.306473826
          0,           0,         294,      -13.79801886,      -11.12356822,      -11.40249685,      -8.273366355
          0,           0,         295,      -13.74773229,      -11.15736318,      -11.21709888,      -8.237318924
          0,           0,         296,      -13.88380216,       -11.2798286,        -11.427102,      -8.365206087
          0,           0,         297,      -13.96486204,      -11.32345957,      -11.59019072,      -8.443989731
          0,           0,         298,      -13.88809397,      -11.38990174,      -11.46827758,      -8.416421248
          0,           0,         299,       -13.8506156,       -11.3412149,      -11.46029268,      -8.421552223
          0,           0,         300,      -13.91192387,      -11.34775035,      -11.53590593,      -8.479824663
          0,           0,         301,      -13.87169754,      -11.37807374,      -11.42241023,       -8.42241983
          0,           0,         302,      -13.81194499,      -11.20548824,       -11.4728883,      -8.279965278
          0,           0,         303,      -13.87442161,      -11.33467764,      -11.39489951,      -8.386394697
          0,           0,         304,      -13.75577136,      -11.25478782,        -11.442556,      -8.263241635
          0,           0,         305,       -13.8948105,       -11.3920427,      -11.56929952,      -8.429891991
          0,           0,         306,      -13.89977972,      -11.26383678,      -11.50078546,      -8.422693361
          0,           0,         307,      -13.94293463,       -11.4612544,      -11.40712839,      -8.460464058
          0,           0,         308,      -13.74662436,      -11.32753431,      -11.35346614,      -8.267662375
          0,           0,         309,      -13.92422677,      -11.35045219,      -11.49019537,      -8.356085573
          0,           0,         310,      -13.75372547,      -11.17676693,      -11.33298565,      -8.290156647
          0,           0,         311,      -13.85866097,      -11.29514742,      -11.45953172,      -8.355616389
          0,           0,         312,      -13.92998852,        -11.289482,      -11.54887119,       -8.33456158
          0,           0,         313,      -13.98347306,      -11.44377767,      -11.59108421,      -8.470539598
          0,           0,         314,      -13.87606595,      -11.37337163,      -11.40337935,      -8.403674416
          0,           0,         315,      -13.95941518,      -11.36053235,      -11.52627709,      -8.417818348
          0,           0,         316,      -13.78569303,        -11.282732,      -11.31688386,      -8.252016767
          0,           0,         317,      -13.93522008,       -11.4581557,      -11.46925316,      -8.486349069
          0,           0,         318,       -13.7195152,      -11.10460044,      -11.47473076,      -8.242490435
          0,           0,         319,      -13.76427569,      -11.25772211,      -11.32179619,      -8.309436862
          0,           0,         320,      -13.90949273,      -11.31138962,      -11.46795189,       -8.45498421
          0,           0,         321,       -13.8287318,      -11.40675677,      -11.40194026,      -8.360934302
          0,           0,         322,      -13.79478291,      -11.35231613,      -11.39481296,      -8.337077211
          0,           0,         323,      -13.75060545,      -11.29997214,      -11.42947398,      -8.346123453
          0,           0,         324,      -13.88937274,      -11.38440419,      -11.42611019,      -8.389979358
          0,           0,         325,      -13.92471624,      -11.42976344,      -11.47907648,      -8.416657712
          0,           0,         326,      -13.87491464,       -11.3844515,      -11.41189871,      -8.391494517
          0,           0,         327,      -13.81741258,      -11.34561708,      -11.42417428,      -8.365594068
          0,           0,         328,      -13.84770389,      -11.39217661,      -11.50926486,      -8.370881086
          0,           0,         329,      -13.84135225,      -11.32831764,      -11.49355241,      -8.352615826
          0,           0,         330,      -13.90551005,      -11.40847454,       -11.4804326,      -8.411350015
          0,           0,         331,       -13.9023909,      -11.40612528,      -11.45149219,      -8.414102992
          0,           0,         332,      -13.90710484,      -11.42466955,      -11.41858548,      -8.418689445
          0,           0,         333,      -13.86797167,      -11.38232881,      -11.38493017,      -8.426117898
          0,           0,         334,       -13.8300701,        -11.314249,      -11.44881483,      -8.337800408
          0,           0,         335,       -13.8533121,      -11.40133952,      -11.43164102,       -8.37110059
          0,           0,         336,      -13.85671389,      -11.37590729,      -11.48659923,      -8.385843246
