VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         185,      -9.851942218,       -6.96353553,      -7.383253895,      -4.340613875
          0,           0,         186,      -9.895036467,      -7.006291748,      -7.426548721,      -4.383843782
          0,           0,         187,      -9.938174793,      -7.049039425,      -7.469867834,      -4.427123964
          0,           0,         188,      -9.981319267,       -7.09177852,      -7.513207536,      -4.470420193
          0,           0,         189,      -10.02449646,      -7.134507442,      -7.556573623,      -4.513759799
          0,           0,         190,      -10.06769987,      -7.177224805,      -7.599946553,      -4.557133135
          0,           0,         191,       -10.1109017,      -7.219918646,      -7.643334573,      -4.600510763
          0,           0,         192,      -10.15413929,      -7.262604721,      -7.686760948,      -4.643936831
          0,           0,         193,      -10.19738281,        -7.3052663,      -7.730185493,      -4.687383731
          0,           0,         194,      -10.24063489,      -7.347908889,      -7.773632019,      -4.730846977
          0,           0,         195,      -10.28388894,      -7.390534558,      -7.817101482,      -4.774330659
          0,           0,         196,      -10.32716042,      -7.433120604,      -7.860542765,      -4.817826942
          0,           0,         197,      -10.37043062,      -7.475680294,      -7.904012794,      -4.861337402
          0,           0,         198,      -10.41373136,      -7.518201297,      -7.947479691,        -4.9048858
          0,           0,         199,      -10.45703244,      -7.560718705,      -7.990963668,       -4.94844704
          0,           0,         200,      -10.50032268,      -7.603183725,      -8.034456864,      -4.992013952
          0,           0,         201,       -10.5436001,      -7.645615174,      -8.077954882,      -5.035587453
          0,           0,         202,      -10.58684619,       -7.68801803,      -8.121428839,      -5.079138344
          0,           0,         203,      -10.63010401,      -7.730340053,      -8.164867162,      -5.122682585
          0,           0,         204,      -10.67339442,      -7.772661866,      -8.208377686,      -5.166298292
          0,           0,         205,      -10.71664196,      -7.814927689,      -8.251860998,      -5.209869633
          0,           0,         206,      -10.75981245,       -7.85712631,      -8.295234034,      -5.253378727
          0,           0,         207,      -10.80305407,       -7.89930546,      -8.338672288,      -5.296948945
          0,           0,         208,      -10.84632468,      -7.941442614,      -8.382107953,      -5.340608075
          0,           0,         209,      -10.88948172,       -7.98351656,       -8.42554624,      -5.384127703
          0,           0,         210,       -10.9325474,       -8.02551237,      -8.468888159,      -5.427596517
          0,           0,         211,      -10.97571365,      -8.067502337,      -8.512191136,      -5.471120011
          0,           0,         212,      -11.01879338,      -8.109365397,      -8.555490892,      -5.514633411
          0,           0,         213,      -11.06189744,      -8.151246423,      -8.598870292,      -5.558155972
          0,           0,         214,      -11.10487769,      -8.192985416,      -8.642079481,       -5.60153756
          0,           0,         215,       -11.1478766,      -8.234685425,      -8.685278992,      -5.644974853
          0,           0,         216,      -11.19072101,      -8.276388455,      -8.728698116,      -5.688198512
          0,           0,         217,      -11.23363267,       -8.31798108,      -8.771848212,      -5.731587939
          0,           0,         218,      -11.27669037,      -8.359567267,      -8.815059258,      -5.775147559
          0,           0,         219,      -11.31923616,      -8.400990774,      -8.857863426,      -5.818159707
          0,           0,         220,      -11.36209485,      -8.442313574,      -8.900807064,      -5.861535462
          0,           0,         221,      -11.40500124,      -8.483731976,      -8.943849997,      -5.904777888
          0,           0,         222,      -11.44752056,       -8.52500827,       -8.98693377,      -5.947763823
          0,           0,         223,      -11.49031449,      -8.566112943,      -9.029590341,      -5.991112828
          0,           0,         224,      -11.53309884,      -8.607555576,      -9.072893231,      -6.034325483
          0,           0,         225,      -11.57549737,       -8.64849122,      -9.115618133,      -6.077220501
          0,           0,         226,      -11.61734285,      -8.689465683,      -9.158036842,      -6.119639405
          0,           0,         227,      -11.65987168,      -8.730448373,      -9.201059463,      -6.162683974
          0,           0,         228,      -11.70222653,      -8.771182604,      -9.243256494,      -6.205415403
          0,           0,         229,      -11.74461007,      -8.812287337,      -9.286285256,      -6.248339765
          0,           0,         230,      -11.78642347,      -8.853000381,      -9.328741049,      -6.290563269
          0,           0,         231,      -11.82870994,      -8.893551474,      -9.371162795,      -6.333668329
          0,           0,         232,      -11.86942974,      -8.933869911,      -9.413104525,      -6.375009819
          0,           0,         233,      -11.91255249,      -8.974555588,      -9.455905417,      -6.418691143
          0,           0,         234,      -11.95576834,      -9.015341346,      -9.498941419,      -6.462336353
          0,           0,         235,      -11.99641394,      -9.055252162,      -9.539657967,      -6.503271546
          0,           0,         236,      -12.03836438,      -9.096125986,      -9.582737164,      -6.545925069
          0,           0,         237,      -12.07939469,      -9.135901655,      -9.622995831,      -6.587358012
          0,           0,         238,       -12.1217496,      -9.176428226,      -9.666295591,      -6.629875311
          0,           0,         239,      -12.16369132,      -9.216467252,      -9.707313159,      -6.672036299
          0,           0,         240,      -12.20370297,      -9.256632755,      -9.749795058,      -6.712724582
          0,           0,         241,      -12.24364427,      -9.296062365,      -9.789124963,       -6.75352783
          0,           0,         242,      -12.28765581,      -9.336622923,      -9.833461884,      -6.797915779
          0,           0,         243,      -12.32744276,      -9.376067773,      -9.874235559,      -6.838126506
          0,           0,         244,      -12.36967889,      -9.416619247,      -9.916917498,       -6.88104287
          0,           0,         245,      -12.41197502,      -9.456725975,      -9.957471872,      -6.923027095
          0,           0,         246,      -12.44810175,      -9.496663646,      -10.00041308,       -6.96025812
          0,           0,         247,      -12.48921846,      -9.536472331,      -10.04123265,      -7.001131054
          0,           0,         248,       -12.5343706,      -9.575944341,      -10.08482321,      -7.047638269
          0,           0,         249,      -12.57341645,      -9.616035269,      -10.12441558,      -7.086572101
          0,           0,         250,      -12.61507658,      -9.656122128,      -10.16319057,      -7.129100022
          0,           0,         251,      -12.65796435,      -9.694413301,      -10.20467241,       -7.17095975
          0,           0,         252,      -12.69732555,      -9.733619332,      -10.24641753,      -7.211569162
          0,           0,         253,      -12.73561919,      -9.774152892,      -10.28372238,      -7.250725582
          0,           0,         254,      -12.77269914,      -9.814372398,      -10.32105331,      -7.286416033
          0,           0,         255,      -12.82113902,      -9.851492734,      -10.36716343,      -7.336186178
          0,           0,         256,      -12.85493703,      -9.888088697,      -10.40160469,      -7.368882577
          0,           0,         257,      -12.90371727,      -9.932364588,      -10.45438802,      -7.418633174
          0,           0,         258,      -12.92836882,      -9.970282685,      -10.48385448,      -7.446372326
          0,           0,         259,      -12.98121067,      -10.00516898,       -10.5205209,      -7.494105413
          0,           0,         260,      -13.00477733,      -10.04726497,      -10.55817076,      -7.525372629
          0,           0,         261,      -13.05306714,      -10.08525763,      -10.60844693,      -7.567904111
          0,           0,         262,      -13.09139966,      -10.12690375,       -10.6635408,      -7.611509555
          0,           0,         263,      -13.10437424,      -10.16026787,      -10.67304559,      -7.622168492
          0,           0,         264,      -13.17441551,      -10.20366208,      -10.72446284,      -7.696040587
          0,           0,         265,      -13.20569957,      -10.24303032,      -10.75697009,      -7.725830322
          0,           0,         266,      -13.24365913,       -10.2793059,      -10.79356452,      -7.764786047
          0,           0,         267,      -13.25065008,      -10.31924507,      -10.83652126,      -7.776015687
          0,           0,         268,      -13.31059599,      -10.36187554,      -10.86493664,      -7.837730066
          0,           0,         269,      -13.35969272,      -10.39556529,      -10.91432993,      -7.875305871
          0,           0,         270,      -13.40286417,      -10.44238558,      -10.95310559,      -7.922872909
          0,           0,         271,      -13.41185998,      -10.46955035,      -10.93856974,      -7.925433449
          0,           0,         272,      -13.45416322,       -10.5207431,      -11.02800935,      -7.983017221
          0,           0,         273,      -13.50709851,      -10.55021014,      -11.02257625,      -8.015093629
          0,           0,         274,      -13.53571458,      -10.58924727,      -11.07809659,      -8.048812628
          0,           0,         275,      -13.56068612,      -10.62452646,      -11.13392362,       -8.05614451
          0,           0,         276,      -13.56626618,      -10.64685309,      -11.14060642,      -8.078613585
          0,           0,         277,      -13.58108174,      -10.69728999,      -11.18428353,      -8.110046421
          0,           0,         278,      -13.66020964,      -10.74847154,      -11.22897333,      -8.188871138
          0,           0,         279,      -13.64449377,      -10.77276076,      -11.20911111,      -8.197562882
          0,           0,         280,      -13.67586307,      -10.83108909,      -11.28548416,      -8.183889132
          0,           0,         281,      -13.73026076,      -10.84081069,       -11.3018327,      -8.213299398
          0,           0,         282,      -13.72486889,      -10.88988033,      -11.23923339,      -8.246463442
          0,           0,         283,      -13.78580663,      -10.94374599,      -11.31199072,      -8.275229326
          0,           0,         284,      -13.71070377,      -10.91346046,      -11.35484846,      -8.225154336
          0,           0,         285,      -13.76043338,      -10.97459797,      -11.38486034,      -8.273491554
          0,           0,         286,      -13.80357564,      -11.02991972,      -11.43189536,      -8.283066125
          0,           0,         287,      -13.77244275,      -11.06498651,      -11.33270919,      -8.305766045
          0,           0,         288,      -13.78875357,      -11.03359301,      -11.45487987,      -8.259490481
          0,           0,         289,      -13.81488185,      -11.13426306,      -11.36154049,      -8.340702962
          0,           0,         290,      -13.82347202,      -11.12383071,      -11.32947502,      -8.325951872
          0,           0,         291,      -13.83312649,      -11.14846992,      -11.40526231,      -8.359296518
          0,           0,         292,      -13.73942023,      -11.13976947,        -11.352273,      -8.270243421
          0,           0,         293,      -13.79264905,      -11.23122311,      -11.35091078,      -8.313071934
          0,           0,         294,      -13.89391942,      -11.16565443,      -11.40842821,      -8.386096685
          0,           0,         295,      -13.65897249,      -11.07068121,      -11.44773252,      -8.206255636
          0,           0,         296,      -13.84073619,      -11.23494437,      -11.44854032,      -8.344163073
          0,           0,         297,      -13.78079717,      -11.10154372,      -11.51450741,      -8.293002252
          0,           0,         298,      -13.87926764,      -11.22124055,      -11.56656969,      -8.389247187
          0,           0,         299,       -13.8808471,      -11.27403566,      -11.48787015,      -8.370980203
          0,           0,         300,      -13.83200691,      -11.30858069,      -11.38428991,       -8.35508661
          0,           0,         301,      -13.78443554,       -11.2749837,      -11.44100898,       -8.29719801
          0,           0,         302,      -13.88905569,      -11.39547689,      -11.41614098,      -8.451757776
          0,           0,         303,       -13.9124085,      -11.30296732,      -11.48641484,      -8.409967447
          0,           0,         304,      -13.82318371,      -11.35994762,      -11.42580505,      -8.348453804
          0,           0,         305,      -13.80138949,      -11.35107534,      -11.42738442,       -8.38164125
          0,           0,         306,      -13.76390189,      -11.27692561,      -11.36469763,      -8.338093282
          0,           0,         307,      -13.82086283,      -11.35565524,      -11.42335458,      -8.338371554
          0,           0,         308,      -13.85846058,      -11.36550212,      -11.33306061,      -8.396658952
          0,           0,         309,       -13.8077893,      -11.28242777,      -11.46760284,      -8.320046781
          0,           0,         310,      -13.85219231,      -11.31914333,      -11.46738884,      -8.345052028
          0,           0,         311,      -13.90597558,      -11.27670523,      -11.48591436,      -8.358814565
          0,           0,         312,      -13.76486944,      -11.32041791,       -11.3509596,      -8.281611414
          0,           0,         313,      -13.84427405,       -11.3525314,      -11.47523485,      -8.395353633
          0,           0,         314,       -13.8425328,      -11.35977153,      -11.46078095,      -8.389665823
          0,           0,         315,      -13.84914776,      -11.30299499,      -11.48306248,      -8.342829549
          0,           0,         316,      -13.80399953,      -11.34237371,      -11.42509951,      -8.322874834
          0,           0,         317,      -13.68862076,      -11.14125124,      -11.32335163,      -8.195290805
          0,           0,         318,        -13.818361,      -11.35937356,      -11.42388593,      -8.358118979
          0,           0,         319,      -13.85292432,      -11.29748735,      -11.43564464,      -8.355501814
          0,           0,         320,      -13.74221049,      -11.29395455,      -11.43220869,      -8.302636286
          0,           0,         321,      -13.85714467,      -11.36863646,      -11.54945801,       -8.34658408
          0,           0,         322,      -13.89675983,      -11.26118098,       -11.5288127,      -8.433824901
          0,           0,         323,       -13.7605726,      -11.26471517,      -11.33161226,      -8.262491217
          0,           0,         324,      -13.86446127,      -11.22780077,      -11.42482567,      -8.358849867
          0,           0,         325,      -13.85516259,      -11.31726064,      -11.47620909,       -8.38765103
          0,           0,         326,      -13.83056051,      -11.28724926,      -11.50636572,      -8.308884681
          0,           0,         327,      -13.90325388,      -11.41231383,      -11.47505946,      -8.400329587
          0,           0,         328,      -13.83774706,      -11.37959872,       -11.3959026,       -8.35329724
          0,           0,         329,      -13.87084374,      -11.32056293,      -11.47643834,       -8.40586497
          0,           0,         330,      -13.94646776,      -11.45260817,      -11.51984128,      -8.448660273
          0,           0,         331,      -13.85595738,      -11.37173732,      -11.40585158,      -8.396260072
          0,           0,         332,      -13.92243338,      -11.43978627,      -11.52670759,      -8.461624185
          0,           0,         333,      -13.84333761,      -11.38945075,      -11.50426963,      -8.371991888
          0,           0,         334,      -13.83969703,      -11.40223084,      -11.39807807,      -8.391014763
          0,           0,         335,      -13.82627819,      -11.18372641,      -11.34251968,      -8.300644467
          0,           0,         336,      -13.82807561,      -11.37385248,      -11.39206393,      -8.375648464
