VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         147,      -8.504332708,      -5.488120893,      -5.857330701,      -2.986268583
          0,           0,         148,      -8.544257867,      -5.527618007,      -5.897736634,      -3.026154645
          0,           0,         149,      -8.584181065,      -5.567118464,        -5.9381459,      -3.066037864
          0,           0,         150,      -8.624103611,      -5.606623518,      -5.978558865,      -3.105919561
          0,           0,         151,      -8.664026354,      -5.646134346,      -6.018975642,      -3.145800482
          0,           0,         152,      -8.703950299,      -5.685652061,      -6.059396465,      -3.185681475
          0,           0,         153,      -8.743876842,      -5.725177875,      -6.099821485,      -3.225564008
          0,           0,         154,      -8.783806339,      -5.764712885,      -6.140251325,      -3.265448506
          0,           0,         155,       -8.82374075,      -5.804258225,      -6.180685879,      -3.305336566
          0,           0,         156,      -8.863680773,      -5.843815131,      -6.221126068,      -3.345229121
          0,           0,         157,      -8.903627205,      -5.883384572,      -6.261571588,      -3.385127094
          0,           0,         158,      -8.943581235,      -5.922967683,      -6.302022996,      -3.425031431
          0,           0,         159,       -8.98354412,      -5.962565558,       -6.34248103,      -3.464943556
          0,           0,         160,      -9.023516425,      -6.002179084,      -6.382945752,      -3.504863818
          0,           0,         161,      -9.063499456,      -6.041809409,      -6.423417743,      -3.544793867
          0,           0,         162,      -9.103494426,      -6.081457585,       -6.46389735,      -3.584734869
          0,           0,         163,      -9.143501199,      -6.121124161,      -6.504384795,       -3.62468637
          0,           0,         164,      -9.183522045,      -6.160810531,      -6.544880943,       -3.66465084
          0,           0,         165,      -9.223557535,      -6.200517705,      -6.585386424,      -3.704629488
          0,           0,         166,      -9.263608175,      -6.240245912,      -6.625900909,      -3.744622103
          0,           0,         167,      -9.303676063,      -6.279996758,      -6.666425706,      -3.784630748
          0,           0,         168,      -9.343759816,      -6.319770358,      -6.706960736,      -3.824654524
          0,           0,         169,      -9.383861807,       -6.35956802,      -6.747506926,      -3.864696292
          0,           0,         170,      -9.423983955,      -6.399390742,      -6.788064593,       -3.90475726
          0,           0,         171,      -9.464124462,       -6.43923842,      -6.828634077,      -3.944836024
          0,           0,         172,      -9.504286811,      -6.479112102,      -6.869215573,      -3.984935213
          0,           0,         173,      -9.544468692,      -6.519013161,      -6.909810316,      -4.025055026
          0,           0,         174,      -9.584673572,      -6.558941267,      -6.950418632,      -4.065195807
          0,           0,         175,       -9.62490016,      -6.598897705,      -6.991041033,      -4.105359108
          0,           0,         176,      -9.665150937,       -6.63888247,       -7.03167676,      -4.145545763
          0,           0,         177,      -9.705424742,      -6.678896569,      -7.072328675,      -4.185755988
          0,           0,         178,      -9.745723572,      -6.718940936,      -7.112995808,      -4.225990392
          0,           0,         179,      -9.786046975,      -6.759015358,      -7.153678064,      -4.266250231
          0,           0,         180,      -9.826399412,      -6.799120525,      -7.194377922,       -4.30653812
          0,           0,         181,      -9.866774441,      -6.839256296,      -7.235094324,      -4.346849981
          0,           0,         182,      -9.907174733,      -6.879424939,      -7.275826471,      -4.387187368
          0,           0,         183,      -9.947607873,      -6.919625384,      -7.316578314,      -4.427556262
          0,           0,         184,       -9.98806469,      -6.959858202,      -7.357347331,      -4.467950433
          0,           0,         185,      -10.02855095,       -7.00012412,      -7.398135316,      -4.508374643
          0,           0,         186,      -10.06906723,      -7.040423598,      -7.438944412,      -4.548828925
          0,           0,         187,      -10.10960772,      -7.080754913,      -7.479768666,      -4.589307853
          0,           0,         188,      -10.15018504,      -7.121122699,      -7.520618514,      -4.629824563
          0,           0,         189,      -10.19078486,      -7.161521293,       -7.56148424,      -4.670363964
          0,           0,         190,      -10.23141144,      -7.201956745,      -7.602371255,      -4.710937399
          0,           0,         191,      -10.27207645,      -7.242425276,      -7.643280831,      -4.751541579
          0,           0,         192,      -10.31276953,      -7.282929894,      -7.684210336,      -4.792179703
          0,           0,         193,      -10.35349573,      -7.323470072,      -7.725161113,      -4.832853137
          0,           0,         194,      -10.39424799,      -7.364041586,      -7.766140953,      -4.873550586
          0,           0,         195,      -10.43503918,      -7.404652617,      -7.807135163,      -4.914285364
          0,           0,         196,      -10.47584139,      -7.445293637,      -7.848151211,      -4.955042862
          0,           0,         197,      -10.51669969,      -7.485973911,      -7.889195563,      -4.995847875
          0,           0,         198,      -10.55758215,      -7.526690948,      -7.930265077,      -5.036685041
          0,           0,         199,      -10.59848786,      -7.567442769,      -7.971355185,      -5.077547649
          0,           0,         200,      -10.63943038,      -7.608231905,      -8.012476393,      -5.118445815
          0,           0,         201,      -10.68038601,      -7.649046798,      -8.053617986,      -5.159357389
          0,           0,         202,      -10.72140186,      -7.689911641,      -8.094774541,      -5.200345773
          0,           0,         203,      -10.76243241,      -7.730796705,      -8.135959845,      -5.241328184
          0,           0,         204,      -10.80349213,       -7.77172622,      -8.177169913,      -5.282370196
          0,           0,         205,      -10.84459773,      -7.812696445,      -8.218421179,      -5.323422149
          0,           0,         206,       -10.8857217,      -7.853691484,      -8.259673109,      -5.364527271
          0,           0,         207,      -10.92691509,      -7.894727934,      -8.300970687,      -5.405683692
          0,           0,         208,      -10.96808968,      -7.935808865,      -8.342275714,      -5.446842348
          0,           0,         209,      -11.00932476,      -7.976914861,      -8.383632371,      -5.488057892
          0,           0,         210,      -11.05059269,      -8.018049302,      -8.425001116,      -5.529293544
          0,           0,         211,      -11.09186456,      -8.059218168,       -8.46638469,      -5.570532217
          0,           0,         212,       -11.1331528,      -8.100440066,      -8.507792849,      -5.611811414
          0,           0,         213,      -11.17453809,      -8.141693579,      -8.549277398,       -5.65318681
          0,           0,         214,      -11.21589399,      -8.182958394,      -8.590733992,      -5.694547938
          0,           0,         215,      -11.25728657,       -8.22426318,      -8.632203188,      -5.735908995
          0,           0,         216,      -11.29878586,      -8.265641106,      -8.673781825,      -5.777428006
          0,           0,         217,      -11.34022992,      -8.307002381,      -8.715321863,      -5.818867453
          0,           0,         218,      -11.38175564,      -8.348461851,      -8.756905076,      -5.860428074
          0,           0,         219,      -11.42333138,      -8.389901063,      -8.798498795,      -5.901943631
          0,           0,         220,      -11.46488783,      -8.431397511,      -8.840157799,      -5.943510995
          0,           0,         221,      -11.50646948,      -8.472901501,      -8.881769363,      -5.985126742
          0,           0,         222,      -11.54807475,      -8.514448979,      -8.923512298,      -6.026720496
          0,           0,         223,      -11.58957379,      -8.556018724,      -8.965177201,        -6.0682796
          0,           0,         224,      -11.63133959,      -8.597652362,      -9.006964469,      -6.110137247
          0,           0,         225,       -11.6730893,       -8.63928298,      -9.048719322,      -6.151828181
          0,           0,         226,      -11.71481621,      -8.680995224,       -9.09048089,      -6.193581265
          0,           0,         227,      -11.75646898,      -8.722708398,      -9.132296157,      -6.235314603
          0,           0,         228,      -11.79851671,      -8.764490748,      -9.174221516,      -6.277369732
          0,           0,         229,      -11.84014795,      -8.806208363,      -9.215909734,      -6.318981657
          0,           0,         230,      -11.88203147,      -8.848015046,      -9.257917509,      -6.360965745
          0,           0,         231,      -11.92371751,      -8.889829655,      -9.299806501,      -6.402617814
          0,           0,         232,      -11.96551376,      -8.931697278,        -9.3418819,      -6.444493248
          0,           0,         233,       -12.0076799,      -8.973690912,      -9.383822134,      -6.486743953
          0,           0,         234,       -12.0497345,      -9.015505278,        -9.4257474,      -6.528824737
          0,           0,         235,      -12.09151023,      -9.057516508,      -9.467956514,      -6.570903063
          0,           0,         236,      -12.13354778,      -9.099419087,      -9.510039898,      -6.612865959
          0,           0,         237,      -12.17529553,      -9.141593876,      -9.552212387,      -6.654889216
          0,           0,         238,      -12.21721577,      -9.183421568,      -9.593576894,      -6.696616821
          0,           0,         239,      -12.25992559,       -9.22560478,      -9.636267482,       -6.73920718
          0,           0,         240,      -12.30252938,      -9.267972466,      -9.678399282,      -6.781889622
          0,           0,         241,      -12.34384962,      -9.309978144,      -9.720455927,      -6.823757456
          0,           0,         242,      -12.38569747,       -9.35206648,      -9.762646253,      -6.865754515
          0,           0,         243,      -12.42727574,      -9.393979432,      -9.804615623,      -6.907084171
          0,           0,         244,      -12.46958241,      -9.436251112,      -9.847101489,       -6.94972829
          0,           0,         245,      -12.51133684,      -9.478618539,      -9.889708112,      -6.991917977
          0,           0,         246,      -12.55466954,      -9.521073574,      -9.932175839,      -7.034868361
          0,           0,         247,      -12.59648291,      -9.563249767,       -9.97394179,      -7.076805612
          0,           0,         248,      -12.63839974,       -9.60516371,      -10.01603772,      -7.118737523
          0,           0,         249,      -12.68026475,      -9.647400998,      -10.05827313,      -7.160405805
          0,           0,         250,      -12.72413126,      -9.690541984,      -10.10098085,      -7.204494873
          0,           0,         251,      -12.76426487,      -9.732520538,      -10.14321803,      -7.245502657
          0,           0,         252,      -12.80671347,      -9.774412906,      -10.18483247,      -7.287822798
          0,           0,         253,      -12.84970069,      -9.817515748,      -10.22777799,       -7.33118655
          0,           0,         254,      -12.89040975,      -9.859146453,      -10.26998921,      -7.371726443
          0,           0,         255,      -12.93114748,      -9.901935865,      -10.31232522,      -7.414125027
          0,           0,         256,      -12.97490092,      -9.944349173,      -10.35550025,      -7.457803591
          0,           0,         257,      -13.01371957,      -9.986288311,      -10.39439926,      -7.496767586
          0,           0,         258,      -13.05989505,      -10.02953516,      -10.44019063,      -7.541659381
          0,           0,         259,      -13.10047948,      -10.07197796,      -10.48296595,      -7.580264481
          0,           0,         260,      -13.14043178,      -10.11366669,      -10.52369251,      -7.625931383
          0,           0,         261,      -13.17849331,      -10.15704933,      -10.56729751,      -7.663070333
          0,           0,         262,      -13.22447394,      -10.19873257,      -10.60915859,      -7.705077092
          0,           0,         263,      -13.26476129,       -10.2421785,      -10.65040516,      -7.747649723
          0,           0,         264,      -13.30876746,      -10.28494816,      -10.69144695,      -7.791710049
          0,           0,         265,      -13.34792204,      -10.32568822,      -10.73187428,      -7.829176475
          0,           0,         266,      -13.37179766,      -10.36837595,      -10.77265921,      -7.861920648
          0,           0,         267,      -13.41930733,      -10.41195787,      -10.80947369,      -7.912881227
          0,           0,         268,      -13.46240966,      -10.45298482,      -10.85448903,      -7.948607228
          0,           0,         269,      -13.49602272,      -10.49498545,       -10.8891864,      -7.979918481
          0,           0,         270,      -13.50804985,      -10.53520364,      -10.92519023,      -7.996906186
          0,           0,         271,      -13.51360178,      -10.56806521,      -10.97473705,      -8.012057879
          0,           0,         272,      -13.57284234,      -10.61517458,      -11.00042879,      -8.069043027
          0,           0,         273,      -13.60443846,      -10.66210231,      -11.02619413,      -8.104968885
          0,           0,         274,      -13.66908377,      -10.70647067,      -11.07159798,      -8.167147519
          0,           0,         275,      -13.64716919,      -10.74097083,      -11.11763687,      -8.148334896
          0,           0,         276,      -13.72200617,      -10.78695997,      -11.16030271,      -8.200421693
          0,           0,         277,      -13.72665841,      -10.82145171,       -11.2123557,      -8.228412969
          0,           0,         278,      -13.64020519,      -10.83576471,      -11.20739284,      -8.152866656
          0,           0,         279,      -13.76540667,       -10.8868624,      -11.19748488,       -8.22797307
          0,           0,         280,       -13.7011309,      -10.92924414,       -11.2324705,      -8.225681977
          0,           0,         281,      -13.75605739,      -10.94902194,      -11.29873761,      -8.279796843
          0,           0,         282,      -13.79233028,      -10.98383944,      -11.33619392,      -8.285152257
          0,           0,         283,       -13.8224504,      -11.03708465,      -11.37952067,      -8.350507744
          0,           0,         284,       -13.7914926,      -11.04897229,      -11.34662644,      -8.312601744
          0,           0,         285,      -13.86013143,      -11.11374967,      -11.39760904,      -8.362448946
          0,           0,         286,      -13.79922764,       -11.0979869,      -11.34887838,      -8.304610117
          0,           0,         287,      -13.76065284,      -11.12580618,      -11.29505205,      -8.257921325
          0,           0,         288,      -13.79276564,      -11.15457956,      -11.30675049,      -8.307200141
          0,           0,         289,      -13.81256561,      -11.19039442,      -11.40978331,      -8.351235137
          0,           0,         290,      -13.85247743,      -11.24101135,       -11.3587143,      -8.375592275
          0,           0,         291,      -13.90608153,      -11.23582043,      -11.48391551,      -8.421231008
          0,           0,         292,      -13.95052323,      -11.31660408,      -11.49159513,      -8.463044343
          0,           0,         293,      -13.88830621,      -11.26097833,      -11.46241833,       -8.34595277
          0,           0,         294,      -13.86672832,       -11.2641969,      -11.46468696,      -8.344832995
          0,           0,         295,      -13.82092517,      -11.32371764,      -11.49528826,      -8.354420731
          0,           0,         296,      -13.81238122,      -11.22155646,      -11.37876269,      -8.281129966
          0,           0,         297,      -13.83392087,      -11.30599169,      -11.41995675,      -8.405701166
          0,           0,         298,      -13.87872183,       -11.3606399,       -11.4418221,      -8.428259815
          0,           0,         299,      -13.83865294,      -11.34402245,      -11.43233555,       -8.37254646
          0,           0,         300,      -13.87316215,       -11.2732386,      -11.49728716,      -8.376103549
          0,           0,         301,      -13.91050386,      -11.33008458,      -11.52717887,      -8.411344183
          0,           0,         302,       -13.7693717,      -11.35901511,      -11.34708004,      -8.262465547
          0,           0,         303,      -13.80011459,      -11.23186461,      -11.42257946,      -8.342971473
          0,           0,         304,      -13.99412926,      -11.41010469,      -11.53172145,      -8.510266781
          0,           0,         305,      -13.88475709,      -11.37191726,      -11.36390042,      -8.400560122
          0,           0,         306,      -13.88553113,      -11.35266627,      -11.48466252,      -8.409980685
          0,           0,         307,      -13.90445202,      -11.34270823,      -11.47339084,      -8.408029213
          0,           0,         308,      -13.82395926,      -11.22524311,      -11.52438695,      -8.313289141
          0,           0,         309,      -13.86468142,      -11.32730026,      -11.53010184,      -8.391402191
          0,           0,         310,      -13.74661472,       -11.2037905,      -11.44263901,      -8.331235124
          0,           0,         311,      -13.91571466,      -11.44912233,      -11.46695708,      -8.464666055
          0,           0,         312,      -13.82035723,      -11.30147014,      -11.41771946,      -8.327926312
          0,           0,         313,      -13.86068197,      -11.39469069,      -11.47873609,      -8.414467587
          0,           0,         314,      -13.88424139,      -11.29683865,      -11.59344844,      -8.390011641
          0,           0,         315,      -13.87710996,      -11.44190329,      -11.48717973,      -8.413472966
          0,           0,         316,      -13.84688841,      -11.26667791,      -11.42368667,      -8.340243257
          0,           0,         317,      -13.63851818,      -11.06514266,       -11.5103377,      -8.190480662
          0,           0,         318,      -13.97331053,      -11.31248537,      -11.54665374,      -8.434668301
          0,           0,         319,      -13.81925469,      -11.24650634,      -11.42526094,      -8.345382206
          0,           0,         320,      -13.85227239,       -11.2765008,      -11.50361319,      -8.375021643
          0,           0,         321,      -13.77577396,      -11.19954949,      -11.55993583,      -8.312655907
          0,           0,         322,       -13.8398329,      -11.25611194,      -11.39382385,      -8.346318996
          0,           0,         323,      -13.88705033,       -11.3240307,      -11.48856553,      -8.407122019
          0,           0,         324,      -13.80638433,      -11.35419658,       -11.3795617,       -8.34346369
          0,           0,         325,      -13.77792032,      -11.32777226,      -11.37967913,      -8.268023122
          0,           0,         326,      -13.89413383,      -11.32620702,      -11.34550811,      -8.372145375
          0,           0,         327,      -13.77040026,      -11.26005115,      -11.38128383,      -8.260113676
          0,           0,         328,      -13.94896883,       -11.3864311,      -11.50542612,      -8.453267424
          0,           0,         329,      -13.79010755,      -11.33563658,      -11.33793178,      -8.293736532
          0,           0,         330,      -13.81539194,      -11.30133428,      -11.49499276,      -8.360485353
          0,           0,         331,      -13.92634981,      -11.48774647,      -11.41935507,      -8.465527375
          0,           0,         332,      -13.75998327,      -11.35430985,       -11.3638621,      -8.286699276
          0,           0,         333,      -13.80526385,      -11.21474555,      -11.51513699,      -8.331251277
          0,           0,         334,      -13.90919152,      -11.36117978,       -11.5559205,      -8.454627815
          0,           0,         335,      -13.64764516,      -11.02109713,      -11.47696061,      -8.124130768
          0,           0,         336,       -13.8481974,      -11.41727229,       -11.4484011,      -8.407272266
