VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -3.475899342,     -0.3914362702,      -0.966666617,       2.055916206
          0,           0,          33,      -3.524120515,     -0.4475310426,      -1.018166021,       2.004472802
          0,           0,          34,       -3.57227691,     -0.5037081078,      -1.069500064,       1.953104721
          0,           0,          35,      -3.620289658,     -0.5598784469,      -1.120524905,        1.90189441
          0,           0,          36,      -3.668163859,      -0.615967408,      -1.171151151,       1.850872847
          0,           0,          37,      -3.715906026,     -0.6718984808,      -1.221317162,       1.800078866
          0,           0,          38,      -3.763534326,     -0.7275975284,      -1.270984504,       1.749545377
          0,           0,          39,      -3.811068127,     -0.7829930493,      -1.320141918,       1.699299033
          0,           0,          40,      -3.858513793,     -0.8380182581,      -1.368805402,       1.649365838
          0,           0,          41,      -3.905868443,     -0.8926119324,      -1.416998939,       1.599769091
          0,           0,          42,      -3.953123879,      -0.946720133,      -1.464750894,       1.550529159
          0,           0,          43,      -4.000270041,      -1.000296957,      -1.512090485,       1.501662081
          0,           0,          44,      -4.047296579,      -1.053304002,       -1.55905381,       1.453179127
          0,           0,          45,      -4.094195205,      -1.105709433,      -1.605676952,       1.405085094
          0,           0,          46,      -4.140961475,      -1.157488287,      -1.651997013,       1.357377181
          0,           0,          47,      -4.187586146,      -1.208620736,      -1.698039973,       1.310053456
          0,           0,          48,      -4.234052876,      -1.259091233,       -1.74381002,       1.263115729
          0,           0,          49,      -4.280344878,      -1.308896625,      -1.789322143,       1.216564471
          0,           0,          50,      -4.326473435,      -1.358046089,      -1.834599938,       1.170371333
          0,           0,          51,      -4.372460366,      -1.406554269,      -1.879690788,       1.124500918
          0,           0,          52,      -4.418307189,      -1.454439003,       -1.92465339,       1.078934662
          0,           0,          53,      -4.464029947,      -1.501739534,      -1.969441404,        1.03363256
          0,           0,          54,      -4.509633325,      -1.548489301,      -2.014067101,      0.9885707103
          0,           0,          55,      -4.555109651,      -1.594719502,      -2.058529353,      0.9437395569
          0,           0,          56,      -4.600446006,      -1.640464672,      -2.102829887,      0.8991327282
          0,           0,          57,      -4.645640912,      -1.685766144,      -2.146982341,      0.8547350573
          0,           0,          58,      -4.690705346,      -1.730669248,      -2.191005093,      0.8105231015
          0,           0,          59,      -4.735653573,      -1.775219174,      -2.234918534,      0.7664725617
          0,           0,          60,      -4.780498049,      -1.819458798,      -2.278741721,      0.7225618809
          0,           0,          61,      -4.825249327,      -1.863428299,       -2.32249093,      0.6787720012
          0,           0,          62,      -4.869917603,      -1.907164894,      -2.366180613,      0.6350851224
          0,           0,          63,      -4.914513645,      -1.950702513,      -2.409823841,      0.5914839863
          0,           0,          64,      -4.959046174,      -1.994073003,      -2.453429084,      0.5479543574
          0,           0,          65,      -5.003524709,      -2.037304819,      -2.497004342,      0.5044821553
          0,           0,          66,      -5.047957558,      -2.080422965,      -2.540556354,      0.4610551798
          0,           0,          67,      -5.092352303,      -2.123449279,      -2.584090307,      0.4176626087
          0,           0,          68,      -5.136716144,      -2.166402785,      -2.627610125,      0.3742945639
          0,           0,          69,      -5.181055708,      -2.209299945,      -2.671118954,      0.3309421994
          0,           0,          70,      -5.225377032,      -2.252154854,      -2.714619296,      0.2875977026
          0,           0,          71,      -5.269685611,      -2.294979557,      -2.758113242,      0.2442542452
          0,           0,          72,      -5.313986539,      -2.337784145,      -2.801602415,      0.2009058627
          0,           0,          73,      -5.358284256,      -2.380576771,      -2.845087993,      0.1575476422
          0,           0,          74,      -5.402582387,      -2.423363689,      -2.888570615,      0.1141758047
          0,           0,          75,      -5.446884187,      -2.466147025,      -2.932051368,     0.07078680554
          0,           0,          76,      -5.491174849,      -2.508924417,       -2.97553354,     0.02739483882
          0,           0,          77,      -5.535445372,      -2.551706466,      -3.019003918,    -0.01599021373
          0,           0,          78,      -5.579714625,       -2.59449749,      -3.062452493,    -0.05938673979
          0,           0,          79,      -5.624006424,      -2.637298439,        -3.1058862,     -0.1028172099
          0,           0,          80,       -5.66832637,      -2.680107854,      -3.149315984,     -0.1462863261
          0,           0,          81,      -5.712668661,      -2.722921051,      -3.192741684,     -0.1897871396
          0,           0,          82,      -5.757023447,      -2.765732862,      -3.236159149,     -0.2333090753
          0,           0,          83,      -5.801381471,      -2.808538589,      -3.279565234,     -0.2768429232
          0,           0,          84,      -5.845734996,      -2.851334982,      -3.322955104,     -0.3203814649
          0,           0,          85,      -5.890077622,      -2.894119021,      -3.366322528,     -0.3639188413
          0,           0,          86,      -5.934404943,      -2.936887883,      -3.409661194,     -0.4074509532
          0,           0,          87,      -5.978714074,      -2.979638684,      -3.452965551,     -0.4509749698
          0,           0,          88,      -6.023003169,      -3.022368383,       -3.49623107,     -0.4944888858
          0,           0,          89,      -6.067270837,      -3.065073775,      -3.539454205,      -0.537991002
          0,           0,          90,      -6.111515435,      -3.107751502,      -3.582632024,     -0.5814793324
          0,           0,          91,      -6.155736238,      -3.150398182,      -3.625761662,     -0.6249526424
          0,           0,          92,      -6.199949234,      -3.193011228,      -3.668840077,     -0.6684238813
          0,           0,          93,      -6.244128043,      -3.235589845,      -3.711871001,     -0.7118700738
          0,           0,          94,      -6.288283495,      -3.278124608,      -3.754856651,     -0.7552985488
          0,           0,          95,      -6.332389787,      -3.320610674,      -3.797785482,      -0.798688056
          0,           0,          96,      -6.376434705,      -3.363046593,      -3.840643748,      -0.842028675
          0,           0,          97,      -6.420425096,      -3.405432873,      -3.883423791,     -0.8853259249
          0,           0,          98,      -6.464368036,      -3.447768688,      -3.926127475,     -0.9285849899
          0,           0,          99,      -6.508261774,      -3.490051015,      -3.968758433,      -0.971803723
          0,           0,         100,      -6.552100201,      -3.532276642,      -4.011316968,      -1.014976848
          0,           0,         101,      -6.595878107,      -3.574443338,      -4.053800758,      -1.058100052
          0,           0,         102,       -6.63959229,      -3.616549595,      -4.096207337,       -1.10117047
          0,           0,         103,      -6.683240728,      -3.658594154,      -4.138535313,      -1.144186001
          0,           0,         104,      -6.726821856,      -3.700575916,      -4.180784135,      -1.187144989
          0,           0,         105,      -6.770334234,      -3.742494055,      -4.222953449,      -1.230046116
          0,           0,         106,      -6.813776293,      -3.784348045,      -4.265042734,      -1.272888119
          0,           0,         107,       -6.85714615,      -3.826137606,      -4.307051369,      -1.315669513
          0,           0,         108,      -6.900441675,       -3.86786264,      -4.348978765,      -1.358388546
          0,           0,         109,      -6.943660703,      -3.909523217,       -4.39082454,      -1.401043407
          0,           0,         110,      -6.986801374,      -3.951119609,      -4.432588612,      -1.443632565
          0,           0,         111,      -7.029862289,      -3.992652301,      -4.474271215,      -1.486154927
          0,           0,         112,      -7.072842567,      -4.034121988,      -4.515872883,      -1.528609896
          0,           0,         113,      -7.115741702,      -4.075529539,      -4.557394406,      -1.570997221
          0,           0,         114,      -7.158559358,       -4.11687596,      -4.598836773,      -1.613316799
          0,           0,         115,      -7.201295289,      -4.158162374,      -4.640201117,      -1.655568616
          0,           0,         116,      -7.243949232,       -4.19939003,      -4.681488706,      -1.697752655
          0,           0,         117,      -7.286520995,      -4.240560288,      -4.722700895,      -1.739868962
          0,           0,         118,      -7.329010428,      -4.281674625,      -4.763839138,      -1.781917649
          0,           0,         119,       -7.37141764,      -4.322734652,      -4.804905036,      -1.823899033
          0,           0,         120,      -7.413742894,      -4.363742083,      -4.845900272,      -1.865813609
          0,           0,         121,       -7.45598666,      -4.404698715,      -4.886826644,      -1.907662006
          0,           0,         122,       -7.49814963,      -4.445606434,      -4.927686061,      -1.949445056
          0,           0,         123,      -7.540232614,      -4.486467181,      -4.968480511,      -1.991163702
          0,           0,         124,      -7.582236565,      -4.527282944,      -5.009212042,      -2.032818978
          0,           0,         125,      -7.624162533,      -4.568055748,      -5.049882768,      -2.074412015
          0,           0,         126,      -7.666011674,      -4.608787648,      -5.090494838,      -2.115944025
          0,           0,         127,      -7.707785246,      -4.649480716,      -5.131050456,      -2.157416308
          0,           0,         128,      -7.749484612,      -4.690137046,      -5.171551876,       -2.19883021
          0,           0,         129,      -7.791111161,      -4.730758715,      -5.212001309,      -2.240187124
          0,           0,         130,      -7.832666395,      -4.771347814,      -5.252401053,      -2.281488508
          0,           0,         131,      -7.874151939,      -4.811906424,      -5.292753301,      -2.322735915
          0,           0,         132,      -7.915569411,        -4.8524366,      -5.333060367,      -2.363930925
          0,           0,         133,      -7.956920466,       -4.89294037,      -5.373324515,      -2.405075048
          0,           0,         134,       -7.99820695,      -4.933419759,      -5.413547888,      -2.446169995
          0,           0,         135,      -8.039430529,      -4.973876725,      -5.453732744,      -2.487217315
          0,           0,         136,      -8.080593119,      -5.014313236,      -5.493881147,      -2.528218758
          0,           0,         137,      -8.121696499,      -5.054731183,      -5.533995349,      -2.569175953
          0,           0,         138,      -8.162742608,      -5.095132425,      -5.574077417,      -2.610090562
          0,           0,         139,      -8.203733287,      -5.135518786,       -5.61412922,      -2.650964341
          0,           0,         140,      -8.244670429,      -5.175892015,      -5.654152921,       -2.69179883
          0,           0,         141,      -8.285555986,      -5.216253849,      -5.694150427,      -2.732595802
          0,           0,         142,      -8.326391772,      -5.256605941,      -5.734123647,       -2.77335686
          0,           0,         143,      -8.367179706,      -5.296949902,      -5.774074441,      -2.814083639
          0,           0,         144,      -8.407921707,      -5.337287299,      -5.814004464,      -2.854777807
          0,           0,         145,      -8.448619573,      -5.377619607,      -5.853915556,      -2.895440799
          0,           0,         146,      -8.489275382,      -5.417948292,       -5.89380941,      -2.936074484
          0,           0,         147,      -8.529890712,       -5.45827479,      -5.933687627,      -2.976680188
          0,           0,         148,      -8.570467701,      -5.498600324,      -5.973551592,      -3.017259625
          0,           0,         149,      -8.611007605,      -5.538926309,      -6.013403245,      -3.057813976
          0,           0,         150,      -8.651512995,      -5.579253845,        -6.0532434,      -3.098345147
          0,           0,         151,      -8.691984657,      -5.619584106,      -6.093073892,      -3.138854061
          0,           0,         152,      -8.732425056,      -5.659918196,      -6.132895872,      -3.179342453
          0,           0,         153,      -8.772835717,      -5.700257345,      -6.172710957,      -3.219811848
          0,           0,         154,      -8.813217497,      -5.740602347,      -6.212519888,        -3.2602628
          0,           0,         155,      -8.853573324,      -5.780954264,      -6.252324332,      -3.300697591
          0,           0,         156,      -8.893903853,       -5.82131386,      -6.292124706,      -3.341116852
          0,           0,         157,       -8.93421063,      -5.861682142,      -6.331922828,      -3.381521948
          0,           0,         158,      -8.974494778,      -5.902059658,      -6.371719008,      -3.421913575
          0,           0,         159,       -9.01475944,      -5.942447461,      -6.411514715,      -3.462294029
          0,           0,         160,      -9.055004467,      -5.982846028,      -6.451310674,      -3.502663481
          0,           0,         161,       -9.09523169,      -6.023256034,      -6.491107989,      -3.543023592
          0,           0,         162,      -9.135442168,       -6.06367822,      -6.530907438,      -3.583374801
          0,           0,         163,      -9.175637539,      -6.104113016,      -6.570709529,      -3.623718428
          0,           0,         164,      -9.215819338,      -6.144560868,      -6.610514439,      -3.664055571
          0,           0,         165,      -9.255986923,      -6.185022434,      -6.650324909,      -3.704386598
          0,           0,         166,      -9.296144499,      -6.225498059,      -6.690140025,       -3.74471346
          0,           0,         167,      -9.336292031,      -6.265988096,      -6.729959188,      -3.785036796
          0,           0,         168,      -9.376429262,      -6.306492838,      -6.769787095,      -3.825356312
          0,           0,         169,      -9.416556886,      -6.347012819,      -6.809619947,      -3.865672374
          0,           0,         170,      -9.456678808,      -6.387548096,      -6.849460445,      -3.905988538
          0,           0,         171,      -9.496794889,      -6.428099151,      -6.889309332,      -3.946304068
          0,           0,         172,        -9.5369059,      -6.468665766,       -6.92916534,      -3.986619725
          0,           0,         173,      -9.577012154,      -6.509248626,      -6.969032484,      -4.026935042
          0,           0,         174,      -9.617115585,      -6.549847515,      -7.008908493,      -4.067253529
          0,           0,         175,      -9.657215878,      -6.590462595,        -7.0487909,      -4.107572312
          0,           0,         176,      -9.697312079,      -6.631094396,      -7.088686798,      -4.147892282
          0,           0,         177,      -9.737408543,      -6.671742386,      -7.128590766,      -4.188216495
          0,           0,         178,      -9.777510151,        -6.7124066,      -7.168508215,      -4.228548931
          0,           0,         179,      -9.817606276,      -6.753087247,      -7.208434504,      -4.268878446
          0,           0,         180,      -9.857705598,       -6.79378467,      -7.248373827,       -4.30921758
          0,           0,         181,       -9.89780609,      -6.834498751,        -7.2883255,      -4.349558195
          0,           0,         182,      -9.937915982,      -6.875228197,      -7.328287648,      -4.389912158
          0,           0,         183,      -9.978019828,       -6.91597521,         -7.368265,      -4.430265583
          0,           0,         184,      -10.01813601,      -6.956737825,       -7.40825271,      -4.470630244
          0,           0,         185,      -10.05824566,      -6.997516226,      -7.448250612,      -4.510993519
          0,           0,         186,      -10.09837275,      -7.038311479,      -7.488268102,      -4.551375612
          0,           0,         187,      -10.13849738,      -7.079120384,      -7.528298425,        -4.5917551
          0,           0,         188,      -10.17863595,      -7.119946271,       -7.56834126,      -4.632149153
          0,           0,         189,      -10.21876343,      -7.160787572,      -7.608394698,      -4.672543956
          0,           0,         190,      -10.25891241,      -7.201646198,      -7.648473959,      -4.712957858
          0,           0,         191,      -10.29907421,      -7.242514549,      -7.688557302,      -4.753375887
          0,           0,         192,      -10.33924575,       -7.28340321,      -7.728658847,      -4.793819399
          0,           0,         193,      -10.37941158,      -7.324302841,      -7.768764883,      -4.834252411
          0,           0,         194,       -10.4196033,      -7.365218956,      -7.808902606,      -4.874711202
          0,           0,         195,      -10.45975886,      -7.406144832,       -7.84904625,      -4.915137573
          0,           0,         196,      -10.49997521,      -7.447084927,      -7.889197416,      -4.955629213
          0,           0,         197,      -10.54018107,      -7.488049373,      -7.929401123,      -4.996112946
          0,           0,         198,      -10.58039165,      -7.529014612,      -7.969561716,      -5.036591812
          0,           0,         199,      -10.62064674,      -7.569992728,      -8.009779694,      -5.077099926
          0,           0,         200,      -10.66086161,      -7.610994055,      -8.050012578,      -5.117601022
          0,           0,         201,      -10.70114576,      -7.651996286,      -8.090265318,      -5.158144534
          0,           0,         202,      -10.74139343,      -7.693026986,      -8.130538074,      -5.198665909
          0,           0,         203,      -10.78166141,      -7.734053154,       -8.17079912,      -5.239228482
          0,           0,         204,      -10.82197771,      -7.775099577,      -8.211094036,      -5.279800786
          0,           0,         205,      -10.86228556,       -7.81615124,      -8.251395596,      -5.320376432
          0,           0,         206,      -10.90264895,      -7.857209079,      -8.291739906,      -5.361008625
          0,           0,         207,      -10.94292878,      -7.898290632,      -8.332064292,      -5.401566702
          0,           0,         208,      -10.98323665,      -7.939383853,      -8.372447086,      -5.442140766
          0,           0,         209,      -11.02361698,      -7.980484761,      -8.412884464,      -5.482792641
          0,           0,         210,      -11.06402667,       -8.02157856,      -8.453151812,      -5.523465576
          0,           0,         211,      -11.10437956,      -8.062690338,      -8.493659652,      -5.564104084
          0,           0,         212,      -11.14466302,      -8.103835823,      -8.534194638,      -5.604716223
          0,           0,         213,      -11.18510688,       -8.14498357,      -8.574556471,      -5.645402306
          0,           0,         214,      -11.22556761,       -8.18610202,      -8.615026594,      -5.686147997
          0,           0,         215,      -11.26608113,       -8.22725664,      -8.655522975,      -5.726900583
          0,           0,         216,      -11.30651925,      -8.268401217,      -8.695953107,      -5.767572996
          0,           0,         217,      -11.34706963,      -8.309615621,      -8.736491258,      -5.808473914
          0,           0,         218,      -11.38739444,      -8.350739954,      -8.777013726,      -5.848982437
          0,           0,         219,      -11.42781037,      -8.391925312,      -8.817735756,      -5.889701138
          0,           0,         220,       -11.4683352,      -8.433126731,      -8.858029992,      -5.930477161
          0,           0,         221,      -11.50896821,      -8.474347123,      -8.899005637,       -5.97140837
          0,           0,         222,       -11.5495003,      -8.515513809,      -8.939420127,      -6.012102173
          0,           0,         223,      -11.58998754,      -8.556708234,      -8.980050727,      -6.052835432
          0,           0,         224,      -11.63080279,      -8.597989465,      -9.020992802,       -6.09409958
          0,           0,         225,      -11.67118898,      -8.639204685,      -9.061649192,      -6.134770305
          0,           0,         226,      -11.71180707,      -8.680304962,      -9.102231207,      -6.175522592
          0,           0,         227,       -11.7523468,      -8.721670424,      -9.143379024,      -6.216551712
          0,           0,         228,        -11.792834,      -8.762809566,      -9.183478396,      -6.257061014
          0,           0,         229,      -11.83368988,      -8.804051246,      -9.224478017,      -6.298149544
          0,           0,         230,      -11.87460153,      -8.845456079,      -9.265339453,      -6.339413868
          0,           0,         231,      -11.91494168,      -8.886497083,      -9.305550652,      -6.379837615
          0,           0,         232,      -11.95604019,      -8.927786794,      -9.346700757,      -6.421188996
          0,           0,         233,      -11.99670066,      -8.969041185,       -9.38787932,      -6.462312193
          0,           0,         234,       -12.0364134,      -9.010507536,      -9.429394647,      -6.502726305
          0,           0,         235,      -12.07828251,      -9.051732581,       -9.47014148,      -6.544584079
          0,           0,         236,      -12.11814551,      -9.093114688,      -9.510921674,       -6.58484525
          0,           0,         237,      -12.15977317,       -9.13408926,       -9.55028712,      -6.626571569
          0,           0,         238,      -12.19999138,      -9.175306114,      -9.591625017,      -6.666632282
          0,           0,         239,      -12.24084462,      -9.216600605,      -9.632854903,      -6.708431818
          0,           0,         240,      -12.28053648,       -9.25788526,      -9.672695812,      -6.748563533
          0,           0,         241,      -12.32318838,      -9.299018709,      -9.714425325,      -6.790966355
          0,           0,         242,      -12.36401847,      -9.340416325,      -9.756865108,       -6.83194851
          0,           0,         243,      -12.40523028,      -9.381981227,      -9.798180586,      -6.872467947
          0,           0,         244,      -12.44677238,      -9.422602072,      -9.837424354,      -6.913770577
          0,           0,         245,      -12.48435121,      -9.464711434,      -9.879039883,      -6.953534946
          0,           0,         246,      -12.52677692,      -9.505467244,      -9.919648005,      -6.995237683
          0,           0,         247,      -12.57238815,      -9.547395131,      -9.963375462,      -7.040624743
          0,           0,         248,      -12.60674675,      -9.588558529,      -10.00019984,      -7.074327951
          0,           0,         249,      -12.65004474,      -9.630144339,      -10.04454877,       -7.11999572
          0,           0,         250,      -12.68498932,      -9.670814936,       -10.0861971,      -7.154937751
          0,           0,         251,      -12.72815254,      -9.712027354,      -10.12645636,       -7.19997486
          0,           0,         252,      -12.77371393,      -9.753552334,      -10.16599871,      -7.245291466
          0,           0,         253,      -12.81182599,      -9.794182689,      -10.20965718,      -7.280806804
          0,           0,         254,      -12.85167452,       -9.83639652,      -10.24876193,       -7.32315865
          0,           0,         255,       -12.8936491,      -9.877416015,      -10.29187663,      -7.365354213
          0,           0,         256,      -12.92635385,      -9.917695383,      -10.32960224,      -7.400038194
          0,           0,         257,      -12.98064616,      -9.958994753,      -10.37340049,      -7.452470441
          0,           0,         258,      -13.01046124,      -10.00179491,      -10.41511314,      -7.484555092
          0,           0,         259,      -13.04691619,      -10.03975192,      -10.43760992,        -7.5184746
          0,           0,         260,      -13.09850227,      -10.07991337,      -10.49501491,      -7.565858509
          0,           0,         261,       -13.1296657,      -10.12530612,      -10.53710439,      -7.608400133
          0,           0,         262,      -13.18158957,       -10.1688598,      -10.58714834,      -7.657168189
          0,           0,         263,       -13.2108998,      -10.20908619,      -10.62004046,      -7.683287021
          0,           0,         264,      -13.24595451,      -10.24275636,      -10.63951394,      -7.718868005
          0,           0,         265,      -13.28993657,      -10.29103808,       -10.7043024,      -7.768054027
          0,           0,         266,      -13.33274723,      -10.32830761,      -10.73025854,      -7.797204304
          0,           0,         267,       -13.3604234,      -10.37083638,      -10.76796457,      -7.843814223
          0,           0,         268,      -13.40364139,      -10.41072278,      -10.80807948,      -7.888541658
          0,           0,         269,       -13.4567806,      -10.45372258,      -10.86386454,      -7.931591625
          0,           0,         270,       -13.4616453,      -10.49334742,      -10.86929634,      -7.942826305
          0,           0,         271,      -13.52427754,      -10.54084082,      -10.96267891,      -8.018256991
          0,           0,         272,      -13.51187411,      -10.56100949,      -10.92349564,      -7.997208162
          0,           0,         273,      -13.57256184,      -10.60858638,      -11.03309802,      -8.059690556
          0,           0,         274,      -13.61925809,      -10.65863812,      -11.05552219,      -8.110577138
          0,           0,         275,      -13.59144979,      -10.68420076,       -11.0629435,      -8.091336102
          0,           0,         276,        -13.621897,      -10.71681241,      -11.11208145,      -8.089156831
          0,           0,         277,      -13.68175833,      -10.76922661,      -11.14535981,      -8.161798403
          0,           0,         278,      -13.62914973,      -10.78529748,      -11.14689376,      -8.137011775
          0,           0,         279,       -13.6375072,        -10.813404,      -11.14384932,      -8.141299419
          0,           0,         280,      -13.72295816,      -10.88570061,      -11.25584198,      -8.257039871
          0,           0,         281,      -13.77638684,       -10.9059194,      -11.22107409,      -8.277155912
          0,           0,         282,      -13.66229084,       -10.9118898,      -11.22105389,      -8.186599536
          0,           0,         283,       -13.8042424,      -10.97258558,      -11.32000865,      -8.290516306
          0,           0,         284,      -13.81885717,      -11.00934303,      -11.31671579,       -8.31917775
          0,           0,         285,      -13.76671236,      -11.00494474,      -11.33252133,      -8.252171775
          0,           0,         286,      -13.82285509,      -11.09486832,      -11.38577431,        -8.3018873
          0,           0,         287,      -13.81715183,      -11.08509175,      -11.35339292,      -8.330848489
          0,           0,         288,      -13.83616505,      -11.13024172,      -11.32832325,      -8.305521942
          0,           0,         289,      -13.77988766,      -11.13658249,      -11.46415887,      -8.331211479
          0,           0,         290,       -13.7478871,      -11.02702457,      -11.40361023,      -8.197349118
          0,           0,         291,      -13.72799534,      -11.08935745,      -11.39462448,      -8.273679624
          0,           0,         292,      -13.79019778,      -11.22385478,      -11.33871623,      -8.361535013
          0,           0,         293,      -13.80896901,      -11.22492809,      -11.39991353,      -8.367480312
          0,           0,         294,      -13.77924591,        -11.201258,      -11.32728122,      -8.333760441
          0,           0,         295,       -13.9796911,      -11.33610353,      -11.54922257,       -8.47744664
          0,           0,         296,      -13.83333533,      -11.33215902,      -11.38452989,      -8.376927567
          0,           0,         297,      -13.80047895,      -11.21380836,       -11.3582003,       -8.28733419
          0,           0,         298,      -13.90687887,      -11.30606108,      -11.47206644,      -8.379108702
          0,           0,         299,      -13.69422644,      -11.25622455,      -11.31305553,       -8.22408009
          0,           0,         300,      -13.83978931,      -11.25398305,      -11.25708099,      -8.331820678
          0,           0,         301,      -13.92863565,      -11.33990919,      -11.46536217,      -8.444213859
          0,           0,         302,      -13.87633564,       -11.3812032,      -11.42484315,       -8.43007681
          0,           0,         303,       -13.8803158,      -11.30117044,      -11.43552245,      -8.408953869
          0,           0,         304,      -13.73696177,      -11.27710333,      -11.43691318,      -8.280432646
          0,           0,         305,      -13.84150944,      -11.29880074,      -11.46185789,      -8.384140357
          0,           0,         306,      -13.83457957,      -11.19117715,      -11.46115221,      -8.308939278
          0,           0,         307,      -13.85194173,      -11.31600952,      -11.47836004,      -8.367916496
          0,           0,         308,      -13.79932925,      -11.23839942,      -11.53947173,      -8.330634952
          0,           0,         309,      -13.85965989,       -11.3122421,      -11.35726977,      -8.416946526
          0,           0,         310,      -13.81165107,      -11.28042954,      -11.43993426,      -8.344565975
          0,           0,         311,        -13.934486,      -11.34141242,      -11.42355667,      -8.423511032
          0,           0,         312,      -13.96674411,       -11.3773235,      -11.54683723,      -8.480550206
          0,           0,         313,      -13.84860409,      -11.35688606,      -11.40714084,      -8.335801515
          0,           0,         314,      -13.92001464,      -11.39935678,      -11.44786716,      -8.407142243
          0,           0,         315,      -13.95142706,      -11.38378173,      -11.50651173,      -8.458744933
          0,           0,         316,      -13.77780938,      -11.14137322,      -11.50354229,      -8.312612716
          0,           0,         317,      -13.90854587,      -11.38689135,      -11.40729115,      -8.413673819
          0,           0,         318,      -13.86965488,      -11.44341784,      -11.32174202,      -8.386884127
          0,           0,         319,      -13.77532618,      -11.19622018,      -11.40686679,      -8.245118105
          0,           0,         320,      -13.85952808,      -11.36859594,      -11.43899536,      -8.438045915
          0,           0,         321,      -13.93567293,      -11.38921846,       -11.5832775,      -8.435477157
          0,           0,         322,      -13.85955852,      -11.37572056,      -11.42232286,      -8.412428695
          0,           0,         323,      -14.00409801,      -11.37326102,       -11.5478356,      -8.427798488
          0,           0,         324,      -13.95189357,      -11.30031286,      -11.58173651,      -8.431868342
          0,           0,         325,      -13.94020956,      -11.28090368,      -11.49177976,      -8.434150454
          0,           0,         326,      -13.88897004,      -11.37458092,      -11.54007005,      -8.424238152
          0,           0,         327,      -13.99765231,      -11.42011417,      -11.53398062,      -8.528452028
          0,           0,         328,      -13.87929677,      -11.32958592,      -11.58706447,      -8.468847924
          0,           0,         329,      -13.89772112,      -11.41813655,      -11.47988138,      -8.408389049
          0,           0,         330,      -13.89508668,      -11.43898692,      -11.50488546,        -8.4421923
          0,           0,         331,      -13.95488991,      -11.39648534,      -11.52527856,      -8.444567851
          0,           0,         332,      -13.83707204,      -11.30162615,      -11.35528785,      -8.359327107
          0,           0,         333,      -13.94822606,       -11.4056032,      -11.56230787,      -8.471457776
          0,           0,         334,      -13.84896893,       -11.3500977,      -11.40584815,       -8.33001419
          0,           0,         335,      -13.84671779,      -11.29904155,      -11.43675274,      -8.324441432
          0,           0,         336,      -13.95486717,       -11.4070451,      -11.50838899,      -8.472199873
