VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         156,      -8.845324311,      -5.799887462,      -6.259972106,      -3.310434292
          0,           0,         157,       -8.88667391,      -5.841281911,      -6.301368637,      -3.351784113
          0,           0,         158,      -8.928046266,      -5.882703383,      -6.342774694,      -3.393160056
          0,           0,         159,      -8.969441242,      -5.924151668,      -6.384190651,      -3.434561999
          0,           0,         160,      -9.010858578,      -5.965626528,      -6.425615668,       -3.47598958
          0,           0,         161,      -9.052298782,      -6.007127846,      -6.467049632,      -3.517442795
          0,           0,         162,      -9.093761681,      -6.048655209,      -6.508492667,      -3.558921231
          0,           0,         163,      -9.135246839,      -6.090208751,      -6.549944534,      -3.600425113
          0,           0,         164,      -9.176755262,      -6.131788088,      -6.591404585,      -3.641954394
          0,           0,         165,      -9.218286017,      -6.173393193,      -6.632873543,       -3.68350847
          0,           0,         166,      -9.259838718,       -6.21502376,      -6.674351076,      -3.725086682
          0,           0,         167,      -9.301414414,       -6.25667975,      -6.715836822,      -3.766689533
          0,           0,         168,      -9.343015377,       -6.29836125,      -6.757330519,      -3.808318784
          0,           0,         169,      -9.384637172,      -6.340067995,       -6.79883298,      -3.849971066
          0,           0,         170,      -9.426282978,       -6.38179981,      -6.840343699,      -3.891648866
          0,           0,         171,      -9.467952149,      -6.423556877,      -6.881862791,      -3.933350907
          0,           0,         172,      -9.509644303,      -6.465339156,      -6.923390795,      -3.975077424
          0,           0,         173,      -9.551360017,       -6.50714612,      -6.964927527,      -4.016828203
          0,           0,         174,       -9.59309942,      -6.548978388,      -7.006473685,      -4.058603438
          0,           0,         175,      -9.634861722,      -6.590835213,      -7.048028734,      -4.100402815
          0,           0,         176,      -9.676651617,      -6.632717727,      -7.089591355,        -4.1422283
          0,           0,         177,      -9.718463868,      -6.674625026,      -7.131165448,      -4.184077688
          0,           0,         178,      -9.760299732,      -6.716557653,      -7.172748898,      -4.225951745
          0,           0,         179,      -9.802162107,      -6.758515266,      -7.214341841,      -4.267851994
          0,           0,         180,      -9.844048369,      -6.800498308,      -7.255947577,      -4.309775367
          0,           0,         181,      -9.885960378,      -6.842506098,      -7.297560641,      -4.351724367
          0,           0,         182,      -9.927898948,      -6.884539468,      -7.339188375,      -4.393700629
          0,           0,         183,      -9.969859791,       -6.92659838,      -7.380824404,      -4.435698047
          0,           0,         184,      -10.01185349,      -6.968682504,      -7.422474662,      -4.477726694
          0,           0,         185,      -10.05386571,      -7.010792154,      -7.464138427,       -4.51977596
          0,           0,         186,      -10.09591139,      -7.052927902,      -7.505809377,      -4.561855234
          0,           0,         187,      -10.13797823,      -7.095090556,      -7.547497008,      -4.603956254
          0,           0,         188,      -10.18007329,       -7.13727766,      -7.589199027,      -4.646085509
          0,           0,         189,      -10.22220306,      -7.179491983,      -7.630917062,      -4.688244379
          0,           0,         190,      -10.26434778,      -7.221731342,      -7.672644538,       -4.73042321
          0,           0,         191,      -10.30653444,      -7.263998068,      -7.714392648,      -4.772634661
          0,           0,         192,      -10.34873598,      -7.306292165,      -7.756159453,      -4.814869996
          0,           0,         193,      -10.39098881,      -7.348612967,      -7.797921174,      -4.857147661
          0,           0,         194,      -10.43323196,      -7.390959817,      -7.839731039,      -4.899418995
          0,           0,         195,      -10.47554185,      -7.433333054,      -7.881530668,      -4.941748742
          0,           0,         196,      -10.51786905,       -7.47573409,      -7.923364955,      -4.984098004
          0,           0,         197,      -10.56022274,      -7.518162517,      -7.965220117,      -5.026475688
          0,           0,         198,      -10.60260948,      -7.560621549,      -8.007077332,      -5.068888722
          0,           0,         199,      -10.64502735,      -7.603107062,      -8.048960733,      -5.111316641
          0,           0,         200,      -10.68747663,       -7.64562151,      -8.090857743,      -5.153786743
          0,           0,         201,      -10.72995318,       -7.68816113,       -8.13280179,      -5.196275391
          0,           0,         202,      -10.77245431,      -7.730731881,      -8.174740525,      -5.238796787
          0,           0,         203,      -10.81498671,      -7.773330549,      -8.216716992,       -5.28134436
          0,           0,         204,      -10.85757094,      -7.815956976,      -8.258698553,       -5.32393353
          0,           0,         205,       -10.9002004,      -7.858612203,      -8.300715666,      -5.366560034
          0,           0,         206,      -10.94284833,      -7.901296404,      -8.342746675,      -5.409206043
          0,           0,         207,      -10.98552205,      -7.944017211,      -8.384842039,      -5.451887848
          0,           0,         208,      -11.02819537,       -7.98676576,      -8.426929237,      -5.494580878
          0,           0,         209,      -11.07097632,      -8.029539453,      -8.469020032,      -5.537348293
          0,           0,         210,      -11.11378413,      -8.072340722,       -8.51119499,      -5.580147183
          0,           0,         211,      -11.15663283,      -8.115180973,      -8.553307746,       -5.62299199
          0,           0,         212,      -11.19937435,      -8.158042722,      -8.595490345,      -5.665743062
          0,           0,         213,      -11.24225913,      -8.200946481,      -8.637737018,      -5.708649394
          0,           0,         214,      -11.28513801,      -8.243871817,       -8.67992376,      -5.751503044
          0,           0,         215,       -11.3281987,      -8.286845533,        -8.7222774,      -5.794568388
          0,           0,         216,      -11.37112479,      -8.329831419,      -8.764546031,      -5.837480781
          0,           0,         217,      -11.41408041,      -8.372855023,      -8.806933595,      -5.880453465
          0,           0,         218,      -11.45721077,      -8.415924392,      -8.849267197,      -5.923553046
          0,           0,         219,      -11.50033531,      -8.458988173,      -8.891630072,       -5.96664567
          0,           0,         220,      -11.54330481,       -8.50211504,      -8.934048385,      -6.009658579
          0,           0,         221,      -11.58665931,      -8.545246579,      -8.976442837,      -6.052904217
          0,           0,         222,      -11.62989702,       -8.58846225,      -9.018934165,      -6.096146524
          0,           0,         223,      -11.67316149,       -8.63166275,      -9.061568388,       -6.13929695
          0,           0,         224,      -11.71643217,      -8.674873847,      -9.104047652,      -6.182584542
          0,           0,         225,      -11.75967063,      -8.718190973,       -9.14671641,      -6.225846332
          0,           0,         226,      -11.80290438,      -8.761485209,      -9.189387049,        -6.2690928
          0,           0,         227,      -11.84642474,      -8.804793035,      -9.231711331,      -6.312534215
          0,           0,         228,      -11.89022599,      -8.848231494,      -9.274481871,      -6.356253513
          0,           0,         229,      -11.93288495,      -8.891670306,      -9.317216629,      -6.399026091
          0,           0,         230,      -11.97651057,      -8.935145296,      -9.359960375,      -6.442664717
          0,           0,         231,      -12.02052617,      -8.978591361,      -9.402865036,      -6.486529669
          0,           0,         232,      -12.06439817,       -9.02206121,      -9.445645508,       -6.53024744
          0,           0,         233,        -12.107434,      -9.065653112,      -9.488371037,      -6.573247235
          0,           0,         234,      -12.15107175,      -9.109235552,      -9.531212313,      -6.616787299
          0,           0,         235,      -12.19533284,       -9.15284319,      -9.573815936,      -6.660938703
          0,           0,         236,      -12.23839959,      -9.196403501,       -9.61680103,      -6.703988414
          0,           0,         237,      -12.28302641,      -9.240332837,      -9.661328721,      -6.748991045
          0,           0,         238,      -12.32641757,      -9.283980867,      -9.703614946,       -6.79231509
          0,           0,         239,      -12.36906991,      -9.327660233,      -9.746374881,      -6.835087785
          0,           0,         240,      -12.41341308,      -9.371599661,      -9.789832268,      -6.879316804
          0,           0,         241,      -12.45759328,       -9.41507217,      -9.831896625,      -6.923108981
          0,           0,         242,      -12.50187184,      -9.459079399,       -9.87512066,      -6.967410138
          0,           0,         243,      -12.54668002,       -9.50283839,      -9.919303083,      -7.011640717
          0,           0,         244,      -12.59130533,      -9.546862999,      -9.961794347,      -7.056387521
          0,           0,         245,       -12.6348675,      -9.590834672,       -10.0061482,      -7.099893221
          0,           0,         246,      -12.67550042,      -9.634817325,      -10.04857222,      -7.142186634
          0,           0,         247,      -12.72197621,      -9.679073187,      -10.09155106,      -7.187387914
          0,           0,         248,      -12.76114523,      -9.722607764,        -10.135159,      -7.227487788
          0,           0,         249,      -12.81005345,      -9.767101168,      -10.17827256,      -7.276503843
          0,           0,         250,      -12.85265644,      -9.811409136,      -10.22449873,      -7.318668876
          0,           0,         251,       -12.8981948,      -9.854994052,      -10.26333848,      -7.363003053
          0,           0,         252,      -12.94343212,      -9.899298964,      -10.31014038,      -7.409573515
          0,           0,         253,      -12.98679645,       -9.94359688,      -10.35374746,      -7.451566967
          0,           0,         254,      -13.02457441,      -9.986987248,      -10.39026418,      -7.490398702
          0,           0,         255,      -13.07738737,      -10.03286041,      -10.43897951,      -7.542206748
          0,           0,         256,      -13.11781099,      -10.07544444,      -10.48213889,      -7.583230062
          0,           0,         257,      -13.16211037,       -10.1212577,      -10.52649133,      -7.628600101
          0,           0,         258,      -13.19909658,      -10.16519148,      -10.57077917,       -7.66602479
          0,           0,         259,      -13.24944523,      -10.20793627,      -10.60822739,      -7.715171314
          0,           0,         260,      -13.28753736,       -10.2525149,      -10.65788092,      -7.756625126
          0,           0,         261,      -13.31420085,      -10.29695453,       -10.6956354,      -7.784781631
          0,           0,         262,      -13.36823922,      -10.34230012,      -10.73880328,      -7.838615003
          0,           0,         263,      -13.40676979,      -10.38603595,      -10.78329144,       -7.88099127
          0,           0,         264,      -13.45426598,      -10.42862718,      -10.82177574,      -7.924289886
          0,           0,         265,      -13.50095196,      -10.47760355,      -10.86862657,      -7.970283643
          0,           0,         266,      -13.49877688,      -10.51834016,      -10.91540427,      -7.985189175
          0,           0,         267,      -13.57689194,      -10.56252891,      -10.95298522,      -8.050454809
          0,           0,         268,      -13.58052766,      -10.60478135,      -10.98613603,      -8.069109506
          0,           0,         269,      -13.61005694,      -10.63519884,      -11.02800653,      -8.062438419
          0,           0,         270,      -13.65119812,       -10.6932961,      -11.06596192,      -8.143628478
          0,           0,         271,      -13.66651877,      -10.72800946,      -11.11006616,      -8.131555496
          0,           0,         272,      -13.71002686,      -10.77598018,      -11.15060905,      -8.232078209
          0,           0,         273,      -13.76767265,       -10.8123466,      -11.19552125,      -8.212254449
          0,           0,         274,      -13.75545642,      -10.86605295,         -11.20263,      -8.267938481
          0,           0,         275,      -13.80162902,      -10.90282422,      -11.23557413,      -8.286824687
          0,           0,         276,       -13.7966906,      -10.93338046,      -11.22438179,      -8.276463327
          0,           0,         277,      -13.76451873,      -10.93792302,      -11.31946594,      -8.262400936
          0,           0,         278,      -13.76242783,      -10.99481009,      -11.26500946,      -8.285188972
          0,           0,         279,       -13.7330674,      -10.98431473,      -11.31708177,      -8.270670689
          0,           0,         280,      -13.92051827,      -11.09852272,      -11.38158499,      -8.423043033
          0,           0,         281,      -13.88611567,      -11.14263987,       -11.4232646,      -8.422161562
          0,           0,         282,      -13.86060058,      -11.15823281,      -11.40598204,      -8.381586493
          0,           0,         283,      -13.88292386,      -11.14154374,      -11.45255274,      -8.383659837
          0,           0,         284,      -13.84528451,      -11.19520119,      -11.37969004,      -8.365535912
          0,           0,         285,       -13.7714116,      -11.17089124,      -11.42001258,       -8.34420641
          0,           0,         286,      -13.75356605,      -11.20304851,      -11.28342754,      -8.298488552
          0,           0,         287,      -13.78911094,      -11.10320169,      -11.45420265,      -8.270056788
          0,           0,         288,      -13.97687014,      -11.23902888,      -11.41569469,      -8.470368478
          0,           0,         289,       -13.8649672,      -11.25136139,       -11.3987249,      -8.375220514
          0,           0,         290,      -13.75865867,      -11.14460238,      -11.42669498,      -8.304303713
          0,           0,         291,       -13.7472072,      -11.12780404,      -11.44953714,      -8.267193519
          0,           0,         292,      -13.83603754,      -11.23411203,      -11.51112908,      -8.359419679
          0,           0,         293,      -13.81323933,      -11.24525656,      -11.45122326,      -8.338175577
          0,           0,         294,      -13.93431428,      -11.40603628,      -11.49065288,      -8.485398776
          0,           0,         295,      -13.81141493,      -11.20757415,      -11.49730147,      -8.326061096
          0,           0,         296,      -13.83239191,      -11.34075573,      -11.39920003,      -8.385562822
          0,           0,         297,      -13.83655134,      -11.20134799,      -11.48221727,      -8.318380451
          0,           0,         298,      -13.93827373,       -11.3595181,      -11.49377548,      -8.442149414
          0,           0,         299,      -13.92555161,      -11.35236402,      -11.45976988,      -8.499351618
          0,           0,         300,      -13.83901915,      -11.22965232,      -11.48544769,      -8.349845357
          0,           0,         301,      -13.74210716,      -11.20436444,      -11.40478521,      -8.276566201
          0,           0,         302,      -13.66531625,      -11.12813917,      -11.41759457,      -8.279393818
          0,           0,         303,       -13.8855167,      -11.32898998,      -11.52410886,      -8.403891031
          0,           0,         304,      -13.82648652,      -11.27747275,      -11.45640508,      -8.355020442
          0,           0,         305,      -13.76012085,      -11.17412818,      -11.43807726,      -8.283991005
          0,           0,         306,      -13.85297666,      -11.36647058,      -11.38286925,      -8.335533628
          0,           0,         307,      -13.89710285,      -11.41874231,      -11.44223609,      -8.430387008
          0,           0,         308,      -13.84851442,      -11.36369055,      -11.43769043,      -8.399327547
          0,           0,         309,      -13.74600991,      -11.22090437,        -11.489681,      -8.312448819
          0,           0,         310,      -13.80885892,      -11.32851151,      -11.33522148,      -8.338414009
          0,           0,         311,      -13.86827661,      -11.42259094,      -11.53179854,      -8.428717138
          0,           0,         312,      -13.81767422,      -11.36563009,      -11.39370773,      -8.369291463
          0,           0,         313,      -13.91357292,      -11.28299356,      -11.51327182,      -8.394435857
          0,           0,         314,      -13.92951523,      -11.40524644,       -11.4963739,      -8.467468394
          0,           0,         315,      -13.94961314,      -11.41683296,      -11.48922468,      -8.459142474
          0,           0,         316,       -13.8097204,      -11.40229154,      -11.34352948,      -8.353514735
          0,           0,         317,      -13.78903802,       -11.2783681,      -11.33538628,      -8.315270365
          0,           0,         318,      -13.85220895,      -11.23911474,      -11.44404306,      -8.331400787
          0,           0,         319,      -13.85852495,      -11.41695527,      -11.42891028,      -8.386641903
          0,           0,         320,      -13.85510823,      -11.18752234,       -11.4278083,       -8.30210056
          0,           0,         321,       -13.7705599,      -11.19250303,      -11.45593348,       -8.24911115
          0,           0,         322,      -13.88498058,      -11.29205336,       -11.4977697,      -8.359697515
          0,           0,         323,      -13.89598955,      -11.33302573,      -11.39819033,      -8.395155083
          0,           0,         324,      -13.87201675,      -11.44124995,      -11.47726317,      -8.449135756
          0,           0,         325,      -13.95386333,      -11.42681426,      -11.46857132,      -8.525324551
          0,           0,         326,      -13.93116721,       -11.4254034,      -11.50096764,      -8.426686409
          0,           0,         327,      -13.91004747,      -11.23671678,       -11.5798752,      -8.340292913
          0,           0,         328,      -13.88129407,      -11.27305642,      -11.43110089,      -8.382209783
          0,           0,         329,      -13.82785913,       -11.2884225,      -11.39782436,      -8.320351632
          0,           0,         330,      -13.79577515,      -11.20261101,      -11.43900563,       -8.32447394
          0,           0,         331,      -13.90077734,      -11.38368254,      -11.43097531,      -8.426441578
          0,           0,         332,      -13.80706265,      -11.20899954,      -11.46333526,      -8.336811179
          0,           0,         333,      -13.89098385,      -11.33777468,       -11.4205296,      -8.440034185
          0,           0,         334,      -13.98154705,      -11.38278782,      -11.47866946,      -8.510543873
          0,           0,         335,      -13.94924883,      -11.41359763,      -11.55475651,      -8.488766241
          0,           0,         336,      -13.91084011,       -11.3808166,      -11.45421804,      -8.477046059
