VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          55,      -4.705985321,       -1.71683834,      -2.202586816,      0.8012481032
          0,           0,          56,      -4.744171953,       -1.75684854,      -2.240878563,      0.7629171333
          0,           0,          57,      -4.782350753,      -1.796748028,      -2.279189477,      0.7246418211
          0,           0,          58,      -4.820550268,      -1.836560408,      -2.317515321,      0.6863906068
          0,           0,          59,      -4.858793912,      -1.876307548,      -2.355866378,      0.6481365073
          0,           0,          60,      -4.897089343,      -1.916005336,      -2.394261094,      0.6098669539
          0,           0,          61,      -4.935435579,      -1.955666698,      -2.432713475,      0.5715779526
          0,           0,          62,      -4.973831182,      -1.995303057,      -2.471230075,      0.5332668412
          0,           0,          63,      -5.012277254,       -2.03492557,      -2.509813011,      0.4949289501
          0,           0,          64,      -5.050776915,      -2.074544927,      -2.548462649,       0.456558003
          0,           0,          65,      -5.089334256,      -2.114171117,      -2.587180205,      0.4181472773
          0,           0,          66,      -5.127953154,      -2.153813292,      -2.625967903,      0.3796906466
          0,           0,          67,      -5.166636662,      -2.193479365,      -2.664827485,      0.3411833292
          0,           0,          68,      -5.205387455,      -2.233176554,      -2.703760674,      0.3026211046
          0,           0,          69,      -5.244207815,      -2.272911143,      -2.742769284,      0.2640003637
          0,           0,          70,      -5.283099922,       -2.31268892,      -2.781854338,      0.2253177557
          0,           0,          71,      -5.322066134,      -2.352515036,      -2.821016866,      0.1865698434
          0,           0,          72,      -5.361109015,      -2.392394272,      -2.860257873,      0.1477530937
          0,           0,          73,      -5.400230873,      -2.432330945,      -2.899578465,      0.1088643023
          0,           0,          74,      -5.439433952,      -2.472328972,      -2.938979748,     0.06990040208
          0,           0,          75,      -5.478720468,      -2.512391908,      -2.978462966,     0.03085844377
          0,           0,          76,      -5.518092391,      -2.552522923,      -3.018029425,   -0.008264193307
          0,           0,          77,      -5.557551428,      -2.592724831,      -3.057680375,    -0.04746979114
          0,           0,          78,      -5.597099087,      -2.633000178,      -3.097416981,    -0.08676035128
          0,           0,          79,       -5.63673632,      -2.673351277,      -3.137240005,      -0.126137269
          0,           0,          80,      -5.676465089,      -2.713780333,      -3.177150638,     -0.1656027822
          0,           0,          81,      -5.716287306,      -2.754289352,      -3.217150342,     -0.2051590012
          0,           0,          82,      -5.756204299,      -2.794879953,       -3.25724012,     -0.2448074502
          0,           0,          83,      -5.796217505,      -2.835553555,      -3.297420695,     -0.2845497077
          0,           0,          84,      -5.836328425,      -2.876311427,      -3.337692436,     -0.3243874035
          0,           0,          85,      -5.876538332,      -2.917154694,       -3.37805626,     -0.3643219077
          0,           0,          86,      -5.916848058,      -2.958084346,      -3.418512885,     -0.4043541809
          0,           0,          87,      -5.957258383,      -2.999101239,      -3.459062896,     -0.4444851159
          0,           0,          88,      -5.997770154,      -3.040206101,      -3.499706911,     -0.4847156352
          0,           0,          89,      -6.038384195,      -3.081399558,      -3.540445473,     -0.5250466143
          0,           0,          90,      -6.079101289,      -3.122682156,      -3.581279017,      -0.565478872
          0,           0,          91,      -6.119922168,       -3.16405435,      -3.622207898,     -0.6060131604
          0,           0,          92,      -6.160847486,       -3.20551649,      -3.663232421,     -0.6466501387
          0,           0,          93,      -6.201877805,      -3.247068828,      -3.704352848,     -0.6873903592
          0,           0,          94,      -6.243013541,      -3.288711719,      -3.745569128,     -0.7282342182
          0,           0,          95,      -6.284255203,       -3.33044553,      -3.786881275,      -0.769182191
          0,           0,          96,      -6.325603757,      -3.372270155,      -3.828290292,     -0.8102352013
          0,           0,          97,      -6.367059368,      -3.414185504,      -3.869796384,     -0.8513934039
          0,           0,          98,      -6.408622198,      -3.456191353,       -3.91139955,     -0.8926569201
          0,           0,          99,      -6.450292652,      -3.498287491,      -3.953099754,     -0.9340260879
          0,           0,         100,      -6.492071015,      -3.540473672,      -3.994896954,     -0.9755011592
          0,           0,         101,      -6.533957383,      -3.582749613,      -4.036791103,      -1.017082223
          0,           0,         102,      -6.575951761,      -3.625115006,      -4.078782157,      -1.058769286
          0,           0,         103,      -6.618054164,      -3.667569519,      -4.120870037,      -1.100562344
          0,           0,         104,       -6.66026463,       -3.71011278,      -4.163054605,      -1.142461403
          0,           0,         105,      -6.702583178,      -3.752744362,      -4.205335667,      -1.184466436
          0,           0,         106,      -6.745009775,      -3.795463779,      -4.247712979,      -1.226577359
          0,           0,         107,       -6.78754435,      -3.838270505,      -4.290186261,      -1.268794043
          0,           0,         108,      -6.830186808,      -3.881163979,      -4.332755216,       -1.31111633
          0,           0,         109,      -6.872937045,      -3.924143615,      -4.375419523,      -1.353544046
          0,           0,         110,      -6.915794936,      -3.967208795,      -4.418178836,      -1.396076988
          0,           0,         111,      -6.958760316,      -4.010358877,      -4.461032788,      -1.438714915
          0,           0,         112,      -7.001832966,      -4.053593187,      -4.503980969,      -1.481457533
          0,           0,         113,      -7.045012606,      -4.096911027,      -4.547022937,      -1.524304488
          0,           0,         114,      -7.088298924,      -4.140311677,      -4.590158216,      -1.567255397
          0,           0,         115,      -7.131691558,      -4.183794405,      -4.633386302,      -1.610309832
          0,           0,         116,      -7.175190124,      -4.227358457,      -4.676706662,       -1.65346734
          0,           0,         117,      -7.218794207,      -4.271003065,      -4.720118717,      -1.696727433
          0,           0,         118,      -7.262503355,      -4.314727444,      -4.763621867,        -1.7400896
          0,           0,         119,      -7.306317105,      -4.358530798,      -4.807215474,      -1.783553305
          0,           0,         120,      -7.350234944,      -4.402412311,      -4.850898843,      -1.827117972
          0,           0,         121,      -7.394256341,      -4.446371164,      -4.894671284,      -1.870783009
          0,           0,         122,      -7.438380737,      -4.490406521,      -4.938532059,      -1.914547784
          0,           0,         123,      -7.482607517,      -4.534517542,      -4.982480399,      -1.958411643
          0,           0,         124,      -7.526936062,      -4.578703375,      -5.026515537,      -2.002373905
          0,           0,         125,      -7.571365684,      -4.622963161,      -5.070636635,      -2.046433836
          0,           0,         126,      -7.615895698,      -4.667296038,      -5.114842863,      -2.090590692
          0,           0,         127,      -7.660525382,      -4.711701136,       -5.15913334,      -2.134843718
          0,           0,         128,      -7.705253947,      -4.756177586,      -5.203507156,      -2.179192095
          0,           0,         129,      -7.750080608,      -4.800724513,      -5.247963391,      -2.223634998
          0,           0,         130,      -7.795004542,      -4.845341032,      -5.292501037,      -2.268171559
          0,           0,         131,      -7.840024901,      -4.890026255,      -5.337119122,      -2.312800897
          0,           0,         132,      -7.885140816,      -4.934779324,      -5.381816658,      -2.357522136
          0,           0,         133,       -7.93035133,      -4.979599344,      -5.426592558,      -2.402334274
          0,           0,         134,      -7.975655535,      -5.024485431,      -5.471445755,        -2.4472364
          0,           0,         135,      -8.021052456,      -5.069436714,      -5.516375158,      -2.492227516
          0,           0,         136,      -8.066541066,      -5.114452308,       -5.56137966,      -2.537306551
          0,           0,         137,      -8.112120395,      -5.159531364,      -5.606458081,      -2.582472562
          0,           0,         138,      -8.157789341,      -5.204672991,      -5.651609276,      -2.627724417
          0,           0,         139,      -8.203546763,      -5.249876319,      -5.696832013,      -2.673061009
          0,           0,         140,      -8.249391652,      -5.295140512,      -5.742125129,      -2.718481287
          0,           0,         141,      -8.295322828,      -5.340464698,      -5.787487378,      -2.763984064
          0,           0,         142,      -8.341339069,      -5.385848028,      -5.832917477,      -2.809568157
          0,           0,         143,      -8.387439266,      -5.431289704,      -5.878414176,      -2.855232484
          0,           0,         144,       -8.43362211,      -5.476788826,      -5.923976247,      -2.900975683
          0,           0,         145,       -8.47988632,      -5.522344607,      -5.969602266,       -2.94679664
          0,           0,         146,      -8.526230769,      -5.567956242,      -6.015291017,      -2.992694131
          0,           0,         147,      -8.572654171,       -5.61362291,      -6.061041199,       -3.03866688
          0,           0,         148,      -8.619155015,      -5.659343796,      -6.106851358,      -3.084713484
          0,           0,         149,       -8.66573204,      -5.705118185,      -6.152720271,      -3.130832843
          0,           0,         150,      -8.712383909,      -5.750945173,      -6.198646456,      -3.177023366
          0,           0,         151,      -8.759109306,      -5.796824118,      -6.244628765,      -3.223284129
          0,           0,         152,      -8.805906569,      -5.842754138,      -6.290665702,      -3.269613285
          0,           0,         153,      -8.852774504,      -5.888734628,      -6.336755755,      -3.316009899
          0,           0,         154,      -8.899711308,      -5.934764737,      -6.382897873,      -3.362472321
          0,           0,         155,      -8.946715954,      -5.980843781,      -6.429090432,      -3.408999266
          0,           0,         156,      -8.993786915,      -6.026971055,      -6.475332161,      -3.455589397
          0,           0,         157,      -9.040922309,      -6.073145913,      -6.521621775,      -3.502241192
          0,           0,         158,      -9.088120658,      -6.119367456,      -6.567957924,      -3.548953306
          0,           0,         159,      -9.135380628,      -6.165635293,      -6.614339004,      -3.595724351
          0,           0,         160,       -9.18270059,      -6.211948369,      -6.660764259,      -3.642552681
          0,           0,         161,      -9.230078889,      -6.258306399,      -6.707231647,      -3.689437164
          0,           0,         162,      -9.277514368,       -6.30470848,      -6.753740438,      -3.736376057
          0,           0,         163,      -9.325004393,      -6.351154099,      -6.800288695,      -3.783367879
          0,           0,         164,      -9.372547891,      -6.397642394,      -6.846875771,       -3.83041144
          0,           0,         165,      -9.420143978,      -6.444173099,      -6.893499849,      -3.877505934
          0,           0,         166,      -9.467789616,      -6.490745114,      -6.940160531,      -3.924648067
          0,           0,         167,      -9.515484786,      -6.537358342,      -6.986855718,      -3.971838608
          0,           0,         168,      -9.563226207,      -6.584011786,      -7.033584048,      -4.019074109
          0,           0,         169,      -9.611011255,      -6.630704928,      -7.080345298,      -4.066353545
          0,           0,         170,      -9.658841541,      -6.677436969,      -7.127137729,      -4.113675911
          0,           0,         171,      -9.706713992,      -6.724207568,      -7.173958935,      -4.161040524
          0,           0,         172,      -9.754626442,      -6.771015982,      -7.220810849,      -4.208445583
          0,           0,         173,      -9.802575422,      -6.817862071,      -7.267689139,      -4.255887977
          0,           0,         174,      -9.850561362,       -6.86474407,      -7.314593831,      -4.303366284
          0,           0,         175,      -9.898582111,      -6.911662812,      -7.361525663,      -4.350881705
          0,           0,         176,      -9.946637195,      -6.958616427,      -7.408481168,      -4.398431185
          0,           0,         177,      -9.994723898,      -7.005604868,      -7.455460502,      -4.446013307
          0,           0,         178,      -10.04283898,      -7.052627436,      -7.502462071,       -4.49362731
          0,           0,         179,      -10.09098366,      -7.099684272,      -7.549482577,      -4.541273366
          0,           0,         180,      -10.13915276,      -7.146773258,      -7.596528683,      -4.588944925
          0,           0,         181,      -10.18734426,      -7.193894453,      -7.643589707,      -4.636642308
          0,           0,         182,       -10.2355624,        -7.2410466,      -7.690671972,      -4.684370005
          0,           0,         183,      -10.28380407,      -7.288231119,      -7.737771043,      -4.732120671
          0,           0,         184,      -10.33206132,      -7.335444736,       -7.78489091,      -4.779891893
          0,           0,         185,      -10.38033124,      -7.382688361,      -7.832019693,      -4.827684616
          0,           0,         186,      -10.42861626,      -7.429960333,      -7.879171485,      -4.875497283
          0,           0,         187,      -10.47692557,      -7.477258925,      -7.926329733,      -4.923333396
          0,           0,         188,      -10.52523941,      -7.524589617,      -7.973510091,      -4.971180453
          0,           0,         189,      -10.57356382,      -7.571941493,      -8.020701091,      -5.019051517
          0,           0,         190,        -10.621907,      -7.619319416,      -8.067899447,      -5.066938421
          0,           0,         191,      -10.67023847,      -7.666724312,      -8.115111044,      -5.114825153
          0,           0,         192,      -10.71859392,      -7.714155789,      -8.162338931,      -5.162746451
          0,           0,         193,      -10.76692403,      -7.761605111,      -8.209573595,      -5.210655685
          0,           0,         194,      -10.81527414,      -7.809080565,      -8.256818344,       -5.25858277
          0,           0,         195,      -10.86364413,       -7.85657856,      -8.304079195,      -5.306540347
          0,           0,         196,       -10.9119776,      -7.904094636,      -8.351347778,      -5.354468821
          0,           0,         197,      -10.96034429,      -7.951626038,       -8.39858587,      -5.402438719
          0,           0,         198,      -11.00870617,      -7.999183064,      -8.445905534,      -5.450403387
          0,           0,         199,      -11.05705198,      -8.046758507,      -8.493155489,      -5.498379639
          0,           0,         200,      -11.10534987,      -8.094344706,      -8.540417366,      -5.546337662
          0,           0,         201,      -11.15370476,      -8.141946909,      -8.587762177,       -5.59430206
          0,           0,         202,      -11.20203809,      -8.189571516,      -8.635023073,      -5.642306334
          0,           0,         203,      -11.25024746,      -8.237204696,      -8.682365203,      -5.690208341
          0,           0,         204,      -11.29855354,      -8.284859449,       -8.72967191,      -5.738185826
          0,           0,         205,      -11.34689368,      -8.332511504,      -8.777031091,      -5.786178922
          0,           0,         206,      -11.39506208,      -8.380186086,      -8.824317578,      -5.834120949
          0,           0,         207,      -11.44337115,      -8.427866879,      -8.871671622,      -5.882142842
          0,           0,         208,       -11.4914955,      -8.475517639,      -8.918919104,      -5.930057043
          0,           0,         209,      -11.53984532,      -8.523228002,      -8.966204191,      -5.978087366
          0,           0,         210,      -11.58806982,      -8.570922352,      -9.013672954,      -6.026042163
          0,           0,         211,      -11.63610692,      -8.618633732,      -9.060806235,      -6.073929192
          0,           0,         212,      -11.68438352,      -8.666312675,      -9.108120945,      -6.121927889
          0,           0,         213,      -11.73230294,      -8.714024985,      -9.155564748,       -6.16971534
          0,           0,         214,      -11.78048359,      -8.761763292,      -9.203017742,      -6.217722519
          0,           0,         215,      -11.82809173,      -8.809422849,      -9.250147626,      -6.265302178
          0,           0,         216,      -11.87657307,      -8.857106661,       -9.29733051,      -6.313494674
          0,           0,         217,      -11.92464764,      -8.904753195,      -9.344823922,      -6.361290643
          0,           0,         218,      -11.97272458,      -8.952562916,      -9.392440627,      -6.409335867
          0,           0,         219,      -12.02053244,      -9.000266881,      -9.439955812,      -6.457099523
          0,           0,         220,      -12.06805523,      -9.047835382,      -9.486653304,      -6.504679754
          0,           0,         221,      -12.11637221,      -9.095579831,      -9.534443416,      -6.552886992
          0,           0,         222,       -12.1640033,      -9.143310558,      -9.582004487,      -6.600279218
          0,           0,         223,      -12.21188725,      -9.190875272,      -9.628558322,       -6.64819301
          0,           0,         224,      -12.26010722,      -9.238473451,      -9.676022981,      -6.696494326
          0,           0,         225,      -12.30769927,      -9.286030465,      -9.723625911,      -6.743964754
          0,           0,         226,      -12.35542411,      -9.333651428,      -9.770384819,      -6.791583828
          0,           0,         227,      -12.40244179,      -9.381217092,      -9.817337344,      -6.838870355
          0,           0,         228,      -12.45056805,      -9.429037452,       -9.86527392,      -6.886991476
          0,           0,         229,      -12.49749309,      -9.476519358,      -9.912739777,      -6.934321855
          0,           0,         230,      -12.54480366,      -9.523657262,      -9.958431005,      -6.981265754
          0,           0,         231,      -12.59316657,      -9.571367179,      -10.00735889,      -7.029996782
          0,           0,         232,      -12.63939236,      -9.618921728,      -10.05441767,      -7.077570695
          0,           0,         233,      -12.68678823,      -9.665702546,      -10.10078072,       -7.12423514
          0,           0,         234,      -12.73681326,      -9.714180127,      -10.15111285,      -7.174475806
          0,           0,         235,      -12.77964303,      -9.760534064,       -10.1939292,      -7.217379782
          0,           0,         236,      -12.82991327,      -9.808525304,      -10.24271778,      -7.267258877
          0,           0,         237,      -12.87028175,      -9.855734567,       -10.2908215,      -7.310604847
          0,           0,         238,      -12.92299245,      -9.902529061,      -10.33893212,      -7.361338525
          0,           0,         239,       -12.9662121,      -9.950683441,      -10.38477947,       -7.40720013
          0,           0,         240,      -13.01840805,      -9.997270457,      -10.43516658,      -7.455688559
          0,           0,         241,       -13.0644606,      -10.04332082,      -10.47456991,      -7.504801262
          0,           0,         242,      -13.10173536,      -10.09216129,        -10.521174,      -7.543006165
          0,           0,         243,      -13.14720123,      -10.13690152,      -10.55917623,      -7.590079364
          0,           0,         244,      -13.19319235,      -10.18405296,      -10.61826068,      -7.639119714
          0,           0,         245,      -13.23542408,      -10.22992011,       -10.6628607,      -7.681667076
          0,           0,         246,      -13.28798592,       -10.2793675,      -10.71407074,      -7.730023593
          0,           0,         247,      -13.32790469,      -10.32416892,      -10.75435675,      -7.773029176
          0,           0,         248,      -13.38811922,      -10.37251691,      -10.80109766,      -7.828841315
          0,           0,         249,      -13.40610671,      -10.41851992,       -10.8542475,      -7.854869038
          0,           0,         250,      -13.42876688,      -10.46119087,      -10.86673145,      -7.889444104
          0,           0,         251,      -13.48359055,      -10.50862479,      -10.93242943,      -7.947095677
          0,           0,         252,      -13.53317206,      -10.55224873,      -10.97175925,      -7.990089177
          0,           0,         253,      -13.58007855,      -10.60329887,      -11.03451352,        -8.0471476
          0,           0,         254,      -13.57728178,      -10.64385207,      -11.05597104,      -8.036778379
          0,           0,         255,      -13.51823791,      -10.66860397,      -11.06124425,      -8.033804791
          0,           0,         256,      -13.60758808,      -10.73130605,       -11.1209243,      -8.070381167
          0,           0,         257,      -13.72681061,      -10.77141449,      -11.17601522,      -8.176985555
          0,           0,         258,      -13.69548547,      -10.82237107,      -11.20040112,      -8.175264011
          0,           0,         259,      -13.77784055,      -10.86626481,      -11.22242839,        -8.2571477
          0,           0,         260,      -13.76325184,      -10.89144228,      -11.27788559,      -8.256160541
          0,           0,         261,      -13.84816164,      -10.96919999,      -11.34599986,      -8.347007028
          0,           0,         262,      -13.87571621,      -10.99402758,      -11.34903976,      -8.358297626
          0,           0,         263,      -13.83358994,       -11.0556931,      -11.32160987,      -8.334777982
          0,           0,         264,      -13.78544978,      -11.05171324,      -11.25687619,      -8.278381876
          0,           0,         265,      -13.70950777,      -11.06566063,      -11.35735823,      -8.295523156
          0,           0,         266,       -13.7564372,      -11.11667523,      -11.27753558,      -8.260042424
          0,           0,         267,      -13.82118334,      -11.14064059,      -11.45457985,      -8.323108369
          0,           0,         268,      -13.80658641,      -11.16829131,       -11.4393907,      -8.356298759
          0,           0,         269,       -13.8108368,      -11.12490277,      -11.35869167,      -8.307137768
          0,           0,         270,      -13.90809952,      -11.24295487,      -11.46128603,      -8.424910367
          0,           0,         271,      -13.85132432,      -11.24952167,      -11.39663225,      -8.353554562
          0,           0,         272,      -13.87992614,      -11.20241347,      -11.58109355,      -8.378309866
          0,           0,         273,      -13.96778924,      -11.37704128,      -11.53010066,      -8.504727188
          0,           0,         274,      -13.85511076,      -11.30399092,      -11.36994502,      -8.359497461
          0,           0,         275,      -13.88842363,      -11.34560387,      -11.45118965,      -8.423873441
          0,           0,         276,      -13.85755227,      -11.34911168,      -11.43808898,      -8.400937874
          0,           0,         277,      -13.93723447,       -11.3977477,      -11.57777386,       -8.51441797
          0,           0,         278,      -13.90833325,        -11.291171,      -11.45603962,      -8.410488684
          0,           0,         279,      -13.82221298,      -11.35480108,      -11.38421353,       -8.34862203
          0,           0,         280,      -13.84621745,      -11.29575437,      -11.33841485,      -8.392334219
          0,           0,         281,      -13.86153233,      -11.25827677,       -11.4172658,      -8.380354181
          0,           0,         282,      -13.69902123,      -11.11366905,       -11.3527772,      -8.207807809
          0,           0,         283,       -13.8128544,      -11.26314363,      -11.41129799,      -8.328363011
          0,           0,         284,      -13.83500348,      -11.32114534,      -11.48122596,       -8.36912035
          0,           0,         285,      -13.91686127,      -11.43060647,      -11.52477003,      -8.465994197
          0,           0,         286,      -13.91365182,      -11.38899246,      -11.50429827,      -8.458708111
          0,           0,         287,       -13.9345117,      -11.31569773,      -11.46611384,      -8.413426233
          0,           0,         288,      -13.88800225,      -11.42088921,       -11.5105872,      -8.496147845
          0,           0,         289,      -13.81107291,      -11.30607248,      -11.34334127,      -8.318196652
          0,           0,         290,      -13.80170744,      -11.17750611,      -11.42939246,      -8.285919955
          0,           0,         291,      -13.81532345,       -11.2714901,      -11.37890811,      -8.276111641
          0,           0,         292,      -13.93304804,      -11.32434049,      -11.60080538,      -8.453809394
          0,           0,         293,      -13.73975954,      -11.25188388,      -11.35300216,      -8.310512058
          0,           0,         294,       -13.8039239,      -11.18450356,      -11.39086179,      -8.293242889
          0,           0,         295,      -13.86881545,       -11.3895806,      -11.41641214,      -8.429537852
          0,           0,         296,      -13.86480565,      -11.44021736,      -11.39995698,      -8.370268392
          0,           0,         297,      -13.86062865,      -11.28400663,      -11.42860978,       -8.34551533
          0,           0,         298,      -13.90993294,       -11.2848689,      -11.47389365,      -8.414012243
          0,           0,         299,      -13.81604016,      -11.32486487,      -11.37068433,      -8.321455113
          0,           0,         300,      -13.75892637,      -11.28418733,      -11.37108537,      -8.324313869
          0,           0,         301,      -13.85659789,      -11.34718096,      -11.42858254,      -8.379770337
          0,           0,         302,        -13.940539,      -11.38604873,        -11.406942,      -8.471842688
          0,           0,         303,      -13.86560612,      -11.35091628,      -11.48983781,      -8.417367716
          0,           0,         304,      -13.79177555,      -11.29094621,       -11.3809277,      -8.301828582
          0,           0,         305,      -13.83394543,      -11.34391956,      -11.38551939,      -8.340090345
          0,           0,         306,      -13.80887255,      -11.26164402,      -11.52191704,      -8.376335978
          0,           0,         307,      -13.93249155,      -11.37780354,      -11.46466512,      -8.432961167
          0,           0,         308,      -13.79367377,      -11.27250729,      -11.40306923,      -8.349852291
          0,           0,         309,      -13.79072014,      -11.25172793,      -11.37826706,      -8.314981812
          0,           0,         310,      -13.77215947,      -11.28095322,      -11.25630849,      -8.294323949
          0,           0,         311,      -13.68884214,      -11.12587709,      -11.45352904,      -8.230760622
          0,           0,         312,      -13.83114382,      -11.40856168,      -11.46786157,       -8.37223662
          0,           0,         313,      -13.88868931,      -11.29044471,      -11.43588312,      -8.404361276
          0,           0,         314,       -13.8320916,      -11.32091484,      -11.43483616,      -8.326655509
          0,           0,         315,      -13.89818386,      -11.33470451,      -11.43053846,      -8.403531376
          0,           0,         316,      -13.85931764,      -11.33859947,      -11.43978114,      -8.397921523
          0,           0,         317,      -13.83851073,      -11.34454027,      -11.43924897,      -8.326511108
          0,           0,         318,      -13.88561375,      -11.21164889,      -11.51509771,      -8.338070083
          0,           0,         319,      -13.72230344,      -11.13293577,      -11.42873125,      -8.225473918
          0,           0,         320,       -13.8757407,      -11.35021662,      -11.39399374,      -8.412113188
          0,           0,         321,      -13.82293685,      -11.29832027,      -11.48384669,      -8.362226973
          0,           0,         322,      -13.78577271,      -11.12277493,      -11.45320578,       -8.27274177
          0,           0,         323,      -13.79254138,      -11.18090728,      -11.49154233,       -8.32444351
          0,           0,         324,      -13.87169689,      -11.27563365,      -11.50681474,      -8.386030897
          0,           0,         325,      -13.84227558,      -11.27165737,      -11.44239713,      -8.328144173
          0,           0,         326,      -13.87362571,      -11.34992031,      -11.36828534,      -8.373736583
          0,           0,         327,      -13.84857877,      -11.17955067,      -11.49242681,      -8.270832838
          0,           0,         328,      -13.86464523,      -11.34763326,      -11.47314853,      -8.410536394
          0,           0,         329,       -13.9229096,      -11.45087919,       -11.5352703,      -8.492284997
          0,           0,         330,      -13.75855124,      -11.17183458,      -11.51159221,      -8.287026351
          0,           0,         331,      -13.74072407,      -11.12157565,      -11.28861367,      -8.241935248
          0,           0,         332,      -13.87877396,      -11.32514528,      -11.43362501,      -8.447110722
          0,           0,         333,      -14.00883091,      -11.37446633,      -11.47954694,      -8.486694923
          0,           0,         334,      -13.86127385,      -11.29602857,      -11.48147041,       -8.42202228
          0,           0,         335,      -13.93185535,      -11.39648159,      -11.51064911,      -8.505906705
          0,           0,         336,      -13.91921784,      -11.30421421,      -11.43906702,      -8.429452715
