VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         174,      -9.765110882,      -6.747634949,      -7.175350095,      -4.235203622
          0,           0,         175,      -9.806281873,      -6.788182746,       -7.21563297,      -4.276268533
          0,           0,         176,       -9.84752545,      -6.828804853,      -7.256003418,       -4.31740529
          0,           0,         177,      -9.888866105,       -6.86951099,      -7.296482473,      -4.358643737
          0,           0,         178,      -9.930266521,      -6.910295974,       -7.33704639,      -4.399942738
          0,           0,         179,      -9.971762191,      -6.951159651,      -7.377726366,      -4.441331933
          0,           0,         180,      -10.01333814,      -6.992110589,      -7.418502008,      -4.482815633
          0,           0,         181,      -10.05497557,      -7.033135931,      -7.459359222,      -4.524357325
          0,           0,         182,      -10.09669863,       -7.07424681,      -7.500335356,      -4.565994834
          0,           0,         183,      -10.13849656,      -7.115441371,      -7.541403866,      -4.607706366
          0,           0,         184,      -10.18040207,      -7.156717438,      -7.582555582,       -4.64952393
          0,           0,         185,      -10.22237141,      -7.198078288,      -7.623826271,      -4.691411135
          0,           0,         186,      -10.26441997,      -7.239515724,      -7.665153072,      -4.733374669
          0,           0,         187,      -10.30652566,      -7.281040734,      -7.706609157,      -4.775404498
          0,           0,         188,      -10.34875981,      -7.322646863,      -7.748144038,      -4.817551386
          0,           0,         189,      -10.39103509,      -7.364340472,      -7.789803115,      -4.859746829
          0,           0,         190,      -10.43341164,      -7.406121548,      -7.831535107,      -4.902057588
          0,           0,         191,      -10.47586293,      -7.447980739,      -7.873359047,      -4.944442525
          0,           0,         192,      -10.51840021,      -7.489924252,      -7.915292202,      -4.986908424
          0,           0,         193,      -10.56101001,       -7.53195445,      -7.957299485,       -5.02943279
          0,           0,         194,      -10.60368745,      -7.574066407,      -7.999408421,      -5.072050417
          0,           0,         195,      -10.64650498,      -7.616276242,      -8.041586599,      -5.114815322
          0,           0,         196,      -10.68937758,       -7.65856815,      -8.083917927,      -5.157626856
          0,           0,         197,      -10.73232432,      -7.700941631,      -8.126355994,      -5.200510909
          0,           0,         198,      -10.77537015,        -7.7433967,      -8.168805168,      -5.243511047
          0,           0,         199,       -10.8184615,      -7.785944294,        -8.2113874,      -5.286542026
          0,           0,         200,      -10.86161925,      -7.828595849,      -8.254145485,      -5.329691258
          0,           0,         201,      -10.90493759,      -7.871287038,      -8.296780109,      -5.372889741
          0,           0,         202,      -10.94838908,      -7.914106781,      -8.339727206,      -5.416304839
          0,           0,         203,      -10.99176392,      -7.956985013,      -8.382675482,      -5.459622748
          0,           0,         204,      -11.03533264,      -7.999963211,      -8.425659484,      -5.503165494
          0,           0,         205,      -11.07893807,      -8.043038563,      -8.468914258,      -5.546701919
          0,           0,         206,      -11.12268851,      -8.086170866,      -8.512058205,      -5.590377989
          0,           0,         207,      -11.16647773,      -8.129481142,      -8.555538845,      -5.634197274
          0,           0,         208,      -11.21025133,      -8.172767323,      -8.598823394,      -5.677918855
          0,           0,         209,      -11.25419318,      -8.216163347,      -8.642401554,      -5.721772246
          0,           0,         210,      -11.29837384,      -8.259709293,      -8.685969304,       -5.76594175
          0,           0,         211,      -11.34234425,      -8.303332131,      -8.729968921,      -5.809866368
          0,           0,         212,      -11.38670349,      -8.346961936,      -8.773378953,      -5.854196229
          0,           0,         213,      -11.43110965,      -8.390740144,      -8.817375913,      -5.898478125
          0,           0,         214,      -11.47546432,      -8.434661556,      -8.861579161,      -5.942925482
          0,           0,         215,      -11.51992503,       -8.47853063,      -8.905342058,      -5.987274463
          0,           0,         216,      -11.56424165,      -8.522559521,      -8.949514143,      -6.031491296
          0,           0,         217,      -11.60932737,      -8.566873728,      -8.994089467,      -6.076840674
          0,           0,         218,      -11.65396952,      -8.610931986,      -9.038501144,      -6.121230892
          0,           0,         219,      -11.69846178,      -8.655186663,      -9.082518086,      -6.165736171
          0,           0,         220,       -11.7442605,      -8.699753136,      -9.127516345,      -6.211527195
          0,           0,         221,      -11.78882078,       -8.74411083,      -9.171929257,      -6.255953474
          0,           0,         222,      -11.83408176,      -8.788680886,      -9.216707708,      -6.301272924
          0,           0,         223,      -11.87891744,      -8.833358909,      -9.261578635,      -6.346499036
          0,           0,         224,      -11.92456077,       -8.87829212,      -9.306745372,      -6.391929168
          0,           0,         225,      -11.96999576,      -8.923094057,      -9.351333764,      -6.437257387
          0,           0,         226,       -12.0153252,      -8.968075741,      -9.397024764,      -6.482192402
          0,           0,         227,      -12.06106214,      -9.012977889,      -9.441438306,      -6.528199395
          0,           0,         228,      -12.10511063,      -9.058097778,      -9.487203072,      -6.572398735
          0,           0,         229,      -12.15176482,      -9.103431306,      -9.532711818,      -6.618831641
          0,           0,         230,      -12.19840387,       -9.14847082,      -9.577958692,      -6.666135215
          0,           0,         231,      -12.24329204,      -9.194049822,      -9.623967112,       -6.71060764
          0,           0,         232,      -12.28932289,      -9.239432036,      -9.669866322,      -6.755803586
          0,           0,         233,      -12.33628026,      -9.285575304,      -9.714869502,      -6.803768423
          0,           0,         234,      -12.38397875,      -9.331311744,      -9.761635709,      -6.851141741
          0,           0,         235,      -12.42968213,       -9.37684912,      -9.805970914,      -6.897052292
          0,           0,         236,      -12.47273827,      -9.422501009,      -9.854033874,       -6.94045825
          0,           0,         237,      -12.51973444,      -9.468385127,      -9.899609838,      -6.987373232
          0,           0,         238,      -12.56506796,      -9.514731811,      -9.947308001,      -7.032396061
          0,           0,         239,      -12.61356135,      -9.560831862,      -9.991303062,      -7.081123237
          0,           0,         240,      -12.66215465,      -9.608242177,      -10.04019287,      -7.129571352
          0,           0,         241,      -12.70803619,      -9.653339016,      -10.08413875,      -7.173293307
          0,           0,         242,      -12.75278137,      -9.698795102,      -10.12814796,      -7.219448352
          0,           0,         243,       -12.8035222,      -9.746479253,      -10.17771353,       -7.27149532
          0,           0,         244,       -12.8465175,      -9.792941257,      -10.22646111,      -7.315197704
          0,           0,         245,      -12.89947643,       -9.84080704,      -10.27120356,      -7.367551337
          0,           0,         246,       -12.9389287,      -9.885470062,      -10.31553953,      -7.405284745
          0,           0,         247,      -12.98409162,      -9.930971518,       -10.3626569,       -7.45233981
          0,           0,         248,      -13.03554459,      -9.981599503,      -10.41504037,      -7.505636404
          0,           0,         249,      -13.08170321,      -10.02817454,       -10.4619163,      -7.550331316
          0,           0,         250,      -13.11397987,      -10.07331949,      -10.50531797,      -7.577879864
          0,           0,         251,      -13.16636118,      -10.12092755,       -10.5465192,      -7.643523587
          0,           0,         252,      -13.21930258,      -10.16961198,      -10.60534325,      -7.688657874
          0,           0,         253,      -13.27220822,      -10.21750785,      -10.65286913,      -7.736969665
          0,           0,         254,      -13.30956566,      -10.26178581,      -10.68902774,      -7.780595543
          0,           0,         255,      -13.34413007,      -10.30766603,      -10.74542357,      -7.814010365
          0,           0,         256,      -13.41039825,      -10.35993176,      -10.78802744,      -7.872583797
          0,           0,         257,      -13.45413734,      -10.40572865,      -10.83587203,      -7.921953545
          0,           0,         258,      -13.48521797,      -10.45632038,      -10.88752304,      -7.962980053
          0,           0,         259,       -13.5346761,      -10.49841652,      -10.90971471,      -8.003586972
          0,           0,         260,      -13.55624169,      -10.54747208,      -10.99127263,      -8.041377263
          0,           0,         261,      -13.59372281,      -10.59117658,       -11.0236306,      -8.063371363
          0,           0,         262,      -13.60405138,      -10.63947345,       -11.0318612,      -8.098556215
          0,           0,         263,      -13.64643882,      -10.69003822,      -11.08925444,       -8.12873813
          0,           0,         264,      -13.73692294,      -10.74519709,      -11.15317799,      -8.213528374
          0,           0,         265,      -13.68088977,      -10.79887144,      -11.12393865,      -8.165338264
          0,           0,         266,      -13.71841435,      -10.80966076,      -11.15566875,      -8.205604025
          0,           0,         267,      -13.74091329,      -10.85710662,      -11.23968469,      -8.239739232
          0,           0,         268,      -13.69898567,      -10.90273941,      -11.22333539,      -8.223910786
          0,           0,         269,      -13.81642696,      -10.95869376,      -11.30997077,      -8.304787772
          0,           0,         270,      -13.79694568,      -10.96615318,      -11.30319321,      -8.268923862
          0,           0,         271,       -13.8060108,      -11.03313035,      -11.33484246,      -8.345294086
          0,           0,         272,      -13.78099565,      -11.04428515,      -11.25144807,      -8.293651519
          0,           0,         273,      -13.80697983,      -11.07543465,       -11.3491846,      -8.297387895
          0,           0,         274,      -13.84656922,       -11.1091682,      -11.37682116,      -8.349793689
          0,           0,         275,      -13.85707995,      -11.13509446,      -11.45653338,      -8.326463069
          0,           0,         276,      -13.86685349,      -11.14161935,      -11.47568381,      -8.345696564
          0,           0,         277,      -13.92307524,      -11.22514623,      -11.49986326,      -8.459945927
          0,           0,         278,      -13.70674324,      -11.19841167,      -11.33341152,      -8.272344831
          0,           0,         279,      -13.79906013,      -11.16028151,      -11.45353083,      -8.315929567
          0,           0,         280,      -14.03707576,      -11.38497746,      -11.53678994,      -8.522633186
          0,           0,         281,      -13.73980868,      -11.26571984,       -11.2336427,      -8.248502731
          0,           0,         282,      -13.95076957,      -11.36459796,      -11.47256945,      -8.438080803
          0,           0,         283,      -13.80071384,        -11.343535,      -11.32650752,      -8.318709696
          0,           0,         284,      -13.87279289,       -11.4064531,      -11.38413747,      -8.404066313
          0,           0,         285,      -13.82489986,      -11.25326981,      -11.43344855,      -8.357180513
          0,           0,         286,      -13.84381076,      -11.36696049,      -11.49097956,       -8.37542588
          0,           0,         287,      -13.81419891,      -11.18513716,      -11.47650812,      -8.329488692
          0,           0,         288,      -13.80797803,      -11.17007079,      -11.54880222,      -8.272096997
          0,           0,         289,      -13.86433309,      -11.34185967,      -11.49349676,      -8.423218384
          0,           0,         290,      -13.80672598,      -11.36622693,      -11.41343949,      -8.366134203
          0,           0,         291,      -13.92908616,       -11.3910876,      -11.52475641,      -8.476052489
          0,           0,         292,      -13.85602675,      -11.40445579,      -11.38238452,      -8.387461189
          0,           0,         293,        -13.884391,      -11.30217629,      -11.36492499,      -8.372117413
          0,           0,         294,      -13.94387147,      -11.36189362,      -11.58934528,      -8.438202864
          0,           0,         295,      -13.86082375,      -11.36576061,       -11.4202124,      -8.388689616
          0,           0,         296,      -13.81281665,      -11.19140636,      -11.40465171,      -8.265558931
          0,           0,         297,      -13.92632749,      -11.29625997,      -11.44872989,      -8.374035619
          0,           0,         298,      -13.93517329,      -11.44058276,      -11.50628312,      -8.431459767
          0,           0,         299,      -13.78977785,      -11.38563744,       -11.4027083,      -8.376515094
          0,           0,         300,      -13.91201438,      -11.31381134,      -11.50007313,       -8.42306181
          0,           0,         301,      -13.90048723,      -11.41004578,      -11.47553342,      -8.446322575
          0,           0,         302,      -13.82009511,      -11.35458321,      -11.49036128,      -8.381091516
          0,           0,         303,      -13.83164397,      -11.31570215,      -11.44425473,      -8.375900401
          0,           0,         304,      -13.76095273,      -11.31831713,      -11.34342062,      -8.274019461
          0,           0,         305,      -13.77045383,      -11.29522382,      -11.39890814,      -8.296144043
          0,           0,         306,      -13.93181099,      -11.35241608,      -11.47903884,      -8.452434743
          0,           0,         307,      -13.87176369,      -11.36419304,      -11.58625268,      -8.425360572
          0,           0,         308,      -13.87368956,       -11.3152539,      -11.50806337,      -8.380411096
          0,           0,         309,      -13.90257102,      -11.40433446,      -11.35254275,      -8.396341148
          0,           0,         310,      -13.87869286,      -11.41383372,       -11.4150738,      -8.359243607
          0,           0,         311,      -13.85613001,      -11.36888868,      -11.49588174,       -8.42487238
          0,           0,         312,      -13.84916076,      -11.31711106,      -11.51973981,      -8.364433585
          0,           0,         313,      -13.86059871,      -11.32913538,      -11.48872711,      -8.390596763
          0,           0,         314,      -13.89116192,      -11.35383225,      -11.44949865,      -8.429138022
          0,           0,         315,      -13.75273051,      -11.28993071,      -11.36574384,      -8.306322418
          0,           0,         316,       -13.5360612,      -11.03911722,      -11.24485029,      -8.074977738
          0,           0,         317,       -13.8309777,      -11.15918249,      -11.40782405,      -8.308760066
          0,           0,         318,       -13.8270987,      -11.32704637,      -11.35232272,      -8.368428586
          0,           0,         319,      -13.84210878,      -11.35302613,      -11.38717838,      -8.360920697
          0,           0,         320,      -13.86525415,      -11.28009485,      -11.47756737,      -8.318378832
          0,           0,         321,      -13.96883457,      -11.37018639,      -11.50763696,      -8.420995101
          0,           0,         322,      -13.89521496,      -11.30750907,      -11.45697929,      -8.404998768
          0,           0,         323,      -13.83876228,       -11.2292334,      -11.39324932,      -8.335744304
          0,           0,         324,      -13.88712804,      -11.39321496,      -11.42749983,      -8.373959748
          0,           0,         325,      -13.86062427,      -11.44522211,      -11.47781197,      -8.413868104
          0,           0,         326,      -13.82939173,      -11.26955518,      -11.45046581,       -8.39717132
          0,           0,         327,       -13.9016164,      -11.35031933,      -11.48670376,      -8.429197743
          0,           0,         328,      -13.87609212,      -11.37605419,      -11.46671546,      -8.362296363
          0,           0,         329,      -13.91373317,      -11.41209009,      -11.45311652,      -8.399689387
          0,           0,         330,      -13.87695657,      -11.41454888,      -11.42906181,      -8.414219969
          0,           0,         331,      -13.74702492,      -11.16670185,      -11.54181252,      -8.281361797
          0,           0,         332,      -13.79104366,      -11.36598897,      -11.34254608,      -8.358410878
          0,           0,         333,      -13.78574665,      -11.33670498,      -11.37148931,      -8.321925459
          0,           0,         334,      -13.83844795,      -11.36913851,      -11.34364097,      -8.353787985
          0,           0,         335,      -13.85566447,      -11.44734946,      -11.37198888,       -8.41140756
          0,           0,         336,      -13.95826385,      -11.34865278,      -11.46806514,       -8.45399768
